topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789205088.4162424,1789205088.4155326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.0007492955439327e-05,0.0,0.0,3.727963717268157e-05,0.0,0.0,0.0001055905788396127,0.0001055905788396127,0.0001055905788396127,0.0011030620164192409,0.0011030620164192409,0.0011030620164192409,-0.009999999999999998,0.11,0.0011030620164192409,0.014493144675799692,0.014791081544866594,0.014791081544866594,0.014493144675799692,0.014791081544866594,0.014791081544866594
/multi_agv/controller_state,1789205088.4262009,1789205088.425553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.0007492955439327e-05,0.0,0.0,3.727963717268157e-05,0.0,0.0,0.00011755788908312803,0.00011755788908312803,0.00011755788908312803,0.0011944354388815459,0.0011944354388815459,0.0011944354388815459,-0.009999999999999998,0.11,0.0011944354388815459,0.015461653782638758,0.015759478503648554,0.015759478503648554,0.015461653782638758,0.015759478503648554,0.015759478503648554
/multi_agv/controller_state,1789205088.4361267,1789205088.4355767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.0354573763162594e-05,0.0,0.0,-4.0164564531045666e-05,0.0,0.0,0.00013049225976458399,0.00013049225976458399,0.00013049225976458399,0.0012903914861599603,0.0012903914861599603,0.0012903914861599603,-0.009999999999999998,0.11,0.0012903914861599603,0.01690674445585117,0.016763386672971205,0.016763386672971205,0.01690674445585117,0.016763386672971205,0.016763386672971205
/multi_agv/controller_state,1789205088.4464993,1789205088.4455438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.0354573763162594e-05,0.0,0.0,-4.0164564531045666e-05,0.0,0.0,0.00014435124565732621,0.00014435124565732621,0.00014435124565732621,0.0013904097737852705,0.0013904097737852705,0.0013904097737852705,-0.009999999999999998,0.11,0.0013904097737852705,0.01794392101136554,0.017800611910577448,0.017800611910577448,0.01794392101136554,0.017800611910577448,0.017800611910577448
/multi_agv/controller_state,1789205088.4565275,1789205088.4555793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,9.334347219345888e-06,0.0,0.0,-4.992989778963116e-05,0.0,0.0,0.0001593621818086882,0.0001593621818086882,0.0001593621818086882,0.0014958008733260205,0.0014958008733260205,0.0014958008733260205,-0.009999999999999998,0.11,0.0014958008733260205,0.01907469134851545,0.018876958354963377,0.018876958354963377,0.01907469134851545,0.018876958354963377,0.018876958354963377
/multi_agv/controller_state,1789205088.4664705,1789205088.4655428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,9.334347219345888e-06,0.0,0.0,-4.992989778963116e-05,0.0,0.0,0.0001753555383106031,0.0001753555383106031,0.0001753555383106031,0.0016051633562727753,0.0016051633562727753,0.0016051633562727753,-0.009999999999999998,0.11,0.0016051633562727753,0.020182486282375428,0.01998482285877133,0.01998482285877133,0.020182486282375428,0.01998482285877133,0.01998482285877133
/multi_agv/controller_state,1789205088.476449,1789205088.4755707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.395912396601369e-05,0.0,0.0,1.2470687399526732e-05,0.0,0.0,0.00019260413030607813,0.00019260413030607813,0.00019260413030607813,0.0017200324445017416,0.0017200324445017416,0.0017200324445017416,-0.009999999999999998,0.11,0.0017200324445017416,0.020991586505560572,0.021131311419754918,0.021131311419754918,0.020991586505560572,0.021131311419754918,0.021131311419754918
/multi_agv/controller_state,1789205088.4862518,1789205088.485591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.395912396601369e-05,0.0,0.0,1.2470687399526732e-05,0.0,0.0,0.00021103762572380154,0.00021103762572380154,0.00021103762572380154,0.0018397116958649366,0.0018397116958649366,0.0018397116958649366,-0.009999999999999998,0.11,0.0018397116958649366,0.022179185220701586,0.022318853542982322,0.022318853542982322,0.022179185220701586,0.022318853542982322,0.022318853542982322
/multi_agv/controller_state,1789205088.4961152,1789205088.495575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.6429861708210092e-05,0.0,0.0,3.795064242035594e-05,0.0,0.0,0.0002306481446394194,0.0002306481446394194,0.0002306481446394194,0.0019639022993590766,0.0019639022993590766,0.0019639022993590766,-0.009999999999999998,0.11,0.0019639022993590766,0.023257831491827773,0.023538278296073474,0.023538278296073474,0.023257831491827773,0.023538278296073474,0.023538278296073474
/multi_agv/controller_state,1789205088.5063963,1789205088.5055757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.6429861708210092e-05,0.0,0.0,3.795064242035594e-05,0.0,0.0,0.00025158216667832043,0.00025158216667832043,0.00025158216667832043,0.002093261955339092,0.002093261955339092,0.002093261955339092,-0.009999999999999998,0.11,0.002093261955339092,0.024515230783656312,0.02479556528315935,0.02479556528315935,0.024515230783656312,0.02479556528315935,0.02479556528315935
/multi_agv/controller_state,1789205088.5164742,1789205088.515585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.370681566417083e-05,0.0,0.0,0.00010403985406605378,0.0,0.0,0.00027387663122818685,0.00027387663122818685,0.00027387663122818685,0.002227732882853149,0.002227732882853149,0.002227732882853149,-0.009999999999999998,0.11,0.002227732882853149,0.025439096057301214,0.026089070931163767,0.026089070931163767,0.025439096057301214,0.026089070931163767,0.026089070931163767
/multi_agv/controller_state,1789205088.5264108,1789205088.5256028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.370681566417083e-05,0.0,0.0,0.00010403985406605378,0.0,0.0,0.000297594565345961,0.000297594565345961,0.000297594565345961,0.0023674720650171408,0.0023674720650171408,0.0023674720650171408,-0.009999999999999998,0.11,0.0023674720650171408,0.026776548914861257,0.027426256017544677,0.027426256017544677,0.026776548914861257,0.027426256017544677,0.027426256017544677
/multi_agv/controller_state,1789205088.53638,1789205088.5355496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-5.858422086375478e-06,0.0,0.0,-0.000292607429498334,0.0,0.0,0.00032257178996761065,0.00032257178996761065,0.00032257178996761065,0.002511303339494616,0.002511303339494616,0.002511303339494616,-0.009999999999999998,0.11,0.002511303339494616,0.030280409540401093,0.028791447528089625,0.028791447528089625,0.030280409540401093,0.028791447528089625,0.028791447528089625
/multi_agv/controller_state,1789205088.5465574,1789205088.545649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-5.858422086375478e-06,0.0,0.0,-0.000292607429498334,0.0,0.0,0.00034946818684372134,0.00034946818684372134,0.00034946818684372134,0.002662633132277011,0.002662633132277011,0.002662633132277011,-0.009999999999999998,0.11,0.002662633132277011,0.03169920664949233,0.03021086494846821,0.03021086494846821,0.03169920664949233,0.03021086494846821,0.03021086494846821
/multi_agv/controller_state,1789205088.5565197,1789205088.555589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.5349097347358097e-05,0.0,0.0,0.00024634450494407897,0.0,0.0,0.00037746677108500495,0.00037746677108500495,0.00037746677108500495,0.002816734041115491,0.002816734041115491,0.002816734041115491,-0.009999999999999998,0.11,0.002816734041115491,0.030230957277822563,0.031651810919623755,0.031651810919623755,0.030230957277822563,0.031651810919623755,0.031651810919623755
/multi_agv/controller_state,1789205088.5664947,1789205088.5655699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.5349097347358097e-05,0.0,0.0,0.00024634450494407897,0.0,0.0,0.00040717652623848603,0.00040717652623848603,0.00040717652623848603,0.0029767232703107535,0.0029767232703107535,0.0029767232703107535,-0.009999999999999998,0.11,0.0029767232703107535,0.03171567175668717,0.0331358821991617,0.0331358821991617,0.03171567175668717,0.0331358821991617,0.0331358821991617
/multi_agv/controller_state,1789205088.5764866,1789205088.575556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00017604647013217192,0.0,0.0,0.0016937296225488056,0.0,0.0,0.0004385544500633859,0.0004385544500633859,0.0004385544500633859,0.00314209642617456,0.00314209642617456,0.00314209642617456,-0.009999999999999998,0.11,0.00314209642617456,0.025254129423946284,0.03465850952536447,0.03465850952536447,0.025254129423946284,0.03465850952536447,0.03465850952536447
/multi_agv/controller_state,1789205088.5864837,1789205088.5855298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00017604647013217192,0.0,0.0,0.0016937296225488056,0.0,0.0,0.0004715932306309785,0.0004715932306309785,0.0004715932306309785,0.0033125835262662884,0.0033125835262662884,0.0033125835262662884,-0.009999999999999998,0.11,0.0033125835262662884,0.026818984664554055,0.036218554770628617,0.036218554770628617,0.026818984664554055,0.036218554770628617,0.036218554770628617
/multi_agv/controller_state,1789205088.596569,1789205088.5955832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-2.674972692980407e-05,0.0,0.0,-0.0008411908331597518,0.0,0.0,0.0005066716795896867,0.0005066716795896867,0.0005066716795896867,0.00348980990725114,0.00348980990725114,0.00348980990725114,-0.009999999999999998,0.11,0.00348980990725114,0.0421416574333224,0.03782686388159566,0.03782686388159566,0.0421416574333224,0.03782686388159566,0.03782686388159566
/multi_agv/controller_state,1789205088.6063776,1789205088.6055288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-2.674972692980407e-05,0.0,0.0,-0.0008411908331597518,0.0,0.0,0.0005431849263631698,0.0005431849263631698,0.0005431849263631698,0.0036705941956974666,0.0036705941956974666,0.0036705941956974666,-0.009999999999999998,0.11,0.0036705941956974666,0.04377719647497427,0.03946443390554888,0.03946443390554888,0.04377719647497427,0.03946443390554888,0.03946443390554888
/multi_agv/controller_state,1789205088.6163545,1789205088.615539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-4.19694374901294e-05,0.0,0.0,-0.0008834623350735761,0.0,0.0,0.0005818045686596044,0.0005818045686596044,0.0005818045686596044,0.0038579596675085907,0.0038579596675085907,0.0038579596675085907,-0.009999999999999998,0.11,0.0038579596675085907,0.04574903687460835,0.041146461708492274,0.041146461708492274,0.04574903687460835,0.041146461708492274,0.041146461708492274
/multi_agv/controller_state,1789205088.626362,1789205088.6256557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00010202324213293493,0.0,0.0,0.0010036897721902582,0.0,0.0,0.0006228044959041059,0.0006228044959041059,0.0006228044959041059,0.004052877616866312,0.004052877616866312,0.004052877616866312,-0.009999999999999998,0.11,0.004052877616866312,0.03734654668757851,0.04288559382336747,0.04288559382336747,0.03734654668757851,0.04288559382336747,0.04288559382336747
/multi_agv/controller_state,1789205088.636106,1789205088.6355572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,7.147604489109692e-05,0.0,0.0,0.000600920430365873,0.0,0.0,0.0006648776265497108,0.0006648776265497108,0.0006648776265497108,0.0042490909768632,0.0042490909768632,0.0042490909768632,-0.009999999999999998,0.11,0.0042490909768632,0.0412630075870305,0.044633919029259644,0.044633919029259644,0.0412630075870305,0.044633919029259644,0.044633919029259644
/multi_agv/controller_state,1789205088.6461895,1789205088.6456673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,7.147604489109692e-05,0.0,0.0,0.000600920430365873,0.0,0.0,0.0007099186669858685,0.0007099186669858685,0.0007099186669858685,0.004455038917996306,0.004455038917996306,0.004455038917996306,-0.009999999999999998,0.11,0.004455038917996306,0.043082553165230894,0.04645175727890297,0.04645175727890297,0.043082553165230894,0.04645175727890297,0.04645175727890297
/multi_agv/controller_state,1789205088.656107,1789205088.6555927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00012258726406594658,0.0,0.0,0.00123517364155512,0.0,0.0,0.0007561958966967728,0.0007561958966967728,0.0007561958966967728,0.004662724646192005,0.004662724646192005,0.004662724646192005,-0.009999999999999998,0.11,0.004662724646192005,0.04149545328616257,0.04828502841483433,0.04828502841483433,0.04149545328616257,0.04828502841483433,0.04828502841483433
/multi_agv/controller_state,1789205088.6660564,1789205088.6655924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00012258726406594658,0.0,0.0,0.00123517364155512,0.0,0.0,0.0008049611221425467,0.0008049611221425467,0.0008049611221425467,0.0048774790182128614,0.0048774790182128614,0.0048774790182128614,-0.009999999999999998,0.11,0.0048774790182128614,0.04337885938669255,0.050164732887325716,0.050164732887325716,0.04337885938669255,0.050164732887325716,0.050164732887325716
/multi_agv/controller_state,1789205088.676116,1789205088.6755905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00023851454328259036,0.0,0.0,0.0021652495829985506,0.0,0.0,0.0008559378895449451,0.0008559378895449451,0.0008559378895449451,0.0050978714789303246,0.0050978714789303246,0.0050978714789303246,-0.009999999999999998,0.11,0.0050978714789303246,0.040063379792520795,0.0520898599896703,0.0520898599896703,0.040063379792520795,0.0520898599896703,0.0520898599896703
/multi_agv/controller_state,1789205088.6864257,1789205088.6855595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00023851454328259036,0.0,0.0,0.0021652495829985506,0.0,0.0,0.0009090072990438445,0.0009090072990438445,0.0009090072990438445,0.005323143000239775,0.005323143000239775,0.005323143000239775,-0.009999999999999998,0.11,0.005323143000239775,0.0420256686852801,0.05404491888619638,0.05404491888619638,0.0420256686852801,0.05404491888619638,0.05404491888619638
/multi_agv/controller_state,1789205088.6964018,1789205088.6955779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00023987552102432835,0.0,0.0,0.0018926323677557785,0.0,0.0,0.000964650805491908,0.000964650805491908,0.000964650805491908,0.00555508975467634,0.00555508975467634,0.00555508975467634,-0.009999999999999998,0.11,0.00555508975467634,0.0453811836615618,0.056050194208452524,0.056050194208452524,0.0453811836615618,0.056050194208452524,0.056050194208452524
/multi_agv/controller_state,1789205088.7062707,1789205088.7055907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00023987552102432835,0.0,0.0,0.0018926323677557785,0.0,0.0,0.0010226539347519422,0.0010226539347519422,0.0010226539347519422,0.005792590823177048,0.005792590823177048,0.005792590823177048,-0.009999999999999998,0.11,0.005792590823177048,0.047434263132451915,0.058096886176618,0.058096886176618,0.047434263132451915,0.058096886176618,0.058096886176618
/multi_agv/controller_state,1789205088.7164912,1789205088.7155755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0005171196802995544,0.0,0.0,0.004237817171875581,0.0,0.0,0.001082912462258353,0.001082912462258353,0.001082912462258353,0.006035054398081833,0.006035054398081833,0.006035054398081833,-0.009999999999999998,0.11,0.006035054398081833,0.0363789265205523,0.06018163982730258,0.06018163982730258,0.0363789265205523,0.06018163982730258,0.06018163982730258
/multi_agv/controller_state,1789205088.726452,1789205088.7255745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0005171196802995544,0.0,0.0,0.004237817171875581,0.0,0.0,0.0011457246146410651,0.0011457246146410651,0.0011457246146410651,0.00628340249067822,0.00628340249067822,0.00628340249067822,-0.009999999999999998,0.11,0.00628340249067822,0.03851747768362145,0.062303222409182304,0.062303222409182304,0.03851747768362145,0.062303222409182304,0.062303222409182304
/multi_agv/controller_state,1789205088.7363513,1789205088.735575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006549109052879079,0.0,0.0,0.004469781368975798,0.0,0.0,0.0012111150510217086,0.0012111150510217086,0.0012111150510217086,0.006537530199823085,0.006537530199823085,0.006537530199823085,-0.009999999999999998,0.11,0.006537530199823085,0.03879078049384386,0.06446932522117597,0.06446932522117597,0.03879078049384386,0.06446932522117597,0.06446932522117597
/multi_agv/controller_state,1789205088.7466908,1789205088.7456787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006549109052879079,0.0,0.0,0.004469781368975798,0.0,0.0,0.001279831217507024,0.001279831217507024,0.001279831217507024,0.006800001750100201,0.006800001750100201,0.006800001750100201,-0.009999999999999998,0.11,0.006800001750100201,0.041037104125210375,0.06669636646688729,0.06669636646688729,0.041037104125210375,0.06669636646688729,0.06669636646688729
/multi_agv/controller_state,1789205088.7567616,1789205088.7556553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006661806537655727,0.0,0.0,0.003974566560210566,0.0,0.0,0.0013503155282630608,0.0013503155282630608,0.0013503155282630608,0.007064837040178377,0.007064837040178377,0.007064837040178377,-0.009999999999999998,0.11,0.007064837040178377,0.04570075355534204,0.06894812931521102,0.06894812931521102,0.04570075355534204,0.06894812931521102,0.06894812931521102
/multi_agv/controller_state,1789205088.766236,1789205088.7655923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006661806537655727,0.0,0.0,0.003974566560210566,0.0,0.0,0.0014231949460192246,0.0014231949460192246,0.0014231949460192246,0.007334139520455731,0.007334139520455731,0.007334139520455731,-0.009999999999999998,0.11,0.007334139520455731,0.04798713609267342,0.07121753026951334,0.07121753026951334,0.04798713609267342,0.07121753026951334,0.07121753026951334
/multi_agv/controller_state,1789205088.7761114,1789205088.7755804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007115042930956744,0.0,0.0,0.003956288365816722,0.0,0.0,0.0014991962457480959,0.0014991962457480959,0.0014991962457480959,0.007610386490760739,0.007610386490760739,0.007610386490760739,-0.009999999999999998,0.11,0.007610386490760739,0.05017143012827662,0.07354146430651201,0.07354146430651201,0.05017143012827662,0.07354146430651201,0.07354146430651201
/multi_agv/controller_state,1789205088.7860792,1789205088.785593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.000781631654529007,0.0,0.0,0.004432172040551413,0.0,0.0,0.0015782235141066374,0.0015782235141066374,0.0015782235141066374,0.00789298058342973,0.00789298058342973,0.00789298058342973,-0.009999999999999998,0.11,0.00789298058342973,0.0498253588926309,0.07591273792249778,0.07591273792249778,0.0498253588926309,0.07591273792249778,0.07591273792249778
/multi_agv/controller_state,1789205088.7961679,1789205088.7955768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007360223093751984,0.0,0.0,0.0032849938192030287,0.0,0.0,0.001659902470791761,0.001659902470791761,0.001659902470791761,0.008180458398474904,0.008180458398474904,0.008180458398474904,-0.009999999999999998,0.11,0.008180458398474904,0.0581675805620918,0.0783253459271416,0.0783253459271416,0.0581675805620918,0.0783253459271416,0.0783253459271416
/multi_agv/controller_state,1789205088.8060157,1789205088.8055243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007360223093751984,0.0,0.0,0.0032849938192030287,0.0,0.0,0.0017441916352618967,0.0017441916352618967,0.0017441916352618967,0.008472407858272428,0.008472407858272428,0.008472407858272428,-0.009999999999999998,0.11,0.008472407858272428,0.06061546703634313,0.08075822292563584,0.08075822292563584,0.06061546703634313,0.08075822292563584,0.08075822292563584
/multi_agv/controller_state,1789205088.8161082,1789205088.8155832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0009224417731377166,0.0,0.0,0.004966474222767112,0.0,0.0,0.0018324193364291942,0.0018324193364291942,0.0018324193364291942,0.00877315441922726,0.00877315441922726,0.00877315441922726,-0.009999999999999998,0.11,0.00877315441922726,0.053834184255807514,0.08325942803670966,0.08325942803670966,0.053834184255807514,0.08325942803670966,0.08325942803670966
/multi_agv/controller_state,1789205088.8260627,1789205088.8255284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0009224417731377166,0.0,0.0,0.004966474222767112,0.0,0.0,0.0019227026978831637,0.0019227026978831637,0.0019227026978831637,0.009076189446635387,0.009076189446635387,0.009076189446635387,-0.009999999999999998,0.11,0.009076189446635387,0.05637949022494843,0.0857796585243225,0.0857796585243225,0.05637949022494843,0.0857796585243225,0.0857796585243225
/multi_agv/controller_state,1789205088.8361,1789205088.8355818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007396755982311855,0.0,0.0,0.0013933553936450933,0.0,0.0,0.002017073774937849,0.002017073774937849,0.002017073774937849,0.009388079399611993,0.009388079399611993,0.009388079399611993,-0.009999999999999998,0.11,0.009388079399611993,0.07749583358595409,0.08836663026175831,0.08836663026175831,0.07749583358595409,0.08836663026175831,0.08836663026175831
/multi_agv/controller_state,1789205088.8460808,1789205088.8455706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007396755982311855,0.0,0.0,0.0013933553936450933,0.0,0.0,0.0021139992459830465,0.0021139992459830465,0.0021139992459830465,0.009703500415789114,0.009703500415789114,0.009703500415789114,-0.009999999999999998,0.11,0.009703500415789114,0.0801058302101007,0.0909703129328731,0.0909703129328731,0.0801058302101007,0.0909703129328731,0.0909703129328731
/multi_agv/controller_state,1789205088.8559892,1789205088.8555298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.001055294307971244,0.0,0.0,0.004617531094468878,0.0,0.0,0.0022138370995425584,0.0022138370995425584,0.0022138370995425584,0.010023524621666245,0.010023524621666245,0.010023524621666245,-0.009999999999999998,0.11,0.010023524621666245,0.0652981371326765,0.09361059433718354,0.09361059433718354,0.0652981371326765,0.09361059433718354,0.09361059433718354
/multi_agv/controller_state,1789205088.8663402,1789205088.865647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.001055294307971244,0.0,0.0,0.004617531094468878,0.0,0.0,0.0023185952989996706,0.0023185952989996706,0.0023185952989996706,0.010354197471372983,0.010354197471372983,0.010354197471372983,-0.009999999999999998,0.11,0.010354197471372983,0.06804301759234424,0.09632720287546859,0.09632720287546859,0.06804301759234424,0.09632720287546859,0.09632720287546859
