topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789205128.0953062,1789205128.0953062,0.596
/camera/world/agv3_confidence,1789205128.1161318,1789205128.1161318,0.5972
/camera/world/agv1_confidence,1789205128.1161351,1789205128.1161351,0.5809
/camera/world/agv2_confidence,1789205128.1161397,1789205128.1161397,0.5782
/camera/world/agv1_confidence,1789205128.1480286,1789205128.1480286,0.5508
/camera/world/agv3_confidence,1789205128.148446,1789205128.148446,0.5997
/camera/world/agv2_confidence,1789205128.148483,1789205128.148483,0.5623
/camera/world/agv1_confidence,1789205128.1783574,1789205128.1783574,0.5738
/camera/world/agv2_confidence,1789205128.1785107,1789205128.1785107,0.5821
/camera/world/agv3_confidence,1789205128.1787407,1789205128.1787407,0.598
/camera/world/agv1_confidence,1789205128.2089713,1789205128.2089713,0.5689
/camera/world/agv2_confidence,1789205128.2092211,1789205128.2092211,0.5821
/camera/world/agv3_confidence,1789205128.2094173,1789205128.2094173,0.5991
/camera/world/agv1_confidence,1789205128.2562635,1789205128.2562635,0.5535
/camera/world/agv3_confidence,1789205128.2563536,1789205128.2563536,0.6002
/camera/world/agv2_confidence,1789205128.2563767,1789205128.2563767,0.5816
/camera/world/agv1_confidence,1789205128.2882967,1789205128.2882967,0.5787
/camera/world/agv3_confidence,1789205128.288317,1789205128.288317,0.5986
/camera/world/agv2_confidence,1789205128.2883203,1789205128.2883203,0.5819
/camera/world/agv2_confidence,1789205128.3262703,1789205128.3262703,0.5811
/camera/world/agv3_confidence,1789205128.3264792,1789205128.3264792,0.5995
/camera/world/agv1_confidence,1789205128.3265014,1789205128.3265014,0.5774
/camera/world/agv1_confidence,1789205128.355582,1789205128.355582,0.5682
/camera/world/agv3_confidence,1789205128.3557637,1789205128.3557637,0.5981
/camera/world/agv2_confidence,1789205128.355773,1789205128.355773,0.5804
/camera/world/agv1_confidence,1789205128.3860948,1789205128.3860948,0.5694
/camera/world/agv2_confidence,1789205128.386105,1789205128.386105,0.582
/camera/world/agv3_confidence,1789205128.386119,1789205128.386119,0.6003
/camera/world/agv1_confidence,1789205128.415147,1789205128.415147,0.5536
/camera/world/agv3_confidence,1789205128.4152126,1789205128.4152126,0.5975
/camera/world/agv2_confidence,1789205128.4153805,1789205128.4153805,0.58
/camera/world/agv1_confidence,1789205128.4479153,1789205128.4479153,0.5674
/camera/world/agv2_confidence,1789205128.4480011,1789205128.4480011,0.5638
/camera/world/agv3_confidence,1789205128.448184,1789205128.448184,0.6008
/camera/world/agv1_confidence,1789205128.4771001,1789205128.4771001,0.5781
/camera/world/agv3_confidence,1789205128.4771128,1789205128.4771128,0.5973
/camera/world/agv2_confidence,1789205128.4771326,1789205128.4771326,0.579
/camera/world/agv3_confidence,1789205128.5104704,1789205128.5104704,0.5968
/camera/world/agv2_confidence,1789205128.5107276,1789205128.5107276,0.5781
/camera/world/agv1_confidence,1789205128.5107598,1789205128.5107598,0.5888
/camera/world/agv1_confidence,1789205128.5559108,1789205128.5559108,0.5752
/camera/world/agv2_confidence,1789205128.5561185,1789205128.5561185,0.5808
/camera/world/agv3_confidence,1789205128.5561435,1789205128.5561435,0.5976
/camera/world/agv1_confidence,1789205128.5883737,1789205128.5883737,0.5785
/camera/world/agv2_confidence,1789205128.5885522,1789205128.5885522,0.5618
/camera/world/agv3_confidence,1789205128.5885782,1789205128.5885782,0.6014
/camera/world/agv2_confidence,1789205128.6163027,1789205128.6163027,0.5768
/camera/world/agv1_confidence,1789205128.6163135,1789205128.6163135,0.5774
/camera/world/agv3_confidence,1789205128.6166332,1789205128.6166332,0.5989
/camera/world/agv1_confidence,1789205128.6492548,1789205128.6492548,0.5737
/camera/world/agv3_confidence,1789205128.6492794,1789205128.6492794,0.5728
/camera/world/agv2_confidence,1789205128.6492875,1789205128.6492875,0.5792
/camera/world/agv2_confidence,1789205128.680391,1789205128.680391,0.5775
/camera/world/agv1_confidence,1789205128.680399,1789205128.680399,0.5813
/camera/world/agv3_confidence,1789205128.6806295,1789205128.6806295,0.5994
/camera/world/agv1_confidence,1789205128.7112162,1789205128.7112162,0.576
/camera/world/agv3_confidence,1789205128.7112207,1789205128.7112207,0.598
/camera/world/agv2_confidence,1789205128.7112513,1789205128.7112513,0.5781
/camera/world/agv1_confidence,1789205128.7435958,1789205128.7435958,0.5832
/camera/world/agv2_confidence,1789205128.7435994,1789205128.7435994,0.579
/camera/world/agv3_confidence,1789205128.7436147,1789205128.7436147,0.5998
/camera/world/agv2_confidence,1789205128.7918203,1789205128.7918203,0.5781
/camera/world/agv1_confidence,1789205128.791966,1789205128.791966,0.5773
/camera/world/agv3_confidence,1789205128.7920303,1789205128.7920303,0.5715
/camera/world/agv1_confidence,1789205128.8226404,1789205128.8226404,0.5786
/camera/world/agv3_confidence,1789205128.8227262,1789205128.8227262,0.5987
/camera/world/agv2_confidence,1789205128.8228254,1789205128.8228254,0.5666
/camera/world/agv1_confidence,1789205128.8520691,1789205128.8520691,0.5683
/camera/world/agv2_confidence,1789205128.852325,1789205128.852325,0.5796
/camera/world/agv3_confidence,1789205128.8523319,1789205128.8523319,0.5979
/camera/world/agv1_confidence,1789205128.8862576,1789205128.8862576,0.5763
/camera/world/agv2_confidence,1789205128.8863099,1789205128.8863099,0.5814
/camera/world/agv3_confidence,1789205128.8864326,1789205128.8864326,0.5967
/camera/world/agv1_confidence,1789205128.9157932,1789205128.9157932,0.5792
/camera/world/agv3_confidence,1789205128.915804,1789205128.915804,0.5987
/camera/world/agv2_confidence,1789205128.9158213,1789205128.9158213,0.58
/camera/world/agv2_confidence,1789205128.946978,1789205128.946978,0.5805
/camera/world/agv3_confidence,1789205128.9470925,1789205128.9470925,0.5982
/camera/world/agv1_confidence,1789205128.9472392,1789205128.9472392,0.5856
/camera/world/agv1_confidence,1789205128.9790378,1789205128.9790378,0.5657
/camera/world/agv2_confidence,1789205128.9791503,1789205128.9791503,0.5794
/camera/world/agv3_confidence,1789205128.9796436,1789205128.9796436,0.597
/camera/world/agv2_confidence,1789205129.0102112,1789205129.0102112,0.5788
/camera/world/agv3_confidence,1789205129.0105035,1789205129.0105035,0.5952
/camera/world/agv1_confidence,1789205129.0105064,1789205129.0105064,0.5733
/camera/world/agv1_confidence,1789205129.0570617,1789205129.0570617,0.5735
/camera/world/agv2_confidence,1789205129.0572217,1789205129.0572217,0.5792
/camera/world/agv3_confidence,1789205129.057419,1789205129.057419,0.5974
/camera/world/agv1_confidence,1789205129.0881412,1789205129.0881412,0.5776
/camera/world/agv2_confidence,1789205129.0881503,1789205129.0881503,0.5789
/camera/world/agv3_confidence,1789205129.0884006,1789205129.0884006,0.5976
/camera/world/agv2_confidence,1789205129.1197217,1789205129.1197217,0.5763
/camera/world/agv1_confidence,1789205129.119821,1789205129.119821,0.5761
/camera/world/agv3_confidence,1789205129.120068,1789205129.120068,0.5978
/camera/world/agv1_confidence,1789205129.1492302,1789205129.1492302,0.5796
/camera/world/agv2_confidence,1789205129.1492696,1789205129.1492696,0.5796
/camera/world/agv3_confidence,1789205129.1494186,1789205129.1494186,0.5958
/camera/world/agv1_confidence,1789205129.1809268,1789205129.1809268,0.5572
/camera/world/agv3_confidence,1789205129.1810508,1789205129.1810508,0.5976
/camera/world/agv2_confidence,1789205129.181081,1789205129.181081,0.5817
/camera/world/agv2_confidence,1789205129.21125,1789205129.21125,0.5794
/camera/world/agv1_confidence,1789205129.211393,1789205129.211393,0.5755
/camera/world/agv3_confidence,1789205129.2115092,1789205129.2115092,0.5956
/camera/world/agv2_confidence,1789205129.2511108,1789205129.2511108,0.5806
/camera/world/agv1_confidence,1789205129.25132,1789205129.25132,0.5788
/camera/world/agv3_confidence,1789205129.2513764,1789205129.2513764,0.5724
/camera/world/agv1_confidence,1789205129.2895367,1789205129.2895367,0.5785
/camera/world/agv3_confidence,1789205129.2895725,1789205129.2895725,0.5979
/camera/world/agv2_confidence,1789205129.2896035,1789205129.2896035,0.5636
/camera/world/agv1_confidence,1789205129.3215106,1789205129.3215106,0.565
/camera/world/agv2_confidence,1789205129.3217726,1789205129.3217726,0.5736
/camera/world/agv3_confidence,1789205129.3218548,1789205129.3218548,0.5961
/camera/world/agv1_confidence,1789205129.3512814,1789205129.3512814,0.5849
/camera/world/agv2_confidence,1789205129.3513346,1789205129.3513346,0.5757
/camera/world/agv3_confidence,1789205129.3514779,1789205129.3514779,0.5749
/camera/world/agv2_confidence,1789205129.3838577,1789205129.3838577,0.5664
/camera/world/agv1_confidence,1789205129.3838935,1789205129.3838935,0.5613
/camera/world/agv3_confidence,1789205129.3840122,1789205129.3840122,0.5953
/camera/world/agv1_confidence,1789205129.4153302,1789205129.4153302,0.5778
/camera/world/agv3_confidence,1789205129.4154022,1789205129.4154022,0.596
/camera/world/agv2_confidence,1789205129.4154363,1789205129.4154363,0.5492
/camera/world/agv2_confidence,1789205129.4469209,1789205129.4469209,0.561
/camera/world/agv3_confidence,1789205129.446928,1789205129.446928,0.5946
/camera/world/agv1_confidence,1789205129.4470353,1789205129.4470353,0.5852
/camera/world/agv2_confidence,1789205129.4753754,1789205129.4753754,0.5692
/camera/world/agv1_confidence,1789205129.4753785,1789205129.4753785,0.571
/camera/world/agv3_confidence,1789205129.4755378,1789205129.4755378,0.5952
/camera/world/agv2_confidence,1789205129.5220485,1789205129.5220485,0.5793
/camera/world/agv1_confidence,1789205129.5221674,1789205129.5221674,0.5432
/camera/world/agv3_confidence,1789205129.522369,1789205129.522369,0.5957
/camera/world/agv2_confidence,1789205129.5532165,1789205129.5532165,0.5545
/camera/world/agv1_confidence,1789205129.5532746,1789205129.5532746,0.5777
/camera/world/agv3_confidence,1789205129.5533853,1789205129.5533853,0.5953
/camera/world/agv1_confidence,1789205129.5835612,1789205129.5835612,0.5765
/camera/world/agv2_confidence,1789205129.583584,1789205129.583584,0.578
/camera/world/agv3_confidence,1789205129.5838852,1789205129.5838852,0.5961
/camera/world/agv1_confidence,1789205129.616392,1789205129.616392,0.5733
/camera/world/agv3_confidence,1789205129.6166093,1789205129.6166093,0.5942
/camera/world/agv2_confidence,1789205129.6166372,1789205129.6166372,0.5539
/camera/world/agv1_confidence,1789205129.648266,1789205129.648266,0.5702
/camera/world/agv3_confidence,1789205129.648367,1789205129.648367,0.5953
/camera/world/agv2_confidence,1789205129.648388,1789205129.648388,0.5783
/camera/world/agv3_confidence,1789205129.6781175,1789205129.6781175,0.5963
/camera/world/agv1_confidence,1789205129.6781309,1789205129.6781309,0.5647
/camera/world/agv2_confidence,1789205129.6781647,1789205129.6781647,0.5777
/camera/world/agv1_confidence,1789205129.7107594,1789205129.7107594,0.5722
/camera/world/agv3_confidence,1789205129.7107618,1789205129.7107618,0.593
/camera/world/agv2_confidence,1789205129.7107816,1789205129.7107816,0.5777
/camera/world/agv2_confidence,1789205129.759392,1789205129.759392,0.5731
/camera/world/agv3_confidence,1789205129.7593977,1789205129.7593977,0.5954
/camera/world/agv1_confidence,1789205129.7595367,1789205129.7595367,0.574
/camera/world/agv2_confidence,1789205129.7883224,1789205129.7883224,0.5778
/camera/world/agv1_confidence,1789205129.7884839,1789205129.7884839,0.5793
/camera/world/agv3_confidence,1789205129.7884872,1789205129.7884872,0.5952
/camera/world/agv1_confidence,1789205129.8208966,1789205129.8208966,0.5804
/camera/world/agv3_confidence,1789205129.8209128,1789205129.8209128,0.5953
/camera/world/agv2_confidence,1789205129.8209229,1789205129.8209229,0.5788
/camera/world/agv3_confidence,1789205129.8509948,1789205129.8509948,0.5939
/camera/world/agv1_confidence,1789205129.8510616,1789205129.8510616,0.5637
/camera/world/agv2_confidence,1789205129.8511126,1789205129.8511126,0.5782
/camera/world/agv3_confidence,1789205129.8835883,1789205129.8835883,0.5968
/camera/world/agv2_confidence,1789205129.8835924,1789205129.8835924,0.5687
/camera/world/agv1_confidence,1789205129.88374,1789205129.88374,0.5774
/camera/world/agv1_confidence,1789205129.9160626,1789205129.9160626,0.5339
/camera/world/agv2_confidence,1789205129.916099,1789205129.916099,0.5751
/camera/world/agv3_confidence,1789205129.916378,1789205129.916378,0.5943
/camera/world/agv2_confidence,1789205129.9436398,1789205129.9436398,0.5638
/camera/world/agv1_confidence,1789205129.9437184,1789205129.9437184,0.5498
/camera/world/agv3_confidence,1789205129.9439635,1789205129.9439635,0.5944
/camera/world/agv1_confidence,1789205129.9764216,1789205129.9764216,0.5703
/camera/world/agv3_confidence,1789205129.9764402,1789205129.9764402,0.5948
/camera/world/agv2_confidence,1789205129.9765618,1789205129.9765618,0.575
/camera/world/agv2_confidence,1789205130.0217407,1789205130.0217407,0.5704
/camera/world/agv1_confidence,1789205130.0217915,1789205130.0217915,0.5752
/camera/world/agv3_confidence,1789205130.021871,1789205130.021871,0.5942
/camera/world/agv1_confidence,1789205130.0547054,1789205130.0547054,0.5553
/camera/world/agv2_confidence,1789205130.0549812,1789205130.0549812,0.5547
/camera/world/agv3_confidence,1789205130.054993,1789205130.054993,0.5923
/camera/world/agv1_confidence,1789205130.087951,1789205130.087951,0.5745
/camera/world/agv2_confidence,1789205130.0879965,1789205130.0879965,0.5583
/camera/world/agv3_confidence,1789205130.0881515,1789205130.0881515,0.5889
/camera/world/agv1_confidence,1789205130.115579,1789205130.115579,0.5506
/camera/world/agv2_confidence,1789205130.1156836,1789205130.1156836,0.5721
/camera/world/agv3_confidence,1789205130.1156888,1789205130.1156888,0.5943
/camera/world/agv1_confidence,1789205130.1486392,1789205130.1486392,0.5676
/camera/world/agv2_confidence,1789205130.1487412,1789205130.1487412,0.5786
/camera/world/agv3_confidence,1789205130.1488087,1789205130.1488087,0.5942
/camera/world/agv1_confidence,1789205130.1786613,1789205130.1786613,0.5741
/camera/world/agv3_confidence,1789205130.1790512,1789205130.1790512,0.5933
/camera/world/agv2_confidence,1789205130.1791117,1789205130.1791117,0.5747
/camera/world/agv2_confidence,1789205130.2095952,1789205130.2095952,0.5772
/camera/world/agv1_confidence,1789205130.2096677,1789205130.2096677,0.5592
/camera/world/agv3_confidence,1789205130.2098722,1789205130.2098722,0.5907
/camera/world/agv2_confidence,1789205130.2578628,1789205130.2578628,0.5781
/camera/world/agv1_confidence,1789205130.257882,1789205130.257882,0.5786
/camera/world/agv3_confidence,1789205130.2579765,1789205130.2579765,0.5915
/camera/world/agv1_confidence,1789205130.2891011,1789205130.2891011,0.5712
/camera/world/agv3_confidence,1789205130.2891765,1789205130.2891765,0.5898
/camera/world/agv2_confidence,1789205130.289181,1789205130.289181,0.5715
/camera/world/agv1_confidence,1789205130.3190713,1789205130.3190713,0.5776
/camera/world/agv2_confidence,1789205130.3192198,1789205130.3192198,0.5743
/camera/world/agv3_confidence,1789205130.319311,1789205130.319311,0.5871
/camera/world/agv1_confidence,1789205130.3548443,1789205130.3548443,0.5706
/camera/world/agv2_confidence,1789205130.3549702,1789205130.3549702,0.5773
/camera/world/agv3_confidence,1789205130.3552082,1789205130.3552082,0.5963
/camera/world/agv1_confidence,1789205130.3827028,1789205130.3827028,0.5764
/camera/world/agv2_confidence,1789205130.3827364,1789205130.3827364,0.5459
/camera/world/agv3_confidence,1789205130.3828132,1789205130.3828132,0.5865
/camera/world/agv1_confidence,1789205130.4164326,1789205130.4164326,0.5608
/camera/world/agv3_confidence,1789205130.4164836,1789205130.4164836,0.5916
/camera/world/agv2_confidence,1789205130.4165108,1789205130.4165108,0.5696
/camera/world/agv1_confidence,1789205130.4443758,1789205130.4443758,0.5766
/camera/world/agv3_confidence,1789205130.4446583,1789205130.4446583,0.5911
