stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558665.950096,0.10011933378018112,0.10011933378018112,-0.009999999999999998,0.11,True,True,0.11,-0.13959910941203854,0.13959910941203854,0.11,-0.1271393926511329,0.1271393926511329,0.11,-0.19569023083343626,0.19569023083343626,-0.015,0.115,1.0,0.0,0.0,0.7315051867864307,0.1001044782074227,0.0,-0.00029128937524949263,6.271721411790494e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7313475414092419,0.10013830314696075,0.0,-0.0002659447675885662,5.66663987501409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314551101447491,0.10011521998615988,0.0,-0.0002831311755142397,6.0663285398323435e-05,0.0
1789558665.9601398,0.10011933378018112,0.10011933378018112,-0.009999999999999998,0.11,True,True,0.11,-0.1396331575187391,0.1396331575187391,0.11,-0.1270453485994974,0.1270453485994974,0.11,-0.19582454357924756,0.19582454357924756,-0.015,0.115,1.0,0.0,0.0,0.7315051867864307,0.1001044782074227,0.0,-0.00029128937524949263,6.271721411790494e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7313475414092419,0.10013830314696075,0.0,-0.0002659447675885662,5.66663987501409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314551101447491,0.10011521998615988,0.0,-0.0002831311755142397,6.0663285398323435e-05,0.0
1789558665.970126,0.10011930472248369,0.10011930472248369,-0.009999999999999998,0.11,True,True,0.11,-0.13964711794119034,0.13964711794119034,0.11,-0.1269375488685579,0.1269375488685579,0.11,-0.1960096224282488,0.1960096224282488,-0.015,0.115,1.0,0.0,0.0,0.7315051867864307,0.1001044782074227,0.0,-0.00029128937524949263,6.271721411790494e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7313475414092419,0.10013830314696075,0.0,-0.0002659447675885662,5.66663987501409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314551101447491,0.10011521998615988,0.0,-0.0002831311755142397,6.0663285398323435e-05,0.0
1789558665.9801142,0.10011930472248369,0.10011930472248369,-0.009999999999999998,0.11,True,True,0.11,-0.13969174267189438,0.13969174267189438,0.11,-0.12685135666866515,0.12685135666866515,0.11,-0.1961218807988862,0.1961218807988862,-0.015,0.115,1.0,0.0,0.0,0.7354992848623957,0.10010472826607382,0.0,-0.0003025800230354035,6.205984489490446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7353416472691409,0.10013793191340448,0.0,-0.0002652141126960883,5.690810033891214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7354491933245724,0.1001152539879728,0.0,-0.000290228758751443,6.0403253192797834e-05,0.0
1789558665.9901571,0.10011930472248369,0.10011930472248369,-0.009999999999999998,0.11,True,True,0.11,-0.13970165540531596,0.13970165540531596,0.11,-0.12674130187038057,0.12674130187038057,0.11,-0.1963207330223044,0.1963207330223044,-0.015,0.115,1.0,0.0,0.0,0.7354992848623957,0.10010472826607382,0.0,-0.0003025800230354035,6.205984489490446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7353416472691409,0.10013793191340448,0.0,-0.0002652141126960883,5.690810033891214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7354491933245724,0.1001152539879728,0.0,-0.000290228758751443,6.0403253192797834e-05,0.0
1789558666.0000982,0.10011930472248369,0.10011930472248369,-0.009999999999999998,0.11,True,True,0.11,-0.13973805423559713,0.13973805423559713,0.11,-0.12664867218357584,0.12664867218357584,0.11,-0.1964591963715408,0.1964591963715408,-0.015,0.115,1.0,0.0,0.0,0.7354992848623957,0.10010472826607382,0.0,-0.0003025800230354035,6.205984489490446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7353416472691409,0.10013793191340448,0.0,-0.0002652141126960883,5.690810033891214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7354491933245724,0.1001152539879728,0.0,-0.000290228758751443,6.0403253192797834e-05,0.0
1789558666.0101151,0.10011937483305768,0.10011937483305768,-0.009999999999999998,0.11,True,True,0.11,-0.139757123344211,0.139757123344211,0.11,-0.12654675655022293,0.12654675655022293,0.11,-0.19643762498306655,0.19643762498306655,-0.015,0.115,1.0,0.0,0.0,0.7354992848623957,0.10010472826607382,0.0,-0.0003025800230354035,6.205984489490446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7353416472691409,0.10013793191340448,0.0,-0.0002652141126960883,5.690810033891214e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7354491933245724,0.1001152539879728,0.0,-0.000290228758751443,6.0403253192797834e-05,0.0
1789558666.0201287,0.10011937483305768,0.10011937483305768,-0.009999999999999998,0.11,True,True,0.11,-0.1397855632765923,0.1397855632765923,0.11,-0.12644986478071443,0.12644986478071443,0.11,-0.19642397824043087,0.19642397824043087,-0.015,0.115,1.0,0.0,0.0,0.73950296904912,0.1001049569366088,0.0,-0.00030712651409117145,6.310404122397136e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7393451501820709,0.10013779420097652,0.0,-0.00026518364868632904,5.58815727623313e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394527985277263,0.10011537336158771,0.0,-0.0002932309438553216,6.065774426982921e-05,0.0
1789558666.0301013,0.10011937483305768,0.10011937483305768,-0.009999999999999998,0.11,True,True,0.11,-0.1398105983537518,0.1398105983537518,0.11,-0.1263515708369432,0.1263515708369432,0.11,-0.1963977239572476,0.1963977239572476,-0.015,0.115,1.0,0.0,0.0,0.73950296904912,0.1001049569366088,0.0,-0.00030712651409117145,6.310404122397136e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7393451501820709,0.10013779420097652,0.0,-0.00026518364868632904,5.58815727623313e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394527985277263,0.10011537336158771,0.0,-0.0002932309438553216,6.065774426982921e-05,0.0
1789558666.0401008,0.10011937483305768,0.10011937483305768,-0.009999999999999998,0.11,True,True,0.11,-0.13983669100868976,0.13983669100868976,0.11,-0.1262533860948657,0.1262533860948657,0.11,-0.19636866545110648,0.19636866545110648,-0.015,0.115,1.0,0.0,0.0,0.73950296904912,0.1001049569366088,0.0,-0.00030712651409117145,6.310404122397136e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7393451501820709,0.10013779420097652,0.0,-0.00026518364868632904,5.58815727623313e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394527985277263,0.10011537336158771,0.0,-0.0002932309438553216,6.065774426982921e-05,0.0
1789558666.050097,0.1001192420090365,0.1001192420090365,-0.009999999999999998,0.11,True,True,0.11,-0.1398633277284541,0.1398633277284541,0.11,-0.12615705598713473,0.12615705598713473,0.11,-0.19633730556988077,0.19633730556988077,-0.015,0.115,1.0,0.0,0.0,0.73950296904912,0.1001049569366088,0.0,-0.00030712651409117145,6.310404122397136e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7393451501820709,0.10013779420097652,0.0,-0.00026518364868632904,5.58815727623313e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394527985277263,0.10011537336158771,0.0,-0.0002932309438553216,6.065774426982921e-05,0.0
1789558666.0602615,0.1001192420090365,0.1001192420090365,-0.009999999999999998,0.11,True,True,0.11,-0.13991947336098762,0.13991947336098762,0.11,-0.12596594532303115,0.12596594532303115,0.11,-0.19626638310778366,0.19626638310778366,-0.015,0.115,1.0,0.0,0.0,0.7435169238049225,0.1001046892954584,0.0,-0.0003000439667160792,6.378653225794779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743359173647414,0.10013781331540633,0.0,-0.00026546721270448437,5.525810375651974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434667650978939,0.1001152234162448,0.0,-0.00028879842343777513,6.090498562633524e-05,0.0
1789558666.0702882,0.1001192420090365,0.1001192420090365,-0.009999999999999998,0.11,True,True,0.11,-0.1399488295002229,0.1399488295002229,0.11,-0.1258717161599998,0.1258717161599998,0.11,-0.19622696018013638,0.19622696018013638,-0.015,0.115,1.0,0.0,0.0,0.7435169238049225,0.1001046892954584,0.0,-0.0003000439667160792,6.378653225794779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743359173647414,0.10013781331540633,0.0,-0.00026546721270448437,5.525810375651974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434667650978939,0.1001152234162448,0.0,-0.00028879842343777513,6.090498562633524e-05,0.0
1789558666.0802045,0.1001192420090365,0.1001192420090365,-0.009999999999999998,0.11,True,True,0.11,-0.13997913800952463,0.13997913800952463,0.11,-0.1257781283312735,0.1257781283312735,0.11,-0.19618476331525836,0.19618476331525836,-0.015,0.115,1.0,0.0,0.0,0.7435169238049225,0.1001046892954584,0.0,-0.0003000439667160792,6.378653225794779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743359173647414,0.10013781331540633,0.0,-0.00026546721270448437,5.525810375651974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434667650978939,0.1001152234162448,0.0,-0.00028879842343777513,6.090498562633524e-05,0.0
1789558666.090181,0.10011874436464048,0.10011874436464048,-0.009999999999999998,0.11,True,True,0.11,-0.13997913800952463,0.13997913800952463,0.11,-0.1257781283312735,0.1257781283312735,0.11,-0.19618476331525836,0.19618476331525836,-0.015,0.115,1.0,0.0,0.0,0.7435169238049225,0.1001046892954584,0.0,-0.0003000439667160792,6.378653225794779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743359173647414,0.10013781331540633,0.0,-0.00026546721270448437,5.525810375651974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434667650978939,0.1001152234162448,0.0,-0.00028879842343777513,6.090498562633524e-05,0.0
1789558666.1002023,0.10011874436464048,0.10011874436464048,-0.009999999999999998,0.11,True,True,0.11,-0.14001013909126278,0.14001013909126278,0.11,-0.12568592177972499,0.12568592177972499,0.11,-0.1961401233319787,0.1961401233319787,-0.015,0.115,1.0,0.0,0.0,0.7475311140912686,0.10010386065435675,0.0,-0.00028524647194643187,6.313797888135017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7473739722791196,0.10013772145058088,0.0,-0.0002653416079884119,5.571391910945411e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.747481157947065,0.10011465098898382,0.0,-0.0002791690115122147,6.073261802671471e-05,0.0
1789558666.1101348,0.10011874436464048,0.10011874436464048,-0.009999999999999998,0.11,True,True,0.11,-0.14004211604631997,0.14004211604631997,0.11,-0.12559433284830218,0.12559433284830218,0.11,-0.1960926678159907,0.1960926678159907,-0.015,0.115,1.0,0.0,0.0,0.7475311140912686,0.10010386065435675,0.0,-0.00028524647194643187,6.313797888135017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7473739722791196,0.10013772145058088,0.0,-0.0002653416079884119,5.571391910945411e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.747481157947065,0.10011465098898382,0.0,-0.0002791690115122147,6.073261802671471e-05,0.0
1789558666.1201267,0.10011874436464048,0.10011874436464048,-0.009999999999999998,0.11,True,True,0.11,-0.14007541461834597,0.14007541461834597,0.11,-0.12550254224745785,0.12550254224745785,0.11,-0.1960418845049085,0.1960418845049085,-0.015,0.115,1.0,0.0,0.0,0.7475311140912686,0.10010386065435675,0.0,-0.00028524647194643187,6.313797888135017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7473739722791196,0.10013772145058088,0.0,-0.0002653416079884119,5.571391910945411e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.747481157947065,0.10011465098898382,0.0,-0.0002791690115122147,6.073261802671471e-05,0.0
1789558666.1301272,0.10011797383640086,0.10011797383640086,-0.009999999999999998,0.11,True,True,0.11,-0.14010874869329987,0.14010874869329987,0.11,-0.12541378678671616,0.12541378678671616,0.11,-0.19598961023728934,0.19598961023728934,-0.015,0.115,1.0,0.0,0.0,0.7475311140912686,0.10010386065435675,0.0,-0.00028524647194643187,6.313797888135017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7473739722791196,0.10013772145058088,0.0,-0.0002653416079884119,5.571391910945411e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.747481157947065,0.10011465098898382,0.0,-0.0002791690115122147,6.073261802671471e-05,0.0
1789558666.1401014,0.10011797383640086,0.10011797383640086,-0.009999999999999998,0.11,True,True,0.11,-0.1401434129249548,0.1401434129249548,0.11,-0.12532484872094193,0.12532484872094193,0.11,-0.1959339883146788,0.1959339883146788,-0.015,0.115,1.0,0.0,0.0,0.7515504844336834,0.10010281708648142,0.0,-0.0002723081812199266,6.136759043096348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7513944111871631,0.10013730008179988,0.0,-0.0002643274800944173,5.693125782117725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515008906318474,0.10011380434092126,0.0,-0.0002703704318253676,6.008494894408842e-05,0.0
1789558666.1500947,0.10011797383640086,0.10011797383640086,-0.009999999999999998,0.11,True,True,0.11,-0.14017902466060672,0.14017902466060672,0.11,-0.12523671459815736,0.12523671459815736,0.11,-0.19587555877424012,0.19587555877424012,-0.015,0.115,1.0,0.0,0.0,0.7515504844336834,0.10010281708648142,0.0,-0.0002723081812199266,6.136759043096348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7513944111871631,0.10013730008179988,0.0,-0.0002643274800944173,5.693125782117725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515008906318474,0.10011380434092126,0.0,-0.0002703704318253676,6.008494894408842e-05,0.0
1789558666.1601017,0.10011797383640086,0.10011797383640086,-0.009999999999999998,0.11,True,True,0.11,-0.14021559243859674,0.14021559243859674,0.11,-0.12514939269774894,0.12514939269774894,0.11,-0.19581430221467758,0.19581430221467758,-0.015,0.115,1.0,0.0,0.0,0.7515504844336834,0.10010281708648142,0.0,-0.0002723081812199266,6.136759043096348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7513944111871631,0.10013730008179988,0.0,-0.0002643274800944173,5.693125782117725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515008906318474,0.10011380434092126,0.0,-0.0002703704318253676,6.008494894408842e-05,0.0
1789558666.1701193,0.1001168174385989,0.1001168174385989,-0.009999999999999998,0.11,True,True,0.11,-0.1402528401708497,0.1402528401708497,0.11,-0.12506349391375304,0.12506349391375304,0.11,-0.19575066156621512,0.19575066156621512,-0.015,0.115,1.0,0.0,0.0,0.7515504844336834,0.10010281708648142,0.0,-0.0002723081812199266,6.136759043096348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7513944111871631,0.10013730008179988,0.0,-0.0002643274800944173,5.693125782117725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515008906318474,0.10011380434092126,0.0,-0.0002703704318253676,6.008494894408842e-05,0.0
1789558666.1801,0.1001168174385989,0.1001168174385989,-0.009999999999999998,0.11,True,True,0.11,-0.14029114990291547,0.14029114990291547,0.11,-0.12497820296701685,0.12497820296701685,0.11,-0.1956840287935832,0.1956840287935832,-0.015,0.115,1.0,0.0,0.0,0.7555617417638482,0.10010134031910448,0.0,-0.00025449217832766973,5.9544287611063e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554073371765142,0.10013655348310703,0.0,-0.00026255269120467606,5.79787361970896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555127166111821,0.1001125585135852,0.0,-0.0002580878710837897,5.92668842720759e-05,0.0
1789558666.1900952,0.1001168174385989,0.1001168174385989,-0.009999999999999998,0.11,True,True,0.11,-0.14033037027936746,0.14033037027936746,0.11,-0.12489386487136567,0.12489386487136567,0.11,-0.19561464642933044,0.19561464642933044,-0.015,0.115,1.0,0.0,0.0,0.7555617417638482,0.10010134031910448,0.0,-0.00025449217832766973,5.9544287611063e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554073371765142,0.10013655348310703,0.0,-0.00026255269120467606,5.79787361970896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555127166111821,0.1001125585135852,0.0,-0.0002580878710837897,5.92668842720759e-05,0.0
1789558666.200124,0.1001168174385989,0.1001168174385989,-0.009999999999999998,0.11,True,True,0.11,-0.14037066741415855,0.14037066741415855,0.11,-0.12481017307936372,0.12481017307936372,0.11,-0.1955422326930631,0.1955422326930631,-0.015,0.115,1.0,0.0,0.0,0.7555617417638482,0.10010134031910448,0.0,-0.00025449217832766973,5.9544287611063e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554073371765142,0.10013655348310703,0.0,-0.00026255269120467606,5.79787361970896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555127166111821,0.1001125585135852,0.0,-0.0002580878710837897,5.92668842720759e-05,0.0
1789558666.2100987,0.10011571125267589,0.10011571125267589,-0.009999999999999998,0.11,True,True,0.11,-0.14041165253377336,0.14041165253377336,0.11,-0.12472789217001783,0.12472789217001783,0.11,-0.19546745673684668,0.19546745673684668,-0.015,0.115,1.0,0.0,0.0,0.7555617417638482,0.10010134031910448,0.0,-0.00025449217832766973,5.9544287611063e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554073371765142,0.10013655348310703,0.0,-0.00026255269120467606,5.79787361970896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555127166111821,0.1001125585135852,0.0,-0.0002580878710837897,5.92668842720759e-05,0.0
1789558666.2201507,0.10011571125267589,0.10011571125267589,-0.009999999999999998,0.11,True,True,0.11,-0.14045405830665306,0.14045405830665306,0.11,-0.12464567230002901,0.12464567230002901,0.11,-0.19538904338780175,0.19538904338780175,-0.015,0.115,1.0,0.0,0.0,0.7595465680251959,0.10010029217030522,0.0,-0.0002518093266853814,5.715259951733219e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7593938470993635,0.10013539910567075,0.0,-0.00025978402200188544,5.920813352437715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759498111040293,0.10011144248205174,0.0,-0.0002552391601967131,5.8142619893141606e-05,0.0
1789558666.2301166,0.10011571125267589,0.10011571125267589,-0.009999999999999998,0.11,True,True,0.11,-0.14049676883815265,0.14049676883815265,0.11,-0.1245655563035801,0.1245655563035801,0.11,-0.195308968518538,0.195308968518538,-0.015,0.115,1.0,0.0,0.0,0.7595465680251959,0.10010029217030522,0.0,-0.0002518093266853814,5.715259951733219e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7593938470993635,0.10013539910567075,0.0,-0.00025978402200188544,5.920813352437715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759498111040293,0.10011144248205174,0.0,-0.0002552391601967131,5.8142619893141606e-05,0.0
1789558666.2401235,0.10011571125267589,0.10011571125267589,-0.009999999999999998,0.11,True,True,0.11,-0.14054101406402103,0.14054101406402103,0.11,-0.12448537169453343,0.12448537169453343,0.11,-0.1952250409524771,0.1952250409524771,-0.015,0.115,1.0,0.0,0.0,0.7595465680251959,0.10010029217030522,0.0,-0.0002518093266853814,5.715259951733219e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7593938470993635,0.10013539910567075,0.0,-0.00025978402200188544,5.920813352437715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759498111040293,0.10011144248205174,0.0,-0.0002552391601967131,5.8142619893141606e-05,0.0
1789558666.2501245,0.10011506580998099,0.10011506580998099,-0.009999999999999998,0.11,True,True,0.11,-0.1405857091154376,0.1405857091154376,0.11,-0.12440700162257619,0.12440700162257619,0.11,-0.19513923153292914,0.19513923153292914,-0.015,0.115,1.0,0.0,0.0,0.7595465680251959,0.10010029217030522,0.0,-0.0002518093266853814,5.715259951733219e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7593938470993635,0.10013539910567075,0.0,-0.00025978402200188544,5.920813352437715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759498111040293,0.10011144248205174,0.0,-0.0002552391601967131,5.8142619893141606e-05,0.0
1789558666.2601206,0.10011506580998099,0.10011506580998099,-0.009999999999999998,0.11,True,True,0.11,-0.14063189988848948,0.14063189988848948,0.11,-0.12432872037348934,0.12432872037348934,0.11,-0.19504962315244995,0.19504962315244995,-0.015,0.115,1.0,0.0,0.0,0.7635575684942815,0.10010015767543419,0.0,-0.00026673466104965016,5.6264985542472896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634059001673702,0.10013413684253626,0.0,-0.0002569848667618446,5.90635589845373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635094531796388,0.10011090291197251,0.0,-0.0002638424508027426,5.7401239111833796e-05,0.0
1789558666.2701213,0.10011506580998099,0.10011506580998099,-0.009999999999999998,0.11,True,True,0.11,-0.14067880007562036,0.14067880007562036,0.11,-0.12425182875024617,0.12425182875024617,0.11,-0.1949576786611018,0.1949576786611018,-0.015,0.115,1.0,0.0,0.0,0.7635575684942815,0.10010015767543419,0.0,-0.00026673466104965016,5.6264985542472896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634059001673702,0.10013413684253626,0.0,-0.0002569848667618446,5.90635589845373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635094531796388,0.10011090291197251,0.0,-0.0002638424508027426,5.7401239111833796e-05,0.0
1789558666.280124,0.10011506580998099,0.10011506580998099,-0.009999999999999998,0.11,True,True,0.11,-0.140726749674968,0.140726749674968,0.11,-0.12417579373542499,0.12417579373542499,0.11,-0.19486277188716214,0.19486277188716214,-0.015,0.115,1.0,0.0,0.0,0.7635575684942815,0.10010015767543419,0.0,-0.00026673466104965016,5.6264985542472896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634059001673702,0.10013413684253626,0.0,-0.0002569848667618446,5.90635589845373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635094531796388,0.10011090291197251,0.0,-0.0002638424508027426,5.7401239111833796e-05,0.0
1789558666.2900963,0.10011410950498965,0.10011410950498965,-0.009999999999999998,0.11,True,True,0.11,-0.14077541264419233,0.14077541264419233,0.11,-0.12410112214111756,0.12410112214111756,0.11,-0.19476555899507766,0.19476555899507766,-0.015,0.115,1.0,0.0,0.0,0.7635575684942815,0.10010015767543419,0.0,-0.00026673466104965016,5.6264985542472896e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634059001673702,0.10013413684253626,0.0,-0.0002569848667618446,5.90635589845373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635094531796388,0.10011090291197251,0.0,-0.0002638424508027426,5.7401239111833796e-05,0.0
1789558666.3001306,0.10011410950498965,0.10011410950498965,-0.009999999999999998,0.11,True,True,0.11,-0.140825500407147,0.140825500407147,0.11,-0.12402679404345172,0.12402679404345172,0.11,-0.19466467309435612,0.19466467309435612,-0.015,0.115,1.0,0.0,0.0,0.7675596590776036,0.10009915537532445,0.0,-0.00025490872709346126,5.758231910145405e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7674093573835686,0.1001332182833832,0.0,-0.00025522133917987855,5.721309766582028e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7675119939432365,0.10010995485626127,0.0,-0.0002555092426805072,5.744915144903983e-05,0.0
