stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558706.3701003,True,4.497400929097802,0.10364165399781698,0.10303262757234824,-0.058241527719731005,0.35853412944997315,0.10303262757234825,-0.058241527719731005,-5.924651177729613,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11171222469650453,-0.0677068680624262,-5.85911888330055,4.501383218310385,0.10012986201659031,True,0.28811263216550614,-0.0047710264252818525,0.1674425634435631,0.27053199868594785,-0.0077425961211552916,0.16744256344356312,4.500265998429264,0.0010415339763597399,4.49918915006829,4.4992244644529045,0.10378415298625222,4.501383218310385,0.09881506821780861,0.2695753655588081,0.0035618400575368053,0.18150254978355154,-0.12503668117391234,-0.000632331006321915,0.6036485519907797,-0.04346708970663406,0.05561042984217593,0.6036485519907797,4.500112008393434,-0.0006515653386622129,4.499075554542009,4.500763573732097,0.10363921860895772,4.501383218310385,0.10535121043049653,-0.0289398574614336,0.033372268185548476,0.5256014006937823,0.007333224660777495,-0.2876830758708877,0.7167668575211001,0.08203297373773084,-0.2225924168802137,0.7167668575211001,4.50041725715355,-0.0001772660670497824,4.499463012002303,4.5005945232206,0.10023665863797208,4.501383218310385,0.10681687573554473,0.09450116599213895,-0.24005471243036394,0.5802432948575341
1789558706.3801434,True,4.498712081427526,0.10277772898624218,0.10398575708046284,-0.05786333429147382,0.35791032840207626,0.10398575708046284,-0.057863334291473834,-5.9252749787775105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11261855874114347,-0.0672984701817277,-5.860539022987891,4.502377316091524,0.10012986201659031,True,0.2889892176878317,-0.004623610320082873,0.1661280564866446,0.2714046932493971,-0.007572067590266091,0.1661280564866446,4.501243322917463,0.0010415339763597399,4.500265998429264,4.500201788941103,0.10308362892155018,4.502377316091524,0.09876116580483901,0.27058275190138675,0.003745978434848529,0.1800824100962104,-0.12409680474700678,-3.700693869172288e-05,0.6013292666680777,-0.04239698977168878,0.05601641965593142,0.6013292666680777,4.501234101477166,-0.0006515653386622129,4.500112008393434,4.501885666815829,0.10217163220133366,4.502377316091524,0.10530892716185132,-0.027889835138791452,0.03398030967506692,0.524181261006441,0.00816147346597754,-0.2870234875032927,0.7154085342010744,0.08294956776368012,-0.22203435494008683,0.7154085342010744,4.501631880433749,-0.0001772660670497824,4.50041725715355,4.501809146500799,0.10038332896453758,4.502377316091524,0.1069011974414857,0.09516275946083502,-0.23962169865509858,0.5788231551701929
1789558706.3901343,True,4.499564227944899,0.10291840331522156,0.10510479024509199,-0.05742792994328884,0.3566178967621286,0.105104790245092,-0.05742792994328884,-5.926567410417458,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1135282928221146,-0.0668900958279771,-5.861963578688233,4.503374505081763,0.10012986201659031,True,0.2903861285054235,-0.004424667733451888,0.16460545633913787,0.2727971351304451,-0.007346347396756353,0.16460545633913787,4.5025514765926635,0.0010415339763597399,4.501243322917463,4.501509942616304,0.10326778739973483,4.503374505081763,0.09873584691738002,0.2715935324393845,0.003929251985562085,0.17865785439586845,-0.12307194815646351,0.0006648188363998728,0.599539223996163,-0.041271926102612974,0.05657190954938158,0.599539223996163,4.5021802631499375,-0.0006515653386622129,4.501234101477166,4.5028318284886,0.10179958012065725,4.503374505081763,0.1053189097293628,-0.026835681272491294,0.03458874322908351,0.5227567053060992,0.00890032095113769,-0.2863823658648191,0.7138569436698948,0.08378916170744374,-0.22150935198249178,0.7138569436698948,4.502731972790887,-0.0001772660670497824,4.501631880433749,4.502909238857937,0.10140822361278731,4.503374505081763,0.1069698165059276,0.09582702729945049,-0.23918828269857695,0.5773985994698511
1789558706.4000983,True,4.500880199131953,0.10314032675659006,0.10609101699662182,-0.05704518572394297,0.3545657930336375,0.10609101699662182,-0.05704518572394297,-5.928619514145949,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11444774585757404,-0.06647893909576556,-5.863402430215059,4.504381701150542,0.10012986201659031,True,0.29149769160863914,-0.004240366774333357,0.1638596885063003,0.27390652423038403,-0.007148928320907923,0.16385968850630034,4.5036182797069975,0.0010415339763597399,4.5025514765926635,4.502576745730638,0.10388760576463728,4.504381701150542,0.09868958885550569,0.2726147203457064,0.004112903076474744,0.1772190028690423,-0.1218589179792467,0.0014924027945792033,0.59777477368045,-0.03996037802607656,0.057255074480385255,0.59777477368045,4.5032779987557205,-0.0006515653386622129,4.5021802631499375,4.503929564094383,0.10294089052538746,4.504381701150542,0.10534640728530391,-0.02577007000759396,0.035201757764562094,0.521317853779273,0.00934046992003899,-0.2860018838912715,0.712351247675986,0.08432690478555786,-0.2212417033313063,0.712351247675986,4.503714005198305,-0.0001772660670497824,4.502731972790887,4.503891271265355,0.09984903418719847,4.504381701150542,0.10699190226469726,0.0964985872346096,-0.23875147812833358,0.575959747943025
1789558706.4101124,True,4.501793124740407,0.10335358463460194,0.10720973566386358,-0.05662541697782537,0.35221183121001287,0.10720973566386358,-0.05662541697782537,-5.930973475969574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11536013826632578,-0.0660725076605166,-5.864829319647173,4.505380523753021,0.1001286367716014,True,0.29272167047863873,-0.004168589472844531,0.16215775714017358,0.27512557840766794,-0.007047207861919053,0.16215775714017358,4.504867355428852,0.0010415339763597399,4.5036182797069975,4.503825821452492,0.10403217428758355,4.505380523753021,0.09861469476523493,0.2736276784588505,0.004293575940942748,0.1757921134369282,-0.12051001164189883,0.0023960997233949655,0.5956655174111892,-0.038494036192776374,0.05798590248549285,0.5956655174111892,4.504566416526074,-0.0006515653386622129,4.5032779987557205,4.505217981864736,0.10392239333244484,4.505380523753021,0.10532319247924343,-0.024712447793620036,0.0358081609399548,0.519890964347159,0.009936037013909766,-0.2854879572203432,0.7111893681376728,0.084997664776699,-0.22081494555704992,0.7111893681376728,4.504619123642506,-0.0001772660670497824,4.503714005198305,4.504796389709556,0.09907450532658227,4.505380523753021,0.10707805678871773,0.09716518413374678,-0.2383192598624474,0.5745328585109108
1789558706.4201949,True,4.5030753520523765,0.10298599301959509,0.10816453228224154,-0.05621050401553148,0.3518687658690605,0.10816453228224152,-0.056210504015531466,-5.931316541310526,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11627877581859564,-0.06566486885437801,-5.866265062024228,4.506385543416959,0.1001286367716014,True,0.2937363136960899,-0.00400361264743059,0.16057024532152442,0.2761356739591007,-0.00685429341677628,0.16057024532152442,4.505904613561729,0.0010415339763597399,4.504867355428852,4.504863079585369,0.10391424152193963,4.506385543416959,0.09852395843288818,0.2746471804216879,0.004473910886014232,0.17435637105987342,-0.11973264957347322,0.002921472974287625,0.5936540377834192,-0.037605022364311236,0.05834618992433541,0.5936540377834192,4.505465147037434,-0.0006515653386622129,4.504566416526074,4.506116712376096,0.10222479805814028,4.506385543416959,0.10524963515271075,-0.02364739152857156,0.036416802818516184,0.5184552219701041,0.01080182459292055,-0.28468076554219235,0.7096495926560089,0.08596294525193501,-0.22012340855415363,0.7096495926560089,4.5058256830869245,-0.0001772660670497824,4.504619123642506,4.506002949153975,0.10056022311968527,4.506385543416959,0.10720282670938085,0.09783653856267047,-0.2378853202676645,0.5730971161338559
1789558706.4302013,True,4.503830678283803,0.10305962536326714,0.10912386370687313,-0.05577634623263076,0.3508886142392072,0.10912386370687313,-0.05577634623263076,-5.93229669294038,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1171888072698454,-0.06526260431214326,-5.867686454108101,4.507380517875671,0.1001286367716014,True,0.29460313266277627,-0.003863973499416057,0.15920059242466336,0.2769986049927833,-0.006690544835231015,0.15920059242466336,4.506828074421851,0.0010415339763597399,4.505904613561729,4.5057865404454915,0.10305571850481271,4.507380517875671,0.09843696071857833,0.2756567465654552,0.00465100105478744,0.1729349789759999,-0.11870084096662431,0.0036166273272958856,0.5919683468132629,-0.03647990154184147,0.05890282379717607,0.5919683468132629,4.506408295544124,-0.0006515653386622129,4.505465147037434,4.507059860882786,0.1018231924950366,4.507380517875671,0.1052477759890995,-0.02259212069588161,0.03701785411975975,0.5170338298862307,0.01160221437563913,-0.2839942661478151,0.7082612908407404,0.08685288766967746,-0.21954131765983737,0.7082612908407404,4.5070243444741775,-0.0001772660670497824,4.5058256830869245,4.507201610541228,0.1026165918312907,4.507380517875671,0.1072554623222302,0.09850179593996251,-0.23745666811097701,0.5716757240499825
1789558706.440101,True,4.50509442446896,0.10315087949301285,0.1100531857911087,-0.05543156637057619,0.3486957440444103,0.11005318579110869,-0.05543156637057619,-5.934489563135176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11810421257492268,-0.06485952268146897,-5.869115341106519,4.508380738774563,0.1001286367716014,True,0.2956869938350374,-0.0036904343649605716,0.15809109580147684,0.2780793409297694,-0.0064974718010500625,0.15809109580147684,4.507823529856932,0.0010415339763597399,4.506828074421851,4.506781995880572,0.10324602267465702,4.508380738774563,0.09838721409131407,0.2766718887048608,0.004827578612465175,0.17150609197758232,-0.11749868191245001,0.004423757542489978,0.5904259500132312,-0.03519256707024694,0.05958307098620571,0.5904259500132312,4.507492654604147,-0.0006515653386622129,4.506408295544124,4.5081442199428094,0.10287518682424866,4.508380738774563,0.10526420459159382,-0.021530425526692834,0.037620562419153736,0.5156049428878131,0.011924605977989281,-0.2837192331810694,0.7067471546918663,0.08727278351380353,-0.21938029829688427,0.7067471546918663,4.507922645619336,-0.0001772660670497824,4.5070243444741775,4.5080999116863865,0.10118741718805102,4.508380738774563,0.10721345918531967,0.09917117454659995,-0.23702670907602585,0.5702468370515649
1789558706.4501278,True,4.505686493552755,0.1034190666453125,0.11085923104014331,-0.05506781573549648,0.34768322055261547,0.1108592310401433,-0.055067815735496496,-5.935502086626971,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1190214953893582,-0.06445717923270079,-5.870546259312033,4.5093823815184235,0.10012732740220864,True,0.29647930571791614,-0.003588321918201348,0.15726966264297387,0.2788693529596833,-0.0063808948989499716,0.15726966264297387,4.508618151246342,0.0010415339763597399,4.507823529856932,4.507576617269982,0.10338788655068593,4.5093823815184235,0.09832867610051482,0.2776887256914343,0.005002953420987208,0.17007517377206804,-0.11664116693068886,0.005052612852678947,0.5895234920172684,-0.03428530664807378,0.06013762603331077,0.5895234920172684,4.50832430224516,-0.0006515653386622129,4.507492654604147,4.508975867583822,0.10381229728987332,4.5093823815184235,0.1052341466515119,-0.02046635919001072,0.03822260663016919,0.5141740246822987,0.012549435381099101,-0.28318647639740424,0.7052532224389655,0.08799364680882027,-0.2189601783408503,0.7052532224389655,4.508857154898839,-0.0001772660670497824,4.507922645619336,4.5090344209658895,0.10065172320546477,4.5093823815184235,0.10723456747259089,0.09984211966665094,-0.2365970977492588,0.5688159188460505
1789558706.4601688,True,4.506833796296865,0.10309427904474733,0.11169524343905951,-0.054742079192438085,0.3464372593969409,0.11169524343905951,-0.054742079192438085,-5.936748047782646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1199442138870808,-0.06405402886894457,-5.871984753294178,4.510389327305925,0.10012732740220864,True,0.29753098441628284,-0.0034225570821549665,0.15566246125604555,0.27991656617691146,-0.00618682372784991,0.15566246125604552,4.509669477455175,0.0010415339763597399,4.508618151246342,4.508627943478815,0.10349285110523077,4.510389327305925,0.09827478975004986,0.2787111979752789,0.00517779014180976,0.16863667978992367,-0.1157943161523773,0.0056178034526105525,0.587843292946242,-0.0333460183734436,0.06056436470403261,0.587843292946242,4.509267133183525,-0.0006515653386622129,4.50832430224516,4.5099186985221875,0.10239186344647587,4.510389327305925,0.10517555138548436,-0.01939579217053799,0.03882630312829757,0.5127355307001544,0.01298028136462768,-0.2827233941824001,0.7038400149021755,0.08851518251371056,-0.218603778553497,0.7038400149021755,4.509477085921009,-0.0001772660670497824,4.508857154898839,4.509654351988059,0.10153156008392561,4.510389327305925,0.10728290855472794,0.10051723585650141,-0.23616617987694108,0.5673774248639062
1789558706.470129,True,4.50758556169568,0.10265103359556083,0.11262752837977419,-0.054344297717544385,0.34574212755501815,0.11262752837977419,-0.054344297717544385,-5.937443179624569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12085643366606828,-0.06365701841472905,-5.873405993335266,4.511384195334686,0.10012732740220864,True,0.2984651774451409,-0.0032768204981786057,0.15407013854880355,0.28084637993368083,-0.006013035813201954,0.15407013854880355,4.5106695776432115,0.0010415339763597399,4.509669477455175,4.509628043666852,0.10277487937057124,4.511384195334686,0.09821490086451112,0.27972165240590213,0.005349084755532113,0.16721543974883563,-0.11490061281415721,0.006212383885147316,0.5862482212097092,-0.032364776250193406,0.06102736434383812,0.5862482212097092,4.510163333879266,-0.0006515653386622129,4.509267133183525,4.510814899217928,0.10082776050892164,4.511384195334686,0.10517575437535473,-0.01833721406546477,0.03942124520660817,0.5113142906590663,0.013770204702709536,-0.2820537214135224,0.7023434334148018,0.08940098145583505,-0.21804722168326934,0.7023434334148018,4.5106426270239535,-0.0001772660670497824,4.509477085921009,4.5108198930910035,0.10318582861217394,4.511384195334686,0.10731135006568762,0.10118486265776735,-0.23574138520632748,0.5659561848228182
1789558706.4801207,True,4.50917288586974,0.10244035945204202,0.11384292939248768,-0.05376611767753724,0.34227694879885806,0.11384292939248766,-0.05376611767753724,-5.940908358380728,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12178074053111139,-0.06325631833239868,-5.874845171044018,4.5123916197308125,0.10012732740220864,True,0.2998590185307335,-0.0031446154176193205,0.15265865646290078,0.2822363764524563,-0.005855959398182273,0.15265865646290078,4.512022954599053,0.0010415339763597399,4.5106695776432115,4.510981420622693,0.10244297353924453,4.5123916197308125,0.09818345684081263,0.2807451067587408,0.005521078171453531,0.16577626204008353,-0.11327549346329725,0.007450196188501744,0.5846846514092526,-0.030654050775941827,0.06213605915380607,0.5846846514092526,4.511671209641524,-0.0006515653386622129,4.510163333879266,4.512322774980187,0.10102416924918291,4.5123916197308125,0.10524273087418828,-0.017264415161194438,0.04002216286529536,0.5098751129503142,0.01425007023682082,-0.28150733982840953,0.701317673350989,0.0899464625009484,-0.21757845278823557,0.701317673350989,4.511753148454249,-0.0001772660670497824,4.5106426270239535,4.511930414521299,0.10251811066201597,4.5123916197308125,0.1072632516077243,0.1018615299957877,-0.235312196033945,0.564517007114066
1789558706.4901237,True,4.509958035148052,0.10199540241471688,0.11475481557096671,-0.053405539244931896,0.3406762739855714,0.1147548155709667,-0.053405539244931896,-5.942509033194015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12269448140034947,-0.0628617510950403,-5.876267016531731,4.513386911572212,0.10012593471084512,True,0.3008433466219221,-0.002993420659107837,0.1517218709776906,0.28321817232885443,-0.005688254817082402,0.1517218709776906,4.513002833111165,0.0010415339763597399,4.512022954599053,4.511961299134805,0.10206371019577756,4.513386911572212,0.09814853739240074,0.2817564777412064,0.005689553196426139,0.16435441655237024,-0.11220412747821841,0.00815800203123018,0.5829769093576199,-0.029489415966293148,0.06270268921063361,0.5829769093576199,4.5126817695601495,-0.0006515653386622129,4.511671209641524,4.513333334898812,0.10102416924918291,4.513386911572212,0.10527785470033656,-0.016203687749046167,0.04061432636707593,0.5084532674626009,0.01476551550712995,-0.2810724728850122,0.7001627482020687,0.09053569035033873,-0.21723105212834692,0.7001627482020687,4.512678729735068,-0.0001772660670497824,4.511753148454249,4.512855995802118,0.10108480871998442,4.513386911572212,0.10723678257602456,0.10253065420888814,-0.23488913284862303,0.5630951616263529
1789558706.5001237,True,4.511245790227076,0.10184221730607158,0.11581594456912475,-0.05295502103520353,0.33911952015431623,0.11581594456912474,-0.05295502103520353,-5.94406578702527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12361421552592768,-0.06246615082601125,-5.877697308786335,4.5143881161504344,0.10012593471084512,True,0.3019515026033181,-0.0028247427764525814,0.15037241997978953,0.28432270781258784,-0.005495790178937417,0.15037241997978953,4.514049477524401,0.0010415339763597399,4.513002833111165,4.5130079435480415,0.10236730146824066,4.5143881161504344,0.09813087780934036,0.2827740975335324,0.005857578282735011,0.16292412429776656,-0.11101823506641592,0.008938972881522421,0.5811409014426566,-0.02820351854588124,0.06333170334822616,0.5811409014426566,4.513884994382969,-0.0006515653386622129,4.5126817695601495,4.514536559721631,0.10186894725375113,4.5143881161504344,0.10531419748809943,-0.015135810567335324,0.04120848570153507,0.5070229752079974,0.01549067370764361,-0.28046184668220336,0.6991001358803398,0.0913286444406675,-0.21670097627489937,0.6991001358803398,4.513654710154867,-0.0001772660670497824,4.512678729735068,4.513831976221917,0.10127175191444555,4.5143881161504344,0.1072748731091169,0.10320435961158586,-0.23446451646230387,0.5616648693717492
1789558706.5100975,True,4.51201960339734,0.1016249599297243,0.11678100954216655,-0.05255595933129382,0.3383364289896311,0.11678100954216657,-0.05255595933129382,-5.944848878189956,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12453694937368694,-0.06207082522206812,-5.879131384084825,4.515391968859378,0.10012593471084512,True,0.30301811412923174,-0.0026641309982286233,0.1487427653688189,0.2853849898647562,-0.005306446019864572,0.1487427653688189,4.515129367455933,0.0010415339763597399,4.514049477524401,4.514087833479573,0.1025509433262554,4.515391968859378,0.09809914405691458,0.2837946490580756,0.0060245864532940605,0.16149004899927588,-0.1101281348587294,0.009522650640261905,0.579601116835811,-0.027229763456396605,0.06378779985079014,0.579601116835811,4.514797123690332,-0.0006515653386622129,4.513884994382969,4.515448689028995,0.1003279472749164,4.515391968859378,0.10530863439258069,-0.014064256860530575,0.04180268261520438,0.5055888999095066,0.016266254116492088,-0.2798105617971629,0.6977883180591204,0.09218780221813994,-0.21614923182480705,0.6977883180591204,4.51477406113188,-0.0001772660670497824,4.513654710154867,4.51495132719893,0.10246390230669004,4.515391968859378,0.10730654655171365,0.10388045592351565,-0.23403974473470285,0.5602307940732585
1789558706.5201154,True,4.512898666797672,0.10134801877367153,0.1173438032437962,-0.05228129155191917,0.3372120267866881,0.11734380324379619,-0.05228129155191917,-5.945973280392899,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12546778586426702,-0.06167361351458757,-5.880577161816491,4.5164040132715435,0.10012593471084512,True,0.30364867917797644,-0.0025623535783045937,0.1475105578667881,0.28601231242042846,-0.005182938931476059,0.1475105578667881,4.515793397645697,0.0010415339763597399,4.515129367455933,4.514751863669337,0.1023441224576567,4.5164040132715435,0.09805672911984506,0.2848237698981606,0.006191475836193033,0.1600442712676106,-0.10948582301173145,0.010084099764473426,0.578611138058387,-0.02653377089470338,0.06426715476854143,0.578611138058387,4.515396319853449,-0.0006515653386622129,4.514797123690332,4.516047885192111,0.09973941060493399,4.5164040132715435,0.10536870737732086,-0.012983097560556628,0.04240017222844142,0.5041431221778414,0.01654231102152217,-0.2794831185909711,0.6963889843677773,0.09255286820566336,-0.2159280904928229,0.6963889843677773,4.515430459451089,-0.0001772660670497824,4.51477406113188,4.515607725518139,0.10241716724078417,4.5164040132715435,0.10728318545925936,0.10456268525519694,-0.2336124886083972,0.5587850163415933
1789558706.5300982,True,4.513676217031523,0.10149192826858813,0.11832584547365962,-0.05188064121117507,0.33541189839920194,0.11832584547365961,-0.05188064121117506,-5.947773408780384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12637790807699073,-0.06128677832218152,-5.881989905616379,4.517392933931466,0.10012516750516903,True,0.3046120882154638,-0.0024194200031703843,0.14662315525009526,0.286973402888094,-0.00502435376855267,0.14662315525009526,4.516768929405813,0.0010415339763597399,4.515793397645697,4.515727395429453,0.1018971519573316,4.517392933931466,0.09803666966476692,0.28582960903830223,0.006353114200977353,0.15863152746772216,-0.10825382243345548,0.010887678342945193,0.5771407527176282,-0.025222190047863052,0.06494870333677823,0.5771407527176282,4.516477742195283,-0.0006515653386622129,4.515396319853449,4.517129307533946,0.10075752020698608,4.517392933931466,0.10546593524097203,-0.011925807637969764,0.0429824991253744,0.5027303783779529,0.017117230257353743,-0.2790032680351357,0.6948371369807783,0.09322632358074776,-0.2155662732017508,0.6948371369807783,4.516421149563458,-0.0001772660670497824,4.515430459451089,4.516598415630508,0.10179848149568646,4.517392933931466,0.10727661438107303,0.10522992283063964,-0.23319594829289636,0.5573722725417047
1789558706.5401313,True,4.514968670146936,0.10155877639738599,0.11930118352172414,-0.051491885404604164,0.333779432739753,0.11930118352172413,-0.051491885404604164,-5.949405874439833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12730379673598008,-0.06089479759063875,-5.8834262550687955,4.518398378548157,0.10012516750516903,True,0.30566821618114104,-0.002264104705961549,0.14538638254924088,0.288026322633748,-0.0048472214401515555,0.14538638254924088,4.517789389835451,0.0010415339763597399,4.516768929405813,4.516747855859091,0.10187566318280322,4.518398378548157,0.09803625640505831,0.2868524877041183,0.006515996873998217,0.15719517801530578,-0.10711897329874244,0.011625493702271082,0.5757649483523871,-0.02401304212512577,0.06557223228548933,0.5757649483523871,4.517595449449115,-0.0006515653386622129,4.516477742195283,4.518247014787778,0.10139902799294741,4.518398378548157,0.10552226280463682,-0.010850009243756092,0.04357302469600324,0.5012940289255364,0.01768924696771312,-0.2785272055735404,0.6933867238075395,0.09389027005655012,-0.2152006670591503,0.6933867238075395,4.517344225083989,-0.0001772660670497824,4.516421149563458,4.517521491151039,0.10097635594757261,4.518398378548157,0.10729732399541352,0.10590891174757797,-0.23277341434191776,0.5559359230892884
1789558706.55011,True,4.515958019018508,0.10132031129913335,0.1204386388709787,-0.05095512399564172,0.3323333652899611,0.12043863887097872,-0.05095512399564173,-5.950851941889625,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12822147482452115,-0.06050783947051002,-5.884849007380428,4.5193943051662995,0.10012516750516903,True,0.30696381167246345,-0.0021246323733198126,0.14321164496244546,0.28931634224695196,-0.004669376540350661,0.14321164496244546,4.519062001279528,0.0010415339763597399,4.517789389835451,4.5180204673031685,0.10200019299272915,4.5193943051662995,0.09803563481413739,0.2878659131428274,0.006675888574549434,0.15577242570367342,-0.10604035385172439,0.012465754482668534,0.5738894926156474,-0.022833394172689286,0.06625653678755258,0.5738894926156474,4.5187674216952525,-0.0006515653386622129,4.517595449449115,4.519418987033915,0.10051024478282058,4.5193943051662995,0.1055477606483986,-0.009783559542598547,0.04415643566351131,0.4998712766139042,0.01853712803600331,-0.27766480257771736,0.6918880943049709,0.09483296853867333,-0.21445253223412714,0.6918880943049709,4.518689402147869,-0.0001772660670497824,4.517344225083989,4.518866668214919,0.10118831202615064,4.5193943051662995,0.10735521954172311,0.10658207087333452,-0.23235584264959086,0.5545131707776559
1789558706.5601356,True,4.517191169469259,0.10075559615151031,0.12135597305017062,-0.05059139118122337,0.33155046304747987,0.12135597305017064,-0.050591391181223376,-5.951634844132107,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12914767391102835,-0.060118845625429275,-5.8862841075568255,4.520398875289778,0.10012516750516903,True,0.30791673602789393,-0.001988059485668851,0.14160569204582793,0.29026520262197697,-0.00450445937833243,0.14160569204582793,4.520065918728491,0.0010415339763597399,4.519062001279528,4.519024384752131,0.1015366989652628,4.520398875289778,0.09801829008623593,0.2888883631813771,0.006835707553827154,0.15433732552727567,-0.10514098758057126,0.013046374685345054,0.5726444697999489,-0.021867121656383062,0.06673352076371587,0.5726444697999489,4.51962842751737,-0.0006515653386622129,4.5187674216952525,4.520279992856032,0.0991690410798807,4.520398875289778,0.10560132339178782,-0.00870701467641831,0.04474337271110085,0.4984361764375065,0.019254780176658746,-0.2770713354997415,0.6899999549321187,0.09566983818491781,-0.2140032349290536,0.6899999549321187,4.519826789445872,-0.0001772660670497824,4.518689402147869,4.520004055512922,0.10155196396589723,4.520398875289778,0.10738911095529785,0.10726167322812614,-0.23193561714121586,0.5530780706012582
1789558706.570099,True,4.51792973971302,0.10047206092157009,0.1222987717165314,-0.05024611718394094,0.33009840613907077,0.12229877171653142,-0.05024611718394095,-5.953086901040516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13006832087256678,-0.05973373223902975,-5.887709749780167,4.521396824846117,0.10012507802872224,True,0.3089754503738301,-0.0018374140430594019,0.1406256791815643,0.29132145934052966,-0.0043365140002733695,0.1406256791815643,4.5210692471899465,0.0010415339763597399,4.520065918728491,4.520027713213587,0.10162734660132261,4.521396824846117,0.09801911278270603,0.2899043010157251,0.006993019904888362,0.15291168330393431,-0.10409218513262586,0.013721632130516644,0.5713422278334506,-0.020748476182835596,0.06730028999437743,0.5713422278334506,4.520586717796748,-0.0006515653386622129,4.51962842751737,4.5212382831354105,0.09881746296759689,4.521396824846117,0.10571267132521475,-0.007636731667673292,0.045324910931771406,0.49701053421416513,0.01979194476652427,-0.27662901503736087,0.688153386495535,0.09632333199190005,-0.21370212754592693,0.688153386495535,4.5208142082107114,-0.0001772660670497824,4.519826789445872,4.5209914742777615,0.10078500234909124,4.521396824846117,0.10740120646736731,0.10793739326964841,-0.23151912755374907,0.5516524283779168
1789558706.5801282,True,4.519201414417944,0.10074551456072738,0.12326069562168607,-0.04978635735410531,0.32791868652613276,0.12326069562168608,-0.04978635735410532,-5.955266620653454,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1309984213249538,-0.059346229142119365,-5.889149169786389,4.522404418850472,0.10012507802872224,True,0.31000022945506067,-0.001692731310541909,0.13968813832672117,0.29234390317257036,-0.004175278834002921,0.13968813832672117,4.5220927970920926,0.0010415339763597399,4.5210692471899465,4.521051263115733,0.1016762648705757,4.522404418850472,0.0980165902641202,0.29093028367248197,0.007150382847148758,0.1514722632977121,-0.10290035762172708,0.014729093451309766,0.5703040417858629,-0.019501068982068506,0.06822119618058109,0.5703040417858629,4.521718897547857,-0.0006515653386622129,4.520586717796748,4.52237046288652,0.10025129263949657,4.522404418850472,0.10584115940922094,-0.006555265097113447,0.045910520530761945,0.4955711142079428,0.020305647644731185,-0.2762073538558859,0.6865273880846257,0.0969392526745562,-0.21340498940889413,0.6865273880846257,4.52167691328619,-0.0001772660670497824,4.5208142082107114,4.52185417935324,0.09945793920966012,4.522404418850472,0.1074466027791432,0.10862024539949271,-0.23109959080426884,0.5502130083716946
