stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558658.7801037,True,-0.00012804471650365232,-0.00012804471650365232,0.0,-0.00011876326039679861,0.0,0.16,False,False,False,-0.00014012366468673716,-0.00014012366468673716,0.0,-0.0001290925377801139,0.0,0.16,False,False,False,-0.0001575047584910831,-0.00017260928047909581,-0.0001575047584910831,-0.00017260928047909581,0.0001734313854952646,0.0001734313854952646,0.0,0.0001574573149965633,0.0,0.16,False,False,False,0.00014927295755322843,0.00014927295755322843,0.0,0.00013465619089822554,0.0,0.16,False,False,False,0.0001734313854952646,0.00014927295755322843,0.0001734313854952646,0.00014927295755322843,0.0001685977543904087,0.0001685977543904087,0.0,0.00015391462451670124,0.0,0.16,False,False,False,0.00015299520821542847,0.00015299520821542847,0.0,0.0001389606390768085,0.0,0.16,False,False,False,0.0001685977543904087,0.00015299520821542847,0.0001685977543904087,0.00015299520821542847
1789558658.790112,True,-0.0001825045985132363,-0.0001825045985132363,0.0,-0.00016927556051266214,0.0,0.16,False,False,False,-0.00020111804445896854,-0.00020111804445896854,0.0,-0.0001852851822754207,0.0,0.16,False,False,False,-0.0001825045985132363,-0.00020111804445896854,-0.0001825045985132363,-0.00020111804445896854,0.0001734313854952646,0.0001734313854952646,0.0,0.0001574573149965633,0.0,0.16,False,False,False,0.00014927295755322843,0.00014927295755322843,0.0,0.00013465619089822554,0.0,0.16,False,False,False,0.00021373195928371327,0.0001839613184112974,0.00021373195928371327,0.0001839613184112974,0.000207775100818691,0.000207775100818691,0.0,0.00018968002712762023,0.0,0.16,False,False,False,0.00018854792646562645,0.00018854792646562645,0.0,0.0001712520324256037,0.0,0.16,False,False,False,0.000207775100818691,0.00018854792646562645,0.000207775100818691,0.00018854792646562645
1789558658.8001275,True,-0.0001825045985132363,-0.0001825045985132363,0.0,-0.00016927556051266214,0.0,0.16,False,False,False,-0.00020111804445896854,-0.00020111804445896854,0.0,-0.0001852851822754207,0.0,0.16,False,False,False,-0.0002011249132821268,-0.00022380456564231811,-0.0002011249132821268,-0.00022380456564231811,0.0002592253005890027,0.0002592253005890027,0.0,0.00023534909608985324,0.0,0.16,False,False,False,0.0002230940201359887,0.0002230940201359887,0.0,0.00020124871548131626,0.0,0.16,False,False,False,0.0002592253005890027,0.0002230940201359887,0.0002592253005890027,0.0002230940201359887,0.0002512510855668207,0.0002512510855668207,0.0,0.0002293697008851189,0.0,0.16,False,False,False,0.00022782991084926199,0.00022782991084926199,0.0,0.00020693059855735488,0.0,0.16,False,False,False,0.0002512510855668207,0.00022782991084926196,0.0002512510855668207,0.00022782991084926199
1789558658.810113,True,-0.00021480211650684635,-0.00021480211650684635,0.0,-0.00019923195890521892,0.0,0.16,False,False,False,-0.00024197056699564468,-0.00024197056699564468,0.0,-0.00022292162163610197,0.0,0.16,False,False,False,-0.00021480211650684635,-0.00024197056699564468,-0.00021480211650684635,-0.00024197056699564468,0.0003105518319894384,0.0003105518319894384,0.0,0.0002819481461944265,0.0,0.16,False,False,False,0.0002672694245160352,0.0002672694245160352,0.0,0.00024109847650105566,0.0,0.16,False,False,False,0.0003105518319894384,0.0002672694245160352,0.0003105518319894384,0.0002672694245160352,0.0003009987741540815,0.0003009987741540815,0.0,0.0002747848776006495,0.0,0.16,False,False,False,0.0002729420206029635,0.0002729420206029635,0.0,0.0002479044805148247,0.0,0.16,False,False,False,0.0003009987741540815,0.0002729420206029635,0.0003009987741540815,0.0002729420206029635
1789558658.8201184,True,-0.00021480211650684635,-0.00021480211650684635,0.0,-0.00019923195890521892,0.0,0.16,False,False,False,-0.00024197056699564468,-0.00024197056699564468,0.0,-0.00022292162163610197,0.0,0.16,False,False,False,-0.00022263243609303465,-0.00025475010405013904,-0.00022263243609303468,-0.00025475010405013904,0.000367151994843749,0.000367151994843749,0.0,0.00033333509467527866,0.0,0.16,False,False,False,0.0003159849815992707,0.0003159849815992707,0.0,0.00028504381972891004,0.0,0.16,False,False,False,0.000367151994843749,0.0003159849815992707,0.000367151994843749,0.0003159849815992707,0.0003558582799372999,0.0003558582799372999,0.0,0.0003248666848247451,0.0,0.16,False,False,False,0.00032269046358777216,0.00032269046358777216,0.0,0.0002930893951986302,0.0,0.16,False,False,False,0.0003558582799372999,0.00032269046358777216,0.0003558582799372999,0.00032269046358777216
1789558658.830117,True,-0.00022439432679615518,-0.00022439432679615518,0.0,-0.00020812886773110975,0.0,0.16,False,False,False,-0.00026199864160439943,-0.00026199864160439943,0.0,-0.00024137300159304034,0.0,0.16,False,False,False,-0.00022439432679615515,-0.00026199864160439943,-0.00022439432679615518,-0.00026199864160439943,0.0004299095746971351,0.0004299095746971351,0.0,0.00039031232512971907,0.0,0.16,False,False,False,0.0003700017982227202,0.0003700017982227202,0.0,0.0003337713246312496,0.0,0.16,False,False,False,0.0004299095746971351,0.0003700017982227202,0.0004299095746971351,0.0003700017982227202,0.0004166864168627965,0.0004166864168627965,0.0,0.0003803973168239036,0.0,0.16,False,False,False,0.0003778525210625711,0.0003778525210625711,0.0,0.0003431913222387001,0.0,0.16,False,False,False,0.0004166864168627965,0.0003778525210625711,0.0004166864168627965,0.0003778525210625711
1789558658.8400984,True,-0.00022439432679615518,-0.00022439432679615518,0.0,-0.00020812886773110975,0.0,0.16,False,False,False,-0.00026199864160439943,-0.00026199864160439943,0.0,-0.00024137300159304034,0.0,0.16,False,False,False,-0.00021903074202867963,-0.0002624781090807635,-0.0002190307420286796,-0.0002624781090807635,0.0004992490018611296,0.0004992490018611296,0.0,0.0004532651752927044,0.0,0.16,False,False,False,0.0004287092211234775,0.0004287092211234775,0.0,0.00038673013294352084,0.0,0.16,False,False,False,0.0004992490018611296,0.00042870922112347754,0.0004992490018611296,0.0004287092211234775,0.00048350704243921625,0.00048350704243921625,0.0,0.0004413985533632131,0.0,0.16,False,False,False,0.00043841495921817373,0.00043841495921817373,0.0,0.0003981982417907306,0.0,0.16,False,False,False,0.00048350704243921625,0.00043841495921817373,0.00048350704243921625,0.00043841495921817373
1789558658.8500984,True,-0.00020695728872270781,-0.00020695728872270781,0.0,-0.0001919557717236173,0.0,0.16,False,False,False,-0.0002569659271628166,-0.0002569659271628166,0.0,-0.0002367364836955174,0.0,0.16,False,False,False,-0.00020695728872270784,-0.0002569659271628166,-0.00020695728872270781,-0.0002569659271628166,0.0005747108985819972,0.0005747108985819972,0.0,0.0005217765788560474,0.0,0.16,False,False,False,0.0004935185738272456,0.0004935185738272456,0.0,0.00044519337178272665,0.0,0.16,False,False,False,0.0005747108985819972,0.0004935185738272456,0.0005747108985819972,0.0004935185738272456,0.000556592395362182,0.000556592395362182,0.0,0.0005081189239486993,0.0,0.16,False,False,False,0.0005046905925623564,0.0005046905925623564,0.0,0.0004583942732361071,0.0,0.16,False,False,False,0.000556592395362182,0.0005046905925623564,0.000556592395362182,0.0005046905925623564
1789558658.8601022,True,-0.00020695728872270781,-0.00020695728872270781,0.0,-0.0001919557717236173,0.0,0.16,False,False,False,-0.0002569659271628166,-0.0002569659271628166,0.0,-0.0002367364836955174,0.0,0.16,False,False,False,-0.00018781424585073922,-0.00024490784356669663,-0.00018781424585073925,-0.00024490784356669663,0.000653486282515781,0.000653486282515781,0.0,0.0005932962775923276,0.0,0.16,False,False,False,0.0005616769492630604,0.0005616769492630604,0.0,0.0005066776979757365,0.0,0.16,False,False,False,0.000653486282515781,0.0005616769492630604,0.000653486282515781,0.0005616769492630604,0.0006351040613827314,0.0006351040613827314,0.0,0.0005797930315868789,0.0,0.16,False,False,False,0.0005758503656065055,0.0005758503656065055,0.0,0.0005230264120731091,0.0,0.16,False,False,False,0.0006351040613827314,0.0005758503656065055,0.0006351040613827314,0.0005758503656065055
1789558658.8701189,True,-0.00016067588614586463,-0.00016067588614586463,0.0,-0.00014902912534687352,0.0,0.16,False,False,False,-0.0002261192510045547,-0.0002261192510045547,0.0,-0.00020831818821164067,0.0,0.16,False,False,False,-0.00016067588614586463,-0.0002261192510045547,-0.00016067588614586463,-0.0002261192510045547,0.0007411623549851585,0.0007411623549851585,0.0,0.0006728968580815449,0.0,0.16,False,False,False,0.0006371192251691479,0.0006371192251691479,0.0,0.0005747326871226103,0.0,0.16,False,False,False,0.0007411623549851585,0.0006371192251691479,0.0007411623549851585,0.0006371192251691479,0.0007198030957734538,0.0007198030957734538,0.0,0.0006571156514658353,0.0,0.16,False,False,False,0.0006523326015369976,0.0006523326015369976,0.0,0.0005924927731891997,0.0,0.16,False,False,False,0.0007198030957734538,0.0006523326015369976,0.0007198030957734538,0.0006523326015369976
1789558658.880096,True,-0.00016067588614586463,-0.00016067588614586463,0.0,-0.00014902912534687352,0.0,0.16,False,False,False,-0.0002261192510045547,-0.0002261192510045547,0.0,-0.00020831818821164067,0.0,0.16,False,False,False,-0.00012624098084627593,-0.00019998043776609412,-0.00012624098084627593,-0.00019998043776609412,0.000835267216781591,0.000835267216781591,0.0,0.0007583340978537747,0.0,0.16,False,False,False,0.0007180350554589879,0.0007180350554589879,0.0,0.0006477252617241542,0.0,0.16,False,False,False,0.000835267216781591,0.0007180350554589879,0.000835267216781591,0.0007180350554589879,0.0008112025315971918,0.0008112025315971918,0.0,0.0007405551367467214,0.0,0.16,False,False,False,0.0007351788176396276,0.0007351788176396276,0.0,0.0006677393333200674,0.0,0.16,False,False,False,0.0008112025315971918,0.0007351788176396276,0.0008112025315971918,0.0007351788176396276
1789558658.8901083,True,-8.329506506866806e-05,-8.329506506866806e-05,0.0,-7.725733456746214e-05,0.0,0.16,False,False,False,-0.0001659843240803067,-0.0001659843240803067,0.0,-0.00015291733680493572,0.0,0.16,False,False,False,-8.329506506866806e-05,-0.0001659843240803067,-8.329506506866806e-05,-0.0001659843240803067,0.0009368374003285742,0.0009368374003285742,0.0,0.0008505490584812601,0.0,0.16,False,False,False,0.0008053770220186186,0.0008053770220186186,0.0,0.0007265147271119906,0.0,0.16,False,False,False,0.0009368374003285742,0.0008053770220186186,0.0009368374003285742,0.0008053770220186186,0.0009098550284071178,0.0009098550284071178,0.0,0.00083061601602139,0.0,0.16,False,False,False,0.0008246040734785317,0.0008246040734785317,0.0,0.000748961424168061,0.0,0.16,False,False,False,0.0009098550284071178,0.0008246040734785317,0.0009098550284071178,0.0008246040734785317
1789558658.900095,True,-8.329506506866806e-05,-8.329506506866806e-05,0.0,-7.725733456746214e-05,0.0,0.16,False,False,False,-0.0001659843240803067,-0.0001659843240803067,0.0,-0.00015291733680493572,0.0,0.16,False,False,False,-3.259996224356794e-05,-0.0001246156596859531,-3.259996224356794e-05,-0.0001246156596859531,0.0010447790718929692,0.0010447790718929692,0.0,0.0009485486548763117,0.0,0.16,False,False,False,0.000897018403592303,0.000897018403592303,0.0,0.0008091826099866426,0.0,0.16,False,False,False,0.0010447790718929692,0.000897018403592303,0.0010447790718929692,0.000897018403592303,0.001013621216225261,0.001013621216225261,0.0,0.0009253452364271132,0.0,0.16,False,False,False,0.000918752811849795,0.000918752811849795,0.0,0.0008344737026567062,0.0,0.16,False,False,False,0.001013621216225261,0.0009187528118497951,0.001013621216225261,0.000918752811849795
1789558658.9101164,True,2.6170794110755684e-05,2.6170794110755684e-05,0.0,2.427377654179136e-05,0.0,0.16,False,False,False,-7.53394311088449e-05,-7.53394311088449e-05,0.0,-6.94083927828602e-05,0.0,0.16,False,False,False,2.6170794110755684e-05,-7.53394311088449e-05,2.6170794110755684e-05,-7.53394311088449e-05,0.0010447790718929692,0.0010447790718929692,0.0,0.0009485486548763117,0.0,0.16,False,False,False,0.000897018403592303,0.000897018403592303,0.0,0.0008091826099866426,0.0,0.16,False,False,False,0.0011602057934457612,0.0009960904431768243,0.0011602057934457612,0.0009960904431768243,0.0011248159552860963,0.0011248159552860963,0.0,0.0010268560576872253,0.0,0.16,False,False,False,0.0010201869414033678,0.0010201869414033678,0.0,0.0009266030682190379,0.0,0.16,False,False,False,0.0011248159552860963,0.0010201869414033678,0.0011248159552860963,0.0010201869414033678
1789558658.9201128,True,2.6170794110755684e-05,2.6170794110755684e-05,0.0,2.427377654179136e-05,0.0,0.16,False,False,False,-7.53394311088449e-05,-7.53394311088449e-05,0.0,-6.94083927828602e-05,0.0,0.16,False,False,False,9.427796353027414e-05,-1.776994815994643e-05,9.427796353027414e-05,-1.776994815994643e-05,0.001281020302462902,0.001281020302462902,0.0,0.0011630306516083352,0.0,0.16,False,False,False,0.0010998688717216854,0.0010998688717216854,0.0,0.0009921700164663755,0.0,0.16,False,False,False,0.001281020302462902,0.0010998688717216854,0.001281020302462902,0.0010998688717216854,0.0012419641135486634,0.0012419641135486634,0.0,0.001133801816585375,0.0,0.16,False,False,False,0.0011264732820506556,0.0011264732820506556,0.0,0.0010231395414443025,0.0,0.16,False,False,False,0.0012419641135486634,0.0011264732820506556,0.0012419641135486634,0.0011264732820506556
1789558658.930099,True,0.00017311981489157312,0.00017311981489157312,0.0,0.00016057104281399237,0.0,0.16,False,False,False,4.840616446519908e-05,4.840616446519908e-05,0.0,4.459542668245374e-05,0.0,0.16,False,False,False,0.00017311981489157312,4.840616446519909e-05,0.00017311981489157312,4.840616446519908e-05,0.001411189139230092,0.001411189139230092,0.0,0.0012812101580169217,0.0,0.16,False,False,False,0.0012123928766279396,0.0012123928766279396,0.0,0.0010936757019813586,0.0,0.16,False,False,False,0.001411189139230092,0.0012123928766279396,0.001411189139230092,0.0012123928766279396,0.0013683819025438737,0.0013683819025438737,0.0,0.0012492099167453156,0.0,0.16,False,False,False,0.001241214875798071,0.001241214875798071,0.0,0.0011273556497905276,0.0,0.16,False,False,False,0.0013683819025438737,0.001241214875798071,0.0013683819025438737,0.001241214875798071
1789558658.9401042,True,0.00017311981489157312,0.00017311981489157312,0.0,0.00016057104281399237,0.0,0.16,False,False,False,4.840616446519908e-05,4.840616446519908e-05,0.0,4.459542668245374e-05,0.0,0.16,False,False,False,0.0002598421045643791,0.0001233405958643415,0.0002598421045643791,0.00012334059586434148,0.0015455504279201775,0.0015455504279201775,0.0,0.0014031959663883633,0.0,0.16,False,False,False,0.0013279439983463223,0.0013279439983463223,0.0,0.001197912089868738,0.0,0.16,False,False,False,0.0015455504279201775,0.0013279439983463223,0.0015455504279201775,0.0013279439983463223,0.0014990899670953772,0.0014990899670953772,0.0,0.0013685346535989512,0.0,0.16,False,False,False,0.0013593097226892426,0.0013593097226892426,0.0,0.001234617410384806,0.0,0.16,False,False,False,0.0014990899670953772,0.0013593097226892426,0.0014990899670953772,0.0013593097226892426
1789558658.9501398,True,0.00035747924472946517,0.00035747924472946517,0.0,0.0003315669852496052,0.0,0.16,False,False,False,0.00020844444081441482,0.00020844444081441482,0.0,0.00019203481375574166,0.0,0.16,False,False,False,0.0004657314199699567,0.0003033982745231651,0.0004657314199699567,0.0003033982745231651,0.001688143093324104,0.001688143093324104,0.0,0.0015326549923229662,0.0,0.16,False,False,False,0.0014505574788182317,0.0014505574788182317,0.0,0.0013085192922967722,0.0,0.16,False,False,False,0.0018351955843858804,0.0015791401701941606,0.0018351955843858804,0.0015791401701941606,0.0016374300211219215,0.0016374300211219215,5.459980873430217e-06,0.0014948267121622594,5.002045072615146e-06,0.16,False,False,False,0.0014848147770473294,0.0014848147770473294,0.0,0.0013486096246795973,0.0,0.16,False,False,False,0.0017827634112714359,0.001616531799558989,0.0017827634112714359,0.001616531799558989
1789558658.9600987,True,0.00035747924472946517,0.00035747924472946517,0.0,0.0003315669852496052,0.0,0.16,False,False,False,0.00020844444081441482,0.00020844444081441482,0.0,0.00019203481375574166,0.0,0.16,False,False,False,0.0004657314199699567,0.0003033982745231651,0.0004657314199699567,0.0003033982745231651,0.0018351955843858804,0.0018351955843858804,0.0,0.0016661630672312167,0.0,0.16,False,False,False,0.0015791401701941606,0.0015791401701941606,0.0,0.0014245112021505756,0.0,0.16,False,False,False,0.0018351955843858804,0.0015791401701941606,0.0018351955843858804,0.0015791401701941606,0.0017827634112714359,0.0017827634112714359,6.740717882678477e-08,0.0016275030592196689,6.1753649788443e-08,0.16,False,False,False,0.001616531799558989,0.001616531799558989,0.0001485140814348476,0.0014682439703497044,0.00013505521416664124,0.16,False,False,False,0.0017827634112714359,0.001616531799558989,0.0017827634112714359,0.001616531799558989
1789558658.970095,True,0.000587475225340349,0.000587475225340349,0.0,0.0005448914650201415,0.0,0.16,False,False,False,0.0004111241533667913,0.0004111241533667913,0.0,0.0003787587230142095,0.0,0.16,False,False,False,0.000587475225340349,0.0004111241533667913,0.000587475225340349,0.0004111241533667913,0.0019932865352671886,0.0019932865352671886,4.949544910213254e-05,0.001809692893623015,4.5018404722213745e-05,0.16,False,False,False,0.0017155476760161645,0.0017155476760161645,0.0,0.001547561722787368,0.0,0.16,False,False,False,0.0019932865352671886,0.0017155476760161647,0.0019932865352671886,0.0017155476760161645,0.0019371190771492195,0.0019371190771492195,8.321874113076888e-10,0.001768415934610588,7.623907549714204e-10,0.16,False,False,False,0.0017533513449070185,0.0017533513449070185,0.00044737575391032546,0.0015925127738078463,0.0004068329930305481,0.16,False,False,False,0.0019371190771492195,0.0017533513449070185,0.0019371190771492195,0.0017533513449070185
1789558658.9800951,True,0.000587475225340349,0.000587475225340349,0.0,0.0005448914650201415,0.0,0.16,False,False,False,0.0004111241533667913,0.0004111241533667913,0.0,0.0003787587230142095,0.0,0.16,False,False,False,0.0007183313801637957,0.000527579570457191,0.0007183313801637957,0.000527579570457191,0.002157268327893347,0.002157268327893347,6.110549682709084e-07,0.0019585709799134756,5.557828117161989e-07,0.16,False,False,False,0.0018568510163090037,0.0018568510163090037,0.0,0.0016750286791397577,0.0,0.16,False,False,False,0.002157268327893347,0.001856851016309004,0.002157268327893347,0.0018568510163090037,0.0020962365759449758,0.0020962365759449758,1.0273919998650243e-11,0.0019136759362620617,9.412232770955597e-12,0.16,False,False,False,0.0018974613873080208,0.0018974613873080208,0.001342149874590075,0.0017234033018381863,0.0012205195426940917,0.16,False,False,False,0.0020962365759449758,0.0018974613873080208,0.0020962365759449758,0.0018974613873080208
1789558658.9901276,True,0.0008612138927886847,0.0008612138927886847,0.0,0.0007987878969116678,0.0,0.16,False,False,False,0.0006553970806226454,0.0006553970806226454,0.0,0.0006038014533833652,0.0,0.16,False,False,False,0.0010154207704097665,0.0007934705848335862,0.0010154207704097665,0.0007934705848335862,0.0023290242686189243,0.0023290242686189243,7.543889157628034e-09,0.0021145071686496067,6.861516794742784e-09,0.16,False,False,False,0.002004882733504265,0.002004882733504265,0.0,0.0018085651715920447,0.0,0.16,False,False,False,0.0024973469451523692,0.002157592444611805,0.0024973469451523692,0.002157592444611805,0.002262982589483783,0.002262982589483783,1.5659079276410239e-15,0.0020659000875046262,1.4345731633863546e-15,0.16,False,False,False,0.002048507481858695,0.002048507481858695,2.0456487624969838e-07,0.0018605936235067122,1.860264892457053e-07,0.16,False,False,False,0.002435589310434909,0.0022043192087775505,0.002435589310434909,0.0022043192087775505
1789558659.0000966,True,0.0008612138927886847,0.0008612138927886847,0.0,0.0007987878969116678,0.0,0.16,False,False,False,0.0006553970806226454,0.0006553970806226454,0.0,0.0006038014533833652,0.0,0.16,False,False,False,0.0010154207704097665,0.0007934705848335862,0.0010154207704097665,0.0007934705848335862,0.0024973469451523692,0.0024973469451523692,1.1498080048644347e-12,0.002267326317411553,1.0458036658889115e-12,0.16,False,False,False,0.002157592444611805,0.002157592444611805,0.0,0.0019463215900885245,0.0,0.16,False,False,False,0.0024973469451523692,0.002157592444611805,0.0024973469451523692,0.002157592444611805,0.002435589310434909,0.002435589310434909,1.9332198281238743e-17,0.0022234745388388538,1.7710781300729617e-17,0.16,False,False,False,0.0022043192087775505,0.0022043192087775505,2.5254927500548526e-09,0.002002112416159474,2.2966237338550853e-09,0.16,False,False,False,0.002435589310434909,0.0022043192087775505,0.002435589310434909,0.0022043192087775505
1789558659.0100954,True,0.0011832731450991186,0.0011832731450991186,0.0,0.0010975023451899873,0.0,0.16,False,False,False,0.0009446337701989893,0.0009446337701989893,0.0,0.0008702682087312458,0.0,0.16,False,False,False,0.0013628941093394814,0.001107300276797756,0.0013628941093394814,0.001107300276797756,0.0026832646611589174,0.0026832646611589174,1.4195161672325318e-14,0.0024361198970112726,1.2911157386275018e-14,0.16,False,False,False,0.0023185717922857246,0.0023185717922857246,0.0,0.002091537884629493,0.0,0.16,False,False,False,0.0028759629716966426,0.0024853628333753484,0.0028759629716966426,0.0024853628333753484,0.002608548125870235,0.002608548125870235,0.0001474194805328612,0.002381370420850056,0.00013505521416664124,0.16,False,False,False,0.00236025231014387,0.00236025231014387,0.00044554227707680225,0.0021437414493288105,0.0004051656723022461,0.16,False,False,False,0.0027977909588870176,0.002531852831739873,0.0027977909588870176,0.002531852831739873
1789558659.0201344,True,0.0011832731450991186,0.0011832731450991186,0.0,0.0010975023451899873,0.0,0.16,False,False,False,0.0009446337701989893,0.0009446337701989893,0.0,0.0008702682087312458,0.0,0.16,False,False,False,0.0013628941093394814,0.001107300276797756,0.0013628941093394814,0.001107300276797756,0.0028759629716966426,0.0028759629716966426,0.0070283537069705405,0.0026110695377294033,0.006392613410949707,0.16,False,False,False,0.0024853628333753484,0.0024853628333753484,0.0,0.002241996793176739,0.0,0.16,False,False,False,0.0028759629716966426,0.0024853628333753484,0.0028759629716966426,0.0024853628333753484,0.0027977909588870176,0.0027977909588870176,0.001328595320792259,0.0025541321500413433,0.0012171642780303955,0.16,False,False,False,0.002531852831739873,0.002531852831739873,0.0005005474669335069,0.0022996006976349257,0.00045518609881401063,0.16,False,False,False,0.0027977909588870176,0.002531852831739873,0.0027977909588870176,0.002531852831739873
1789558659.0300984,True,0.0015544425690574054,0.0015544425690574054,0.0004411879996090965,0.0014417671626112542,0.00041016769409179686,0.16,False,False,False,0.0012813695589510665,0.0012813695589510665,0.0,0.001180494733484052,0.0,0.16,False,False,False,0.0015544425690574054,0.0012813695589510665,0.0015544425690574054,0.0012813695589510665,0.0030790078206948015,0.0030790078206948015,0.014143477394017638,0.002795412738677917,0.012864148139953614,0.16,False,False,False,0.0026611843980792007,0.0026611843980792007,0.0,0.002400601958967364,0.0,0.16,False,False,False,0.0030790078206948015,0.0026611843980792007,0.0030790078206948015,0.0026611843980792007,0.002995435591222866,0.002995435591222866,0.01762259596013151,0.0027345639682687167,0.01614456558227539,0.16,False,False,False,0.002710951998085888,0.002710951998085888,0.005767067701800512,0.002462270724388457,0.005244435787200928,0.16,False,False,False,0.002995435591222866,0.002710951998085888,0.002995435591222866,0.002710951998085888
