stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558658.9101164,6.707815665517886e-05,0.0008600686318678193,True,0.0009623556895446866,-0.0007791920875451649,-0.0007821874582816126,1.0077101846482324,2.1919575969801105e-07,0.00037263936917201134,0.006231539001160697,0.006231539001160697,3.152227350425266e-08,0.0,0.07860622301417491,-0.0007045813841212135,-0.0007791920875451649,-0.0007821874582816126,1.0077101846482324,2.1919575969801105e-07,-0.0016276851192270688,0.015525795888967317,0.015525795888967317,2.0971056646167502e-08,0.0,0.07861790686682892,-0.0002318228519655708,-0.0007791920875451649,-0.0007821874582816126,1.0077101846482324,2.1919575969801105e-07,-0.0010603748806402974,0.012887444483287772,0.012887444483287772,2.64206352631652e-09,0.0,0.0784721985636143
1789558658.9201128,7.667882375083747e-05,0.0009472612530427282,True,0.0009538092030310514,-0.0008600686318678193,-0.0008637173968547427,1.008511359474703,2.8277480301363473e-07,0.0002808536467825189,0.007147099416145342,0.007147099416145342,3.1859248238444725e-08,0.0,0.07854654891577556,-0.0007131278706348486,-0.0008600686318678193,-0.0008637173968547427,1.008511359474703,2.8277480301363473e-07,-0.001719470841616561,0.016435996829885967,0.016435996829885967,2.2301757125666558e-08,0.0,0.0785726406676723,-0.00024036933847921288,-0.0008600686318678193,-0.0008637173968547427,1.008511359474703,2.8277480301363473e-07,-0.0011521606030297981,0.013798826111257077,0.013798826111257077,2.8815148386554303e-09,0.0,0.07842136286336514
1789558658.930099,8.694822374884833e-05,0.00103707774589049,True,0.0009514366898374105,-0.0009472612530427282,-0.0009516864333628749,1.0093752896698036,3.6222361292483604e-07,0.00019003759444201763,0.008064746820749005,0.008064746820749005,3.209102972557949e-08,0.0,0.07848480634112258,-0.0007228013399853915,-0.0009472612530427282,-0.0009516864333628749,1.0093752896698036,3.6222361292483604e-07,-0.0018190480413453447,0.01738875034005278,0.01738875034005278,2.3738967554443e-08,0.0,0.07852754204709844,-0.0002499700055748715,-0.0009472612530427282,-0.0009516864333628749,1.0093752896698036,3.6222361292483604e-07,-0.0012516504400527206,0.014752385281057696,0.014752385281057696,3.147056457740242e-09,0.0,0.07837058230768928
1789558658.9401042,9.825633589476014e-05,0.00113228159547106,True,0.0009411672898393892,-0.00103707774589049,-0.001042380764274982,1.0102654210243693,4.573034457181534e-07,8.701998353228494e-05,0.00904266265153505,0.00904266265153505,3.219048713420646e-08,0.0,0.07842350280508774,-0.0007330707399833989,-0.00103707774589049,-0.001042380764274982,1.0102654210243693,4.573034457181534e-07,-0.0019220656522550607,0.018361014240145163,0.018361014240145163,2.5223939464285845e-08,0.0,0.07848456226591041,-0.000260775531070275,-0.00103707774589049,-0.001042380764274982,1.0102654210243693,4.573034457181534e-07,-0.001355311401559312,0.015728844894877952,0.015728844894877952,3.4290957330100973e-09,0.0,0.07832205711526538
1789558658.9501398,0.00011054942883263532,0.0012320559160411493,True,0.0009298591776934773,-0.00113228159547106,-0.0011386015361394895,1.011209168792886,5.723110626953778e-07,-2.2770522907316704e-05,0.010048296079480604,0.010048296079480604,3.2154079087209996e-08,0.0,0.07836107543405514,-0.0007443788521293108,-0.00113228159547106,-0.0011386015361394895,1.011209168792886,5.723110626953778e-07,-0.0020318561586946623,0.019360889319403864,0.019360889319403864,2.6808625289358854e-08,0.0,0.07844237578646747,-0.0002720836432161903,-0.00113228159547106,-0.0011386015361394895,1.011209168792886,5.723110626953778e-07,-0.0014651019079989177,0.016729945896618,0.016729945896618,3.736873551392026e-09,0.0,0.07827427684254078
1789558658.9600987,0.0001240280188903336,0.0013375566097389721,True,0.0009175660847556021,-0.0012320559160411493,-0.001239536989049387,1.01219847111964,7.100298312641722e-07,-0.00013845768734266437,0.011086593678815773,0.011086593678815773,3.197353962805978e-08,0.0,0.07829992466828922,-0.0007425194737087338,-0.0012320559160411493,-0.001239536989049387,1.01219847111964,7.100298312641722e-07,-0.0021305603574998675,0.020314679270002578,0.020314679270002578,2.8433742009124215e-08,0.0,0.07840127920650612,-0.00028437673615406547,-0.0012320559160411493,-0.001239536989049387,1.01219847111964,7.100298312641722e-07,-0.0015807890724342656,0.0177636201006327,0.0177636201006327,4.068960862610804e-09,0.0,0.07822776207095446
1789558658.970095,0.0001384695012235135,0.001446782679899819,True,0.0008972387642458714,-0.0013375566097389721,-0.0013463715733975869,1.0132448282880973,8.751276254752899e-07,-0.00026968505630254117,0.012200727294578405,0.012200727294578405,3.1628023396072045e-08,0.0,0.07823955586791471,-0.000755998063766439,-0.0013375566097389721,-0.0013463715733975869,1.0132448282880973,8.751276254752899e-07,-0.002253569249917314,0.021384831451489936,0.021384831451489936,3.0171578323021856e-08,0.0,0.0783610851325481,-0.00029056613284503426,-0.0013375566097389721,-0.0013463715733975869,1.0132448282880973,8.751276254752899e-07,-0.0016950509328116279,0.018794525068232912,0.018794525068232912,4.4138148926124164e-09,0.0,0.07818200513284217
1789558658.9800951,0.00015410034144874808,0.0015610100645516937,True,0.0008827972819127089,-0.001446782679899819,-0.001457093473877765,1.0143284317931203,1.0688760198373617e-06,-0.00039773673558251427,0.013303885588879863,0.013303885588879863,3.112661261057206e-08,0.0,0.07818110520697862,-0.0007704395460996188,-0.001446782679899819,-0.001457093473877765,1.0143284317931203,1.0688760198373617e-06,-0.0023816209291973077,0.022482021754425284,0.022482021754425284,3.199272792066022e-08,0.0,0.0783226238845087,-0.0003032275785703071,-0.0014465099643528082,-0.0014568168511187463,1.0143256882307106,1.0684727582257505e-06,-0.0018206899454031149,0.01988171632910301,0.01988171632910301,4.777173430572163e-09,-1.6452160229150005e-19,0.07813800751596373
1789558658.9901276,0.00017077064476030636,0.001678905058745832,True,0.0008671664416874743,-0.0015610100645516937,-0.0015730100616349882,1.0154619758832026,1.2955772238451362e-06,-0.000532410331610019,0.01443034171734037,0.01443034171734037,3.0455372238323906e-08,0.0,0.07812389083312866,-0.0007860703863248534,-0.0015610100645516937,-0.0015730100616349882,1.0154619758832026,1.2955772238451362e-06,-0.002516294525224812,0.023602437407778905,0.023602437407778905,3.392506640827749e-08,0.0,0.07828546850036144,-0.0003184582964652512,-0.001553343260872921,-0.0015652250100822,1.0153847464820716,1.2828708113419344e-06,-0.0019473749658405013,0.020964178776634115,0.020964178776634115,5.166484539939547e-09,-1.3982278629730056e-16,0.07809521367785612
1789558659.0000966,0.00018878602678998465,0.0018022338652398104,True,0.000850496138375916,-0.001678905058745832,-0.0016927822791762558,1.0166322624495427,1.5578544410485822e-06,-0.0006721869131251566,0.015581406751447008,0.015581406751447008,2.961625590176995e-08,0.0,0.0780686191056013,-0.0007663986615055453,-0.0016766497383193764,-0.0016904894733252695,1.0166095104723065,1.5536677930256363e-06,-0.0026101678671319236,0.024534813654788917,0.024534813654788917,3.5799844537885244e-08,-1.6081913578385758e-17,0.07824963062364924,-0.0003328330478646282,-0.001649659335106716,-0.0016630544464295276,1.0163373143236714,1.5040022704849072e-06,-0.0020624541038670816,0.021989821267738584,0.021989821267738584,5.569967142211332e-09,-2.2760058179757857e-15,0.07805399262674448
1789558659.0100954,0.00020808427971761914,0.0019302563189994813,True,0.0008124198920036068,-0.0019302563189994813,-0.0019485889689403752,1.019128477981116,2.2146932529998303e-06,-0.0009736850985360471,0.017986419269681767,0.017986419269681767,2.736488290341326e-08,0.0,0.07796205633015625,-0.000803714436421444,-0.0019284291702859563,-0.0019467268865435902,1.0191099895430114,2.210497824110473e-06,-0.002911184210249323,0.026925675878024358,0.026925675878024358,3.990679237016531e-08,-4.182922679970131e-17,0.07818221397489834,-0.00033464606918854435,-0.0018462230112240826,-0.0018629839380417922,1.0182789274407011,2.025862989107045e-06,-0.002264559221068045,0.023910727491435867,0.023910727491435867,6.2410946208006996e-09,-4.414712653553116e-14,0.0779735926105067
1789558659.0201344,0.000228997239975073,0.0020646370196206404,True,0.0008124198920036068,-0.0019302563189994813,-0.0019485889689403752,1.019128477981116,2.2146932529998303e-06,-0.0009736850985360471,0.017986419269681767,0.017986419269681767,2.736488290341326e-08,0.0,0.07796205633015625,-0.000803714436421444,-0.0019284291702859563,-0.0019467268865435902,1.0191099895430114,2.210497824110473e-06,-0.002911184210249323,0.026925675878024358,0.026925675878024358,3.990679237016531e-08,-4.182922679970131e-17,0.07818221397489834,-0.00033464606918854435,-0.0018462230112240826,-0.0018629839380417922,1.0182789274407011,2.025862989107045e-06,-0.002264559221068045,0.023910727491435867,0.023910727491435867,6.2410946208006996e-09,-4.414712653553116e-14,0.0779735926105067
1789558659.0300984,0.00025082032096227603,0.002200758376646757,True,0.0008048087670933891,-0.0020646370196206404,-0.002085604504768315,1.0204636911432694,2.6212852936638156e-06,-0.0011198339842562479,0.01916459773504613,0.01916459773504613,2.5921990439064566e-08,0.0,0.07791045640912685,-0.0008246091275597473,-0.002062809870907115,-0.0020837399827658074,1.0204451728346897,2.6166423487279003e-06,-0.003073270935837504,0.028171099742646484,0.028171099742646484,4.216711051091815e-08,-5.454461824805807e-17,0.0781506265852088,-0.00035549549819925827,-0.001989006916479214,-0.0020084557011313983,1.0196977889886059,2.432550691180281e-06,-0.0024350502989705083,0.025199302113812716,0.025199302113812716,6.621297570216847e-09,-6.139916893026348e-14,0.07793555905389489
1789558659.040094,0.0002742900267751745,0.0023428310331373918,True,0.0007829856861061722,-0.002200758376646757,-0.0022245741936639815,1.02181666284829,3.077107259711868e-06,-0.0012849913703365749,0.020428353420354442,0.020428353420354442,2.430032408013253e-08,0.0,0.077861670757206,-0.0008376131697392299,-0.0018472212426574133,-0.0018639568680451904,1.0182413734649889,2.1670064821415e-06,-0.0028690926717322663,0.027626913202419022,0.027626913202419022,4.4196539131429156e-08,-4.345550868783886e-13,0.07811759959853157,-0.0003897868494960987,-0.0021030736549191393,-0.0021248067190382893,1.0208260351305107,2.809690647839526e-06,-0.0025925509384336076,0.02641701200747517,0.02641701200747517,7.057293282419929e-09,-9.143483307352923e-14,0.07789997687042716
1789558659.0501144,0.000299030271357228,0.0024883751666288185,True,0.0007605826563560241,-0.0023210498933393764,-0.0023475273696406517,1.0230078402140017,3.530557322062346e-06,-0.001434828182013423,0.02160982332393583,0.02160982332393583,2.246818420768144e-08,-8.37120522639651e-16,0.07781397570164042,-0.000799112213082049,-0.001317495043061865,-0.0013259642328830835,1.0129178048216456,1.1362451635127627e-06,-0.002284898888581542,0.025224877804676724,0.025224877804676724,4.564563327949088e-08,-3.3594169479123517e-12,0.07807818013912247,-0.0004048152859591825,-0.0021635516027410395,-0.0021865313064645996,1.0214097143055707,3.0671217817469915e-06,-0.0026723096496156186,0.027255080992103095,0.027255080992103095,7.483807278291986e-09,-1.9687383975685072e-13,0.07786489023405553
1789558659.0601077,0.0003256189899388686,0.0026402853057258683,True,0.0007378439022595726,-0.002446722097696091,-0.0024761301496925223,1.0242528226171512,4.043027230359249e-06,-0.0015907174669810352,0.0228212996295915,0.0228212996295915,2.0447040279277288e-08,-4.20950289797972e-15,0.07776828253523899,-0.0008069839477441176,-0.001482952650252973,-0.0014936805049076461,1.0145459035550928,1.4835874709101557e-06,-0.0024620612422005875,0.02654886646199291,0.02654886646199291,4.71480720585781e-08,-6.371151912762404e-12,0.07804091250932511,-0.0003208074302956535,-0.0011576885028375444,-0.0011642110917289034,1.0113154315120256,9.038122947654042e-07,-0.0015491800080836876,0.022220918628837807,0.022220918628837807,7.522653180804833e-09,-3.506683979605826e-12,0.07781853430832658
1789558659.0700967,0.0003533658920843146,0.002794491703305048,True,0.0007195108143018605,-0.0025952649686750945,-0.002628339627130538,1.025729266722952,4.679650140045115e-06,-0.0017649266499683053,0.024112115249330893,0.024112115249330893,1.815546544664119e-08,-8.642534984531598e-15,0.07772386075279204,-0.0008845760194896281,-0.0011570993650912805,-0.0011636058226283635,1.0112931344644474,9.287006060121771e-07,-0.0022250970460159173,0.025798435310757015,0.025798435310757015,4.865616224498359e-08,-1.2351528659927195e-11,0.0780007009383979,-0.00027105690767251846,-0.0009075095444629586,-0.000911504606521879,1.0088332590969498,5.710977285234707e-07,-0.0012367728957289011,0.021138541649224813,0.021138541649224813,7.438491819822391e-09,-8.032919754529183e-12,0.07776840604103068
1789558659.0800965,0.0003830093247084596,0.002954727397571842,True,0.0006924710106547965,-0.0027466200523086058,-0.0027836508750884166,1.027234282075426,5.3872446710206174e-06,-0.0019526856623026606,0.025464270897730627,0.025464270897730627,1.565142704187156e-08,-1.4117501103440313e-14,0.07768203878190368,-0.0008129251381874946,-0.0005248963511439468,-0.0005262272103903857,1.0050805095816633,1.9624834839291398e-07,-0.0015017373762153791,0.02268994460600891,0.02268994460600891,4.947055851667342e-08,-2.161216585396957e-11,0.0779537292592201,-0.00047273568539272153,-0.0016605975747757992,-0.001674027432332306,1.0162719091814922,1.966807619012321e-06,-0.0022413102548035717,0.026462860444610763,0.026462860444610763,7.760611247723166e-09,-1.152031836128091e-11,0.07772924856877451
1789558659.0901148,0.00041426920476185384,0.003119246066890451,True,0.0006656401100583435,-0.002887171710913729,-0.0029280682185951136,1.0286275888912018,6.110902095201364e-06,-0.0021293000865251015,0.026755568788399034,0.026755568788399034,1.2882358381581033e-08,-2.614799286794612e-14,0.07764166475199458,-0.0007618202889809738,-1.9294676086141493e-05,-1.9296465129261143e-05,1.000185457040398,2.720172805203291e-10,-0.0009334808119064297,0.020319465957067327,0.020319465957067327,4.9883945846345624e-08,-3.129225563338369e-11,0.07790053024587805,-0.000574477556667394,-0.0027193282041927053,-0.002755563661076587,1.026913889757302,5.420027960281063e-06,-0.00344493672907746,0.032739804249390145,0.032739804249390145,8.574127895140587e-09,-1.1753431916470751e-11,0.077702354463422
1789558659.100109,0.0004471204004992861,0.003287556639480073,True,0.0006468069691709397,-0.0029855403991121067,-0.003029233247798933,1.0295877037724297,6.703883981049721e-06,-0.0022530648847938054,0.027794919210979235,0.027794919210979235,9.919057674590019e-09,-7.601330544513227e-14,0.07760266458604834,-0.0009631539260296224,-0.0010537646631959114,-0.0010591322380265476,1.0102260714786884,8.333177199331965e-07,-0.002214916949262094,0.027045315053283475,0.027045315053283475,5.134843280820501e-08,-4.276430005234169e-11,0.07786049915356939,-0.0005139326647747239,-0.001749700578433673,-0.001764573581947772,1.017108132778756,2.2993239656060993e-06,-0.002381292779677441,0.028017975487657543,0.028017975487657543,8.862271550665899e-09,-1.7213745862768153e-11,0.07766433089548859
1789558659.1101453,0.0004815402417477263,0.0034593900458597636,True,0.0006230316475723439,-0.0030937180314202463,-0.003140595536964592,1.0306461335590096,7.371828009167475e-06,-0.0023929575598777794,0.028892592016886848,0.028892592016886848,6.751758666628494e-09,-1.8711229262283263e-13,0.07756527311780631,-0.001017406955821454,-0.0014551545623412575,-0.0014654032054378658,1.0141598804839247,1.6278887128014112e-06,-0.0026862915524236107,0.029770523230703668,0.029770523230703668,5.3198600974934125e-08,-5.372244694879401e-11,0.0778254800243827,-0.0004484311458161322,-0.0010802002492259128,-0.0010858325234819827,1.010468727855766,8.966569903417231e-07,-0.0016239498984613413,0.02474050592639403,0.02474050592639403,8.862636753810378e-09,-2.6796818179785288e-11,0.07761864283034028
1789558659.120092,0.0005180889007912247,0.003637181201909912,True,0.0006202435506892136,-0.002938005787036224,-0.002980165619349766,1.0290059245857552,6.801677279422033e-06,-0.0022358733585227096,0.028553034991979934,0.028553034991979934,3.723500699280638e-09,-9.338093072736023e-13,0.07752642462329924,-0.0009361021290179548,-0.0003854163148367517,-0.00038612860656437285,1.0037013205748746,1.1670715954239893e-07,-0.0015094511613859185,0.024414416436884377,0.024414416436884377,5.4007624416712115e-08,-7.080193238971265e-11,0.07777860705558244,-0.00042866302471633426,-0.0012314277352821913,-0.0012387433847071711,1.0119342098078774,1.1925723939341036e-06,-0.0017531390143667722,0.025811120009603276,0.025811120009603276,8.748429721239261e-09,-3.73043201445288e-11,0.07757451169817252
1789558659.1301565,0.0005560844189771957,0.003817493657035802,True,0.0005601439434567747,-0.002459000299141422,-0.002488330149098674,1.0240672307003424,4.974072290974688e-06,-0.0018161574169505445,0.0273278610420732,0.0273278610420732,-1.5634958309898284e-09,-7.206230529092218e-12,0.07744089654351123,-0.0009556575285022662,0.0004439348443468845,0.00044299860472775686,0.9957887474654934,1.6157218897502845e-07,-0.0007037904294749627,0.021229490291883427,0.021229490291883427,5.4433680336264404e-08,-9.301501203427399e-11,0.07766431606426047,-0.0005804049360905824,-0.0016188789986099736,-0.0016315143945911203,1.0157010087439244,2.153814190744458e-06,-0.002328000317899819,0.029426098114397534,0.029426098114397534,8.700966447597124e-09,-6.075067638540061e-11,0.07749855082273356
1789558659.1401403,0.0005961602520163644,0.0040029346958545715,True,0.0005601439434567747,-0.002459000299141422,-0.002488330149098674,1.0240672307003424,4.974072290974688e-06,-0.0018161574169505445,0.0273278610420732,0.0273278610420732,-1.5634958309898284e-09,-7.206230529092218e-12,0.07744089654351123,-0.0009556575285022662,0.0004439348443468845,0.00044299860472775686,0.9957887474654934,1.6157218897502845e-07,-0.0007037904294749627,0.021229490291883427,0.021229490291883427,5.4433680336264404e-08,-9.301501203427399e-11,0.07766431606426047,-0.0005804049360905824,-0.0016188789986099736,-0.0016315143945911203,1.0157010087439244,2.153814190744458e-06,-0.002328000317899819,0.029426098114397534,0.029426098114397534,8.700966447597124e-09,-6.075067638540061e-11,0.07749855082273356
1789558659.1501606,0.0006380290770081014,0.004191996735190634,True,0.0004914096162832597,-0.00314160001032503,-0.0031895380547338125,1.0308656580351037,8.451946681242237e-06,-0.002599846515193901,0.031929851811606964,0.031929851811606964,-8.200781687142037e-09,-1.484642740291792e-11,0.07736591198789965,-0.0009198786906875919,0.0004693667691937232,0.0004683240853535387,0.9955644667663629,1.8787500934843324e-07,-0.0006355303434715715,0.021714242885856307,0.021714242885856307,5.498076037730759e-08,-1.2815218466148135e-10,0.0775548360517075,-0.0005192888853114909,-0.001084086737051852,-0.0010897110333709715,1.0104163907636448,1.0040791512850083e-06,-0.0017128576957447606,0.027232126907973928,0.027232126907973928,8.368206732564166e-09,-9.793836929215843e-11,0.07741309557321778
1789558659.1600962,0.0006821702519551218,0.004386525808712654,True,0.0004914096162832597,-0.00314160001032503,-0.0031895380547338125,1.0308656580351037,8.451946681242237e-06,-0.002599846515193901,0.031929851811606964,0.031929851811606964,-8.200781687142037e-09,-1.484642740291792e-11,0.07736591198789965,-0.0009198786906875919,0.0004693667691937232,0.0004683240853535387,0.9955644667663629,1.8787500934843324e-07,-0.0006355303434715715,0.021714242885856307,0.021714242885856307,5.498076037730759e-08,-1.2815218466148135e-10,0.0775548360517075,-0.0005192888853114909,-0.001084086737051852,-0.0010897110333709715,1.0104163907636448,1.0040791512850083e-06,-0.0017128576957447606,0.027232126907973928,0.027232126907973928,8.368206732564166e-09,-9.793836929215843e-11,0.07741309557321778
1789558659.1700947,0.0007277106674986421,0.0045826413608207744,True,0.000542928520471904,-0.0018117986240543393,-0.0018275315105548311,1.0174800993635649,2.9127864000279492e-06,-0.0011760172859885463,0.025795538881007756,0.025795538881007756,-1.2852615865130665e-08,-3.4244392273045475e-11,0.0772741794339371,-0.0009744106044222842,0.0006040775061953892,0.0006023584435701376,0.994320647494184,3.228832212786894e-07,-0.0005669342817366034,0.022150862898093163,0.022150862898093163,5.550124943548954e-08,-1.7072154649956196e-10,0.07744569844411356,-0.0005685358693933415,-0.0011448164157113264,-0.0011510679195669772,1.0109661233788303,1.1620567237842558e-06,-0.001833310962838987,0.028610112675432793,0.028610112675432793,7.808358062192411e-09,-1.4750245889310217e-10,0.07732340129572068
1789558659.1800935,0.0007758004528548007,0.004784815218761118,True,0.000542928520471904,-0.0018117986240543393,-0.0018275315105548311,1.0174800993635649,2.9127864000279492e-06,-0.0011760172859885463,0.025795538881007756,0.025795538881007756,-1.2852615865130665e-08,-3.4244392273045475e-11,0.0772741794339371,-0.0009744106044222842,0.0006040775061953892,0.0006023584435701376,0.994320647494184,3.228832212786894e-07,-0.0005669342817366034,0.022150862898093163,0.022150862898093163,5.550124943548954e-08,-1.7072154649956196e-10,0.07744569844411356,-0.0005685358693933415,-0.0011448164157113264,-0.0011510679195669772,1.0109661233788303,1.1620567237842558e-06,-0.001833310962838987,0.028610112675432793,0.028610112675432793,7.808358062192411e-09,-1.4750245889310217e-10,0.07732340129572068
1789558659.1901557,0.0008254212285911573,0.004988709800907801,True,0.0005068643344228936,-0.0025452129064898765,-0.002576304375813408,1.0246550296178483,5.947204503419541e-06,-0.0019680671745059357,0.0304248062947814,0.0304248062947814,-1.7635264770891574e-08,-6.006715777251771e-11,0.07718032607441161,-0.001066085509251117,-0.00016259015797896043,-0.00016271489226395614,1.0015352255530328,2.420254745973359e-08,-0.0014420175033652964,0.027244574838870977,0.027244574838870977,5.606709132058886e-08,-2.354630309767862e-10,0.07734385770153152,-0.000593455142416092,-0.0014403014677336007,-0.001450179216530279,1.013786855274429,1.9020676016174068e-06,-0.0021623253874295894,0.030981010179365956,0.030981010179365956,6.68534315474205e-09,-2.088884423621079e-10,0.0772462932648399
