topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626363.5235238,1789626363.5230293,world,s_curve,1,0.0024077087055810963,0.010065323806396824,0.02705563160868838,0.0024077087055810963,0.0,0.0,0.1756127894624688,-0.0841948316728628,-0.0841948316728628,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.533594,1789626363.5329545,world,s_curve,1,0.0025103093082674637,0.010336398707652229,0.027309179338628004,0.0025103093082674637,0.0,0.0,0.17571539006515516,-0.08409223107017644,-0.08409223107017644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.5437112,1789626363.5430233,world,s_curve,1,0.0026171761063175634,0.010613610404182378,0.027531628158954574,0.0026171761063175634,0.0,0.0,0.17582225686320527,-0.08398536427212634,-0.08398536427212634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.5535762,1789626363.552969,world,s_curve,1,0.002725463044734943,0.010889660696111235,0.027760448841771312,0.002725463044734943,0.0,0.0,0.17593054380162265,-0.08387707733370896,-0.08387707733370896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.5640292,1789626363.5630958,world,s_curve,1,0.0028386100937380335,0.011173046315295906,0.02798376693105504,0.0028386100937380335,0.0,0.0,0.17604369085062574,-0.08376393028470587,-0.08376393028470587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.573836,1789626363.5730085,world,s_curve,1,0.002952134607448022,0.011452806588732605,0.02822333431056624,0.002952134607448022,0.0,0.0,0.17615721536433573,-0.08365040577099589,-0.08365040577099589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.584017,1789626363.5830066,world,s_curve,1,0.0030694898557610322,0.011736881614815712,0.028410786895275705,0.0030694898557610322,0.0,0.0,0.17627457061264873,-0.08353305052268288,-0.08353305052268288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.593919,1789626363.5930078,world,s_curve,1,0.0031897481533585,0.01202310051592965,0.028615394416861194,0.0031897481533585,0.0,0.0,0.17639482891024622,-0.08341279222508541,-0.08341279222508541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6041405,1789626363.6030753,world,s_curve,1,0.0033137118367320075,0.012313195166639118,0.028814826679690857,0.0033137118367320075,0.0,0.0,0.17651879259361972,-0.08328882854171189,-0.08328882854171189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6141574,1789626363.613018,world,s_curve,1,0.0034389873050309013,0.012601871407262289,0.029038892546668044,0.0034389873050309013,0.0,0.0,0.1766440680619186,-0.083163553073413,-0.083163553073413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6242836,1789626363.6229804,world,s_curve,1,0.0035674312745426124,0.012892726626202106,0.02919496212901856,0.0035674312745426124,0.0,0.0,0.17677251203143032,-0.0830351091039013,-0.0830351091039013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.634132,1789626363.632976,world,s_curve,1,0.0036992546763538895,0.013186398954725958,0.029376274869790147,0.0036992546763538895,0.0,0.0,0.1769043354332416,-0.08290328570209002,-0.08290328570209002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.643688,1789626363.6430104,world,s_curve,1,0.003834556430926395,0.013482960825033438,0.02955269938803095,0.003834556430926395,0.0,0.0,0.1770396371878141,-0.08276798394751751,-0.08276798394751751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6537101,1789626363.6530225,world,s_curve,1,0.003972527410215672,0.013780884718056906,0.029757379745076713,0.003972527410215672,0.0,0.0,0.17717760816710337,-0.08263001296822824,-0.08263001296822824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.663905,1789626363.6630716,world,s_curve,1,0.004114030733892314,0.014081253960112063,0.029890291402980114,0.004114030733892314,0.0,0.0,0.17731911149078003,-0.0824885096445516,-0.0824885096445516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6736646,1789626363.672998,world,s_curve,1,0.004256754664757093,0.01437951616807514,0.030050084913890794,0.004256754664757093,0.0,0.0,0.1774618354216448,-0.08234578571368681,-0.08234578571368681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6835933,1789626363.6829975,world,s_curve,1,0.004403567439502178,0.014681553487714133,0.030204299804735543,0.004403567439502178,0.0,0.0,0.17760864819638988,-0.08219897293894173,-0.08219897293894173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.6936326,1789626363.6930234,world,s_curve,1,0.004553816920603987,0.014986156444224984,0.03038165274295992,0.004553816920603987,0.0,0.0,0.1777588976774917,-0.08204872345783992,-0.08204872345783992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.703639,1789626363.7030249,world,s_curve,1,0.004706748732125048,0.01529119176805714,0.030499564389888465,0.004706748732125048,0.0,0.0,0.17791182948901274,-0.08189579164631886,-0.08189579164631886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.713699,1789626363.7130845,world,s_curve,1,0.004863674925282357,0.015599419026813251,0.03063966612637252,0.004863674925282357,0.0,0.0,0.17806875568217007,-0.08173886545316154,-0.08173886545316154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7235925,1789626363.722968,world,s_curve,1,0.005020863678023579,0.015903585881989923,0.030774108321354778,0.005020863678023579,0.0,0.0,0.17822594443491127,-0.08158167670042032,-0.08158167670042032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7336168,1789626363.7329898,world,s_curve,1,0.005183356876113818,0.016213496089414393,0.030922697043329762,0.005183356876113818,0.0,0.0,0.17838843763300152,-0.08141918350233009,-0.08141918350233009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7435372,1789626363.743043,world,s_curve,1,0.005349497934325933,0.016525458305224828,0.031029768593377985,0.005349497934325933,0.0,0.0,0.17855457869121363,-0.08125304244411798,-0.08125304244411798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7536676,1789626363.7531197,world,s_curve,1,0.005519162862117694,0.016839323889098007,0.031151306833243922,0.005519162862117694,0.0,0.0,0.1787242436190054,-0.08108337751632622,-0.08108337751632622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.763546,1789626363.7630885,world,s_curve,1,0.00569014141899545,0.017151032463929974,0.0312678033073512,0.00569014141899545,0.0,0.0,0.17889522217588316,-0.08091239895944846,-0.08091239895944846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7735915,1789626363.7729867,world,s_curve,1,0.005862992796596884,0.017461832294952826,0.031397693220211166,0.005862992796596884,0.0,0.0,0.17906807355348459,-0.08073954758184702,-0.08073954758184702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7835891,1789626363.7830753,world,s_curve,1,0.0060423687559746095,0.017779498855995137,0.03148667345520011,0.0060423687559746095,0.0,0.0,0.1792474495128623,-0.0805601716224693,-0.0805601716224693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.7935123,1789626363.793006,world,s_curve,1,0.006222013295319305,0.018093152336353217,0.031590051229206495,0.006222013295319305,0.0,0.0,0.179427094052207,-0.0803805270831246,-0.0803805270831246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.803577,1789626363.803004,world,s_curve,1,0.006406080816933546,0.018409984954782143,0.03168882640080855,0.006406080816933546,0.0,0.0,0.17961116157382126,-0.08019645956151036,-0.08019645956151036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8135958,1789626363.8130062,world,s_curve,1,0.006593402160756083,0.018728210822086512,0.031815921294925616,0.006593402160756083,0.0,0.0,0.17979848291764378,-0.08000913821768782,-0.08000913821768782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8234973,1789626363.8229685,world,s_curve,1,0.00678314628086033,0.019045770799880655,0.031875425435894944,0.00678314628086033,0.0,0.0,0.17998822703774803,-0.07981939409758358,-0.07981939409758358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8336635,1789626363.8329802,world,s_curve,1,0.006977055172165228,0.019365810406013952,0.0319625690863629,0.006977055172165228,0.0,0.0,0.18018213592905294,-0.07962548520627868,-0.07962548520627868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8437848,1789626363.8429835,world,s_curve,1,0.0071739513169114255,0.019686324889730697,0.03204609346945572,0.0071739513169114255,0.0,0.0,0.18037903207379913,-0.07942858906153248,-0.07942858906153248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8537023,1789626363.8529902,world,s_curve,1,0.007374192496466531,0.020008091474239674,0.0321509055755317,0.007374192496466531,0.0,0.0,0.18057927325335424,-0.07922834788197737,-0.07922834788197737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.863739,1789626363.8629894,world,s_curve,1,0.007577446219484558,0.02033004211247594,0.03220246072885615,0.007577446219484558,0.0,0.0,0.18078252697637226,-0.07902509415895935,-0.07902509415895935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8737245,1789626363.8729532,world,s_curve,1,0.007783248840043479,0.020651675549943762,0.03227495052569993,0.007783248840043479,0.0,0.0,0.18098832959693117,-0.07881929153840042,-0.07881929153840042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.883814,1789626363.8829594,world,s_curve,1,0.00799313492736394,0.020975320866277358,0.03234404168295341,0.00799313492736394,0.0,0.0,0.18119821568425165,-0.07860940545107997,-0.07860940545107997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.8937597,1789626363.8929524,world,s_curve,1,0.008205978771692718,0.021299372801518227,0.03242801311691734,0.008205978771692718,0.0,0.0,0.18141105952858042,-0.0783965616067512,-0.0783965616067512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9037652,1789626363.9029503,world,s_curve,1,0.008422177233449232,0.02162403691400539,0.03247270445884055,0.008422177233449232,0.0,0.0,0.18162725799033694,-0.07818036314499467,-0.07818036314499467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9138677,1789626363.9129496,world,s_curve,1,0.008641652947671113,0.02194933175859512,0.032532093532874166,0.008641652947671113,0.0,0.0,0.1818467337045588,-0.0779608874307728,-0.0779608874307728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.923742,1789626363.9229493,world,s_curve,1,0.008864402505444409,0.022275211942267,0.03258839313370908,0.008864402505444409,0.0,0.0,0.1820694832623321,-0.07773813787299949,-0.07773813787299949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9336867,1789626363.9329486,world,s_curve,1,0.009090398079038886,0.022601758770752014,0.032657863724428124,0.009090398079038886,0.0,0.0,0.1822954788359266,-0.07751214229940502,-0.07751214229940502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9440184,1789626363.9430153,world,s_curve,1,0.009321235297872639,0.022930862461123098,0.03269243797631448,0.009321235297872639,0.0,0.0,0.18252631605476033,-0.07728130508057127,-0.07728130508057127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9538145,1789626363.9530652,world,s_curve,1,0.009554991506416815,0.02325989357990023,0.03274021620600175,0.009554991506416815,0.0,0.0,0.1827600722633045,-0.0770475488720271,-0.0770475488720271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9635792,1789626363.9629757,world,s_curve,1,0.009788735799246301,0.023584817648784562,0.03278486427015522,0.009788735799246301,0.0,0.0,0.182993816556134,-0.0768138045791976,-0.0768138045791976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9738536,1789626363.972992,world,s_curve,1,0.010028242198952554,0.02391373868046742,0.03284142556449714,0.010028242198952554,0.0,0.0,0.18323332295584024,-0.07657429817949135,-0.07657429817949135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9838,1789626363.9829576,world,s_curve,1,0.010269836375028572,0.024241292573268014,0.03286639553096535,0.010269836375028572,0.0,0.0,0.18347491713191627,-0.07633270400341534,-0.07633270400341534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626363.9938269,1789626363.992975,world,s_curve,1,0.010515939672822761,0.02457085424498888,0.032903304722719025,0.010515939672822761,0.0,0.0,0.18372102042971047,-0.07608660070562115,-0.07608660070562115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0041833,1789626364.0030196,world,s_curve,1,0.010766042583954909,0.024901670028550187,0.03293790322227521,0.010766042583954909,0.0,0.0,0.18397112334084262,-0.075836497794489,-0.075836497794489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0139494,1789626364.0130036,world,s_curve,1,0.011017976194242234,0.02523097536680935,0.03297969996262049,0.011017976194242234,0.0,0.0,0.18422305695112995,-0.07558456418420167,-0.07558456418420167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0235937,1789626364.022974,world,s_curve,1,0.011272815251500288,0.025559992712110884,0.032999968837388614,0.011272815251500288,0.0,0.0,0.184477896008388,-0.07532972512694362,-0.07532972512694362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0335524,1789626364.0329986,world,s_curve,1,0.011532374992209283,0.02589109616213648,0.03302758448136618,0.011532374992209283,0.0,0.0,0.18473745574909697,-0.07507016538623462,-0.07507016538623462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0436893,1789626364.043013,world,s_curve,1,0.011794968684489707,0.026222097139168864,0.03305311600415005,0.011794968684489707,0.0,0.0,0.1850000494413774,-0.0748075716939542,-0.0748075716939542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.053619,1789626364.0530005,world,s_curve,1,0.01206016111199259,0.0265525502693461,0.03308681712112023,0.01206016111199259,0.0,0.0,0.1852652418688803,-0.07454237926645131,-0.07454237926645131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0636663,1789626364.063001,world,s_curve,1,0.012329018546719363,0.02688355783942495,0.033098066135108205,0.012329018546719363,0.0,0.0,0.18553409930360706,-0.07427352183172455,-0.07427352183172455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0736175,1789626364.0730276,world,s_curve,1,0.012601934413277562,0.027215657692423716,0.03311759053404584,0.012601934413277562,0.0,0.0,0.18580701517016526,-0.07400060596516635,-0.07400060596516635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0836263,1789626364.0829961,world,s_curve,1,0.012876468869129003,0.027545897882206183,0.0331352307532237,0.012876468869129003,0.0,0.0,0.1860815496260167,-0.0737260715093149,-0.0737260715093149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.0938516,1789626364.093013,world,s_curve,1,0.013155719033810822,0.02787805588304679,0.033159942161489764,0.013155719033810822,0.0,0.0,0.18636079979069853,-0.07344682134463308,-0.07344682134463308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.103576,1789626364.1030025,world,s_curve,1,0.013437546556597568,0.0282093960532469,0.03316534168523274,0.013437546556597568,0.0,0.0,0.18664262731348527,-0.07316499382184634,-0.07316499382184634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.113545,1789626364.1130128,world,s_curve,1,0.013723248969099863,0.028541508513608913,0.03317784589873488,0.013723248969099863,0.0,0.0,0.18692832972598755,-0.07287929140934404,-0.07287929140934404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.1234663,1789626364.12295,world,s_curve,1,0.014010184856063118,0.028871352500808294,0.033188745142655955,0.014010184856063118,0.0,0.0,0.18721526561295082,-0.07259235552238079,-0.07259235552238079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.1337323,1789626364.133078,world,s_curve,1,0.014305997831628905,0.02920754611349201,0.033194590016682006,0.014305997831628905,0.0,0.0,0.18751107858851662,-0.072296542546815,-0.072296542546815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.1436725,1789626364.1429832,world,s_curve,1,0.01459855654508719,0.029536452879961643,0.03320611816648599,0.01459855654508719,0.0,0.0,0.18780363730197489,-0.07200398383335671,-0.07200398383335671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.1539807,1789626364.1530232,world,s_curve,1,0.014898442629877471,0.02986989952433854,0.033212670642024135,0.014898442629877471,0.0,0.0,0.18810352338676517,-0.07170409774856644,-0.07170409774856644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.163791,1789626364.1630435,world,s_curve,1,0.0152010845906917,0.030202754617704164,0.03321793409323655,0.0152010845906917,0.0,0.0,0.1884061653475794,-0.0714014557877522,-0.0714014557877522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.1736615,1789626364.173023,world,s_curve,1,0.015505751587715428,0.030533852804846443,0.03318279764107995,0.015505751587715428,0.0,0.0,0.18871083234460312,-0.07109678879072848,-0.07109678879072848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.183554,1789626364.1830149,world,s_curve,1,0.015814183579638687,0.030865851640845134,0.03322426688933913,0.015814183579638687,0.0,0.0,0.18901926433652638,-0.07078835679880521,-0.07078835679880521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.1937299,1789626364.193118,world,s_curve,1,0.016129407842104516,0.0312015278926654,0.03322590669939533,0.016129407842104516,0.0,0.0,0.1893344885989922,-0.07047313253633938,-0.07047313253633938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.203599,1789626364.20297,world,s_curve,1,0.01644002926639434,0.03152887380660341,0.03322645253866647,0.01644002926639434,0.0,0.0,0.18964511002328205,-0.07016251111204957,-0.07016251111204957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.213832,1789626364.2130826,world,s_curve,1,0.016762299932384317,0.03186457204100198,0.033192225364883775,0.016762299932384317,0.0,0.0,0.18996738068927202,-0.06984024044605959,-0.06984024044605959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.223678,1789626364.2230306,world,s_curve,1,0.017082528021159504,0.0321950362237981,0.0332241508747164,0.017082528021159504,0.0,0.0,0.1902876087780472,-0.0695200123572844,-0.0695200123572844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.2337425,1789626364.2329917,world,s_curve,1,0.017406533418544666,0.03252597290040939,0.03322178414952339,0.017406533418544666,0.0,0.0,0.19061161417543238,-0.06919600695989925,-0.06919600695989925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.2437344,1789626364.2430048,world,s_curve,1,0.017735543262717698,0.03285858698251957,0.03321854632069987,0.017735543262717698,0.0,0.0,0.1909406240196054,-0.0688669971157262,-0.0688669971157262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.253722,1789626364.253073,world,s_curve,1,0.01806976946098893,0.03319233472801378,0.03314481910892522,0.01806976946098893,0.0,0.0,0.19127485021787663,-0.06853277091745498,-0.06853277091745498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.263867,1789626364.263121,world,s_curve,1,0.01840658545877798,0.0335259655416674,0.03320891892194306,0.01840658545877798,0.0,0.0,0.1916116662156657,-0.06819595491966593,-0.06819595491966593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.2738557,1789626364.2730834,world,s_curve,1,0.018743887953621616,0.033856758648730306,0.03320337845020734,0.018743887953621616,0.0,0.0,0.19194896871050932,-0.0678586524248223,-0.0678586524248223,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626364.2835746,1789626364.2830043,world,s_curve,1,0.019083034043841648,0.034186094472648365,0.03319721475304572,0.019083034043841648,0.0,0.0,0.19228811480072935,-0.06751950633460226,-0.06751950633460226,0.0,0.15,-0.15,0.0,0.0,0.0
