topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789626379.3347497,1789626379.3347497,0.6648
/camera/world/agv3_confidence,1789626379.3349638,1789626379.3349638,0.6713
/camera/world/agv1_confidence,1789626379.3349671,1789626379.3349671,0.6672
/camera/world/agv2_confidence,1789626379.3625722,1789626379.3625722,0.6615
/camera/world/agv1_confidence,1789626379.36264,1789626379.36264,0.6674
/camera/world/agv3_confidence,1789626379.3626535,1789626379.3626535,0.6707
/camera/world/agv2_confidence,1789626379.40495,1789626379.40495,0.665
/camera/world/agv1_confidence,1789626379.4049883,1789626379.4049883,0.6668
/camera/world/agv3_confidence,1789626379.4050837,1789626379.4050837,0.6724
/camera/world/agv3_confidence,1789626379.4335783,1789626379.4335783,0.6709
/camera/world/agv2_confidence,1789626379.4336016,1789626379.4336016,0.6639
/camera/world/agv1_confidence,1789626379.4336102,1789626379.4336102,0.6676
/camera/world/agv1_confidence,1789626379.465369,1789626379.465369,0.6668
/camera/world/agv2_confidence,1789626379.4653847,1789626379.4653847,0.6638
/camera/world/agv3_confidence,1789626379.4655585,1789626379.4655585,0.6738
/camera/world/agv1_confidence,1789626379.4982688,1789626379.4982688,0.6683
/camera/world/agv2_confidence,1789626379.4982984,1789626379.4982984,0.6649
/camera/world/agv3_confidence,1789626379.49848,1789626379.49848,0.6714
/camera/world/agv1_confidence,1789626379.5370622,1789626379.5370622,0.6678
/camera/world/agv2_confidence,1789626379.5370712,1789626379.5370712,0.6643
/camera/world/agv3_confidence,1789626379.5370789,1789626379.5370789,0.6709
/camera/world/agv2_confidence,1789626379.5672152,1789626379.5672152,0.664
/camera/world/agv1_confidence,1789626379.567379,1789626379.567379,0.6662
/camera/world/agv3_confidence,1789626379.5674658,1789626379.5674658,0.6732
/camera/world/agv1_confidence,1789626379.6130176,1789626379.6130176,0.6667
/camera/world/agv2_confidence,1789626379.6130633,1789626379.6130633,0.6651
/camera/world/agv3_confidence,1789626379.613308,1789626379.613308,0.6723
/camera/world/agv2_confidence,1789626379.6382358,1789626379.6382358,0.6631
/camera/world/agv1_confidence,1789626379.6382968,1789626379.6382968,0.6667
/camera/world/agv3_confidence,1789626379.6384606,1789626379.6384606,0.6716
/camera/world/agv1_confidence,1789626379.666567,1789626379.666567,0.6674
/camera/world/agv3_confidence,1789626379.666595,1789626379.666595,0.6699
/camera/world/agv2_confidence,1789626379.6666086,1789626379.6666086,0.6653
/camera/world/agv1_confidence,1789626379.6970077,1789626379.6970077,0.6656
/camera/world/agv2_confidence,1789626379.6970224,1789626379.6970224,0.6635
/camera/world/agv3_confidence,1789626379.6972852,1789626379.6972852,0.6712
/camera/world/agv1_confidence,1789626379.7352083,1789626379.7352083,0.6696
/camera/world/agv3_confidence,1789626379.7354445,1789626379.7354445,0.6726
/camera/world/agv2_confidence,1789626379.735547,1789626379.735547,0.6641
/camera/world/agv2_confidence,1789626379.7726133,1789626379.7726133,0.6649
/camera/world/agv1_confidence,1789626379.772649,1789626379.772649,0.6654
/camera/world/agv3_confidence,1789626379.7729652,1789626379.7729652,0.6716
/camera/world/agv3_confidence,1789626379.8014784,1789626379.8014784,0.6717
/camera/world/agv2_confidence,1789626379.8014941,1789626379.8014941,0.6627
/camera/world/agv1_confidence,1789626379.801508,1789626379.801508,0.6646
/camera/world/agv1_confidence,1789626379.8423908,1789626379.8423908,0.6669
/camera/world/agv2_confidence,1789626379.8425348,1789626379.8425348,0.6642
/camera/world/agv3_confidence,1789626379.8427687,1789626379.8427687,0.6725
/camera/world/agv1_confidence,1789626379.8756413,1789626379.8756413,0.6666
/camera/world/agv2_confidence,1789626379.8759592,1789626379.8759592,0.6639
/camera/world/agv3_confidence,1789626379.8761883,1789626379.8761883,0.6725
/camera/world/agv1_confidence,1789626379.902323,1789626379.902323,0.6676
/camera/world/agv2_confidence,1789626379.902543,1789626379.902543,0.6643
/camera/world/agv3_confidence,1789626379.9025943,1789626379.9025943,0.6712
/camera/world/agv1_confidence,1789626379.933017,1789626379.933017,0.6663
/camera/world/agv2_confidence,1789626379.9330778,1789626379.9330778,0.6651
/camera/world/agv3_confidence,1789626379.9330816,1789626379.9330816,0.6721
/camera/world/agv1_confidence,1789626379.963099,1789626379.963099,0.6676
/camera/world/agv3_confidence,1789626379.9636557,1789626379.9636557,0.6729
/camera/world/agv2_confidence,1789626379.963677,1789626379.963677,0.6643
/camera/world/agv1_confidence,1789626380.002289,1789626380.002289,0.6648
/camera/world/agv2_confidence,1789626380.0023506,1789626380.0023506,0.6647
/camera/world/agv3_confidence,1789626380.0023866,1789626380.0023866,0.6724
/camera/world/agv2_confidence,1789626380.0321362,1789626380.0321362,0.6641
/camera/world/agv1_confidence,1789626380.032164,1789626380.032164,0.6662
/camera/world/agv3_confidence,1789626380.0322118,1789626380.0322118,0.6755
/camera/world/agv2_confidence,1789626380.0703886,1789626380.0703886,0.6631
/camera/world/agv1_confidence,1789626380.070401,1789626380.070401,0.6659
/camera/world/agv3_confidence,1789626380.0704699,1789626380.0704699,0.6714
/camera/world/agv1_confidence,1789626380.0990753,1789626380.0990753,0.6669
/camera/world/agv3_confidence,1789626380.0992625,1789626380.0992625,0.6723
/camera/world/agv2_confidence,1789626380.0992808,1789626380.0992808,0.663
/camera/world/agv1_confidence,1789626380.140272,1789626380.140272,0.6669
/camera/world/agv2_confidence,1789626380.1402807,1789626380.1402807,0.6649
/camera/world/agv3_confidence,1789626380.1404989,1789626380.1404989,0.6708
/camera/world/agv1_confidence,1789626380.167827,1789626380.167827,0.6671
/camera/world/agv2_confidence,1789626380.1678653,1789626380.1678653,0.6623
/camera/world/agv3_confidence,1789626380.1679735,1789626380.1679735,0.6702
/camera/world/agv1_confidence,1789626380.2125323,1789626380.2125323,0.667
/camera/world/agv3_confidence,1789626380.2125785,1789626380.2125785,0.6714
/camera/world/agv2_confidence,1789626380.2125874,1789626380.2125874,0.6642
/camera/world/agv1_confidence,1789626380.2318993,1789626380.2318993,0.6682
/camera/world/agv3_confidence,1789626380.2320197,1789626380.2320197,0.6736
/camera/world/agv2_confidence,1789626380.2320437,1789626380.2320437,0.6642
/camera/world/agv1_confidence,1789626380.2652497,1789626380.2652497,0.666
/camera/world/agv2_confidence,1789626380.2653503,1789626380.2653503,0.664
/camera/world/agv3_confidence,1789626380.265509,1789626380.265509,0.6726
/camera/world/agv2_confidence,1789626380.3032098,1789626380.3032098,0.6629
/camera/world/agv3_confidence,1789626380.303224,1789626380.303224,0.6728
/camera/world/agv1_confidence,1789626380.3032346,1789626380.3032346,0.6667
/camera/world/agv1_confidence,1789626380.3320973,1789626380.3320973,0.6681
/camera/world/agv2_confidence,1789626380.332184,1789626380.332184,0.6604
/camera/world/agv3_confidence,1789626380.3322685,1789626380.3322685,0.6706
/camera/world/agv1_confidence,1789626380.3713684,1789626380.3713684,0.6692
/camera/world/agv3_confidence,1789626380.3714418,1789626380.3714418,0.6721
/camera/world/agv2_confidence,1789626380.371576,1789626380.371576,0.6635
/camera/world/agv3_confidence,1789626380.3983293,1789626380.3983293,0.6708
/camera/world/agv1_confidence,1789626380.3983295,1789626380.3983295,0.6679
/camera/world/agv2_confidence,1789626380.3983326,1789626380.3983326,0.6635
/camera/world/agv1_confidence,1789626380.4362853,1789626380.4362853,0.6658
/camera/world/agv3_confidence,1789626380.4364638,1789626380.4364638,0.6712
/camera/world/agv2_confidence,1789626380.4364727,1789626380.4364727,0.6633
/camera/world/agv1_confidence,1789626380.470131,1789626380.470131,0.6668
/camera/world/agv3_confidence,1789626380.4702904,1789626380.4702904,0.6719
/camera/world/agv2_confidence,1789626380.4703395,1789626380.4703395,0.664
/camera/world/agv1_confidence,1789626380.5068536,1789626380.5068536,0.6668
/camera/world/agv2_confidence,1789626380.5069861,1789626380.5069861,0.6624
/camera/world/agv3_confidence,1789626380.5070744,1789626380.5070744,0.6711
/camera/world/agv1_confidence,1789626380.5335984,1789626380.5335984,0.6669
/camera/world/agv3_confidence,1789626380.5338469,1789626380.5338469,0.6703
/camera/world/agv2_confidence,1789626380.5338547,1789626380.5338547,0.6614
/camera/world/agv1_confidence,1789626380.5691035,1789626380.5691035,0.6664
/camera/world/agv2_confidence,1789626380.5691102,1789626380.5691102,0.6612
/camera/world/agv3_confidence,1789626380.569238,1789626380.569238,0.671
/camera/world/agv1_confidence,1789626380.597973,1789626380.597973,0.6668
/camera/world/agv2_confidence,1789626380.5982385,1789626380.5982385,0.6603
/camera/world/agv3_confidence,1789626380.5982404,1789626380.5982404,0.6711
/camera/world/agv1_confidence,1789626380.63174,1789626380.63174,0.6665
/camera/world/agv2_confidence,1789626380.6319582,1789626380.6319582,0.6637
/camera/world/agv3_confidence,1789626380.6321259,1789626380.6321259,0.6668
/camera/world/agv2_confidence,1789626380.6757426,1789626380.6757426,0.6628
/camera/world/agv3_confidence,1789626380.6757522,1789626380.6757522,0.6721
/camera/world/agv1_confidence,1789626380.6759024,1789626380.6759024,0.6666
/camera/world/agv1_confidence,1789626380.7089112,1789626380.7089112,0.6655
/camera/world/agv3_confidence,1789626380.7089407,1789626380.7089407,0.671
/camera/world/agv2_confidence,1789626380.7089443,1789626380.7089443,0.6633
/camera/world/agv1_confidence,1789626380.7409148,1789626380.7409148,0.6655
/camera/world/agv3_confidence,1789626380.741167,1789626380.741167,0.6698
/camera/world/agv2_confidence,1789626380.7411869,1789626380.7411869,0.6639
/camera/world/agv1_confidence,1789626380.7668383,1789626380.7668383,0.6668
/camera/world/agv2_confidence,1789626380.7668397,1789626380.7668397,0.6657
/camera/world/agv3_confidence,1789626380.7669106,1789626380.7669106,0.6689
/camera/world/agv2_confidence,1789626380.8041837,1789626380.8041837,0.6621
/camera/world/agv3_confidence,1789626380.8043032,1789626380.8043032,0.6705
/camera/world/agv1_confidence,1789626380.8043177,1789626380.8043177,0.6651
/camera/world/agv1_confidence,1789626380.8336308,1789626380.8336308,0.6665
/camera/world/agv2_confidence,1789626380.8338938,1789626380.8338938,0.663
/camera/world/agv3_confidence,1789626380.833916,1789626380.833916,0.6711
/camera/world/agv1_confidence,1789626380.8652782,1789626380.8652782,0.6654
/camera/world/agv2_confidence,1789626380.8654425,1789626380.8654425,0.6623
/camera/world/agv3_confidence,1789626380.86561,1789626380.86561,0.6675
/camera/world/agv1_confidence,1789626380.9021847,1789626380.9021847,0.6655
/camera/world/agv2_confidence,1789626380.9023075,1789626380.9023075,0.6627
/camera/world/agv3_confidence,1789626380.902455,1789626380.902455,0.6718
/camera/world/agv1_confidence,1789626380.9361725,1789626380.9361725,0.6653
/camera/world/agv2_confidence,1789626380.9363072,1789626380.9363072,0.6657
/camera/world/agv3_confidence,1789626380.936442,1789626380.936442,0.6716
/camera/world/agv1_confidence,1789626380.963022,1789626380.963022,0.6663
/camera/world/agv2_confidence,1789626380.9630291,1789626380.9630291,0.6627
/camera/world/agv3_confidence,1789626380.9630573,1789626380.9630573,0.6685
/camera/world/agv3_confidence,1789626381.0013952,1789626381.0013952,0.6703
/camera/world/agv1_confidence,1789626381.0014038,1789626381.0014038,0.666
/camera/world/agv2_confidence,1789626381.0014124,1789626381.0014124,0.6623
/camera/world/agv2_confidence,1789626381.0303442,1789626381.0303442,0.6617
/camera/world/agv1_confidence,1789626381.0305383,1789626381.0305383,0.6683
/camera/world/agv3_confidence,1789626381.030541,1789626381.030541,0.6679
/camera/world/agv1_confidence,1789626381.0692227,1789626381.0692227,0.6684
/camera/world/agv3_confidence,1789626381.0692637,1789626381.0692637,0.6691
/camera/world/agv2_confidence,1789626381.0692744,1789626381.0692744,0.6628
/camera/world/agv1_confidence,1789626381.1001878,1789626381.1001878,0.6677
/camera/world/agv2_confidence,1789626381.1002047,1789626381.1002047,0.6632
/camera/world/agv3_confidence,1789626381.1002946,1789626381.1002946,0.6695
/camera/world/agv1_confidence,1789626381.1343923,1789626381.1343923,0.6671
/camera/world/agv3_confidence,1789626381.134711,1789626381.134711,0.6715
/camera/world/agv2_confidence,1789626381.1347392,1789626381.1347392,0.6652
/camera/world/agv1_confidence,1789626381.1651769,1789626381.1651769,0.6646
/camera/world/agv2_confidence,1789626381.1654425,1789626381.1654425,0.6626
/camera/world/agv3_confidence,1789626381.1654806,1789626381.1654806,0.674
/camera/world/agv2_confidence,1789626381.205017,1789626381.205017,0.6619
/camera/world/agv1_confidence,1789626381.2052028,1789626381.2052028,0.6663
/camera/world/agv3_confidence,1789626381.2052488,1789626381.2052488,0.6738
/camera/world/agv2_confidence,1789626381.2323015,1789626381.2323015,0.6624
/camera/world/agv1_confidence,1789626381.232349,1789626381.232349,0.666
/camera/world/agv3_confidence,1789626381.232551,1789626381.232551,0.6694
/camera/world/agv1_confidence,1789626381.27175,1789626381.27175,0.6669
/camera/world/agv3_confidence,1789626381.2717838,1789626381.2717838,0.6723
/camera/world/agv2_confidence,1789626381.2717986,1789626381.2717986,0.6622
/camera/world/agv1_confidence,1789626381.3012383,1789626381.3012383,0.6669
/camera/world/agv2_confidence,1789626381.3013897,1789626381.3013897,0.6612
/camera/world/agv3_confidence,1789626381.3015447,1789626381.3015447,0.6705
/camera/world/agv2_confidence,1789626381.3344538,1789626381.3344538,0.6623
/camera/world/agv1_confidence,1789626381.3344924,1789626381.3344924,0.6655
/camera/world/agv3_confidence,1789626381.3345008,1789626381.3345008,0.6682
/camera/world/agv1_confidence,1789626381.3628557,1789626381.3628557,0.6666
/camera/world/agv2_confidence,1789626381.3630939,1789626381.3630939,0.6622
/camera/world/agv3_confidence,1789626381.3631864,1789626381.3631864,0.6698
/camera/world/agv2_confidence,1789626381.4039562,1789626381.4039562,0.6632
/camera/world/agv3_confidence,1789626381.4039981,1789626381.4039981,0.6683
/camera/world/agv1_confidence,1789626381.4040174,1789626381.4040174,0.6659
/camera/world/agv1_confidence,1789626381.4329638,1789626381.4329638,0.6665
/camera/world/agv3_confidence,1789626381.4330049,1789626381.4330049,0.6687
/camera/world/agv2_confidence,1789626381.4330125,1789626381.4330125,0.6617
/camera/world/agv2_confidence,1789626381.462805,1789626381.462805,0.664
/camera/world/agv1_confidence,1789626381.4628077,1789626381.4628077,0.6664
/camera/world/agv3_confidence,1789626381.4629138,1789626381.4629138,0.6694
/camera/world/agv1_confidence,1789626381.5015173,1789626381.5015173,0.6673
/camera/world/agv2_confidence,1789626381.5017538,1789626381.5017538,0.6636
/camera/world/agv3_confidence,1789626381.501834,1789626381.501834,0.6703
/camera/world/agv1_confidence,1789626381.5367217,1789626381.5367217,0.6664
/camera/world/agv3_confidence,1789626381.5367494,1789626381.5367494,0.6729
/camera/world/agv2_confidence,1789626381.5367568,1789626381.5367568,0.6629
/camera/world/agv2_confidence,1789626381.567368,1789626381.567368,0.6646
/camera/world/agv1_confidence,1789626381.5673854,1789626381.5673854,0.6658
/camera/world/agv3_confidence,1789626381.5674734,1789626381.5674734,0.6713
/camera/world/agv1_confidence,1789626381.5974119,1789626381.5974119,0.6653
/camera/world/agv2_confidence,1789626381.5974226,1789626381.5974226,0.6644
/camera/world/agv3_confidence,1789626381.597506,1789626381.597506,0.6719
/camera/world/agv2_confidence,1789626381.6338785,1789626381.6338785,0.662
/camera/world/agv1_confidence,1789626381.6339257,1789626381.6339257,0.6671
/camera/world/agv3_confidence,1789626381.6339529,1789626381.6339529,0.6723
/camera/world/agv2_confidence,1789626381.6743553,1789626381.6743553,0.662
/camera/world/agv1_confidence,1789626381.6743584,1789626381.6743584,0.6659
/camera/world/agv3_confidence,1789626381.674529,1789626381.674529,0.6677
/camera/world/agv2_confidence,1789626381.710272,1789626381.710272,0.6633
