topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626375.4675982,1789626375.4623873,1789626375.4583232,2,7571,52036,657066,0.1327721533505536,0.114391622921737,0.1327721533505536,0.114391622921737,0.12054304192513611,0.10319042689172007,0.12056929779052734,0.12375752258300782,0.13255981812092638,0.1363697528193381,0.13446478547013224,-0.11134442687034607,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.469136,1789626375.4640527,1789626375.464043,3,7418,52037,656843,0.08667868249508118,0.06967493283937432,0.08667868249508118,0.06967493283937432,0.07912986100004511,0.0632835061171334,0.055981067657470705,0.06866769409179688,0.061106118446907866,0.07551074258939103,0.06830843051814944,-0.1447773426771164,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.4716,1789626375.4714665,1789626375.467403,1,7713,52037,657634,0.11110338370689912,0.09387493797239677,0.11110338370689912,0.09387493797239677,0.1030499379470415,0.08648470623359676,0.1249173583984375,0.09007285308837891,0.1343646519755526,0.09748760892110185,0.11592613044832722,-0.139360710978508,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.4762092,1789626375.4720209,1789626375.468055,3,7419,52037,656845,0.08667868249508118,0.06967493283937432,0.08667868249508118,0.06967493283937432,0.07912986100004511,0.0632835061171334,0.0696143035888672,0.05955175018310547,0.07598747324235146,0.06548635334707402,0.07073691329471274,-0.11155496537685394,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.4784722,1789626375.4743989,1789626375.4743478,2,7572,52038,657070,0.13271152844787093,0.11398283920112962,0.13271152844787093,0.11398283920112962,0.12048800093949744,0.10282167115980147,0.09843194580078125,0.09687345886230468,0.10822092416354426,0.10674591220057805,0.10748341818206116,-0.12098026275634766,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.4835374,1789626375.4834118,1789626375.475431,1,7714,52038,657636,0.1106340721697146,0.09350242008719861,0.1106340721697146,0.09350242008719861,0.10261464495081485,0.08614151453020948,0.10976643371582032,0.07282633209228516,0.11806788787336575,0.07882136225000931,0.09844462506168752,-0.13380564749240875,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.4868712,1789626375.48243,1789626375.482378,2,7573,52039,657072,0.1330395478410134,0.11427266910180539,0.1330395478410134,0.11427266910180539,0.12078580777972721,0.10308312099688595,0.11421141052246093,0.08263426208496094,0.12556964404400267,0.09105558724623143,0.10831261564511704,-0.12198318541049957,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.4897153,1789626375.484108,1789626375.4840963,3,7420,52039,656849,0.08695212393573296,0.06970906781292024,0.08695212393573296,0.06970906781292024,0.07937948850438166,0.06331450981845281,0.09206436157226562,0.06256020736694336,0.1004928276358635,0.06879461699280383,0.08464372231433366,-0.08301012217998505,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.4915717,1789626375.4914453,1789626375.4914289,1,7715,52039,657640,0.11032933491052717,0.09310138619440157,0.11032933491052717,0.09310138619440157,0.10233199689274795,0.08577205171982161,0.0895244369506836,0.08490580749511718,0.0962950223124184,0.09189521451144379,0.0940951184119311,-0.13986359536647797,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.496852,1789626375.4920454,1789626375.4920356,3,7421,52040,656851,0.08694017937330248,0.06933923459504868,0.08694017937330248,0.06933923459504868,0.07936858419045323,0.0629786021720192,0.06812398529052735,0.07757374572753906,0.07436071672853932,0.08530432283770012,0.07983251978311973,-0.09343118965625763,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.498824,1789626375.4944003,1789626375.490333,2,7574,52040,657074,0.13337961147495214,0.11454573159893866,0.13337961147495214,0.11454573159893866,0.12109454951395865,0.10332944528993825,0.1374556427001953,0.09218244934082032,0.15112549653967122,0.10157683806620443,0.12635116730293783,-0.11675641685724258,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5036588,1789626375.5035105,1789626375.4995513,1,7716,52040,657642,0.11049194031136059,0.09323073630670412,0.11049194031136059,0.09323073630670412,0.10248281566987846,0.08589121884477947,0.09226751708984375,0.10544590759277343,0.09924555707367792,0.11412616620069306,0.10668586163718549,-0.14107131958007812,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.506526,1789626375.5024035,1789626375.4983258,2,7575,52041,657076,0.13339666692126698,0.11443712118675325,0.13339666692126698,0.11443712118675325,0.12111003405140343,0.10323146997922895,0.13877801513671875,0.11444938659667969,0.15257937785843134,0.12611301708989617,0.13934619747416377,-0.11732444167137146,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5079625,1789626375.5040112,1789626375.5040016,3,7422,52041,656853,0.08707409041126866,0.06927610588102852,0.08707409041126866,0.06927610588102852,0.07949083295468931,0.06292126438643322,0.05382769775390625,0.06826022338867188,0.05875560814238251,0.07506266557467058,0.06690913685852654,-0.09908132255077362,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5115604,1789626375.5114458,1789626375.507458,1,7717,52041,657644,0.11059470517524475,0.09336340747982069,0.11059470517524475,0.09336340747982069,0.10257813151439259,0.0860134455826126,0.10864306640625,0.10885076904296875,0.11685956214885206,0.1178113142792322,0.11733543821404213,-0.13281580805778503,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5163307,1789626375.5120482,1789626375.5080402,3,7423,52041,656855,0.08707409041126866,0.06927610588102852,0.08707409041126866,0.06927610588102852,0.07949083295468931,0.06292126438643322,0.08039213562011718,0.059636756896972655,0.08775201272438025,0.06557983136718365,0.07666592204578196,-0.0855078473687172,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.5194318,1789626375.5143924,1789626375.5143414,2,7576,52042,657080,0.13320425502286798,0.1141366199404282,0.13320425502286798,0.1141366199404282,0.12093534444254872,0.10296039373170521,0.10407257843017578,0.10834617614746093,0.11442251320106661,0.11938782347747459,0.1169051683392706,-0.13735488057136536,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5235794,1789626375.5234258,1789626375.515524,1,7718,52042,657646,0.11042557062341977,0.09321613133597655,0.11042557062341977,0.09321613133597655,0.10242125685865533,0.08587776363905358,0.12127030944824219,0.08998507690429687,0.13044178273453186,0.09739260704192322,0.11391719488822755,-0.11467175930738449,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.5274954,1789626375.5223792,1789626375.5223265,2,7577,52042,657082,0.13320425502286798,0.1141366199404282,0.13320425502286798,0.1141366199404282,0.12093534444254872,0.10296039373170521,0.10518731689453124,0.0845316162109375,0.11564811151502619,0.09314630228132458,0.10439720689817539,-0.15778033435344696,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5314498,1789626375.5241156,1789626375.5241017,3,7424,52042,656859,0.08746262148821009,0.0694596748758644,0.08746262148821009,0.0694596748758644,0.07984552697203685,0.06308799421499858,0.08376260375976563,0.06071390914916992,0.0914310462616301,0.06676432674774088,0.07909768650468549,-0.09717389941215515,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5314748,1789626375.531397,1789626375.5313907,1,7719,52043,657650,0.11047577351366972,0.09294158166766855,0.11047577351366972,0.09294158166766855,0.10246782073954186,0.08562482768060714,0.09343389892578124,0.07540175628662109,0.10050015044217096,0.08160879417932786,0.09105447231074941,-0.11099676042795181,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5363219,1789626375.5320494,1789626375.5320394,3,7425,52043,656861,0.08795303836371415,0.06960214263895767,0.08795303836371415,0.06960214263895767,0.08029323358309333,0.06321739311342296,0.05438091659545898,0.08070223999023438,0.05935947401121202,0.0887445858039644,0.0740520299075882,-0.1366402506828308,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.5394855,1789626375.5343888,1789626375.5303311,2,7578,52044,657084,0.13385369452602153,0.11481887681012307,0.13385369452602153,0.11481887681012307,0.12152496667342257,0.1035758441977047,0.12167782592773438,0.0848228530883789,0.13377858849566465,0.09346721934688658,0.11362290392127561,-0.15819233655929565,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5436244,1789626375.543408,1789626375.5394478,1,7720,52044,657652,0.11018245270928904,0.09262793636281012,0.11018245270928904,0.09262793636281012,0.10219576160253352,0.08533587385929858,0.08803902435302734,0.0871861572265625,0.09469727041241759,0.09436328158382082,0.0945302759981192,-0.14100918173789978,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.5473917,1789626375.542378,1789626375.5382285,2,7579,52044,657086,0.13385369452602153,0.11481887681012307,0.13385369452602153,0.11481887681012307,0.12152496667342257,0.1035758441977047,0.13714265441894533,0.09419027709960938,0.15078138182392858,0.10378928519228696,0.12728533350810778,-0.14970216155052185,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5486884,1789626375.5440493,1789626375.5440397,3,7426,52045,656863,0.08827348955518621,0.06973163239487998,0.08827348955518621,0.06973163239487998,0.08058577677259003,0.06333500450430736,0.07085507202148437,0.07032466888427734,0.07734183367135575,0.07733284246746235,0.07733733806940904,-0.1599314957857132,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5516748,1789626375.5514576,1789626375.5473948,1,7721,52045,657654,0.11065551049086529,0.09273187331450296,0.11065551049086529,0.09273187331450296,0.10263452929268238,0.08543162845502053,0.09220415496826172,0.10673457336425782,0.0991774029794515,0.11552091434569978,0.10734915866257563,-0.15226589143276215,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5562708,1789626375.5520325,1789626375.548043,3,7427,52046,656865,0.08851657473599775,0.06989814312102471,0.08851657473599775,0.06989814312102471,0.08080769173501323,0.06348624085470099,0.09433296203613281,0.052819442749023435,0.10296911782564659,0.058083140811525345,0.08052612931858597,-0.1387525051832199,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.558488,1789626375.5544016,1789626375.5543504,2,7580,52046,657090,0.13423927407845682,0.11526400198848058,0.13423927407845682,0.11526400198848058,0.12187503203714356,0.10397738284189711,0.11702873992919922,0.12176301574707031,0.1286671546091949,0.1341719841622381,0.1314195693857165,-0.14030519127845764,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5636702,1789626375.563433,1789626375.5554407,1,7722,52046,657656,0.11091468180446842,0.09323712068956069,0.11091468180446842,0.09323712068956069,0.10287491430071159,0.08589710062204356,0.11192861938476563,0.09617149353027343,0.12039359607468485,0.10408828663879853,0.11224094135674169,-0.12799149751663208,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.567663,1789626375.5623882,1789626375.562336,2,7581,52047,657092,0.13432155903931822,0.11536850714692709,0.13432155903931822,0.11536850714692709,0.12194973805972902,0.10407165488417647,0.10210595703125,0.10076882934570312,0.11226031287534816,0.1110382630724573,0.11164928797390272,-0.14544028043746948,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5679188,1789626375.564053,1789626375.5640433,3,7428,52047,656869,0.0886290005027266,0.07006929119742217,0.0886290005027266,0.07006929119742217,0.08091032637409627,0.06364168916154907,0.062048629760742186,0.05759770965576172,0.06772916413147866,0.06333758378052587,0.06553337395600226,-0.1373148411512375,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5715988,1789626375.571452,1789626375.5714307,1,7723,52047,657660,0.110997879541801,0.09329729543974032,0.110997879541801,0.09329729543974032,0.1029520813624464,0.08595253816165073,0.112224609375,0.07790983581542969,0.12071197129920118,0.0843233376612314,0.1025176544802163,-0.1054309606552124,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5775683,1789626375.572078,1789626375.5720682,3,7429,52048,656871,0.0890939456394244,0.07029421507289456,0.0890939456394244,0.07029421507289456,0.08133477957274327,0.06384598030140794,0.06122575378417969,0.08313978576660157,0.06683095409378151,0.09142504411996759,0.07912799910687454,-0.16226130723953247,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.5787017,1789626375.574401,1789626375.5703115,2,7582,52048,657094,0.1345298507050294,0.11552974238808092,0.1345298507050294,0.11552974238808092,0.12213884481411136,0.10421710201517868,0.10858444213867187,0.08277239227294922,0.11938307815039353,0.09120779439452996,0.10529543627246174,-0.12866045534610748,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626375.5835605,1789626375.5834005,1789626375.5794203,1,7724,52048,657662,0.1105010542723486,0.0927701677208822,0.1105010542723486,0.0927701677208822,0.10249126899580727,0.08546690816393573,0.0899817123413086,0.08564147186279297,0.0967868806858747,0.09269143843146103,0.09473915955866787,-0.11396148055791855,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626375.588323,1789626375.5823665,1789626375.5783594,2,7583,52049,657096,0.1345595701722879,0.11568997599112243,0.1345595701722879,0.11568997599112243,0.12216582694023742,0.10436164558819508,0.1274371032714844,0.09236422729492187,0.14011062136958802,0.10177714116012106,0.12094388126485453,-0.12441287934780121,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626375.5883687,1789626375.5840445,1789626375.584035,3,7430,52049,656873,0.0887678389019408,0.06999790337361715,0.0887678389019408,0.06999790337361715,0.08103707337710837,0.06357684989152253,0.08417498016357422,0.06342192840576172,0.0918811756076801,0.06974221245827977,0.08081169403297994,-0.15545228123664856,11.913846015930176,False,False,False,False,False,False,False
