topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626363.113692,1789626363.1130242,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007810550912298577,0.007929834958087849,-0.0003202874056244858,0.0024781297675921486,-0.0028445118199070486,0.0001339676045582284,0.00017077580659756068,0.00017077580659756068,0.00017077580659756068,0.0022071233050513727,-0.002133051774739332,0.0022071233050513727,-0.009999999999999998,0.11,0.0016789143167732707,0.05298145349449118,-0.008139894036768201,0.022343870793632373,0.05298145349449118,-0.008139894036768201,0.022343870793632373
/multi_agv/controller_state,1789626363.1235123,1789626363.123013,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0076668160142904385,0.007952652212733809,-0.0003143377361954938,0.003363692431079845,-0.0019196362710530066,0.00018693337459498325,0.00018877782957169148,0.00018877782957169148,0.00018877782957169148,0.0023684287824252076,-0.0022518784413920728,0.0023684287824252076,-0.009999999999999998,0.11,0.0018021567363936976,0.049047020580238285,-0.011895567408128187,0.023225798748729966,0.049047020580238285,-0.011895567408128187,0.023225798748729966
/multi_agv/controller_state,1789626363.133561,1789626363.1330051,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007638029223759754,0.008020995810429435,-0.00030483357337723936,0.0029389050871608618,-0.0007924420775378381,0.0002648765976351357,0.0002080610825607887,0.0002080610825607887,0.0002080610825607887,0.002535732888691147,-0.002421028911215807,0.002535732888691147,-0.009999999999999998,0.11,0.0019300627413895198,0.052139544183709044,-0.016930287627295502,0.02399236834213163,0.052139544183709044,-0.016930287627295502,0.02399236834213163
/multi_agv/controller_state,1789626363.1439133,1789626363.1430235,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007608754943009609,0.008013102336102067,-0.00030219515136177885,0.0029389050871608618,-0.0007924420775378381,0.0002648765976351357,0.00022873003424047795,0.00022873003424047795,0.00022873003424047795,0.0027094468098200026,-0.0025774928038876893,0.0027094468098200026,-0.009999999999999998,0.11,0.0020629520414369227,0.05319895741518848,-0.015616539812989716,0.02521549299010111,0.05319895741518848,-0.015616539812989716,0.02521549299010111
/multi_agv/controller_state,1789626363.1535711,1789626363.1530237,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0075792292301125426,0.008005141065977642,-0.0002995340683587609,0.0029389050871608618,-0.0007924420775378381,0.0002648765976351357,0.0002507326411247177,0.0002507326411247177,0.0002507326411247177,0.0028887279439445586,-0.0027202357100812864,0.0028887279439445586,-0.009999999999999998,0.11,0.0022001909423711033,0.05428417463304609,-0.014273838138690712,0.02646557303768413,0.05428417463304609,-0.014273838138690712,0.02646557303768413
/multi_agv/controller_state,1789626363.163513,1789626363.163004,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007549869967982898,0.007997224677395161,-0.00029688798717160316,0.0029389050871608618,-0.0007924420775378381,0.0002648765976351357,0.00027410444676534564,0.00027410444676534564,0.00027410444676534564,0.003073476830819157,-0.002849037951458199,0.003073476830819157,-0.009999999999999998,0.11,0.0023417120109752304,0.055395189267620375,-0.012905196984375726,0.027740441404757454,0.055395189267620375,-0.012905196984375726,0.027740441404757454
/multi_agv/controller_state,1789626363.1737049,1789626363.1730773,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007520617402802442,0.007989337058422306,-0.0002942515223293226,0.0029389050871608618,-0.0007924420775378381,0.0002648765976351357,0.00029917619755112613,0.00029917619755112613,0.00029917619755112613,0.0032657772528143095,-0.002964841992331584,0.0032657772528143095,-0.009999999999999998,0.11,0.002489124693041521,0.05654459117871195,-0.011497031067148833,0.029053173127467007,0.05654459117871195,-0.011497031067148833,0.029053173127467007
/multi_agv/controller_state,1789626363.1839144,1789626363.1831093,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007561208984874491,0.007716638678100771,-0.00013909700706580484,0.0051501670898457304,-0.0020954732716184734,0.0019487729752473513,0.0003256683643603063,0.0003256683643603063,0.0003256683643603063,0.0034630864689098257,-0.002982812307279306,0.0034630864689098257,-0.009999999999999998,0.11,0.0026404853878858937,0.047376734135977275,-0.0017911088351869192,0.021139058614094822,0.047376734135977275,-0.0017911088351869192,0.021139058614094822
/multi_agv/controller_state,1789626363.1937387,1789626363.1930406,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0076783732865731355,0.00788896873485681,-0.0002300310713647481,0.006632658291207117,-0.0014521236776661973,0.0021861746578768367,0.00035342372849462753,0.00035342372849462753,0.00035342372849462753,0.003664005791507712,-0.003029488380310745,0.003664005791507712,-0.009999999999999998,0.11,0.0027947311861649432,0.04217545961531634,-0.004699887067500897,0.021827464433619718,0.04217545961531634,-0.004699887067500897,0.021827464433619718
/multi_agv/controller_state,1789626363.2037895,1789626363.2031121,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007709629856260254,0.0077144698096868755,-0.00024668689493481156,0.005546881718127664,-0.0031059328138082322,0.0014321991052505382,0.00038319143137418514,0.00038319143137418514,0.00038319143137418514,0.0038733971493402847,-0.0029655323127561585,0.0038733971493402847,-0.009999999999999998,0.11,0.0029556054925839134,0.04903666498197301,0.006350134080322864,0.027091563004875304,0.04903666498197301,0.006350134080322864,0.027091563004875304
/multi_agv/controller_state,1789626363.2137692,1789626363.213041,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0076480222022275645,0.007569631109834892,-0.00020640774804114208,0.00579315423749486,-0.00418453116088098,0.002342110196694683,0.0004141548626617564,0.0004141548626617564,0.0004141548626617564,0.004085300136587059,-0.002824162181961712,0.004085300136587059,-0.009999999999999998,0.11,0.0031185383901877694,0.04889345270575268,0.014238350265957508,0.0237486117290909,0.04889345270575268,0.014238350265957508,0.0237486117290909
/multi_agv/controller_state,1789626363.2239199,1789626363.2231133,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007513310203464013,0.007760537942725964,-0.00010286899085131055,0.0066554472919734065,-0.004050908325878145,0.003316810597214847,0.00044727490230711683,0.00044727490230711683,0.00044727490230711683,0.0043057595118168555,-0.0026831976671588074,0.004284405639403936,-0.009999999999999998,0.11,0.0032881899067742104,0.04537163685000454,0.013995094805182897,0.019767388920905748,0.04537163685000454,0.013995094805182897,0.019767388920905748
/multi_agv/controller_state,1789626363.2337425,1789626363.2330835,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0075995235529113525,0.007764848513857189,-0.0001152848228342776,0.006393997295281093,-0.0035400607056080974,0.003490162346366189,0.0004817752240719663,0.0004817752240719663,0.0004817752240719663,0.004529345730616284,-0.0025554046068323134,0.004488306928996535,-0.009999999999999998,0.11,0.0034603925919051153,0.04860159676094235,0.012817682173075585,0.02045136033209422,0.04860159676094235,0.012817682173075585,0.02045136033209422
/multi_agv/controller_state,1789626363.2438624,1789626363.243075,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007588235171003997,0.007684677205666218,-0.00018807559723874807,0.005526433810974459,-0.004869288062488691,0.002768449153005066,0.0005181164109979012,0.0005181164109979012,0.0005181164109979012,0.004758692156758638,-0.0023381645235937267,0.00474772657070173,-0.009999999999999998,0.11,0.003637183747337364,0.05424260654579012,0.021742330585843368,0.02596384390177547,0.05424260654579012,0.021742330585843368,0.02596384390177547
/multi_agv/controller_state,1789626363.2536466,1789626363.253003,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007533273891471578,0.007636251347060102,-0.0001605429219233499,0.005526433810974459,-0.004869288062488691,0.002768449153005066,0.0005560062575005322,0.0005560062575005322,0.0005560062575005322,0.004991722161767949,-0.002104242482378756,0.004991722161767949,-0.009999999999999998,0.11,0.0038169776005903184,0.055437795027530545,0.023565025304072094,0.027334211725782317,0.055437795027530545,0.023565025304072094,0.027334211725782317
/multi_agv/controller_state,1789626363.2636645,1789626363.2629635,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007549499245326785,0.007421767460724166,-0.00011290316575419828,0.005333584380888499,-0.006104435997438741,0.004060324569144762,0.0005958653594584846,0.0005958653594584846,0.0005958653594584846,0.005230618180624047,-0.0017779372451906042,0.0052126085469774135,-0.009999999999999998,0.11,0.004001458262018137,0.05799435658821719,0.03275780745546413,0.022174800927430002,0.05799435658821719,0.03275780745546413,0.022174800927430002
/multi_agv/controller_state,1789626363.2737195,1789626363.2730765,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007444282192315832,0.007478590538067403,-5.829847932520949e-05,0.005776988592377835,-0.004760928986258221,0.004704358433976833,0.0006382680778451006,0.0006382680778451006,0.0006382680778451006,0.005478272592694624,-0.0015041657516429298,0.005417444200448168,-0.009999999999999998,0.11,0.004192880133797299,0.05682736447832792,0.027071166665068827,0.02025462929758774,0.05682736447832792,0.027071166665068827,0.02025462929758774
/multi_agv/controller_state,1789626363.2836237,1789626363.2830071,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0074477430074686496,0.0075930181363414945,1.1882572674331749e-05,0.005602610317613536,-0.005012886957744595,0.0049678160870178616,0.0006818095535272485,0.0006818095535272485,0.0006818095535272485,0.005726372909222173,-0.0012122382544884104,0.005617537284366169,-0.009999999999999998,0.11,0.004384828652781163,0.05927342659780617,0.02939845363538409,0.020150302070416997,0.05927342659780617,0.02939845363538409,0.020150302070416997
/multi_agv/controller_state,1789626363.2938516,1789626363.2931175,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007391338610441258,0.007542550791623775,6.18961654545219e-05,0.005602610317613536,-0.005012886957744595,0.0049678160870178616,0.0007281584944242091,0.0007281584944242091,0.0007281584944242091,0.005983950418895003,-0.0008952036302565765,0.005835174699535404,-0.009999999999999998,0.11,0.0045843135248509635,0.060586689086574455,0.031357482772758426,0.02152623396707114,0.060586689086574455,0.031357482772758426,0.02152623396707114
/multi_agv/controller_state,1789626363.303693,1789626363.3031173,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007348418993545079,0.007252569930420629,4.486576977444295e-05,0.005525633271908336,-0.007520489073707717,0.005068329393398269,0.000776016737828731,0.000776016737828731,0.000776016737828731,0.0062434842326215545,-0.0004185078553573298,0.006062956200216479,-0.009999999999999998,0.11,0.004785502754667074,0.06235182649735607,0.04766637430957107,0.02277661947927853,0.06235182649735607,0.04766637430957107,0.02277661947927853
/multi_agv/controller_state,1789626363.3137808,1789626363.3131287,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007293136298029655,0.007177329159430181,9.557324470796155e-05,0.005525633271908336,-0.007520489073707717,0.005068329393398269,0.0008259763549151518,0.0008259763549151518,0.0008259763549151518,0.0065079556229852165,7.979747152050422e-05,0.006304994867885903,-0.009999999999999998,0.11,0.004990726436610075,0.06370247520106247,0.04977831523510178,0.024178503516753318,0.06370247520106247,0.04977831523510178,0.024178503516753318
/multi_agv/controller_state,1789626363.3245225,1789626363.3232055,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007127330995092492,0.007215623957579143,0.000289307021247286,0.006530655466082839,-0.006353627847959197,0.006699330028251372,0.0008783948097883462,0.0008783948097883462,0.0008783948097883462,0.006778853729198831,0.0005358480973418878,0.006473051003596109,-0.009999999999999998,0.11,0.005201154256989874,0.059592753733024854,0.04525104106238677,0.01667515549202867,0.059592753733024854,0.04525104106238677,0.01667515549202867
/multi_agv/controller_state,1789626363.3339398,1789626363.3330233,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0070619743176509615,0.007152038915005818,0.00035635173888776654,0.006530655466082839,-0.006353627847959197,0.006699330028251372,0.0009314962653229283,0.0009314962653229283,0.0009314962653229283,0.00704708955386271,0.0010003632603193266,0.006649835591125386,-0.009999999999999998,0.11,0.005409733334411396,0.060907996448468595,0.04732267950474675,0.018010004933753175,0.060907996448468595,0.04732267950474675,0.018010004933753175
/multi_agv/controller_state,1789626363.343733,1789626363.3430843,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006997396936795543,0.007089212044489961,0.00042259703217530586,0.006530655466082839,-0.006353627847959197,0.006699330028251372,0.0009881148141124647,0.0009881148141124647,0.0009881148141124647,0.007326420659358225,0.0014978616144478165,0.006845074056639599,-0.009999999999999998,0.11,0.0056271684499115465,0.0622821251334484,0.049445051172914006,0.019404236894778132,0.0622821251334484,0.049445051172914006,0.019404236894778132
/multi_agv/controller_state,1789626363.3538263,1789626363.3531194,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006932002969311301,0.007025590722701625,0.0004896800029902477,0.006530655466082839,-0.006353627847959197,0.006699330028251372,0.0010467945346521914,0.0010467945346521914,0.0010467945346521914,0.007609334448510386,0.0020156086748250143,0.00705398086811793,-0.009999999999999998,0.11,0.005847632817506817,0.06367667019009066,0.05159524744804597,0.020818271037510425,0.06367667019009066,0.05159524744804597,0.020818271037510425
/multi_agv/controller_state,1789626363.36372,1789626363.3630893,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0068659182152144786,0.0069612973395740425,0.0005574716021382579,0.006530655466082839,-0.006353627847959197,0.006699330028251372,0.0011073180584151318,0.0011073180584151318,0.0011073180584151318,0.007894622606131253,0.0025516291377274255,0.0072757300833088566,-0.009999999999999998,0.11,0.006070193281367313,0.0650799157759749,0.053760052460427574,0.022240287949404806,0.0650799157759749,0.053760052460427574,0.022240287949404806
/multi_agv/controller_state,1789626363.3738134,1789626363.373008,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006526857768195557,0.007072621562742002,0.0006592484803995154,0.011685217685364126,-0.0053030094905446015,0.006952602040949543,0.0011697543531199084,0.0011697543531199084,0.0011697543531199084,0.00818256637401205,0.0030432634059565826,0.00749625215432556,-0.009999999999999998,0.11,0.00629510136680332,0.03976705185161691,0.049568725507023875,0.02223400343072164,0.03976705185161691,0.049568725507023875,0.02223400343072164
/multi_agv/controller_state,1789626363.3837001,1789626363.3830047,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006410005100562773,0.0070195912451101565,0.0007287747928182965,0.011685217685364126,-0.0053030094905446015,0.006952602040949543,0.0012349835392051307,0.0012349835392051307,0.0012349835392051307,0.008476659774555329,0.0035602213821527514,0.007733007374271719,-0.009999999999999998,0.11,0.006525049689750909,0.04092201146023717,0.051712686983185575,0.023683256946334504,0.04092201146023717,0.051712686983185575,0.023683256946334504
/multi_agv/controller_state,1789626363.393675,1789626363.3930016,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006584750968432656,0.006992472039321341,0.0003822494018019859,0.010740565733046449,-0.00616118489957152,0.004991906973243,0.001302542985870179,0.001302542985870179,0.001302542985870179,0.008774644321901538,0.0041419409572057845,0.00810503190345562,-0.009999999999999998,0.11,0.006758310751098797,0.04842961322467186,0.058192330640260456,0.03721548205865876,0.04842961322467186,0.058192330640260456,0.03721548205865876
/multi_agv/controller_state,1789626363.4036036,1789626363.402999,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006471795259841373,0.007077324910505105,0.0005756401310383482,0.01116913681506505,-0.004926344962092289,0.0066178443981967615,0.001372470884082258,0.001372470884082258,0.001372470884082258,0.009076445704916928,0.004674470394362087,0.008404544713495228,-0.009999999999999998,0.11,0.006994837909747872,0.0475634715965586,0.053268540744360215,0.029960053307569297,0.0475634715965586,0.053268540744360215,0.029960053307569297
/multi_agv/controller_state,1789626363.4137843,1789626363.412991,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006239046539656246,0.006963766865987289,0.0007189690068548151,0.01224939955554773,-0.00432451066420082,0.006566081829656898,0.0014447633265931889,0.0014447633265931889,0.0014447633265931889,0.009381958143925707,0.005201256102356807,0.008717791312043397,-0.009999999999999998,0.11,0.007234591337550676,0.042841287415256966,0.05271753432909452,0.03134782903525681,0.042841287415256966,0.05271753432909452,0.03134782903525681
/multi_agv/controller_state,1789626363.4236343,1789626363.422994,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006117442769213468,0.0069208360431578025,0.0007841526351544137,0.01224939955554773,-0.00432451066420082,0.006566081829656898,0.001519558089777471,0.001519558089777471,0.001519558089777471,0.009691237558414122,0.005750348027524558,0.009046924060891906,-0.009999999999999998,0.11,0.0074775643052353525,0.04406008539880703,0.0548951558254306,0.03290486111186451,0.04406008539880703,0.0548951558254306,0.03290486111186451
/multi_agv/controller_state,1789626363.4338312,1789626363.4331007,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.006080467635411669,0.006955779641056303,0.0006168093261963086,0.011916896959240853,-0.0037035180476703298,0.004311632123625444,0.0015976575352223729,0.0015976575352223729,0.0015976575352223729,0.010007352763978305,0.006291204838921671,0.009521551624142343,-0.009999999999999998,0.11,0.007726214782273222,0.047455627362517974,0.05350583307608246,0.0469539120843939,0.047455627362517974,0.05350583307608246,0.0469539120843939
/multi_agv/controller_state,1789626363.4435897,1789626363.4429977,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.005906988295771852,0.006989230056256923,0.000768246794301085,0.013592063434199603,-0.003017165865965453,0.0055356037118168226,0.0016765497584506986,0.0016765497584506986,0.0016765497584506986,0.010320182249207112,0.006803513867443385,0.00993739245746941,-0.009999999999999998,0.11,0.007972587685970917,0.04017683058615372,0.05177225948346026,0.04202350208222937,0.04017683058615372,0.05177225948346026,0.04202350208222937
/multi_agv/controller_state,1789626363.4536161,1789626363.4529915,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.005737853647722588,0.006906963335299305,0.0010084028585542837,0.01571065663158591,-0.002481195407933674,0.006248770013362343,0.001758750253330001,0.001758750253330001,0.001758750253330001,0.010627489319422723,0.007318136273065791,0.010328938611055086,-0.009999999999999998,0.11,0.008224479192423272,0.03074726749983646,0.051489973061731587,0.03917571539888144,0.03074726749983646,0.051489973061731587,0.03917571539888144
/multi_agv/controller_state,1789626363.4640203,1789626363.462995,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.005537229610495847,0.006929820881771829,0.0010442019703289414,0.016197221301584065,-0.0021485385367859895,0.005175027612175052,0.0018435695472984158,0.0018435695472984158,0.0018435695472984158,0.010919473000031623,0.007835186510622792,0.010791978972485855,-0.009999999999999998,0.11,0.008479307594933134,0.029189342716122224,0.051689041504067106,0.04628972336061382,0.029189342716122224,0.051689041504067106,0.04628972336061382
