topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789626408.8862312,1789626408.8862312,,"[10045.0,1789626408.8823547,1789626408.8861907,0.0038357810000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.8886504,1789626408.8886504,,"[10759.0,1789626408.8840182,1789626408.8885672,1789626408.8885744,1789626408.8885763,1.0,7.0300000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626408.888668,1789626408.888668,,"[10731.0,1789626408.8840182,1789626408.8886282,0.004609801,1.0]"
/multi_agv/state_projection_timing,1789626408.8907812,1789626408.8906484,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.8906484,1.0,0.0,1789626408.8834372,0.007211066,1.0,4.4115424359706035,0.09864477692928976,1789626408.8823547,0.008293662,1.0,4.4100647620893705,0.10143882238152185,1789626408.8840182,0.006630139,1.0,4.41396841617713,0.09960345529410927]"
/pose_provider/agv1/fusion_timing,1789626408.8917365,1789626408.8917365,,"[11054.0,1789626408.8914595,1789626408.8915865,1789626408.8916273,1789626408.8916287,1.0,4.0831e-05]"
/pose_provider/agv1/estimator_timing,1789626408.8917444,1789626408.8917444,,"[11012.0,1789626408.8914595,1789626408.891673,0.000213534,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.8961573,1789626408.8961573,,"[10760.0,1789626408.8920012,1789626408.8960938,1789626408.8961017,1789626408.8961036,1.0,7.856e-06]"
/pose_provider/agv3/estimator_timing,1789626408.896192,1789626408.896192,,"[10732.0,1789626408.8920012,1789626408.8961549,0.004153457,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.8997688,1789626408.8997688,,"[10913.0,1789626408.894403,1789626408.8997052,1789626408.8997097,1789626408.8997104,1.0,4.525e-06]"
/pose_provider/agv2/estimator_timing,1789626408.8997812,1789626408.8997812,,"[10046.0,1789626408.894403,1789626408.8997443,0.00534113,1.0]"
/multi_agv/state_projection_timing,1789626408.9007647,1789626408.9006422,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9006422,1.0,0.0,1789626408.8914595,0.009182675000000001,1.0,4.41240871995731,0.09965872719720534,1789626408.894403,0.00623909,1.0,4.411221754881659,0.10034305221222006,1789626408.8920012,0.008640915,1.0,4.414740050793748,0.09990377240521517]"
/pose_provider/agv1/fusion_timing,1789626408.903665,1789626408.903665,,"[11055.0,1789626408.9034312,1789626408.9035215,1789626408.903559,1789626408.9035597,1.0,3.728e-05]"
/pose_provider/agv1/estimator_timing,1789626408.903676,1789626408.903676,,"[11013.0,1789626408.9034312,1789626408.9036074,0.000175994,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9073396,1789626408.9073396,,"[10761.0,1789626408.9040656,1789626408.9071915,1789626408.9071996,1789626408.9072008,1.0,8.222e-06]"
/pose_provider/agv3/estimator_timing,1789626408.9073472,1789626408.9073472,,"[10733.0,1789626408.9040656,1789626408.9072638,0.003197849,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9073598,1789626408.9073598,,"[10914.0,1789626408.9023662,1789626408.9072022,1789626408.9072115,1789626408.907212,1.0,9.294000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626408.907362,1789626408.907362,,"[10047.0,1789626408.9023662,1789626408.9073017,0.0049354460000000005,1.0]"
/multi_agv/state_projection_timing,1789626408.9106956,1789626408.9106221,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9106221,1.0,0.0,1789626408.9034312,0.007191055,1.0,4.413639700226799,0.099659784786232,1789626408.9023662,0.008255993,1.0,4.411922300962173,0.09910916613176801,1789626408.9040656,0.006556606,1.0,4.416024166953322,0.10078401939484317]"
/pose_provider/agv1/fusion_timing,1789626408.911642,1789626408.911642,,"[11056.0,1789626408.9114327,1789626408.9115222,1789626408.911545,1789626408.9115489,1.0,2.2811000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626408.9116488,1789626408.9116488,,"[11014.0,1789626408.9114327,1789626408.9116302,0.000197505,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.915704,1789626408.915704,,"[10762.0,1789626408.9120338,1789626408.915593,1789626408.9155998,1789626408.9156022,1.0,6.792e-06]"
/pose_provider/agv3/estimator_timing,1789626408.91571,1789626408.91571,,"[10734.0,1789626408.9120338,1789626408.9156532,0.003619217,1.0]"
/multi_agv/state_projection_timing,1789626408.92074,1789626408.9206069,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9206069,1.0,0.0,1789626408.9034312,0.017175718,1.0,4.413639700226799,0.099659784786232,1789626408.9023662,0.018240656,1.0,4.411922300962173,0.09910916613176801,1789626408.9040656,0.016541269,1.0,4.416024166953322,0.10078401939484317]"
/pose_provider/agv1/fusion_timing,1789626408.9237165,1789626408.9237165,,"[11057.0,1789626408.92344,1789626408.9235306,1789626408.9235668,1789626408.9235713,1.0,3.6198e-05]"
/pose_provider/agv1/estimator_timing,1789626408.9237242,1789626408.9237242,,"[11015.0,1789626408.92344,1789626408.9236581,0.00021805000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9246435,1789626408.9246435,,"[10915.0,1789626408.9144092,1789626408.924564,1789626408.9245696,1789626408.924571,1.0,5.6880000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626408.9246504,1789626408.9246504,,"[10048.0,1789626408.9144092,1789626408.9246233,0.010213811000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9280643,1789626408.9280643,,"[10916.0,1789626408.9223888,1789626408.927994,1789626408.9279995,1789626408.928,1.0,5.521e-06]"
/pose_provider/agv2/estimator_timing,1789626408.9281414,1789626408.9281414,,"[10049.0,1789626408.9223888,1789626408.9280505,0.005661527,1.0]"
/multi_agv/state_projection_timing,1789626408.9306335,1789626408.9305885,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9305885,1.0,0.0,1789626408.9114327,0.019155819,1.0,4.413791734124608,0.09892083170786736,1789626408.9144092,0.016179232,1.0,4.412569877717451,0.10095164359698992,1789626408.9120338,0.018554643000000003,1.0,4.416313164914635,0.10060736321519193]"
/pose_provider/agv3/fusion_timing,1789626408.9306834,1789626408.9306834,,"[10763.0,1789626408.924056,1789626408.930596,1789626408.9306033,1789626408.9306042,1.0,6.997e-06]"
/pose_provider/agv3/estimator_timing,1789626408.9307022,1789626408.9307022,,"[10735.0,1789626408.924056,1789626408.9306722,0.006616164000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626408.9317305,1789626408.9317305,,"[11058.0,1789626408.9314344,1789626408.931637,1789626408.931642,1789626408.9316425,1.0,4.839000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626408.9317377,1789626408.9317377,,"[11016.0,1789626408.9314344,1789626408.9316812,0.000246777,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9360204,1789626408.9360204,,"[10764.0,1789626408.9320214,1789626408.9359121,1789626408.9359176,1789626408.9359186,1.0,5.603e-06]"
/pose_provider/agv3/estimator_timing,1789626408.9360273,1789626408.9360273,,"[10736.0,1789626408.9320214,1789626408.9359713,0.003949874,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9392679,1789626408.9392679,,"[10917.0,1789626408.9344015,1789626408.9391756,1789626408.9392164,1789626408.9392183,1.0,4.076e-05]"
/pose_provider/agv2/estimator_timing,1789626408.9392889,1789626408.9392889,,"[10050.0,1789626408.9344015,1789626408.9392612,0.0048597020000000005,1.0]"
/multi_agv/state_projection_timing,1789626408.9408574,1789626408.9407237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9407237,1.0,0.0,1789626408.9314344,0.009289306,1.0,4.415707706951396,0.099610810869708,1789626408.9344015,0.006322304000000001,1.0,4.4147029164286575,0.10145261367234644,1789626408.9320214,0.008702358,1.0,4.41804523339372,0.09877174879481035]"
/pose_provider/agv1/fusion_timing,1789626408.943586,1789626408.943586,,"[11059.0,1789626408.9434006,1789626408.9434972,1789626408.943534,1789626408.9435387,1.0,3.655e-05]"
/pose_provider/agv1/estimator_timing,1789626408.9436965,1789626408.9436965,,"[11017.0,1789626408.9434006,1789626408.9436276,0.00022698300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9476254,1789626408.9476254,,"[10918.0,1789626408.9423573,1789626408.9475226,1789626408.9475307,1789626408.947534,1.0,8.041e-06]"
/pose_provider/agv2/estimator_timing,1789626408.9476357,1789626408.9476357,,"[10051.0,1789626408.9423573,1789626408.947593,0.005235748,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9476624,1789626408.9476624,,"[10765.0,1789626408.9440477,1789626408.947533,1789626408.947545,1789626408.9475465,1.0,1.2278e-05]"
/pose_provider/agv3/estimator_timing,1789626408.947668,1789626408.947668,,"[10737.0,1789626408.9440477,1789626408.9476306,0.0035829160000000002,1.0]"
/multi_agv/state_projection_timing,1789626408.9507394,1789626408.950644,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.950644,1.0,0.0,1789626408.9434006,0.007243452,1.0,4.41718866389934,0.10018843915695105,1789626408.9423573,0.008286837,1.0,4.415300581978815,0.10010905455638416,1789626408.9440477,0.006596446000000001,1.0,4.419488906748998,0.09993880924741387]"
/pose_provider/agv1/fusion_timing,1789626408.951807,1789626408.951807,,"[11060.0,1789626408.9514704,1789626408.9516332,1789626408.9516428,1789626408.9516435,1.0,9.531e-06]"
/pose_provider/agv1/estimator_timing,1789626408.9518147,1789626408.9518147,,"[11018.0,1789626408.9514704,1789626408.9517124,0.000241255,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9565508,1789626408.9565508,,"[10766.0,1789626408.9520464,1789626408.9564605,1789626408.9564722,1789626408.956475,1.0,1.1537000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789626408.9565983,1789626408.9565983,,"[10738.0,1789626408.9520464,1789626408.9565487,0.004502186,1.0]"
/multi_agv/state_projection_timing,1789626408.960782,1789626408.960626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.960626,1.0,0.0,1789626408.9434006,0.01722535,1.0,4.41718866389934,0.10018843915695105,1789626408.9423573,0.018268735,1.0,4.415300581978815,0.10010905455638416,1789626408.9440477,0.016578344000000002,1.0,4.419488906748998,0.09993880924741387]"
/pose_provider/agv2/fusion_timing,1789626408.960834,1789626408.960834,,"[10919.0,1789626408.9544506,1789626408.96074,1789626408.9607558,1789626408.96076,1.0,1.5748000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626408.960908,1789626408.960908,,"[10052.0,1789626408.9544506,1789626408.960869,0.006418320000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626408.9636264,1789626408.9636264,,"[11061.0,1789626408.9634085,1789626408.9635563,1789626408.9635668,1789626408.9635694,1.0,1.0290000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626408.9637127,1789626408.9637127,,"[11019.0,1789626408.9634085,1789626408.9636273,0.000218547,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9683106,1789626408.9683106,,"[10920.0,1789626408.9623885,1789626408.9682033,1789626408.9682102,1789626408.9682114,1.0,7.06e-06]"
/pose_provider/agv2/estimator_timing,1789626408.968318,1789626408.968318,,"[10053.0,1789626408.9623885,1789626408.9682693,0.005880771000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9683433,1789626408.9683433,,"[10767.0,1789626408.9640515,1789626408.9682152,1789626408.9682195,1789626408.9682202,1.0,4.43e-06]"
/pose_provider/agv3/estimator_timing,1789626408.9683506,1789626408.9683506,,"[10739.0,1789626408.9640515,1789626408.9683049,0.004253342,1.0]"
/multi_agv/state_projection_timing,1789626408.9707642,1789626408.9706476,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9706476,1.0,0.0,1789626408.9634085,0.007239084000000001,1.0,4.419122062631455,0.09949977968929918,1789626408.9623885,0.008259061,1.0,4.4174524612244594,0.10307319070396129,1789626408.9640515,0.006596052000000001,1.0,4.421372014115876,0.09889878859789958]"
/pose_provider/agv1/fusion_timing,1789626408.971803,1789626408.971803,,"[11062.0,1789626408.9714532,1789626408.9716568,1789626408.9716918,1789626408.971698,1.0,3.4917000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789626408.9718053,1789626408.9718053,,"[11020.0,1789626408.9714532,1789626408.9717524,0.00029906800000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9754245,1789626408.9754245,,"[10768.0,1789626408.972054,1789626408.9752696,1789626408.9752767,1789626408.9752777,1.0,7.1490000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626408.9754584,1789626408.9754584,,"[10740.0,1789626408.972054,1789626408.9754298,0.003375611,1.0]"
/pose_provider/agv2/fusion_timing,1789626408.9788947,1789626408.9788947,,"[10921.0,1789626408.974405,1789626408.9788408,1789626408.9788451,1789626408.9788475,1.0,4.296e-06]"
/pose_provider/agv2/estimator_timing,1789626408.9790733,1789626408.9790733,,"[10054.0,1789626408.974405,1789626408.9790068,0.004601429000000001,1.0]"
/multi_agv/state_projection_timing,1789626408.9809058,1789626408.9807782,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.9807782,1.0,0.0,1789626408.9714532,0.009324954,1.0,4.419906643942972,0.09987056680234979,1789626408.974405,0.006373141000000001,1.0,4.418539900816292,0.10325461679643341,1789626408.972054,0.008724277,1.0,4.422146957224067,0.09906417249244097]"
/pose_provider/agv1/fusion_timing,1789626408.983541,1789626408.983541,,"[11063.0,1789626408.9833999,1789626408.9834988,1789626408.9835033,1789626408.9835057,1.0,4.609e-06]"
/pose_provider/agv1/estimator_timing,1789626408.983647,1789626408.983647,,"[11021.0,1789626408.9833999,1789626408.9836123,0.000212195,1.0]"
/multi_agv/state_projection_timing,1789626408.9908726,1789626408.990716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626408.990716,1.0,0.0,1789626408.9714532,0.019262657000000002,1.0,4.419906643942972,0.09987056680234979,1789626408.974405,0.016310844,1.0,4.418539900816292,0.10325461679643341,1789626408.972054,0.01866198,1.0,4.422146957224067,0.09906417249244097]"
/pose_provider/agv1/fusion_timing,1789626408.991606,1789626408.991606,,"[11064.0,1789626408.991453,1789626408.9915674,1789626408.9915757,1789626408.991577,1.0,8.43e-06]"
/pose_provider/agv1/estimator_timing,1789626408.9916756,1789626408.9916756,,"[11022.0,1789626408.991453,1789626408.9916475,0.00019459500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626408.9957125,1789626408.9957125,,"[10769.0,1789626408.9840128,1789626408.9956563,1789626408.9956665,1789626408.9956698,1.0,1.0231e-05]"
/pose_provider/agv3/fusion_timing,1789626408.9957364,1789626408.9957364,,"[10770.0,1789626408.992041,1789626408.9956608,1789626408.9956791,1789626408.9956794,1.0,1.821e-05]"
/pose_provider/agv3/estimator_timing,1789626408.9958432,1789626408.9958432,,"[10741.0,1789626408.9840128,1789626408.9957695,0.011756681000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789626408.995847,1789626408.995847,,"[10742.0,1789626408.992041,1789626408.9958177,0.0037764100000000004,1.0]"
/multi_agv/state_projection_timing,1789626409.0006373,1789626409.0005915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0005915,1.0,0.0,1789626408.9714532,0.029138205,1.0,4.419906643942972,0.09987056680234979,1789626408.974405,0.026186392000000003,1.0,4.418539900816292,0.10325461679643341,1789626408.972054,0.028537528000000003,1.0,4.422146957224067,0.09906417249244097]"
/pose_provider/agv1/fusion_timing,1789626409.003618,1789626409.003618,,"[11065.0,1789626409.0034354,1789626409.0035517,1789626409.0035577,1789626409.0035605,1.0,6.048e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0036876,1789626409.0036876,,"[11023.0,1789626409.0034354,1789626409.0036545,0.00021893700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.007095,1789626409.007095,,"[10771.0,1789626409.0040402,1789626409.007019,1789626409.007028,1789626409.007032,1.0,9.037e-06]"
/pose_provider/agv3/estimator_timing,1789626409.0070992,1789626409.0070992,,"[10743.0,1789626409.0040402,1789626409.0070734,0.003032912,1.0]"
/multi_agv/state_projection_timing,1789626409.0106933,1789626409.0106108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0106108,1.0,0.0,1789626408.9714532,0.039157725000000004,1.0,4.419906643942972,0.09987056680234979,1789626408.974405,0.036205912,1.0,4.418539900816292,0.10325461679643341,1789626408.972054,0.038557048000000003,1.0,4.422146957224067,0.09906417249244097]"
/pose_provider/agv1/fusion_timing,1789626409.0116367,1789626409.0116367,,"[11066.0,1789626409.011453,1789626409.0115678,1789626409.011574,1789626409.0115752,1.0,6.132000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0116374,1789626409.0116374,,"[11024.0,1789626409.011453,1789626409.0116112,0.000158323,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.0153108,1789626409.0153108,,"[10772.0,1789626409.0120409,1789626409.0152686,1789626409.0152743,1789626409.0152764,1.0,5.626e-06]"
/pose_provider/agv3/estimator_timing,1789626409.0153785,1789626409.0153785,,"[10744.0,1789626409.0120409,1789626409.0153446,0.0033035110000000003,1.0]"
/multi_agv/state_projection_timing,1789626409.0207152,1789626409.0205874,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0205874,1.0,0.0,1789626408.9714532,0.049134345,1.0,4.419906643942972,0.09987056680234979,1789626408.974405,0.046182532000000005,1.0,4.418539900816292,0.10325461679643341,1789626408.972054,0.048533668,1.0,4.422146957224067,0.09906417249244097]"
/pose_provider/agv1/fusion_timing,1789626409.0236232,1789626409.0236232,,"[11067.0,1789626409.0233984,1789626409.0235853,1789626409.02359,1789626409.0235908,1.0,4.7590000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0237272,1789626409.0237272,,"[11025.0,1789626409.0233984,1789626409.0236647,0.000266261,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.0273476,1789626409.0273476,,"[10773.0,1789626409.023995,1789626409.0273001,1789626409.0273056,1789626409.0273073,1.0,5.507e-06]"
/pose_provider/agv3/estimator_timing,1789626409.0273957,1789626409.0273957,,"[10745.0,1789626409.023995,1789626409.0273597,0.003364568,1.0]"
/multi_agv/state_projection_timing,1789626409.0306997,1789626409.0306268,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0306268,1.0,0.0,1789626408.9714532,0.059173648,1.0,4.419906643942972,0.09987056680234979,1789626408.974405,0.056221835000000005,1.0,4.418539900816292,0.10325461679643341,1789626408.972054,0.058572971,1.0,4.422146957224067,0.09906417249244097]"
/pose_provider/agv2/estimator_timing,1789626409.0311081,1789626409.0311081,,"[10055.0,1789626409.030336,1789626409.0310273,0.0006912540000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626409.031654,1789626409.031654,,"[11068.0,1789626409.0314512,1789626409.0315819,1789626409.03159,1789626409.0315945,1.0,8.079e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0317276,1789626409.0317276,,"[11026.0,1789626409.0314512,1789626409.0316439,0.000192529,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.0362172,1789626409.0362172,,"[10774.0,1789626409.032044,1789626409.036124,1789626409.0361295,1789626409.0361323,1.0,5.4080000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789626409.0362296,1789626409.0362296,,"[10746.0,1789626409.032044,1789626409.0361936,0.004149629,1.0]"
/pose_provider/agv2/fusion_timing,1789626409.0402038,1789626409.0402038,,"[10927.0,1789626409.0343907,1789626409.0400643,1789626409.0400906,1789626409.0401185,1.0,2.627e-05]"
/pose_provider/agv2/estimator_timing,1789626409.0402186,1789626409.0402186,,"[10056.0,1789626409.0343907,1789626409.0401807,0.005790085,1.0]"
/multi_agv/state_projection_timing,1789626409.0408013,1789626409.040653,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.040653,1.0,0.0,1789626409.0314512,0.009201615,1.0,4.426445552149731,0.10008462322715464,1789626409.030336,0.010317011000000001,1.0,4.424534253951256,0.10341799635161711,1789626409.032044,0.008608961,1.0,4.428519227809432,0.09851071527221658]"
/pose_provider/agv1/fusion_timing,1789626409.043576,1789626409.043576,,"[11069.0,1789626409.0434089,1789626409.0434954,1789626409.043504,1789626409.0435061,1.0,8.539e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0436442,1789626409.0436442,,"[11027.0,1789626409.0434089,1789626409.043558,0.00014882,1.0]"
/pose_provider/agv2/fusion_timing,1789626409.046144,1789626409.046144,,"[10928.0,1789626409.04239,1789626409.0460615,1789626409.0460699,1789626409.0460722,1.0,8.189e-06]"
/pose_provider/agv2/estimator_timing,1789626409.0461671,1789626409.0461671,,"[10057.0,1789626409.04239,1789626409.0461235,0.003733468,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.0487561,1789626409.0487561,,"[10775.0,1789626409.044075,1789626409.0486906,1789626409.0486956,1789626409.0486982,1.0,4.9050000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626409.0487766,1789626409.0487766,,"[10747.0,1789626409.044075,1789626409.048741,0.004666169,1.0]"
/multi_agv/state_projection_timing,1789626409.0507936,1789626409.0506587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0506587,1.0,0.0,1789626409.0434089,0.007249706000000001,1.0,4.427674841821316,0.10047592728372404,1789626409.04239,0.00826863,1.0,4.425316591216608,0.10231084944018634,1789626409.044075,0.006583731000000001,1.0,4.429658034376157,0.09802111240815203]"
/pose_provider/agv1/fusion_timing,1789626409.0517228,1789626409.0517228,,"[11070.0,1789626409.0514512,1789626409.0515468,1789626409.0515509,1789626409.051552,1.0,3.978e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0517304,1789626409.0517304,,"[11028.0,1789626409.0514512,1789626409.051612,0.000160249,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.0560195,1789626409.0560195,,"[10776.0,1789626409.0520794,1789626409.0559263,1789626409.0559309,1789626409.0559316,1.0,4.393e-06]"
/pose_provider/agv3/estimator_timing,1789626409.056026,1789626409.056026,,"[10748.0,1789626409.0520794,1789626409.0559664,0.0038870280000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626409.058134,1789626409.058134,,"[10929.0,1789626409.0544024,1789626409.0580525,1789626409.0580587,1789626409.0580597,1.0,6.234000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626409.0582106,1789626409.0582106,,"[10058.0,1789626409.0544024,1789626409.0581331,0.003730633,1.0]"
/multi_agv/state_projection_timing,1789626409.060893,1789626409.0606709,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0606709,1.0,0.0,1789626409.0514512,0.00921974,1.0,4.428516987486382,0.10101545582499907,1789626409.0544024,0.006268592000000001,1.0,4.426421575076093,0.1012533029167951,1789626409.0520794,0.008591534000000001,1.0,4.430395876524041,0.0973342768837841]"
/pose_provider/agv1/fusion_timing,1789626409.063796,1789626409.063796,,"[11071.0,1789626409.0634077,1789626409.063546,1789626409.063551,1789626409.063552,1.0,4.901e-06]"
/pose_provider/agv1/estimator_timing,1789626409.0638022,1789626409.0638022,,"[11029.0,1789626409.0634077,1789626409.0635917,0.00018396300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626409.0706112,1789626409.0706112,,"[10930.0,1789626409.062387,1789626409.070426,1789626409.0704334,1789626409.0704355,1.0,7.3630000000000005e-06]"
/pose_provider/agv3/fusion_timing,1789626409.0706398,1789626409.0706398,,"[10777.0,1789626409.0639992,1789626409.0704427,1789626409.0704658,1789626409.0704682,1.0,2.3201e-05]"
/pose_provider/agv2/estimator_timing,1789626409.07065,1789626409.07065,,"[10059.0,1789626409.062387,1789626409.0705416,0.008154295,1.0]"
/pose_provider/agv3/estimator_timing,1789626409.070657,1789626409.070657,,"[10749.0,1789626409.0639992,1789626409.0705965,0.006597149,1.0]"
/multi_agv/state_projection_timing,1789626409.070817,1789626409.0706525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0706525,1.0,0.0,1789626409.0634077,0.00724461,1.0,4.429700386562126,0.10043692468845633,1789626409.062387,0.008265421,1.0,4.427265274688755,0.10172172333103613,1789626409.0639992,0.00665314,1.0,4.431518074590099,0.09720939648177254]"
/pose_provider/agv1/fusion_timing,1789626409.0717194,1789626409.0717194,,"[11072.0,1789626409.0714352,1789626409.0716026,1789626409.0716395,1789626409.0716596,1.0,3.6996e-05]"
/pose_provider/agv1/estimator_timing,1789626409.0717225,1789626409.0717225,,"[11030.0,1789626409.0714352,1789626409.0716958,0.000260322,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.0755737,1789626409.0755737,,"[10778.0,1789626409.0720441,1789626409.075463,1789626409.0754697,1789626409.0754728,1.0,6.678e-06]"
/pose_provider/agv3/estimator_timing,1789626409.0755816,1789626409.0755816,,"[10750.0,1789626409.0720441,1789626409.0755053,0.003460878,1.0]"
/pose_provider/agv2/fusion_timing,1789626409.077965,1789626409.077965,,"[10931.0,1789626409.074409,1789626409.07785,1789626409.0778563,1789626409.077858,1.0,6.0600000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626409.077973,1789626409.077973,,"[10060.0,1789626409.074409,1789626409.0779076,0.0034985410000000004,1.0]"
/multi_agv/state_projection_timing,1789626409.080782,1789626409.0806108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0806108,1.0,0.0,1789626409.0714352,0.009175434000000001,1.0,4.430001455480661,0.10025560809722901,1789626409.074409,0.0062017470000000005,1.0,4.4285302032134135,0.10260066989647329,1789626409.0720441,0.008566500000000001,1.0,4.431879059878091,0.0978124345860773]"
/pose_provider/agv1/fusion_timing,1789626409.0836678,1789626409.0836678,,"[11073.0,1789626409.0834389,1789626409.0835462,1789626409.0835602,1789626409.0835638,1.0,1.397e-05]"
/pose_provider/agv1/estimator_timing,1789626409.0837667,1789626409.0837667,,"[11031.0,1789626409.0834389,1789626409.083675,0.000235855,1.0]"
/pose_provider/agv3/fusion_timing,1789626409.087462,1789626409.087462,,"[10779.0,1789626409.0839946,1789626409.087397,1789626409.087408,1789626409.087411,1.0,1.1123e-05]"
/pose_provider/agv3/estimator_timing,1789626409.0875518,1789626409.0875518,,"[10751.0,1789626409.0839946,1789626409.0874858,0.0034908860000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626409.0893404,1789626409.0893404,,"[10932.0,1789626409.0823832,1789626409.0892522,1789626409.0892615,1789626409.0892642,1.0,9.283e-06]"
/pose_provider/agv2/estimator_timing,1789626409.089353,1789626409.089353,,"[10061.0,1789626409.0823832,1789626409.0893238,0.006940365,1.0]"
/multi_agv/state_projection_timing,1789626409.0907612,1789626409.0906384,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626409.0906384,1.0,0.0,1789626409.0834389,0.007199512000000001,1.0,4.431256285104108,0.1007874000366742,1789626409.0823832,0.008255329,1.0,4.4293628385673,0.10219064711752537,1789626409.0839946,0.006643817000000001,1.0,4.4329254193177,0.09616263169246132]"
