topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626362.8707745,1789626362.8706582,three_car_path,3,3,3,True,True,True,1789626362.8634021,1789626362.8623097,1789626362.8640492,0.18312052516731592,-0.17761857681156135,-0.18602535682493526,0.005004641527449727,0.1622151548678692,-0.1627881848706394,-0.004540013630273343,-0.02795223785405799,-0.01884719641603394,True,True,True,0.16529070892051764,-0.0785772812607477,-0.08696295374493589,0.005085589692396629,0.15944600777600482,-0.16465545453936184,-0.004540013630273343,-0.027952237854057992,-0.01884719641603394,True,True,True,-0.007914371836370067,0.008025259117696214,-0.0003604133664919795,0.0,0.0,0.0,3,True,1789626362.8623097,-8.31753617219442e-05,-4.128569032012713e-05,0.0008096736231170727,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.8808167,1789626362.8806264,three_car_path,3,3,3,True,True,True,1789626362.871454,1789626362.874343,1789626362.8720367,0.18311433694720536,-0.17762253768861164,-0.18602179697703863,0.00493196249404404,0.1622177879306741,-0.1628052079315282,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,0.16528449088989935,-0.07858081110896867,-0.08695954544094035,0.005006054145187485,0.15946410019905982,-0.1646805000684482,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,-0.007920589866988348,0.008021729269475246,-0.0003570050624964495,0.0,0.0,0.0,3,True,1789626362.871454,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.8907871,1789626362.8905914,three_car_path,3,3,3,True,True,True,1789626362.8834393,1789626362.8823156,1789626362.884058,0.18311433694720536,-0.17762253768861164,-0.18602179697703863,0.00493196249404404,0.1622177879306741,-0.1628052079315282,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,0.16528449088989935,-0.07858081110896867,-0.08695954544094035,0.005006054145187485,0.15946410019905982,-0.1646805000684482,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,-0.007920589866988341,0.008021729269475232,-0.00035700506249644604,0.0,0.0,0.0,3,True,1789626362.8823156,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9007142,1789626362.900595,three_car_path,3,3,3,True,True,True,1789626362.8914218,1789626362.894343,1789626362.89208,0.18311433694720536,-0.17762253768861164,-0.18602179697703863,0.00493196249404404,0.1622177879306741,-0.1628052079315282,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,0.16528449088989935,-0.07858081110896867,-0.08695954544094035,0.005006054145187485,0.15946410019905982,-0.1646805000684482,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,-0.007920589866988341,0.008021729269475232,-0.00035700506249644604,0.0,0.0,0.0,3,True,1789626362.8914218,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9108732,1789626362.9106405,three_car_path,3,3,3,True,True,True,1789626362.8914218,1789626362.894343,1789626362.89208,0.18311433694720536,-0.17762253768861164,-0.18602179697703863,0.00493196249404404,0.1622177879306741,-0.1628052079315282,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,0.16528449088989935,-0.07858081110896867,-0.08695954544094035,0.005006054145187485,0.15946410019905982,-0.1646805000684482,-0.004155460705431269,-0.02779614814932274,-0.01892818046326128,True,True,True,-0.007920589866988341,0.008021729269475232,-0.00035700506249644604,0.0,0.0,0.0,3,True,1789626362.8914218,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.920875,1789626362.9207375,three_car_path,3,3,3,True,True,True,1789626362.9114292,1789626362.9143515,1789626362.9120266,0.18310912242113442,-0.17763635729705596,-0.186013193027584,0.00497330257137818,0.162268556760558,-0.1627852098236332,-0.004330102648845813,-0.02739204995701794,-0.018616688840886526,True,True,True,0.16527928957524174,-0.0785935260437353,-0.08695036215956305,0.005050508060342135,0.15955489183536026,-0.1646296448086281,-0.004330102648845813,-0.02739204995701794,-0.01861668884088653,True,True,True,-0.007925791181645964,0.008009014334708596,-0.0003478217811191467,0.0,0.0,0.0,3,True,1789626362.9114292,-8.819954268550015e-05,-8.081637641904592e-06,0.0006631050499293695,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.930865,1789626362.9306607,three_car_path,3,3,3,True,True,True,1789626362.9234464,1789626362.9223468,1789626362.9241045,0.18310912242113442,-0.17763635729705596,-0.186013193027584,0.00497330257137818,0.162268556760558,-0.1627852098236332,-0.004330102648845813,-0.02739204995701794,-0.018616688840886526,True,True,True,0.16527928957524174,-0.0785935260437353,-0.08695036215956305,0.005050508060342135,0.15955489183536026,-0.1646296448086281,-0.004330102648845813,-0.02739204995701794,-0.01861668884088653,True,True,True,-0.007925791181645964,0.008009014334708596,-0.0003478217811191467,0.0,0.0,0.0,3,True,1789626362.9223468,-8.819954268550015e-05,-8.081637641904592e-06,0.0006631050499293695,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9407773,1789626362.9406478,three_car_path,3,3,3,True,True,True,1789626362.9314113,1789626362.9343433,1789626362.932026,0.18310912242113442,-0.1776295059497109,-0.18600535518572708,0.00497330257137818,0.16224177206237322,-0.1627430822805681,-0.004330102648845813,-0.027550542142607666,-0.01810286461413746,True,True,True,0.16527928957524174,-0.07858710603504009,-0.08694158967942087,0.005050508060342135,0.15951240965653218,-0.1645366161418529,-0.004330102648845813,-0.02755054214260767,-0.01810286461413746,True,True,True,-0.007925791181645964,0.008015434343403828,-0.0003390493009769527,0.0,0.0,0.0,3,True,1789626362.9314113,-8.313537973970071e-05,8.767191673808596e-06,0.0006193107861643636,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9508586,1789626362.9506621,three_car_path,3,3,3,True,True,True,1789626362.9314113,1789626362.9343433,1789626362.932026,0.18310912242113442,-0.1776295059497109,-0.18600535518572708,0.00497330257137818,0.16224177206237322,-0.1627430822805681,-0.004330102648845813,-0.027550542142607666,-0.01810286461413746,True,True,True,0.16527928957524174,-0.07858710603504009,-0.08694158967942087,0.005050508060342135,0.15951240965653218,-0.1645366161418529,-0.004330102648845813,-0.02755054214260767,-0.01810286461413746,True,True,True,-0.007925791181645964,0.008015434343403828,-0.0003390493009769527,0.0,0.0,0.0,3,True,1789626362.9314113,-8.313537973970071e-05,8.767191673808596e-06,0.0006193107861643636,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9608467,1789626362.960641,three_car_path,3,3,3,True,True,True,1789626362.951463,1789626362.9543457,1789626362.9519975,0.18311123314469568,-0.1776295059497109,-0.18600535518572708,0.004975149709268267,0.16224177206237322,-0.1627430822805681,-0.004435709807396826,-0.027550542142607666,-0.01810286461413746,True,True,True,0.16528140855168222,-0.07858710603504009,-0.08694158967942087,0.005054238155782486,0.15951240965653218,-0.1645366161418529,-0.004435709807396826,-0.02755054214260767,-0.01810286461413746,True,True,True,-0.007923672205205484,0.008015434343403821,-0.00033904930097696656,0.0,0.0,0.0,3,True,1789626362.951463,-8.24290542595409e-05,1.0010556820594398e-05,0.0006263637833486248,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9707453,1789626362.9706137,three_car_path,3,3,3,True,True,True,1789626362.951463,1789626362.9543457,1789626362.9519975,0.18311123314469568,-0.1776295059497109,-0.18600535518572708,0.004975149709268267,0.16224177206237322,-0.1627430822805681,-0.004435709807396826,-0.027550542142607666,-0.01810286461413746,True,True,True,0.16528140855168222,-0.07858710603504009,-0.08694158967942087,0.005054238155782486,0.15951240965653218,-0.1645366161418529,-0.004435709807396826,-0.02755054214260767,-0.01810286461413746,True,True,True,-0.007923672205205484,0.008015434343403821,-0.00033904930097696656,0.0,0.0,0.0,3,True,1789626362.951463,-8.24290542595409e-05,1.0010556820594398e-05,0.0006263637833486248,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9806957,1789626362.9806244,three_car_path,3,3,3,True,True,True,1789626362.9634097,1789626362.9622815,1789626362.9640546,0.18311123314469568,-0.1776295059497109,-0.18600535518572708,0.004975149709268267,0.16224177206237322,-0.1627430822805681,-0.004435709807396826,-0.027550542142607666,-0.01810286461413746,True,True,True,0.16528140855168222,-0.07858710603504009,-0.08694158967942087,0.005054238155782486,0.15951240965653218,-0.1645366161418529,-0.004435709807396826,-0.02755054214260767,-0.01810286461413746,True,True,True,-0.007923672205205484,0.008015434343403821,-0.00033904930097696656,0.0,0.0,0.0,3,True,1789626362.9622815,-8.24290542595409e-05,1.0010556820594398e-05,0.0006263637833486248,True,0.0,0.0
/multi_agv/cooperative_state,1789626362.9907522,1789626362.9906464,three_car_path,3,3,3,True,True,True,1789626362.9834356,1789626362.9823475,1789626362.9840539,0.18312701538002418,-0.17761916996039306,-0.18600408780286087,0.00494812154942037,0.16224342081233545,-0.1627214948878286,-0.004313442378015342,-0.02758372685656041,-0.018148095637195993,True,True,True,0.1652971812503416,-0.07857686067336696,-0.08694040352126065,0.00502502998852955,0.15951077171428749,-0.1645195095027391,-0.004313442378015342,-0.02758372685656041,-0.018148095637195993,True,True,True,-0.007907899506546107,0.008025679705076949,-0.0003378631428167314,0.0,0.0,0.0,3,True,1789626362.9823475,-7.336098142863197e-05,5.4307333593091975e-06,0.0005416535282868296,True,0.0,0.0
/multi_agv/cooperative_state,1789626363.000726,1789626363.000638,three_car_path,3,3,3,True,True,True,1789626362.991431,1789626362.9943342,1789626362.9918973,0.18312701538002418,-0.17761916996039306,-0.18600408780286087,0.00494812154942037,0.16224342081233545,-0.1627214948878286,-0.004313442378015342,-0.02758372685656041,-0.018148095637195993,True,True,True,0.1652971812503416,-0.07857686067336696,-0.08694040352126065,0.00502502998852955,0.15951077171428749,-0.1645195095027391,-0.004313442378015342,-0.02758372685656041,-0.018148095637195993,True,True,True,-0.007907899506546107,0.008025679705076949,-0.0003378631428167314,0.0,0.0,0.0,3,True,1789626362.991431,-7.336098142863197e-05,5.4307333593091975e-06,0.0005416535282868296,True,0.0,0.0
/multi_agv/cooperative_state,1789626363.0107229,1789626363.01064,three_car_path,3,3,3,True,True,True,1789626363.0034397,1789626363.0023289,1789626363.0040553,0.18311525514076277,-0.177628018016313,-0.18601477086127752,0.004931379026673954,0.16225903612315468,-0.1626989875896657,-0.004256080689374553,-0.0273010281931354,-0.018099434949693675,True,True,True,0.16528541662881557,-0.07858494017070762,-0.0869509992043346,0.005007264716263303,0.15955438626238638,-0.1644921816954657,-0.004256080689374553,-0.0273010281931354,-0.018099434949693672,True,True,True,-0.007919664128072136,0.008017600207736293,-0.00035238947243462895,0.0,0.0,6.632789896700494e-05,3,True,1789626363.0023289,-8.350758207551397e-05,2.3156427727997586e-05,0.0004368241053172156,True,1.5919029602505987e-07,2.2109299655668315e-05
/multi_agv/cooperative_state,1789626363.0208175,1789626363.0207129,three_car_path,3,3,3,True,True,True,1789626363.0034397,1789626363.0023289,1789626363.0040553,0.18311525514076277,-0.177628018016313,-0.1860080895976257,0.004931379026673954,0.16225903612315468,-0.16269910852996908,-0.004256080689374553,-0.0273010281931354,-0.018099434949693675,True,True,True,0.16528541662881557,-0.07858494017070762,-0.08694431794068277,0.005007264716263303,0.15955438626238638,-0.16449230263576908,-0.004256080689374553,-0.0273010281931354,-0.018099434949693672,True,True,True,-0.007919664128072136,0.008017600207736293,-0.0003517213460694466,0.0,0.0,6.632789896700494e-05,3,True,1789626363.0023289,-8.128049419157031e-05,2.3116114293536566e-05,0.00044788561056836293,True,3.818990844191786e-07,2.2109299655668315e-05
/multi_agv/cooperative_state,1789626363.0306783,1789626363.0305862,three_car_path,3,3,3,True,True,True,1789626363.0114584,1789626363.014347,1789626363.0120504,0.18311525514076277,-0.177628018016313,-0.1860146164274922,0.004931379026673954,0.16225903612315468,-0.16269899038513524,-0.004256080689374553,-0.0273010281931354,-0.018099434949693675,True,True,True,0.16528541662881557,-0.07858494017070762,-0.08695084477054929,0.005007264716263303,0.15955438626238638,-0.16449218449093525,-0.004256080689374553,-0.0273010281931354,-0.018099434949693672,True,True,True,-0.007919664128072122,0.00801760020773628,-0.00034856394169408613,0.0,0.0,6.788373904422272e-05,3,True,1789626363.0114584,-8.34561041470755e-05,2.3155495904814155e-05,0.0004370797844837137,True,4.194279635008936e-07,2.262791301474091e-05
/multi_agv/cooperative_state,1789626363.040708,1789626363.0405843,three_car_path,3,3,3,True,True,True,1789626363.0314538,1789626363.034303,1789626363.0320487,0.18311525514076277,-0.177628018016313,-0.1860153739997643,0.004931379026673954,0.16225903612315468,-0.16269897667200772,-0.004256080689374553,-0.0273010281931354,-0.018099434949693675,True,True,True,0.16528541662881557,-0.07858494017070762,-0.0869516023428214,0.005007264716263303,0.15955438626238638,-0.16449217077780773,-0.004256080689374553,-0.0273010281931354,-0.018099434949693672,True,True,True,-0.007919664128072122,0.00801760020773628,-0.00034857540527624133,0.0,0.0,5.731931994091174e-05,3,True,1789626363.0314538,-8.370862823777839e-05,2.3160066947321624e-05,0.0004358255554319309,True,1.739182108914144e-07,2.0375647159730035e-05
/multi_agv/cooperative_state,1789626363.0507472,1789626363.0505857,three_car_path,3,3,3,True,True,True,1789626363.0314538,1789626363.034303,1789626363.0320487,0.18311525514076277,-0.177628018016313,-0.1860153708416684,0.004931379026673954,0.16225903612315468,-0.16269897672917372,-0.004256080689374553,-0.0273010281931354,-0.018099434949693675,True,True,True,0.16528541662881557,-0.07858494017070762,-0.08695159918472548,0.005007264716263303,0.15955438626238638,-0.16449217083497372,-0.004256080689374553,-0.0273010281931354,-0.018099434949693672,True,True,True,-0.007919664128072122,0.00801760020773628,-0.00034800212821866716,0.0,0.0,5.731931994091174e-05,3,True,1789626363.0314538,-8.370757553913717e-05,2.3160047891990238e-05,0.0004358307839402506,True,3.7770449206050943e-07,2.0375647159730035e-05
/multi_agv/cooperative_state,1789626363.0607147,1789626363.0605853,three_car_path,3,3,3,True,True,True,1789626363.0514483,1789626363.054341,1789626363.0518901,0.1831125683106234,-0.17763596941803622,-0.18602551556430147,0.00491064888819448,0.1622663833266083,-0.16268406710268302,-0.004089980609710997,-0.027145201536099554,-0.017967467987712427,True,True,True,0.165282717440013,-0.07859247131836568,-0.08696150812759249,0.0049835730391534095,0.15957716705033786,-0.1644641880479185,-0.004089980609710997,-0.02714520153609955,-0.017967467987712427,True,True,True,-0.007922363316874702,0.008010069060078236,-0.0003604696248707428,0.0,0.0,7.323586477295881e-05,3,True,1789626363.0514483,-9.042066864835274e-05,3.218401385759093e-05,0.00033911330120176453,True,2.3074019508303123e-07,2.653684109306198e-05
/multi_agv/cooperative_state,1789626363.070678,1789626363.0705898,three_car_path,3,3,3,True,True,True,1789626363.0634031,1789626363.0623605,1789626363.0640643,0.1831125683106234,-0.17763596941803622,-0.1860248401687752,0.00491064888819448,0.1622663833266083,-0.1626840792391365,-0.004089980609710997,-0.027145201536099554,-0.017967467987712427,True,True,True,0.165282717440013,-0.07859247131836568,-0.08696083273206623,0.0049835730391534095,0.15957716705033786,-0.164464200184372,-0.004089980609710997,-0.02714520153609955,-0.017967467987712427,True,True,True,-0.007922363316874702,0.008010069060078236,-0.00035831290047291163,0.0,0.0,7.358572031671764e-05,3,True,1789626363.0623605,-9.019553680626735e-05,3.2179968373097237e-05,0.0003402313319456077,True,1.9002097297297752e-07,2.6440970990774023e-05
/multi_agv/cooperative_state,1789626363.0807376,1789626363.080655,three_car_path,3,3,3,True,True,True,1789626363.071444,1789626363.0743132,1789626363.0720382,0.18311153736558894,-0.17764010752562515,-0.18600086059240153,0.004903832502903049,0.16224230410320006,-0.16267965730940537,-0.00407058517442338,-0.027321783357646907,-0.01784574221818036,True,True,True,0.1652816850839365,-0.0785970858368053,-0.08693663720302493,0.004976410836129536,0.15953559858764005,-0.1644477195989443,-0.00407058517442338,-0.02732178335764691,-0.01784574221818036,True,True,True,-0.007923395672951191,0.008006725353712421,-0.0003335334943128209,0.0,-2.2264639458156794e-05,6.632188235355279e-05,3,True,1789626363.071444,-8.401265196453696e-05,2.1429941608428867e-05,0.00039764949121905065,True,1.4137776264933296e-07,1.6406905428479993e-05
/multi_agv/cooperative_state,1789626363.0907214,1789626363.090627,three_car_path,3,3,3,True,True,True,1789626363.0834439,1789626363.0823076,1789626363.084058,0.18311153736558894,-0.17769681932962098,-0.18599119139864945,0.004903832502903049,0.16224385395648658,-0.1626798298816647,-0.00407058517442338,-0.027321783357646907,-0.01784574221818036,True,True,True,0.1652816850839365,-0.07865379764080113,-0.08692696800927284,0.004976410836129536,0.15953714844092656,-0.16444789217120365,-0.00407058517442338,-0.02732178335764691,-0.01784574221818036,True,True,True,-0.007923395672951188,0.007983087214762744,-0.0003284086193034744,0.0,-0.00048096405635910793,0.0001336606680726289,3,True,1789626363.0823076,-9.969352204578415e-05,2.1889035284152407e-05,0.0005050719588645272,True,-8.204331963269667e-07,-0.00011421875407847984
