topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626404.413822,1789626404.4130013,2,54932,1,0.12587551864425658,-0.1247701841455039,0.13456479387813214,0.11718624341038102,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4138248,1789626404.4130013,3,54932,1,0.08139741928751702,-0.12792743089354985,0.09014783740947885,0.0726470011655552,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4237144,1789626404.4229963,1,54933,1,0.1011178131435671,-0.12390502648987689,0.10951140844994633,0.09272421783718787,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4237437,1789626404.4229963,2,54933,1,0.12589214844634236,-0.1252868529212672,0.1346174056516168,0.11716689124106792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4237466,1789626404.4229963,3,54933,1,0.0817264615642603,-0.1272221080995422,0.09042863460449566,0.07302428852402496,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4337878,1789626404.4330382,1,54934,1,0.10134169653566999,-0.12443996618622825,0.10977152981763173,0.09291186325370825,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4338434,1789626404.4330382,2,54934,1,0.12481831362849363,-0.12435476297369154,0.13347865800100533,0.11615796925598193,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4338548,1789626404.4330382,3,54934,1,0.08147333550258942,-0.12759945162163344,0.09020131937612963,0.07274535162904922,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4436648,1789626404.4429815,1,54935,1,0.10118219014059082,-0.1259916850363497,0.10971714022391384,0.09264724005726781,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4436731,1789626404.4429815,2,54935,1,0.12496834606969714,-0.12430920743044409,0.13362551785208712,0.11631117428730717,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4436839,1789626404.4429815,3,54935,1,0.08126143899380069,-0.12602287053464303,0.08988158247988073,0.07264129550772064,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4537055,1789626404.4529898,1,54936,1,0.10069322717198882,-0.12504135747552236,0.10916380000460575,0.09222265433937189,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4537134,1789626404.4529898,2,54936,1,0.12515642954987669,-0.12458791504539345,0.1338330111551555,0.11647984794459787,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4537158,1789626404.4529898,3,54936,1,0.08158852771179226,-0.12556509759557816,0.09017735887811604,0.07299969654546848,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.463721,1789626404.4630644,1,54937,1,0.10070507466912768,-0.12434610716974852,0.10912854973768595,0.0922815996005694,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4637368,1789626404.4630644,2,54937,1,0.12498419790357446,-0.12465423361095254,0.1336653980823787,0.1163029977247702,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4637473,1789626404.4630644,3,54937,1,0.08168770649798952,-0.12504963584758266,0.09024127934802154,0.07313413364795751,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4736626,1789626404.4730027,1,54938,1,0.10088699198899713,-0.12406400424646531,0.1092913567935099,0.09248262718448436,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4736664,1789626404.4730027,2,54938,1,0.1246213487763142,-0.12517949671695833,0.1333391294549353,0.11590356809769307,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4736977,1789626404.4730027,3,54938,1,0.08136360710598822,-0.12435987715115186,0.08986999948069238,0.07285721473128406,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4837174,1789626404.4829504,1,54939,1,0.1011668175947109,-0.1255718212058732,0.10967332519126285,0.09266030999815894,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4837332,1789626404.4829504,2,54939,1,0.12509578015623685,-0.12949451198136738,0.13411406816782062,0.11607749214465307,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4837477,1789626404.4829504,3,54939,1,0.08144557355138043,-0.1268901168961274,0.09012503792137672,0.07276610918138415,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.4937422,1789626404.492992,1,54940,1,0.10119010748709639,-0.12615055610335202,0.10973581984116892,0.09264439513302386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.4937503,1789626404.492992,2,54940,1,0.12508012905313914,-0.13060521180413884,0.13417576868945902,0.11598448941681926,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.4937556,1789626404.492992,3,54940,1,0.08127799210641322,-0.12605776594110427,0.08990052248789904,0.0726554617249274,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5036564,1789626404.502954,1,54941,1,0.10071989161380517,-0.12785156284565433,0.10938083385493538,0.09205894937267495,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.503666,1789626404.502954,2,54941,1,0.12537767522979207,-0.1308293189300747,0.13448892218858619,0.11626642827099794,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.503672,1789626404.502954,3,54941,1,0.08236670399482905,-0.12715972968612924,0.09106461026291604,0.07366879772674206,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5137122,1789626404.5129826,1,54942,1,0.10109208985546199,-0.1251191414223793,0.10956793194139128,0.0926162477695327,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.513726,1789626404.5129826,2,54942,1,0.12494850307308224,-0.12823596934233292,0.1338791433548896,0.11601786279127488,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5137277,1789626404.5129826,3,54942,1,0.08146042199420955,-0.12848696755878383,0.09024911321945475,0.07267173076896435,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.523716,1789626404.5229464,1,54943,1,0.10120856420319786,-0.12627015946214215,0.10976237874827433,0.0926547496581214,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.523739,1789626404.5229464,2,54943,1,0.12470976907975327,-0.12751369647042807,0.13359010866014767,0.11582942949935887,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5237412,1789626404.5229464,3,54943,1,0.0813413817419774,-0.12848964557919032,0.09013025614762521,0.07255250733632959,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5336342,1789626404.532999,1,54944,1,0.10086806379768108,-0.1271503435369051,0.10948150392154134,0.09225462367382083,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.533641,1789626404.532999,2,54944,1,0.1248239791749191,-0.12757116563608747,0.13370832103679842,0.11593963731303977,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5336437,1789626404.532999,3,54944,1,0.08193447102027704,-0.12866498990897007,0.09073533922733375,0.07313360281322033,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5436833,1789626404.5430079,1,54945,1,0.1006877374440686,-0.12749739644547128,0.10932468768488642,0.09205078720325079,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.543691,1789626404.5430079,2,54945,1,0.12525972717788253,-0.12723490227866063,0.13412065090598446,0.1163988034497806,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.543693,1789626404.5430079,3,54945,1,0.08184049480008912,-0.12882068733029078,0.09065201293208805,0.07302897666809019,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5540106,1789626404.5529866,1,54946,1,0.10107565888780723,-0.12825809173616495,0.10976414027794507,0.09238717749766939,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.5540211,1789626404.5529866,2,54946,1,0.12576762504175734,-0.13127718392586019,0.13491006232252342,0.11662518776099126,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5540242,1789626404.5529866,3,54946,1,0.08147622031081793,-0.1298407458137864,0.0903575118931011,0.07259492872853476,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5638924,1789626404.5629573,1,54947,1,0.1014514488631278,-0.1288292361753775,0.11017862081667576,0.09272427690957985,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.5639193,1789626404.5629573,2,54947,1,0.12531041333126006,-0.12967912760738398,0.13434155838876324,0.11627926827375687,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5639222,1789626404.5629573,3,54947,1,0.08125038920103109,-0.12916757146264818,0.09008563470077906,0.07241514370128312,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.573842,1789626404.5729594,1,54948,1,0.10124238748276407,-0.12945098707189318,0.11001167819093056,0.09247309677459757,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.5738828,1789626404.5729594,2,54948,1,0.1252005471980367,-0.12848694761904828,0.13414866616947682,0.11625242822659655,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.573897,1789626404.5729594,3,54948,1,0.08173132218038913,-0.12840791396641216,0.09051460602754142,0.07294803833323683,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.584186,1789626404.5830019,1,54949,1,0.10091557650807888,-0.12972918431372776,0.10970371290095617,0.09212744011520159,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.5841968,1789626404.5830019,2,54949,1,0.1259512455023832,-0.12811798416230422,0.13487366903184858,0.11702882197291783,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5841987,1789626404.5830019,3,54949,1,0.08170086297675153,-0.13105687910797162,0.09066533980509044,0.07273638614841262,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.5940504,1789626404.5931108,1,54950,1,0.1006663481548594,-0.1301768808132972,0.10948481247989508,0.09184788382982373,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.5940528,1789626404.5931108,2,54950,1,0.12609780620725133,-0.12783647390455236,0.13500062473150237,0.11719498768300028,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.5940554,1789626404.5931108,3,54950,1,0.0816919357249771,-0.13037824898592096,0.09060999328829503,0.07277387816165917,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6036415,1789626404.6029902,1,54951,1,0.10113313808181397,-0.1310797855722568,0.11001276713407344,0.0922535090295545,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.603645,1789626404.6029902,2,54951,1,0.1262494192627178,-0.125731493053791,0.13500564220325972,0.11749319632217585,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6036472,1789626404.6029902,3,54951,1,0.08102617780155365,-0.12958328523637513,0.08988985871436167,0.07216249688874563,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6136775,1789626404.6130228,1,54952,1,0.10122485312939489,-0.13167422797340822,0.11014475099955115,0.09230495525923862,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6136825,1789626404.6130228,2,54952,1,0.1263582761706344,-0.12453197578714549,0.13503096204060894,0.11768559030065984,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6136842,1789626404.6130228,3,54952,1,0.0807107363179748,-0.12890868902732117,0.08952827389114502,0.07189319874480458,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6236634,1789626404.6229985,1,54953,1,0.10060378466017988,-0.12876509166317385,0.10932661132530964,0.09188095799505012,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6236696,1789626404.6229985,2,54953,1,0.12592127556880842,-0.12626921996065463,0.13471494701619033,0.11712760412142649,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6236782,1789626404.6229985,3,54953,1,0.08132485019960718,-0.13142216101637533,0.09031431282972914,0.07233538756948522,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6336474,1789626404.6330013,1,54954,1,0.10041944462784688,-0.1285084309763086,0.10912488454122303,0.09171400471447073,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6336534,1789626404.6330013,2,54954,1,0.12581617400285813,-0.12638072541289172,0.13461761093981756,0.1170147370658987,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.633656,1789626404.6330013,3,54954,1,0.0813917481639943,-0.13103664076045943,0.09035484066059457,0.07242865566739404,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.643596,1789626404.6429608,1,54955,1,0.10039817751558727,-0.12993399496851712,0.10920018822655671,0.09159616680461784,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6435997,1789626404.6429608,2,54955,1,0.12602792186159487,-0.1250948186237506,0.1347398053680414,0.11731603835514834,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6436381,1789626404.6429608,3,54955,1,0.08061362903615968,-0.13151296073551577,0.08960930249614264,0.07161795557617671,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6537857,1789626404.6530008,1,54956,1,0.10069705060752643,-0.13216657550970506,0.10965030116793942,0.09174380004711344,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6538088,1789626404.6530008,2,54956,1,0.12605712144715056,-0.12316037643610121,0.13463428606456423,0.11747995682973687,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6538146,1789626404.6530008,3,54956,1,0.08084077251654147,-0.1318110485873426,0.08985683560932127,0.07182470942376167,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.663717,1789626404.6629977,1,54957,1,0.10065020128549708,-0.13271205794272603,0.10964040400934705,0.09165999856164711,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.663722,1789626404.6629977,2,54957,1,0.1259941059558123,-0.12275706397763998,0.13454318298979553,0.11744502892182909,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6637313,1789626404.6629977,3,54957,1,0.08100475971874031,-0.1320295209801061,0.09003576663374364,0.07197375280373698,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6739173,1789626404.6730223,1,54958,1,0.10040934895137453,-0.1331623778053847,0.10943005731968994,0.09138864058305912,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6739273,1789626404.6730223,2,54958,1,0.12599361213770258,-0.12319107188651553,0.1345729144550716,0.11741430982033353,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6739302,1789626404.6730223,3,54958,1,0.08096448276194107,-0.13157693748854674,0.08996453232277431,0.07196443320110783,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6836445,1789626404.6829484,1,54959,1,0.0997653109934225,-0.13196894621736222,0.10870517371681544,0.09082544827002957,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6836476,1789626404.6829484,2,54959,1,0.12582957788718158,-0.12185780468290512,0.13431602848863938,0.11734312728572377,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.683655,1789626404.6829484,3,54959,1,0.08014115049502651,-0.13033806210793436,0.08905645921876451,0.07122584177128852,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.6938705,1789626404.6930032,1,54960,1,0.10006778174386696,-0.13071464848507672,0.10892267561767595,0.09121288787005798,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.6938806,1789626404.6930032,2,54960,1,0.1256952799003586,-0.12153771706937548,0.13415943888309384,0.11723112091762332,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.6938834,1789626404.6930032,3,54960,1,0.08031835223313467,-0.1303339976130342,0.08923338293964382,0.07140332152662553,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7039704,1789626404.7029958,1,54961,1,0.10031640756482943,-0.12967049288411014,0.10910056807293336,0.0915322470567255,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7039862,1789626404.7029958,2,54961,1,0.1255964535956627,-0.12145476475983034,0.13405483559366513,0.1171380715976603,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7039895,1789626404.7029958,3,54961,1,0.08058106835038752,-0.1295333120102583,0.08944133102349221,0.07172080567728283,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7138128,1789626404.7130108,1,54962,1,0.10041635937447493,-0.12965532520754033,0.10919949239126175,0.09163322635768811,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7138202,1789626404.7130108,2,54962,1,0.1255917495725684,-0.12228269707511998,0.1341077906324039,0.11707570851273291,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7138836,1789626404.7130108,3,54962,1,0.08069458571566805,-0.1278657708451119,0.08944078620266696,0.07194838522866914,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.723768,1789626404.7229657,1,54963,1,0.10033816627113902,-0.13272218109873143,0.10932905475953898,0.09134727778273906,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7237775,1789626404.7229657,2,54963,1,0.12629146143421024,-0.1252242350242517,0.13501235778880982,0.11757056507961067,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7237842,1789626404.7229657,3,54963,1,0.08075675611674113,-0.12924997168490546,0.08959763790882341,0.07191587432465885,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7337568,1789626404.7329953,1,54964,1,0.10034019558406648,-0.13427755194195728,0.10943644826776361,0.09124394290036936,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7337637,1789626404.7329953,2,54964,1,0.12613406136560487,-0.12490005629511389,0.13483238118702276,0.11743574154418698,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7337713,1789626404.7329953,3,54964,1,0.08082904351796395,-0.1295645905037814,0.089691445684488,0.0719666413514399,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7438073,1789626404.7430067,1,54965,1,0.10061666191910379,-0.13526025150632787,0.10977948480325808,0.0914538390349495,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7438285,1789626404.7430067,2,54965,1,0.1261381703402588,-0.12364573458414373,0.13474913638678976,0.11752720429372782,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7438362,1789626404.7430067,3,54965,1,0.08099756333601153,-0.1293571045486553,0.08984577316826367,0.0721493535037594,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7538514,1789626404.7530603,2,54966,1,0.1258417196503691,-0.12341859558578896,0.13443686722803616,0.11724657207270206,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7538543,1789626404.7530603,1,54966,1,0.10065469259619995,-0.1337240563719375,0.1097134502891753,0.09159593490322461,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7538624,1789626404.7530603,3,54966,1,0.08083837184504392,-0.12649614003050164,0.08949088763739328,0.07218585605269455,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7638013,1789626404.763048,1,54967,1,0.10059480980771776,-0.13273284871678753,0.10958642094370824,0.09160319867172728,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7638128,1789626404.763048,2,54967,1,0.12566254926588197,-0.1241215142445607,0.1343066496741866,0.11701844885757734,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.763813,1789626404.763048,3,54967,1,0.08091117931547905,-0.12618966544955346,0.08954273181083794,0.07227962682012015,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7737565,1789626404.7730176,1,54968,1,0.10068277549051097,-0.13198045281859536,0.10962341769603501,0.09174213328498693,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7737577,1789626404.7730176,2,54968,1,0.12549975867895397,-0.12444944372134635,0.1341666968309119,0.11683282052699602,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.77376,1789626404.7730176,3,54968,1,0.08099269081532015,-0.12566780075078368,0.08958854702345252,0.07239683460718778,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7839355,1789626404.7830088,1,54969,1,0.100287098428301,-0.1334030816733417,0.10932411259883885,0.09125008425776314,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7839453,1789626404.7830088,2,54969,1,0.12517399631376336,-0.1220140894475651,0.13367133093646624,0.11667666169106047,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.7839723,1789626404.7830088,3,54969,1,0.08042081755080763,-0.12361514107134432,0.08887626891901061,0.07196536618260464,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.7938135,1789626404.7929955,1,54970,1,0.10057819554158338,-0.13355629868424246,0.10962558896484396,0.0915308021183228,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.7938213,1789626404.7929955,2,54970,1,0.12534488203802824,-0.12175943620888884,0.1338244820385118,0.11686528203754468,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.79383,1789626404.7929955,3,54970,1,0.08039034883713705,-0.12204408043642186,0.08873833742464865,0.07204236024962546,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8038218,1789626404.8029656,1,54971,1,0.10083429440528038,-0.13345783954091384,0.10987501799256477,0.091793570817996,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.8038397,1789626404.8029656,3,54971,1,0.08055316895291435,-0.1213101309834457,0.08885095435453323,0.07225538355129547,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.80384,1789626404.8029656,2,54971,1,0.12498257875533778,-0.12234130702586116,0.13350270154348778,0.11646245596718775,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.81379,1789626404.813001,1,54972,1,0.10017355377204035,-0.1322016118701305,0.10912917777151994,0.09121792977256075,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.8138003,1789626404.813001,2,54972,1,0.12465132773977691,-0.1220485320945025,0.13315106102559848,0.11615159445395533,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.8138037,1789626404.813001,3,54972,1,0.08025975512246161,-0.1239256584738422,0.08873644632239594,0.07178306392252728,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8238227,1789626404.822998,1,54973,1,0.10019000572807392,-0.13271982885068875,0.10918073487008827,0.09119927658605957,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.8238308,1789626404.822998,2,54973,1,0.12458430187196445,-0.12095002132935186,0.1330075324063383,0.11616107133759059,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.8238394,1789626404.822998,3,54973,1,0.08008188797293268,-0.12391579989694547,0.08855790483219331,0.07160587111367206,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8339183,1789626404.8329523,1,54974,1,0.10033999569961971,-0.13244851988016795,0.10931234578336617,0.09136764561587325,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.833941,1789626404.8329523,2,54974,1,0.12483453399014968,-0.12012718414172406,0.133200460298799,0.11646860768150036,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.8339434,1789626404.8329523,3,54974,1,0.07990580071889147,-0.12278125909291344,0.08830421337440655,0.07150738806337639,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8439026,1789626404.8429565,1,54975,1,0.10078757967189197,-0.131925330330465,0.10972448776048183,0.09185067158330212,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.8439143,1789626404.8429565,2,54975,1,0.12471296689361114,-0.12005306888834905,0.13307373164992314,0.11635220213729913,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.8439338,1789626404.8429565,3,54975,1,0.07990363457730407,-0.12248111287839715,0.08828151680508839,0.07152575234951974,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8539045,1789626404.852957,1,54976,1,0.10135427841741984,-0.1349653986068889,0.11049712732648277,0.09221142950835691,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.853918,1789626404.852957,2,54976,1,0.12514146861798045,-0.12359080171297089,0.13374860901625837,0.11653432821970251,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.853928,1789626404.852957,3,54976,1,0.08039796534483937,-0.12450698655795343,0.08891442021208477,0.07188151047759396,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8638961,1789626404.8629584,1,54977,1,0.10123374076349,-0.13478399602197413,0.1103643010678979,0.0921031804590821,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626404.8639178,1789626404.8629584,2,54977,1,0.12495559756902555,-0.1237285589559901,0.13357233169042132,0.11633886344762978,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626404.8639207,1789626404.8629584,3,54977,1,0.08028106510054278,-0.12593482279591373,0.08889518599613389,0.07166694420495168,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626404.8738704,1789626404.8729568,1,54978,1,0.10104431506254671,-0.13551621399238417,0.11022447740081708,0.09186415272427635,candidate_B_spatial_gradient15_physical_validation,M1b_R1
