topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626416.0722706,1789626416.0722258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626416.2223275,1789626416.2222483,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626416.272319,1789626416.2722552,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626416.3722878,1789626416.3722513,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626416.4724038,1789626416.4722528,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626416.5723531,1789626416.5722542,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626416.672408,1789626416.6722498,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626416.772251,1789626416.7722216,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626416.8722606,1789626416.8722188,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626416.9723442,1789626416.972256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.0723438,1789626417.0722537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.1723444,1789626417.172257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.2723281,1789626417.2722545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.3724005,1789626417.37226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.472357,1789626417.472256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.5723248,1789626417.5722222,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.6724212,1789626417.672257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.7724316,1789626417.7722514,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.872409,1789626417.8722494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626417.972327,1789626417.9722545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.072425,1789626418.072251,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.172248,1789626418.1722198,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.2723498,1789626418.272267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.3722734,1789626418.372225,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.5223975,1789626418.522252,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.5723472,1789626418.5722554,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.6723533,1789626418.6722543,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.7723534,1789626418.7722526,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.8724117,1789626418.8722508,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626418.9723604,1789626418.9722526,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626419.0723188,1789626419.0722566,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626419.1723819,1789626419.1722507,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626419.2724252,1789626419.2722611,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626419.3722668,1789626419.3722234,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
/multi_agv/experiment_state,1789626419.522357,1789626419.5222034,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,False,False,
