topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391588.9522648,1789391588.9520667,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391588.9562876,1789391588.9559274,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391588.9588554,1789391588.9587102,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391588.9643545,1789391588.9640667,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391588.968213,1789391588.9679809,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391588.9710574,1789391588.9707036,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391588.9721894,1789391588.9720411,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391588.9761972,1789391588.9759805,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391588.97893,1789391588.9787192,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391588.9843411,1789391588.984061,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391588.9883184,1789391588.9879816,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391588.990928,1789391588.9907026,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391588.9923027,1789391588.9920728,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391588.996201,1789391588.995976,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391588.9989722,1789391588.9987154,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.004342,1789391589.004059,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0083132,1789391589.007985,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0108993,1789391589.0107107,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.0122252,1789391589.0120664,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0162332,1789391589.0159883,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0189767,1789391589.0187142,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.0242937,1789391589.0240579,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0282521,1789391589.0279827,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0308955,1789391589.0306964,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.032363,1789391589.032066,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0360515,1789391589.0359287,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0389273,1789391589.038713,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.044366,1789391589.0440454,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0481987,1789391589.0479653,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0508258,1789391589.0506895,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.0523224,1789391589.0520747,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0562453,1789391589.0559888,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0589316,1789391589.0587182,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.0642881,1789391589.0640788,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.068236,1789391589.067979,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0708544,1789391589.070698,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.0722532,1789391589.072046,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0761287,1789391589.0759232,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0789227,1789391589.0787106,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.0842679,1789391589.084044,agv3/imu_link,0.0,0.0,1.9192722788829997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.0882354,1789391589.0879781,agv1/imu_link,0.0,0.0,-3.2418789487564936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0909238,1789391589.0906851,agv2/imu_link,0.0,0.0,2.1920422454968502e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.092195,1789391589.0920463,agv3/imu_link,0.0,0.0,2.1798034310904768e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.096081,1789391589.09593,agv1/imu_link,0.0,0.0,-3.433933306951076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.0988824,1789391589.0987146,agv2/imu_link,0.0,0.0,2.1920422454968502e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.1042082,1789391589.1040616,agv3/imu_link,0.0,0.0,2.414162167951872e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1083572,1789391589.1079845,agv1/imu_link,0.0,0.0,-3.63559702236671e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1109297,1789391589.1106923,agv2/imu_link,0.0,0.0,1.195813865706441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.1122675,1789391589.1120942,agv3/imu_link,0.0,0.0,1.098036506164135e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1161437,1789391589.1159286,agv1/imu_link,0.0,0.0,-3.5639473935589194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1189375,1789391589.118721,agv2/imu_link,0.0,0.0,1.195813865706441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.124234,1789391589.1240454,agv3/imu_link,0.0,0.0,1.3255299791126163e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1282647,1789391589.127983,agv1/imu_link,0.0,0.0,-3.840740828309208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.130942,1789391589.1306927,agv2/imu_link,0.0,0.0,9.085816543574765e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.132267,1789391589.1320739,agv3/imu_link,0.0,0.0,-8.857548472462895e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1362805,1789391589.1359823,agv1/imu_link,0.0,0.0,-3.7540310586337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1387603,1789391589.1386583,agv2/imu_link,0.0,0.0,9.085816543574765e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.144301,1789391589.1440456,agv3/imu_link,0.0,0.0,2.1925179893855784e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1482205,1789391589.147979,agv1/imu_link,0.0,0.0,-4.003043795819394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.150814,1789391589.1506822,agv2/imu_link,0.0,0.0,-1.1383509956885973e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.1523173,1789391589.1520455,agv3/imu_link,0.0,0.0,-1.2313385866491444e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1563287,1789391589.15598,agv1/imu_link,0.0,0.0,-3.92679576179944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1588187,1789391589.1587114,agv2/imu_link,0.0,0.0,-1.1383509956885973e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.1642203,1789391589.1640427,agv3/imu_link,0.0,0.0,-8.41648883920243e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1681824,1789391589.1679842,agv1/imu_link,0.0,0.0,-4.200801777187735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1708305,1789391589.1706944,agv2/imu_link,0.0,0.0,-2.215463581478616e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.172242,1789391589.1720438,agv3/imu_link,0.0,0.0,-2.305570774296939e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.176138,1789391589.1759284,agv1/imu_link,0.0,0.0,-4.1129478631773964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1789033,1789391589.1787133,agv2/imu_link,0.0,0.0,-2.215463581478616e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.1842513,1789391589.1840432,agv3/imu_link,0.0,0.0,-1.8276516300375079e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1881895,1789391589.187982,agv1/imu_link,0.0,0.0,-4.413989881868474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.190779,1789391589.1906528,agv2/imu_link,0.0,0.0,-3.2259515592159005e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.192166,1789391589.1920443,agv3/imu_link,0.0,0.0,-3.3152420542137406e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.1961317,1789391589.1959248,agv1/imu_link,0.0,0.0,-4.3154886952834204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.1987643,1789391589.1986592,agv2/imu_link,0.0,0.0,-3.2259515592159005e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.204176,1789391589.2040412,agv3/imu_link,0.0,0.0,-2.754332797394454e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2081604,1789391589.2079794,agv1/imu_link,0.0,0.0,-4.6442077291430905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2107642,1789391589.2106538,agv2/imu_link,0.0,0.0,-4.187196225302614e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2122395,1789391589.212044,agv3/imu_link,0.0,0.0,-4.27717452566867e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2160604,1789391589.2159266,agv1/imu_link,0.0,0.0,-4.5308912376640365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2188492,1789391589.2187095,agv2/imu_link,0.0,0.0,-4.187196225302614e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2242746,1789391589.224058,agv3/imu_link,0.0,0.0,-3.6191823937770096e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2281566,1789391589.2279243,agv1/imu_link,0.0,0.0,-4.889390038442798e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2308,1789391589.2306898,agv2/imu_link,0.0,0.0,-5.084276040179248e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2322154,1789391589.232066,agv3/imu_link,0.0,0.0,-5.177060415917367e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.236098,1789391589.235928,agv1/imu_link,0.0,0.0,-4.763629112858325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.238972,1789391589.2386613,agv2/imu_link,0.0,0.0,-5.084276040179248e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2442713,1789391589.2440457,agv3/imu_link,0.0,0.0,-4.43045223619265e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2482076,1789391589.2479777,agv1/imu_link,0.0,0.0,-5.1524264563340694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.251021,1789391589.2507846,agv2/imu_link,0.0,0.0,-5.917042926739668e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.252259,1789391589.252044,agv3/imu_link,0.0,0.0,-6.014731752657099e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2562282,1789391589.2559288,agv1/imu_link,0.0,0.0,-5.010894165025093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2589889,1789391589.2587698,agv2/imu_link,0.0,0.0,-5.917042926739668e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.26427,1789391589.2640455,agv3/imu_link,0.0,0.0,-5.186446969673852e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2681983,1789391589.267975,agv1/imu_link,0.0,0.0,-5.4294334404403344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2709842,1789391589.2707734,agv2/imu_link,0.0,0.0,-6.713609650432772e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2723153,1789391589.2720785,agv3/imu_link,0.0,0.0,-6.819176405770122e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.276079,1789391589.2759283,agv1/imu_link,0.0,0.0,-5.2606243116315454e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2788913,1789391589.2786877,agv2/imu_link,0.0,0.0,-6.713609650432772e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2843702,1789391589.2840452,agv3/imu_link,0.0,0.0,-5.874130124539079e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.288197,1789391589.2879858,agv1/imu_link,0.0,0.0,-5.718336615245789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.2909582,1789391589.2907732,agv2/imu_link,0.0,0.0,-7.428589583469147e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.2923276,1789391589.2920446,agv3/imu_link,0.0,0.0,-7.540957085439004e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.2962205,1789391589.2959857,agv1/imu_link,0.0,0.0,-5.5339547543553635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.298967,1789391589.298657,agv2/imu_link,0.0,0.0,-7.428589583469147e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.3043537,1789391589.3040457,agv3/imu_link,0.0,0.0,-6.488133976745303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.3083837,1789391589.3079522,agv1/imu_link,0.0,0.0,-6.028965799487196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3109,1789391589.3106863,agv2/imu_link,0.0,0.0,-8.081312330432411e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.3123353,1789391589.3120465,agv3/imu_link,0.0,0.0,-8.203097650039126e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.3161674,1789391589.315923,agv1/imu_link,0.0,0.0,-5.820360092911869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3189495,1789391589.318741,agv2/imu_link,0.0,0.0,-8.081312330432411e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.324336,1789391589.3240426,agv3/imu_link,0.0,0.0,-7.036664442239271e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.328187,1789391589.327951,agv1/imu_link,0.0,0.0,-6.355304503813386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3309374,1789391589.3306904,agv2/imu_link,0.0,0.0,-8.645396860629262e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.3324034,1789391589.3320434,agv3/imu_link,0.0,0.0,-8.7744462007322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.336068,1789391589.3359232,agv1/imu_link,0.0,0.0,-6.125042273197323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.338793,1789391589.3386595,agv2/imu_link,0.0,0.0,-8.645396860629262e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.344197,1789391589.3440435,agv3/imu_link,0.0,0.0,-7.487133188988082e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.348169,1789391589.3479269,agv1/imu_link,0.0,0.0,-6.700943049509078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3508153,1789391589.350686,agv2/imu_link,0.0,0.0,-9.134059837379027e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.352171,1789391589.3520446,agv3/imu_link,0.0,0.0,-9.274342573917238e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.35609,1789391589.3559537,agv1/imu_link,0.0,0.0,-6.445866893045604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3588302,1789391589.3586903,agv2/imu_link,0.0,0.0,-9.134059837379027e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.3641994,1789391589.3640425,agv3/imu_link,0.0,0.0,-7.865571092224855e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.3680985,1789391589.3679535,agv1/imu_link,0.0,0.0,-7.063306838972494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3708665,1789391589.3706837,agv2/imu_link,0.0,0.0,-9.526437452223036e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.3721962,1789391589.3720462,agv3/imu_link,0.0,0.0,-9.67869254964171e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.3760846,1789391589.375954,agv1/imu_link,0.0,0.0,-6.787020538467914e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.378802,1789391589.3786573,agv2/imu_link,0.0,0.0,-9.526437452223036e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.384217,1789391589.3840425,agv3/imu_link,0.0,0.0,-8.138640055221913e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.3880348,1789391589.3879228,agv1/imu_link,0.0,0.0,-7.451359124388546e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3908048,1789391589.3906856,agv2/imu_link,0.0,0.0,-9.821485491556814e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.392229,1789391589.3920748,agv3/imu_link,0.0,0.0,-9.987041948988917e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.3960297,1789391589.3959234,agv1/imu_link,0.0,0.0,-7.15010755811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.3988118,1789391589.39869,agv2/imu_link,0.0,0.0,-9.821485491556814e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4041677,1789391589.404044,agv3/imu_link,0.0,0.0,-8.29354860343301e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4080698,1789391589.4079552,agv1/imu_link,0.0,0.0,-7.866424857638776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4108922,1789391589.4106839,agv2/imu_link,0.0,0.0,-9.989188356485101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4121497,1789391589.4120436,agv3/imu_link,0.0,0.0,-1.0168013204747695e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.41605,1789391589.4159539,agv1/imu_link,0.0,0.0,-7.542721141362563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4187949,1789391589.4186888,agv2/imu_link,0.0,0.0,-9.989188356485101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.42414,1789391589.4240456,agv3/imu_link,0.0,0.0,-8.325206977133348e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4281158,1789391589.4279535,agv1/imu_link,0.0,0.0,-8.309652184834704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4308105,1789391589.4306872,agv2/imu_link,0.0,0.0,-1.005141029963852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4322274,1789391589.4320445,agv3/imu_link,0.0,0.0,-1.0246355941490037e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4360952,1789391589.4359233,agv1/imu_link,0.0,0.0,-7.960728544276208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.438864,1789391589.4386594,agv2/imu_link,0.0,0.0,-1.005141029963852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4443097,1789391589.4440455,agv3/imu_link,0.0,0.0,-8.22185711513157e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.448306,1789391589.4479601,agv1/imu_link,0.0,0.0,-8.789058483671397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.450844,1789391589.4506571,agv2/imu_link,0.0,0.0,-9.94806896414957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.452265,1789391589.4520473,agv3/imu_link,0.0,0.0,-1.0159185421798611e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4560912,1789391589.4559283,agv1/imu_link,0.0,0.0,-8.421873644692823e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.45883,1789391589.4586945,agv2/imu_link,0.0,0.0,-9.94806896414957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4642422,1789391589.4640446,agv3/imu_link,0.0,0.0,-7.958589094414492e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4681287,1789391589.4679782,agv1/imu_link,0.0,0.0,-9.309137385571375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4708483,1789391589.4706979,agv2/imu_link,0.0,0.0,-9.709714277050807e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4722686,1789391589.4720438,agv3/imu_link,0.0,0.0,-9.936858305081842e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4761696,1789391589.4759843,agv1/imu_link,0.0,0.0,-8.920936670619994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4788494,1789391589.4786572,agv2/imu_link,0.0,0.0,-9.709714277050807e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4842443,1789391589.4840426,agv3/imu_link,0.0,0.0,-7.515739071095595e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4881003,1789391589.487925,agv1/imu_link,0.0,0.0,-9.883261373033747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4909585,1789391589.4906769,agv2/imu_link,0.0,0.0,-9.312988140663947e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.4922433,1789391589.4920444,agv3/imu_link,0.0,0.0,-9.55992277340556e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.4961033,1789391589.4959233,agv1/imu_link,0.0,0.0,-9.468102507526055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.4989917,1789391589.4987097,agv2/imu_link,0.0,0.0,-9.312988140663947e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.504241,1789391589.5040424,agv3/imu_link,0.0,0.0,-6.941967853890674e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.50816,1789391589.507977,agv1/imu_link,0.0,0.0,-0.00010493245645193383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.510993,1789391589.5106916,agv2/imu_link,0.0,0.0,-8.722961979401589e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.5122502,1789391589.512044,agv3/imu_link,0.0,0.0,-8.988737931758806e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391589.5161684,1789391589.5159855,agv1/imu_link,0.0,0.0,-0.00010071828728541732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391589.5189812,1789391589.5187109,agv2/imu_link,0.0,0.0,-8.722961979401589e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391589.5242434,1789391589.5240421,agv3/imu_link,0.0,0.0,-6.152073410703451e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
