topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391588.7296574,1789391588.7291005,world,1,1,1,True,True,True,1789391588.715925,1789391588.7186897,1789391588.724042,0.20889100766951021,-0.16797942968322527,-0.16667520638445946,-2.0605987187798182e-09,0.15000000004913064,-0.14999999994650928,-2.5208653875452564e-07,4.116468943493601e-09,4.220742422234025e-09,True,True,True,0.19106100766951079,-0.06889942968322527,-0.06759520638445946,2.434104267213326e-09,0.15000000045699038,-0.14999999952831813,-2.5208653875452564e-07,4.116468943493601e-09,4.220742422234025e-09,True,True,True,0.017855926912623082,0.017703110695218648,0.01900733399398445,0.0941722546123197,0.09305099060207192,0.09713700750453502,1,True,1789391588.715925,0.01818879053394206,1.1209255099000539e-09,0.0021757965696085975,True,0.01818879053394206,0.09545314079674182
/multi_agv/cooperative_state,1789391588.740113,1789391588.7390733,world,1,1,1,True,True,True,1789391588.7359242,1789391588.730658,1789391588.7320776,0.21114064065818247,-0.166652785998258,-0.16576072247153145,-2.6809646819216026e-09,0.15000000005468847,-0.149999999942609,-2.996233021690386e-07,4.246485829639823e-09,4.297737721259409e-09,True,True,True,0.19331064065818326,-0.067572785998258,-0.06668072247153145,2.661318795752275e-09,0.15000000047543027,-0.14999999951678916,-2.9962330216903855e-07,4.246485829639823e-09,4.297737721259409e-09,True,True,True,0.020105559901295575,0.019029754380185903,0.019921817906912456,0.1010247727416669,0.09660994690478508,0.10047024885865759,1,True,1789391588.730658,0.019685710729464644,1.206653305107496e-09,0.0014849758599813424,True,0.019685710729464644,0.09872476706284233
/multi_agv/cooperative_state,1789391588.7496097,1789391588.7491405,world,1,1,1,True,True,True,1789391588.7359242,1789391588.7386718,1789391588.744056,0.21114064065818247,-0.1657473388660916,-0.16435296313909376,-2.6809646819216026e-09,0.15000000005855915,-0.14999999993648497,-2.996233021690386e-07,4.3032635232975736e-09,4.413113874335295e-09,True,True,True,0.19331064065818326,-0.06666733886609161,-0.06527296313909375,2.661318795752275e-09,0.1500000004849265,-0.14999999949923365,-2.9962330216903855e-07,4.3032635232975736e-09,4.413113874335295e-09,True,True,True,0.020105559901295575,0.0199352015123523,0.02132957723935015,0.1010247727416669,0.09988536635540038,0.10388118743939018,1,True,1789391588.7359242,0.020456779550999338,1.2156705550483542e-09,0.0023263181423117327,True,0.020456779550999338,0.10236615425652344
/multi_agv/cooperative_state,1789391588.7596312,1789391588.7590673,world,1,1,1,True,True,True,1789391588.7559683,1789391588.750698,1789391588.7520456,0.21352441706491132,-0.16433728618551474,-0.16339326751255007,-3.4618250154438838e-09,0.15000000006471834,-0.14999999993221372,-3.5575544465871195e-07,4.413879928222286e-09,4.474335124626805e-09,True,True,True,0.19569441706491245,-0.06525728618551474,-0.06431326751255007,2.881294562820816e-09,0.15000000050204557,-0.14999999948889658,-3.5575544465871195e-07,4.413879928222286e-09,4.474335124626805e-09,True,True,True,0.02248933630802475,0.02134525419292916,0.02228927286589384,0.10772253884271499,0.1033577582060611,0.10712843600203115,1,True,1789391588.750698,0.022041287788949253,1.298147848533783e-09,0.0015713353577004045,True,0.022041287788949253,0.10558853876681279
/multi_agv/cooperative_state,1789391588.7697816,1789391588.7691789,world,1,1,1,True,True,True,1789391588.7559683,1789391588.7586586,1789391588.7640762,0.21352441706491132,-0.16338665339466527,-0.16190667791789942,-3.4618250154438838e-09,0.1500000000689317,-0.14999999992550422,-3.5575544465871195e-07,4.45041825614112e-09,4.564739253254402e-09,True,True,True,0.19569441706491245,-0.06430665339466526,-0.06282667791789942,2.881294562820816e-09,0.15000000050987913,-0.14999999947322987,-3.5575544465871195e-07,4.45041825614112e-09,4.564739253254402e-09,True,True,True,0.02248933630802475,0.022295886983778636,0.023775862460544486,0.10772253884271499,0.10656977850285913,0.11041621960305806,1,True,1789391588.7559683,0.022853695250782624,1.3059812769174347e-09,0.0024692224911172906,True,0.022853695250782624,0.10904078354470853
/multi_agv/cooperative_state,1789391588.7796555,1789391588.779098,world,1,1,1,True,True,True,1789391588.7759829,1789391588.7706528,1789391588.7720451,0.21602816210235803,-0.16190567872180622,-0.16090195232114052,-4.4345817602257055e-09,0.1500000000756004,-0.14999999992088942,-4.215924702677397e-07,4.533191599875863e-09,4.605140713209721e-09,True,True,True,0.19819816210235963,-0.06282567872180622,-0.061821952321140516,3.08241198464787e-09,0.15000000052474904,-0.14999999946461207,-4.2159247026773967e-07,4.533191599875863e-09,4.605140713209721e-09,True,True,True,0.024993081345471922,0.023776861656637692,0.02478058805730339,0.11421915814939712,0.10995082745083097,0.11354913526471225,1,True,1789391588.7706528,0.024516843686471,1.3808496569019792e-09,0.001670584005221797,True,0.024516843686471,0.11208079374192922
/multi_agv/cooperative_state,1789391588.7897186,1789391588.7891774,world,1,1,1,True,True,True,1789391588.7759829,1789391588.778663,1789391588.7840846,0.21602816210235803,-0.16090127751824296,-0.15934527044387375,-4.4345817602257055e-09,0.15000000008015904,-0.14999999991368834,-4.215924702677397e-07,4.544102427672669e-09,4.661024899377253e-09,True,True,True,0.19819816210235963,-0.061821277518242956,-0.06026527044387375,3.08241198464787e-09,0.1500000005303887,-0.149999999451874,-4.2159247026773967e-07,4.544102427672669e-09,4.661024899377253e-09,True,True,True,0.024993081345471922,0.02478126286020095,0.026337269934570154,0.11421915814939712,0.11303887719244254,0.11669905047189415,1,True,1789391588.7759829,0.02537053804674768,1.3869755622747826e-09,0.0025961730433569064,True,0.02537053804674768,0.11546463982177348
/multi_agv/cooperative_state,1789391588.7996552,1789391588.7990975,world,1,1,1,True,True,True,1789391588.7959282,1789391588.7906697,1789391588.792082,0.21863941934055667,-0.1593484209296776,-0.15829240797733088,-5.635233245714687e-09,0.15000000008727074,-0.14999999990876375,-4.983663410840222e-07,4.589022939427423e-09,4.6741241988002e-09,True,True,True,0.20080941934055888,-0.0602684209296776,-0.05921240797733088,3.25063861581306e-09,0.15000000054195115,-0.14999999944565154,-4.983663410840222e-07,4.589022939427423e-09,4.6741241988002e-09,True,True,True,0.027604338583671173,0.026334119448766305,0.02739013240111303,0.12046573706892229,0.11629747427518525,0.11968898790238205,1,True,1789391588.7906697,0.027109530144516836,1.4489794087453142e-09,0.0017575145617250913,True,0.027109530144516836,0.11828977564692045
/multi_agv/cooperative_state,1789391588.8096166,1789391588.8091068,world,1,1,1,True,True,True,1789391588.7959282,1789391588.7987163,1789391588.804079,0.21863941934055667,-0.1582931374902335,-0.15667665300853734,-5.635233245714687e-09,0.1500000000921012,-0.14999999990121593,-4.983663410840222e-07,4.5657913005925366e-09,4.685399623838293e-09,True,True,True,0.20080941934055888,-0.05921313749023349,-0.057596653008537335,3.25063861581306e-09,0.15000000054447982,-0.14999999943698653,-4.983663410840222e-07,4.5657913005925366e-09,4.685399623838293e-09,True,True,True,0.027604338583671173,0.027389402888210415,0.02900588736990657,0.12046573706892229,0.11926719157537302,0.12268720863956152,1,True,1789391588.7959282,0.027999876280596053,1.452710637069392e-09,0.0026972191958500526,True,0.027999876280596053,0.12147277760760757
/multi_agv/cooperative_state,1789391588.8195891,1789391588.8190978,world,1,1,1,True,True,True,1789391588.8159773,1789391588.8106532,1789391588.8121467,0.22137470018694788,-0.15668328857885777,-0.15557231101929034,-7.1221581205909565e-09,0.15000000009947365,-0.14999999989604113,-5.898343049537402e-07,4.562739075453237e-09,4.663264885351737e-09,True,True,True,0.20354470018695098,-0.05760328857885777,-0.05649231101929034,3.394587536733622e-09,0.15000000055154983,-0.14999999943400483,-5.898343049537402e-07,4.562739075453237e-09,4.663264885351737e-09,True,True,True,0.030339619430063282,0.028999251799586137,0.030110229359153567,0.12643371474422302,0.12238639283678128,0.12552695245965223,1,True,1789391588.8106532,0.02981636686293433,1.5040441763091843e-09,0.0018488399409323788,True,0.02981636686293433,0.1242287403281331
/multi_agv/cooperative_state,1789391588.8298998,1789391588.82919,world,1,1,1,True,True,True,1789391588.8159773,1789391588.8187096,1789391588.8240454,0.22137470018694788,-0.15558323952544453,-0.15391069860994916,-7.1221581205909565e-09,0.15000000010445722,-0.14999999988834561,-5.898343049537402e-07,4.4978798463546354e-09,4.618721405336146e-09,True,True,True,0.20354470018695098,-0.05650323952544453,-0.05483069860994916,3.394587536733622e-09,0.15000000055010715,-0.1499999994307227,-5.898343049537402e-07,4.4978798463546354e-09,4.618721405336146e-09,True,True,True,0.030339619430063282,0.030099300852999375,0.03177184176849475,0.12643371474422302,0.12521780679067243,0.12835074053966303,1,True,1789391588.8159773,0.03073692068385247,1.5046573247649674e-09,0.002790767170017826,True,0.03073692068385247,0.12743604979360132
/multi_agv/cooperative_state,1789391588.839556,1789391588.8390687,world,1,1,1,True,True,True,1789391588.8359563,1789391588.8307014,1789391588.8320837,0.22420151593618537,-0.15390544385383553,-0.15277206820541278,-8.93771739132779e-09,0.15000000011198045,-0.14999999988310808,-6.958052614081111e-07,4.432762601425111e-09,4.553028176701446e-09,True,True,True,0.2063715159361897,-0.05482544385383553,-0.05369206820541278,3.468490419577829e-09,0.15000000055117857,-0.14999999943199405,-6.958052614081111e-07,4.432762601425111e-09,4.553028176701446e-09,True,True,True,0.03316643517930199,0.031777096524608375,0.03291047217303113,0.13205186397710367,0.1281567696252823,0.1310107840987543,1,True,1789391588.8307014,0.03261800129231383,1.5292249781986282e-09,0.001885976908594984,True,0.03261800129231383,0.13007906149596282
/multi_agv/cooperative_state,1789391588.8496995,1789391588.8491375,world,1,1,1,True,True,True,1789391588.8359563,1789391588.8386905,1789391588.8440402,0.22420151593618537,-0.15277331076990847,-0.15104734270115833,-8.93771739132779e-09,0.15000000011693146,-0.1499999998753767,-6.958052614081111e-07,4.3136121341547096e-09,4.434517641982438e-09,True,True,True,0.2063715159361897,-0.053693310769908464,-0.051967342701158326,3.468490419577829e-09,0.15000000054432414,-0.1499999994360047,-6.958052614081111e-07,4.3136121341547096e-09,4.434517641982438e-09,True,True,True,0.03316643517930199,0.03290922960853544,0.03463519767728558,0.13205186397710367,0.13086711686974825,0.1336587462500556,1,True,1789391588.8359563,0.03357028748837433,1.5256032826993492e-09,0.002879968632013109,True,0.03357028748837433,0.13289063039038548
/multi_agv/cooperative_state,1789391588.8594787,1789391588.8590648,world,1,1,1,True,True,True,1789391588.8559265,1789391588.850695,1789391588.8520794,0.22712016954251035,-0.1510360834142507,-0.14987298974202878,-1.1145696809156992e-08,0.150000000124337,-0.1499999998702223,-8.185042261743547e-07,4.168562828255062e-09,4.3111230141335e-09,True,True,True,0.20929016954251634,-0.0519560834142507,-0.05079298974202878,3.448233543530122e-09,0.1500000005373582,-0.14999999944307624,-8.185042261743547e-07,4.168562828255062e-09,4.3111230141335e-09,True,True,True,0.03608508878562863,0.034646456964193204,0.035809550636415124,0.13730280972094464,0.13363692943122965,0.13614253313035013,1,True,1789391588.850695,0.035513698795412316,1.5141718342839023e-09,0.0019353004145672992,True,0.035513698795412316,0.1353427510090858
/multi_agv/cooperative_state,1789391588.869751,1789391588.869138,world,1,1,1,True,True,True,1789391588.8559265,1789391588.8587062,1789391588.8640442,0.22712016954251035,-0.14986417523017118,-0.1480975151879992,-1.1145696809156992e-08,0.15000000012911363,-0.14999999986277454,-8.185042261743547e-07,3.983309682098479e-09,4.104314221820005e-09,True,True,True,0.20929016954251634,-0.050784175230171175,-0.04901751518799921,3.448233543530122e-09,0.15000000052377996,-0.14999999945611908,-8.185042261743547e-07,3.983309682098479e-09,4.104314221820005e-09,True,True,True,0.03608508878562863,0.03581836514827273,0.037585025190444696,0.13730280972094464,0.136165773436761,0.13859233044124986,1,True,1789391588.8559265,0.03649615970811535,1.5052981362487386e-09,0.0029479286708254545,True,0.03649615970811535,0.1379251433220662
/multi_agv/cooperative_state,1789391588.8795943,1789391588.8790665,world,1,1,1,True,True,True,1789391588.875979,1789391588.8706954,1789391588.8720448,0.23013576300824362,-0.14807661311745499,-0.14689679109441905,-1.3826439626680673e-08,0.15000000013606568,-0.14999999985793785,-9.608935203075928e-07,3.7442209332994025e-09,3.913850576964251e-09,True,True,True,0.21230576300825185,-0.048996613117454985,-0.04781679109441905,3.3062918404010698e-09,0.1500000005070431,-0.14999999947015355,-9.608935203075928e-07,3.7442209332994025e-09,3.913850576964251e-09,True,True,True,0.03910068225136415,0.03760592726098892,0.038785749284024854,0.14216301373844473,0.1387523654765852,0.1408896695119809,1,True,1789391588.8706954,0.038497452932125975,1.447727132692291e-09,0.001962954641764723,True,0.038497452932125975,0.1403477369171198
/multi_agv/cooperative_state,1789391588.889738,1789391588.8891175,world,1,1,1,True,True,True,1789391588.875979,1789391588.878717,1789391588.8840451,0.23013576300824362,-0.14686914852428556,-0.1450714798582194,-1.3826439626680673e-08,0.15000000014042733,-0.1499999998511088,-9.608935203075928e-07,3.4802947190826217e-09,3.598429554330096e-09,True,True,True,0.21230576300825185,-0.04778914852428556,-0.045991479858219386,3.3062918404010698e-09,0.15000000048525494,-0.1499999994945764,-9.608935203075928e-07,3.4802947190826217e-09,3.598429554330096e-09,True,True,True,0.03910068225136415,0.038813391854158344,0.04061106052022452,0.14216301373844473,0.1411072487372728,0.14313277238163172,1,True,1789391588.875979,0.039508378208582336,1.4323234636496555e-09,0.0029996411952865607,True,0.039508378208582336,0.14258105128636347
/multi_agv/cooperative_state,1789391588.8996277,1789391588.8991294,world,1,1,1,True,True,True,1789391588.895957,1789391588.8906875,1789391588.8920789,0.2332156617886105,-0.14503636275905893,-0.14383736956203774,-1.7034746943817968e-08,0.15000000014653603,-0.14999999984680906,-1.1241950605977988e-06,3.126944925213593e-09,3.3251694731006864e-09,True,True,True,0.21538566178862179,-0.04595636275905893,-0.04475736956203774,3.0096509866365628e-09,0.15000000045635373,-0.14999999951735127,-1.1241950605977988e-06,3.126944925213593e-09,3.3251694731006864e-09,True,True,True,0.04218058103173408,0.04064617761938498,0.041845170816406166,0.14660591858803068,0.14350745556340466,0.14522935270893703,1,True,1789391588.8906875,0.04155730982250841,1.3162178107426754e-09,0.0019947352477065615,True,0.04155730982250841,0.1447330376746428
/multi_agv/cooperative_state,1789391588.9100084,1789391588.9092922,world,1,1,1,True,True,True,1789391588.895957,1789391588.8987155,1789391588.9040627,0.2332156617886105,-0.14379814639528,-0.141975385101162,-1.7034746943817968e-08,0.15000000015018644,-0.14999999984106227,-1.1241950605977988e-06,2.769296791882425e-09,2.8809798990891977e-09,True,True,True,0.21538566178862179,-0.04471814639527999,-0.042895385101162004,3.0096509866365628e-09,0.15000000042456837,-0.14999999955561477,-1.1241950605977988e-06,2.769296791882425e-09,2.8809798990891977e-09,True,True,True,0.04218058103173408,0.04188439398316392,0.0437071552772819,0.14660591858803068,0.14565329070080363,0.1472583224989535,1,True,1789391588.895957,0.0425907100973933,1.2928681922464446e-09,0.003041532071708516,True,0.0425907100973933,0.1469287990616196
/multi_agv/cooperative_state,1789391588.9196596,1789391588.9190993,world,1,1,1,True,True,True,1789391588.9159243,1789391588.9106538,1789391588.9120672,0.23636020780771025,-0.14192803043075797,-0.14072153707472046,-2.086107807341019e-08,0.1500000001549712,-0.14999999983764864,-1.311353137634086e-06,2.280458488712611e-09,2.5128374936400633e-09,True,True,True,0.21853020780772558,-0.042848030430757966,-0.04164153707472046,2.5203483705988584e-09,0.150000000380919,-0.1499999995886767,-1.311353137634086e-06,2.280458488712611e-09,2.5128374936400633e-09,True,True,True,0.045325127050837875,0.04375450994768594,0.04496100330372345,0.15061949836700292,0.14785223082900542,0.1491355222215789,1,True,1789391588.9106538,0.04468021343408242,1.1041968914033634e-09,0.002007087043615459,True,0.04468021343408242,0.1488425239123857
/multi_agv/cooperative_state,1789391588.9297385,1789391588.9291759,world,1,1,1,True,True,True,1789391588.9159243,1789391588.9187188,1789391588.9240615,0.23636020780771025,-0.14065692998489737,-0.13882374240243908,-2.086107807341019e-08,0.1500000001575711,-0.14999999983348183,-1.311353137634086e-06,1.8103079035824976e-09,1.9167480935777803e-09,True,True,True,0.21853020780772558,-0.04157692998489737,-0.03974374240243908,2.5203483705988584e-09,0.1500000003369364,-0.14999999964357044,-1.311353137634086e-06,1.8103079035824976e-09,1.9167480935777803e-09,True,True,True,0.045325127050837875,0.045025610393546536,0.046858797976004826,0.15061949836700292,0.14980324198708692,0.15095319707728883,1,True,1789391588.9159243,0.045736511806796415,1.0712381075920185e-09,0.0030589399826796053,True,0.045736511806796415,0.15083455886156777
