topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391589.414988,1789391589.4145682,world,s_curve,1,0.10265634487799405,0.09095759493450994,0.061993748834349056,0.10265634487799405,0.0,0.0,0.27586142563488175,0.016053804499550142,0.016053804499550142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4253993,1789391589.4245682,world,s_curve,1,0.10356590845710624,0.09095759493450994,0.061993748834349056,0.10356590845710624,0.0,0.0,0.27677098921399396,0.016963368078662333,0.016963368078662333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4354608,1789391589.4346004,world,s_curve,1,0.10448260685663441,0.09137603857598287,0.05910780094919995,0.10448260685663441,0.0,0.0,0.27768768761352214,0.0178800664781905,0.0178800664781905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4457262,1789391589.4445722,world,s_curve,1,0.10539378660031277,0.09137603857598287,0.05910780094919995,0.10539378660031277,0.0,0.0,0.27859886735720046,0.018791246221868868,0.018791246221868868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4556959,1789391589.454605,world,s_curve,1,0.10631054256674524,0.09137603857598287,0.05910780094919995,0.10631054256674524,0.0,0.0,0.27951562332363294,0.019708002188301335,0.019708002188301335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.465579,1789391589.4646108,world,s_curve,1,0.1072248061603495,0.09137603857598287,0.05910780094919995,0.1072248061603495,0.0,0.0,0.2804298869172372,0.020622265781905597,0.020622265781905597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4753506,1789391589.4747257,world,s_curve,1,0.10815326860575551,0.09178694971137137,0.056277053922143334,0.10815326860575551,0.0,0.0,0.2813583493626432,0.021550728227311605,0.021550728227311605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4851122,1789391589.4845855,world,s_curve,1,0.10905816181464073,0.09178694971137137,0.056277053922143334,0.10905816181464073,0.0,0.0,0.28226324257152846,0.022455621436196824,0.022455621436196824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.4951065,1789391589.4946437,world,s_curve,1,0.10998136174707199,0.09178694971137137,0.056277053922143334,0.10998136174707199,0.0,0.0,0.2831864425039597,0.02337882136862808,0.02337882136862808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5051408,1789391589.504587,world,s_curve,1,0.11089381260160949,0.09178694971137137,0.056277053922143334,0.11089381260160949,0.0,0.0,0.2840988933584972,0.024291272223165586,0.024291272223165586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5150456,1789391589.514567,world,s_curve,1,0.11181412533283654,0.09218184294497084,0.05354532141084469,0.11181412533283654,0.0,0.0,0.28501920608972425,0.02521158495439263,0.02521158495439263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5250905,1789391589.5245855,world,s_curve,1,0.11273752901343936,0.09218184294497084,0.05354532141084469,0.11273752901343936,0.0,0.0,0.28594260977032704,0.026134988634995457,0.026134988634995457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5351598,1789391589.534644,world,s_curve,1,0.1136647322452447,0.09218184294497084,0.05354532141084469,0.1136647322452447,0.0,0.0,0.28686981300213243,0.027062191866800797,0.027062191866800797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5451875,1789391589.5445867,world,s_curve,1,0.11458128764455332,0.09218184294497084,0.05354532141084469,0.11458128764455332,0.0,0.0,0.287786368401441,0.02797874726610941,0.02797874726610941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.555176,1789391589.554647,world,s_curve,1,0.11551250865444729,0.09256941529537573,0.05090021408965104,0.11551250865444729,0.0,0.0,0.28871758941133496,0.02890996827600338,0.02890996827600338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5649812,1789391589.5645678,world,s_curve,1,0.11643104478479392,0.09256941529537573,0.05090021408965104,0.11643104478479392,0.0,0.0,0.2896361255416816,0.029828504406350015,0.029828504406350015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5751462,1789391589.5746436,world,s_curve,1,0.11736361638245704,0.09256941529537573,0.05090021408965104,0.11736361638245704,0.0,0.0,0.29056869713934474,0.030761076004013135,0.030761076004013135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5853956,1789391589.5845685,world,s_curve,1,0.11828247937540907,0.09256941529537573,0.05090021408965104,0.11828247937540907,0.0,0.0,0.29148756013229676,0.03167993899696517,0.03167993899696517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.5953486,1789391589.594633,world,s_curve,1,0.11921778657877757,0.09294696691116414,0.048309272121353324,0.11921778657877757,0.0,0.0,0.29242286733566525,0.03261524620033367,0.03261524620033367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6051707,1789391589.6045666,world,s_curve,1,0.12014125140909192,0.09294696691116414,0.048309272121353324,0.12014125140909192,0.0,0.0,0.2933463321659796,0.03353871103064801,0.03353871103064801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6153545,1789391589.6146374,world,s_curve,1,0.12107712763379185,0.09294696691116414,0.048309272121353324,0.12107712763379185,0.0,0.0,0.29428220839067953,0.03447458725534794,0.03447458725534794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6253061,1789391589.6245687,world,s_curve,1,0.1220003918845516,0.09294696691116414,0.048309272121353324,0.1220003918845516,0.0,0.0,0.2952054726414393,0.03539785150610769,0.03539785150610769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6355004,1789391589.634696,world,s_curve,1,0.12294529907926978,0.09331694165293039,0.045776209138341295,0.12294529907926978,0.0,0.0,0.2961503798361575,0.03634275870082587,0.03634275870082587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.645299,1789391589.6445673,world,s_curve,1,0.12386660669939475,0.09331694165293039,0.045776209138341295,0.12386660669939475,0.0,0.0,0.29707168745628243,0.03726406632095085,0.03726406632095085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6553369,1789391589.654586,world,s_curve,1,0.12480138517994897,0.09331694165293039,0.045776209138341295,0.12480138517994897,0.0,0.0,0.29800646593683666,0.038198844801505066,0.038198844801505066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6653187,1789391589.6645675,world,s_curve,1,0.1257329462789889,0.09331694165293039,0.045776209138341295,0.1257329462789889,0.0,0.0,0.2989380270358766,0.03913040590054499,0.03913040590054499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6754956,1789391589.6747792,world,s_curve,1,0.12668952813990084,0.09368021271197259,0.04327856363792515,0.12668952813990084,0.0,0.0,0.29989460889678854,0.04008698776145693,0.04008698776145693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6855845,1789391589.6846087,world,s_curve,1,0.12761039226507145,0.09368021271197259,0.04327856363792515,0.12761039226507145,0.0,0.0,0.30081547302195916,0.04100785188662755,0.04100785188662755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.6956396,1789391589.694768,world,s_curve,1,0.1285621287980215,0.09368021271197259,0.04327856363792515,0.1285621287980215,0.0,0.0,0.3017672095549092,0.0419595884195776,0.0419595884195776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7056668,1789391589.7045987,world,s_curve,1,0.12948307498705847,0.09368021271197259,0.04327856363792515,0.12948307498705847,0.0,0.0,0.30268815574394614,0.04288053460861456,0.04288053460861456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.715432,1789391589.714573,world,s_curve,1,0.13042089262814777,0.09402562898025324,0.0408755283147341,0.13042089262814777,0.0,0.0,0.3036259733850355,0.04381835224970386,0.04381835224970386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7253432,1789391589.7245705,world,s_curve,1,0.13136093754833636,0.09402562898025324,0.0408755283147341,0.13136093754833636,0.0,0.0,0.30456601830522406,0.04475839716989245,0.04475839716989245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7353272,1789391589.7345717,world,s_curve,1,0.13230130018112526,0.09402562898025324,0.0408755283147341,0.13230130018112526,0.0,0.0,0.30550638093801297,0.04569875980268136,0.04569875980268136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7454288,1789391589.7445712,world,s_curve,1,0.13324149920931974,0.09402562898025324,0.0408755283147341,0.13324149920931974,0.0,0.0,0.30644657996620744,0.046638958830875835,0.046638958830875835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7553935,1789391589.75457,world,s_curve,1,0.13418503091551712,0.09436292774646761,0.03859803941519251,0.13418503091551712,0.0,0.0,0.3073901116724048,0.04758249053707321,0.04758249053707321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7653577,1789391589.764569,world,s_curve,1,0.1351285639427955,0.09436292774646761,0.03859803941519251,0.1351285639427955,0.0,0.0,0.30833364469968316,0.04852602356435158,0.04852602356435158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7754745,1789391589.7746396,world,s_curve,1,0.13607862537486706,0.09436292774646761,0.03859803941519251,0.13607862537486706,0.0,0.0,0.30928370613175477,0.049476084996423156,0.049476084996423156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7852728,1789391589.7845874,world,s_curve,1,0.13701746044942464,0.09436292774646761,0.03859803941519251,0.13701746044942464,0.0,0.0,0.3102225412063123,0.05041492007098074,0.05041492007098074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.7953851,1789391589.794631,world,s_curve,1,0.13796814163221297,0.09469279392084864,0.03637048465967383,0.13796814163221297,0.0,0.0,0.31117322238910067,0.05136560125376906,0.05136560125376906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.805313,1789391589.8046057,world,s_curve,1,0.13891310270739893,0.09469279392084864,0.03637048465967383,0.13891310270739893,0.0,0.0,0.31211818346428666,0.05231056232895502,0.05231056232895502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.8155234,1789391589.8146355,world,s_curve,1,0.13986275760968675,0.09469279392084864,0.03637048465967383,0.13986275760968675,0.0,0.0,0.3130678383665745,0.05326021723124284,0.05326021723124284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.825504,1789391589.8246138,world,s_curve,1,0.14080756717640244,0.09469279392084864,0.03637048465967383,0.14080756717640244,0.0,0.0,0.31401264793329015,0.054205026797958536,0.054205026797958536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.8353226,1789391589.8345878,world,s_curve,1,0.14175529958291688,0.09501197724667199,0.03420045613003401,0.14175529958291688,0.0,0.0,0.31496038033980456,0.055152759204472976,0.055152759204472976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.845411,1789391589.8445702,world,s_curve,1,0.14270386191905257,0.09501197724667199,0.03420045613003401,0.14270386191905257,0.0,0.0,0.3159089426759403,0.056101321540608665,0.056101321540608665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.85532,1789391589.8546247,world,s_curve,1,0.14365912164946437,0.09501197724667199,0.03420045613003401,0.14365912164946437,0.0,0.0,0.31686420240635205,0.057056581271020465,0.057056581271020465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.865218,1789391589.8645666,world,s_curve,1,0.1446037177106099,0.09501197724667199,0.03420045613003401,0.1446037177106099,0.0,0.0,0.3178087984674976,0.05800117733216599,0.05800117733216599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.8753624,1789391589.874709,world,s_curve,1,0.14557060427294366,0.09532811432017535,0.03208129152332753,0.14557060427294366,0.0,0.0,0.31877568502983133,0.05896806389449975,0.05896806389449975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.8855731,1789391589.8846207,world,s_curve,1,0.1465153558377885,0.09532811432017535,0.03208129152332753,0.1465153558377885,0.0,0.0,0.3197204365946762,0.059912815459344584,0.059912815459344584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.8955193,1789391589.894642,world,s_curve,1,0.14747078443742154,0.09532811432017535,0.03208129152332753,0.14747078443742154,0.0,0.0,0.32067586519430924,0.06086824405897763,0.06086824405897763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.9054806,1789391589.9045653,world,s_curve,1,0.14841677479111198,0.09532811432017535,0.03208129152332753,0.14841677479111198,0.0,0.0,0.3216218555479997,0.061814234412668076,0.061814234412668076,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.9153678,1789391589.9145668,world,s_curve,1,0.14937323922805942,0.09563163035520318,0.029984074187787004,0.14937323922805942,0.0,0.0,0.3225783199849471,0.06277069884961552,0.06277069884961552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.925274,1789391589.924565,world,s_curve,1,0.15032937842183203,0.09563163035520318,0.029984074187787004,0.15032937842183203,0.0,0.0,0.3235344591787197,0.06372683804338812,0.06372683804338812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.9352846,1789391589.9345665,world,s_curve,1,0.15128583300872156,0.09563163035520318,0.029984074187787004,0.15128583300872156,0.0,0.0,0.32449091376560923,0.06468329263027765,0.06468329263027765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.945657,1789391589.9446826,world,s_curve,1,0.1522532476498712,0.09563163035520318,0.029984074187787004,0.1522532476498712,0.0,0.0,0.3254583284067589,0.06565070727142729,0.06565070727142729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.95535,1789391589.9546192,world,s_curve,1,0.15320626960698347,0.09592528801203942,0.02800483617180435,0.15320626960698347,0.0,0.0,0.32641135036387114,0.06660372922853956,0.06660372922853956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.9654546,1789391589.9645684,world,s_curve,1,0.1541607764875542,0.09592528801203942,0.02800483617180435,0.1541607764875542,0.0,0.0,0.3273658572444419,0.06755823610911028,0.06755823610911028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.97572,1789391589.9746165,world,s_curve,1,0.15512465766689587,0.09592528801203942,0.02800483617180435,0.15512465766689587,0.0,0.0,0.32832973842378355,0.06852211728845196,0.06852211728845196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.9856179,1789391589.9845703,world,s_curve,1,0.15607946239548587,0.09592528801203942,0.02800483617180435,0.15607946239548587,0.0,0.0,0.32928454315237354,0.06947692201704196,0.06947692201704196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391589.9955113,1789391589.99457,world,s_curve,1,0.1570415825415758,0.09621322689565075,0.026078166272460245,0.1570415825415758,0.0,0.0,0.3302466632984635,0.07043904216313189,0.07043904216313189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0055423,1789391590.0045695,world,s_curve,1,0.15800367372748442,0.09621322689565075,0.026078166272460245,0.15800367372748442,0.0,0.0,0.33120875448437215,0.07140113334904051,0.07140113334904051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0155413,1789391590.014629,world,s_curve,1,0.15897138819165219,0.09621322689565075,0.026078166272460245,0.15897138819165219,0.0,0.0,0.3321764689485399,0.07236884781320828,0.07236884781320828,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0256052,1789391590.024568,world,s_curve,1,0.15992782001934158,0.09621322689565075,0.026078166272460245,0.15992782001934158,0.0,0.0,0.33313290077622926,0.07332527964089768,0.07332527964089768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0355358,1789391590.034568,world,s_curve,1,0.16089273159125683,0.0964936756764596,0.02418619802280152,0.16089273159125683,0.0,0.0,0.3340978123481445,0.07429019121281293,0.07429019121281293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0454445,1789391590.0445683,world,s_curve,1,0.16185770935783358,0.0964936756764596,0.02418619802280152,0.16185770935783358,0.0,0.0,0.3350627901147213,0.07525516897938968,0.07525516897938968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0553968,1789391590.054651,world,s_curve,1,0.16283060973765176,0.0964936756764596,0.02418619802280152,0.16283060973765176,0.0,0.0,0.33603569049453946,0.07622806935920785,0.07622806935920785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0653744,1789391590.064635,world,s_curve,1,0.1637940082887324,0.0964936756764596,0.02418619802280152,0.1637940082887324,0.0,0.0,0.3369990890456201,0.07719146791028848,0.07719146791028848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.075493,1789391590.074637,world,s_curve,1,0.1647618407845469,0.09676688630097717,0.02234760546948648,0.1647618407845469,0.0,0.0,0.3379669215414346,0.07815930040610299,0.07815930040610299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0855162,1789391590.0846922,world,s_curve,1,0.16573472606009648,0.09676688630097717,0.02234760546948648,0.16573472606009648,0.0,0.0,0.3389398068169842,0.07913218568165258,0.07913218568165258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.0954266,1789391590.0946462,world,s_curve,1,0.16669809363501017,0.09676688630097717,0.02234760546948648,0.16669809363501017,0.0,0.0,0.3399031743918979,0.08009555325656627,0.08009555325656627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.1054194,1789391590.1046345,world,s_curve,1,0.16766462393883572,0.09676688630097717,0.02234760546948648,0.16766462393883572,0.0,0.0,0.3408697046957234,0.08106208356039181,0.08106208356039181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.1152878,1789391590.1145742,world,s_curve,1,0.16862910418308633,0.09703134777850153,0.02055554130059477,0.16862910418308633,0.0,0.0,0.34183418493997403,0.08202656380464242,0.08202656380464242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.125257,1789391590.124571,world,s_curve,1,0.16959910512290013,0.09703134777850153,0.02055554130059477,0.16959910512290013,0.0,0.0,0.34280418587978784,0.08299656474445623,0.08299656474445623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.1352627,1789391590.1345713,world,s_curve,1,0.1705694296622588,0.09703134777850153,0.02055554130059477,0.1705694296622588,0.0,0.0,0.34377451041914653,0.08396688928381489,0.08396688928381489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.1455402,1789391590.1445699,world,s_curve,1,0.17153962185085908,0.09703134777850153,0.02055554130059477,0.17153962185085908,0.0,0.0,0.3447447026077468,0.08493708147241517,0.08493708147241517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391590.155483,1789391590.1546242,world,s_curve,1,0.1725178188389237,0.09729193868506386,0.018820461123485597,0.1725178188389237,0.0,0.0,0.3457228995958114,0.08591527846047979,0.08591527846047979,0.0,0.15,-0.15,0.0,0.0,0.0
