topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391627.4642072,1789391627.4641786,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.6142826,1789391627.6142068,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.6642072,1789391627.6641843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.7642326,1789391627.7641785,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391627.9143605,1789391627.9142044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.0142522,1789391628.0141742,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.0642989,1789391628.0641863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.2144399,1789391628.214297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.2644234,1789391628.264285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.414466,1789391628.4142096,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.5143988,1789391628.5142002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.614364,1789391628.6141686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.7143977,1789391628.7141697,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.8143895,1789391628.8142016,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391628.914359,1789391628.9141974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.0143902,1789391629.0142095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.1144328,1789391629.1142068,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.2144768,1789391629.2141984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.264232,1789391629.2641847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.3642595,1789391629.3641858,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.5143793,1789391629.5142148,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.6144154,1789391629.6142743,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.7145634,1789391629.7142868,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.764358,1789391629.7641807,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.8643622,1789391629.864181,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391629.9643114,1789391629.9641817,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.0642984,1789391630.06418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.2145193,1789391630.2142048,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.264402,1789391630.2643065,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.3642604,1789391630.3641958,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.4643128,1789391630.4641879,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.5642765,1789391630.564187,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.664364,1789391630.6642134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.764255,1789391630.76418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.8643203,1789391630.8642902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391630.9642875,1789391630.9641864,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.0644426,1789391631.0642302,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.214335,1789391631.2142043,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.2643685,1789391631.264176,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.4144022,1789391631.414198,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.5143688,1789391631.5141952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.6144938,1789391631.6142087,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.7142332,1789391631.7141724,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.8142962,1789391631.8142033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.9144242,1789391631.914206,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391631.9643235,1789391631.9642234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.1144357,1789391632.1142178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.1642318,1789391632.1641808,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.314443,1789391632.314324,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.3643441,1789391632.3642526,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.4643338,1789391632.464212,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.564316,1789391632.564182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.6642165,1789391632.6641846,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.8145003,1789391632.8142018,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.864341,1789391632.8642077,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391632.9642549,1789391632.964183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.0643504,1789391633.0642674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.214319,1789391633.214207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.264277,1789391633.264223,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.3643465,1789391633.3642993,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.464318,1789391633.464177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.56428,1789391633.5642316,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.66441,1789391633.6642158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.8144588,1789391633.814207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.86432,1789391633.8642159,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391633.964341,1789391633.9642167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.064328,1789391634.0642395,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.1643515,1789391634.1642387,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.2643359,1789391634.2642066,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.364353,1789391634.3642454,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.4642923,1789391634.464177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.5642905,1789391634.56421,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.6643405,1789391634.6643112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.814436,1789391634.8142061,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391634.864305,1789391634.864249,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.0143871,1789391635.0141947,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.0642755,1789391635.0641754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.1643903,1789391635.1641967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.3143735,1789391635.314274,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.3643346,1789391635.364179,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.5143266,1789391635.5142057,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.6144085,1789391635.6142893,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.714502,1789391635.7142932,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.7642813,1789391635.7642043,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.864396,1789391635.8642724,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391635.964214,1789391635.964187,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.0642295,1789391636.064174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.1642213,1789391636.16418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.3142939,1789391636.3141701,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.3642654,1789391636.3641734,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.464335,1789391636.464206,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.5642622,1789391636.5642173,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.6642804,1789391636.664181,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.8143048,1789391636.8142116,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.8643851,1789391636.8642695,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391636.964304,1789391636.9641771,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391637.114443,1789391637.114265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391637.164322,1789391637.1642363,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
