topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789391588.6509142,1789391588.6506855,1789391588.6506844,2,178,162,444,0.08553022488495463,0.08553022649841513,0.08553022488495463,0.08553022649841513,0.0776523783338219,0.07715513041156306,0.07779370325355725,0.07761991730989162,0.08553022488495463,0.08553022649841513,0.08553022569168488,1.1583921488760857e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.6521883,1789391588.6520457,1789391588.6520448,3,174,162,432,0.08832815984010109,0.0883281614082227,0.08832815984010109,0.0883281614082227,0.08063568583813671,0.08022563517468621,0.08091996051696197,0.08032355343467175,0.08832815984010109,0.0883281614082227,0.08832816062416189,1.1462639009549978e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.6560462,1789391588.6559265,1789391588.6559246,1,183,163,456,0.08995072133952829,0.08995053012829766,0.08995072133952829,0.08995053012829766,0.08343054858512301,0.08286924435560829,0.08252500786650972,0.08201465254113356,0.08876623796266588,0.08876606101157951,0.08876614948712269,-1.3060630304064138e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.6589153,1789391588.658664,1789391588.6586628,2,179,163,446,0.08910220090543894,0.08910220288762377,0.08910220090543894,0.08910220288762377,0.08089535394525138,0.08037733986217785,0.07779370325355725,0.07761991730989162,0.08553022488495463,0.08553022649841513,0.08553022569168488,1.1583921488760857e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.6642454,1789391588.664046,1789391588.6640453,3,175,163,435,0.09166764995417985,0.09166765185163504,0.09166764995417985,0.09166765185163504,0.08368434071995351,0.08325878720356575,0.08397936318840031,0.08336040753419607,0.09166764995417985,0.09166765185163504,0.09166765090290745,1.3869998249724653e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.6682074,1789391588.6679616,1789391588.6679604,1,184,164,459,0.0957866151780186,0.09578640558836644,0.09399023333952829,0.09399004212829766,0.08717725230419687,0.08659074890403008,0.08362620920427999,0.0831090327800029,0.08995072133952829,0.08995053012829766,0.08995062573391298,-1.4113161125347475e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391588.6707704,1789391588.6706576,1789391588.6706557,2,180,164,449,0.09259436244014495,0.09259436398090655,0.09259436244014495,0.09259436398090655,0.0840658664636104,0.08352754950853501,0.084218863732791,0.08403072422230931,0.09259436244014495,0.09259436398090655,0.09259436321052575,1.1061976032887757e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.672247,1789391588.672001,1789391588.6719997,3,176,164,437,0.0954200555045656,0.0954200569983736,0.0954200555045656,0.0954200569983736,0.08710995035164897,0.08666697640993405,0.08741704953362164,0.08677275655751145,0.09542005550456559,0.0954200569983736,0.0954200562514696,1.091942214949866e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.6760325,1789391588.6759279,1789391588.6759262,1,185,165,461,0.09703164156001921,0.09703141479096604,0.09703164156001921,0.09703141479096604,0.08999820084722265,0.0893926918608937,0.08905177635664807,0.08850104063386534,0.0957866151780186,0.09578640558836644,0.09578651038319252,-1.5469658981134784e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.6789024,1789391588.678697,1789391588.6786962,2,181,165,451,0.09618488901058732,0.0961848909737444,0.09618488901058732,0.0961848909737444,0.08732568400811772,0.08676649309281015,0.084218863732791,0.08403072422230931,0.09259436244014495,0.09259436398090655,0.09259436321052575,1.1061976032887757e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.6841745,1789391588.6840432,1789391588.6840427,3,177,165,440,0.09870882717223373,0.09870882904718956,0.09870882717223373,0.09870882904718956,0.09011230384194611,0.08965406254819995,0.0904299875816776,0.08976348854135338,0.09870882717223373,0.09870882904718956,0.09870882810971164,1.3705532636364417e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.6880271,1789391588.6879263,1789391588.6879249,1,186,166,464,0.10265749420100967,0.10265724640681853,0.10103867956001922,0.10103845279096604,0.09371478447838165,0.09308427889979816,0.09020926386909425,0.08965135637389124,0.09703164156001921,0.09703141479096604,0.09703152817549263,-1.6737658008894579e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391588.6908092,1789391588.6906922,1789391588.6906905,2,182,166,454,0.09953557654831593,0.09953557796676421,0.09953557654831593,0.09953557796676421,0.09036775313289905,0.08978908174361376,0.09053221964032873,0.09032997628406457,0.09953557654831593,0.09953557796676422,0.09953557725754009,1.018382130683504e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.6921816,1789391588.6920485,1789391588.6920478,3,178,166,442,0.10234515388371782,0.1023451552539022,0.10234515388371782,0.1023451552539022,0.09343194390738914,0.09295682097750335,0.09376133077339296,0.09307027810556578,0.10234515388371782,0.1023451552539022,0.10234515456881,1.0015759560061339e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.6961257,1789391588.6959267,1789391588.695925,1,187,167,466,0.10390628218484783,0.10390601424288572,0.10390628218484783,0.10390601424288572,0.09637452590736399,0.09572609379877557,0.09543955800016728,0.09484929599147635,0.10265749420100967,0.10265724640681853,0.1026573703039141,-1.8289508069142607e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.6988945,1789391588.6986635,1789391588.6986623,2,183,167,456,0.10304887672253901,0.10304887861410922,0.10304887672253901,0.10304887861410922,0.09355745729532834,0.09295836096475503,0.09053221964032873,0.09032997628406457,0.09953557654831593,0.09953557796676422,0.09953557725754009,1.018382130683504e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7043605,1789391588.7040424,1789391588.7040422,3,179,167,445,0.10549720011593346,0.10549720191684679,0.10549720011593346,0.10549720191684679,0.09630947934103044,0.09581972383434284,0.09664901072868995,0.09593667523784029,0.10549720011593346,0.10549720191684679,0.10549720101639012,1.3164297580613858e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7081544,1789391588.7079365,1789391588.7079356,1,188,168,469,0.10940626676952772,0.10940597412711078,0.10789558918484783,0.10789532124288571,0.10007466378872873,0.0994013456969135,0.09660054263300923,0.09600308448915716,0.10390628218484783,0.10390601424288572,0.10390614821386678,-1.977660031375708e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391588.7107863,1789391588.7106562,1789391588.7106547,2,184,168,459,0.10638644197477538,0.1063864432115897,0.10638644197477538,0.1063864432115897,0.09658761277579249,0.09596911216135562,0.09676339923482774,0.09654723555689507,0.10638644197477538,0.1063864432115897,0.10638644259318254,8.879771097751567e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.712253,1789391588.7120469,1789391588.712046,3,180,168,447,0.10912147091560047,0.1091214721029956,0.10912147091560047,0.1091214721029956,0.09961811344054444,0.09911153216696142,0.09996930915382124,0.09923250134038283,0.10912147091560047,0.1091214721029956,0.10912147150929803,8.679608556579574e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7160766,1789391588.715925,1789391588.7159238,1,189,169,471,0.11063377242120236,0.11063345605653359,0.11063377242120236,0.11063345605653359,0.10261436692988915,0.10192392296941143,0.10171381859844206,0.10108472598315169,0.10940626676952772,0.10940597412711078,0.10940612044831925,-2.1599722823908766e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.7188764,1789391588.7186897,1789391588.7186885,2,185,169,461,0.10977676134657392,0.1097767631206044,0.10977676134657392,0.1097767631206044,0.09966566340509343,0.09902745288399821,0.09676339923482774,0.09654723555689507,0.10638644197477538,0.1063864432115897,0.10638644259318254,8.879771097751567e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7241752,1789391588.724042,1789391588.7240417,3,181,169,450,0.1120897662171379,0.11208976789856981,0.1120897662171379,0.11208976789856981,0.10232790075914003,0.10180754000624746,0.10268864961147271,0.10193179975375977,0.1120897662171379,0.11208976789856981,0.11208976705785385,1.2290913503690529e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7280293,1789391588.7279263,1789391588.727925,1,190,170,474,0.11589819007790969,0.11589784517385296,0.11464051242120235,0.11464019605653358,0.10633067416189192,0.10561523546813492,0.10285501727809365,0.1022188475471242,0.11063377242120236,0.11063345605653359,0.11063361423886797,-2.3350644886536314e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391588.730766,1789391588.730658,1789391588.7306569,2,186,170,464,0.11300556289570175,0.11300556388269974,0.11300556289570175,0.11300556388269974,0.10259707297165249,0.10194009036984698,0.10278379646182648,0.10255418327806444,0.11300556289570175,0.11300556388269974,0.11300556338920074,7.0862020604939305e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7322655,1789391588.7320776,1789391588.732076,3,182,170,452,0.11563245228018697,0.11563245321745928,0.11563245228018697,0.11563245321745928,0.10556205531325173,0.10502524742142169,0.10593420591950498,0.10515343449603523,0.11563245228018697,0.11563245321745928,0.11563245274882313,6.851263429632057e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7360013,1789391588.7359242,1789391588.735923,1,191,171,476,0.11713965059246127,0.11713927755015159,0.11713965059246127,0.11713927755015159,0.10864865967121465,0.10791757870795601,0.10774928922769558,0.10708283542016894,0.11589819007790969,0.11589784517385296,0.11589801762588132,-2.545711624511809e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.7387908,1789391588.7386718,1789391588.7386694,2,187,171,466,0.11628871826061485,0.11628871985979677,0.11628871826061485,0.11628871985979677,0.10557783004165752,0.10490176062310087,0.10278379646182648,0.10255418327806444,0.11300556289570175,0.11300556388269974,0.11300556338920074,7.0862020604939305e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7443407,1789391588.744056,1789391588.7440548,3,183,171,455,0.11843183483575835,0.11843183634197448,0.11843183483575835,0.11843183634197448,0.10811764044828058,0.10756783730081006,0.10849880056609089,0.10769912769740173,0.11843183483575835,0.11843183634197448,0.11843183558886641,1.1010122969794967e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7480946,1789391588.7479806,1789391588.7479796,1,192,172,479,0.12207636015207123,0.12207595530751204,0.12116069959246127,0.12116032655015159,0.11237823870028504,0.11162207374174399,0.1089034615918823,0.10822984638173638,0.11713965059246127,0.11713927755015159,0.11713946407130643,-2.7533980121605993e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391588.750802,1789391588.750698,1789391588.750692,2,188,172,469,0.11932300629189907,0.11932300693069706,0.11932300629189907,0.11932300693069706,0.10833264195166943,0.10763893114451613,0.1085298039994656,0.10828735419401646,0.11932300629189907,0.11932300693069706,0.11932300661129806,4.586282531671405e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7521539,1789391588.7520456,1789391588.752045,3,184,172,457,0.12179067306600921,0.12179067365584503,0.12179067306600921,0.12179067365584503,0.1111839584244043,0.11061856147142114,0.11157592860166632,0.1107535753860857,0.12179067306600921,0.12179067365584503,0.12179067336092712,4.311575740249062e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7560785,1789391588.7559683,1789391588.7559674,1,193,173,481,0.12337047499990085,0.12337003661745348,0.12337047499990085,0.12337003661745348,0.11442783621042286,0.11365782609652283,0.11349306688092062,0.11279104811090451,0.12207636015207123,0.12207595530751204,0.12207615772979163,-2.98812809045032e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.7587636,1789391588.7586586,1789391588.7586577,2,189,173,471,0.12252769987594307,0.12252770121460883,0.12252769987594307,0.12252770121460883,0.11124216404128026,0.11052982265184758,0.1085298039994656,0.10828735419401646,0.11932300629189907,0.11932300693069706,0.11932300661129806,4.586282531671405e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7642245,1789391588.7640762,1789391588.7640755,3,185,173,460,0.12445234115261716,0.12445234239910069,0.12445234115261716,0.12445234239910069,0.11361382260390998,0.11303606979660197,0.11401435907352801,0.11317403436672954,0.12445234115261716,0.12445234239910069,0.12445234177585893,9.11153233493923e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7680933,1789391588.7679818,1789391588.767981,1,194,174,484,0.1280036054183841,0.12800313069870753,0.12738592999990084,0.12738549161745347,0.11815222672647374,0.11735716751362545,0.11469619140718729,0.11398670361014962,0.12337047499990085,0.12337003661745348,0.12337025580867717,-3.235668790994522e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391588.7707794,1789391588.7706528,1789391588.770652,2,190,174,474,0.12540107981679377,0.12540108000652922,0.12540107981679377,0.12540108000652922,0.11385088846079248,0.11312184098838905,0.1140580935460553,0.11380329339895137,0.12540107981679377,0.12540108000652922,0.1254010799116615,1.3622152794731457e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391588.7722366,1789391588.7720451,1789391588.7720444,3,186,174,462,0.12770476375499185,0.1277047638980266,0.12770476375499185,0.1277047638980266,0.11658299265854156,0.11599013989663741,0.1169939967003627,0.11613171001508432,0.12770476375499185,0.1277047638980266,0.12770476382650922,1.0455539342140248e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391588.7761045,1789391588.7759829,1789391588.7759814,1,195,175,486,0.12926490250202086,0.12926438903575801,0.12926490250202086,0.12926438903575801,0.11989499992821954,0.11908815018881946,0.11900356246410543,0.11826741176520524,0.1280036054183841,0.12800313069870753,0.1280033680585458,-3.5038712228477326e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391588.77878,1789391588.778663,1789391588.7786617,2,191,175,476,0.12843909380596302,0.1284390947794774,0.12843909380596302,0.1284390947794774,0.11660908314562736,0.11586237419630023,0.1140580935460553,0.11380329339895137,0.12540107981679377,0.12540108000652922,0.1254010799116615,1.3622152794731457e-09,0.0,False,False,False,False,False,False,False
