topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789391588.625464,1789391588.6245704,3,160,1,0.08111357170100818,1.1736647785564513e-08,0.08111357089820478,0.08111357250381157,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.6354837,1789391588.634571,1,161,1,0.08279738794410671,-1.1891686228175152e-06,0.08279746850096913,0.08279730738724429,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.6355026,1789391588.634571,2,161,1,0.08195926648054877,1.4159576746880574e-08,0.08195926549444411,0.08195926746665343,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.635516,1789391588.634571,3,161,1,0.08451944818694317,1.3825026047889046e-08,0.08451944724129173,0.0845194491325946,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.6455212,1789391588.644603,1,162,1,0.08876614948712269,-1.3060630303908697e-06,0.08876623796266588,0.08876606101157951,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.6455243,1789391588.644603,2,162,1,0.08553022569168488,1.1583921488760857e-08,0.08553022488495463,0.08553022649841513,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.6457121,1789391588.644603,3,162,1,0.08832816062416189,1.1462639092054125e-08,0.08832815984010109,0.0883281614082227,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.655418,1789391588.654632,1,163,1,0.08995062573391298,-1.4113161124429048e-06,0.08995072133952829,0.08995053012829766,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.6556237,1789391588.654632,2,163,1,0.08910220189653136,1.4231196501403628e-08,0.08910220090543894,0.08910220288762377,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.6556263,1789391588.654632,3,163,1,0.09166765090290745,1.3869998231132048e-08,0.09166764995417985,0.09166765185163504,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.6656635,1789391588.6646101,1,164,1,0.09578651038319252,-1.5469658980217052e-06,0.0957866151780186,0.09578640558836644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.665668,1789391588.6646101,2,164,1,0.09259436321052575,1.1061976032887757e-08,0.09259436244014495,0.09259436398090655,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.6656914,1789391588.6646101,3,164,1,0.0954200562514696,1.091942224133351e-08,0.0954200555045656,0.0954200569983736,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.6757195,1789391588.6747217,1,165,1,0.09703152817549263,-1.673765800841852e-06,0.09703164156001921,0.09703141479096604,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.6757257,1789391588.6747217,2,165,1,0.09618488999216586,1.4094585794142157e-08,0.09618488901058732,0.0961848909737444,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.6757333,1789391588.6747217,3,165,1,0.09870882810971164,1.3705532574646599e-08,0.09870882717223373,0.09870882904718956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.6856005,1789391588.684572,1,166,1,0.1026573703039141,-1.8289508068394357e-06,0.10265749420100967,0.10265724640681853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.685606,1789391588.684572,2,166,1,0.09953557725754007,1.018382130683504e-08,0.09953557654831593,0.09953557796676421,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.6856086,1789391588.684572,3,166,1,0.10234515456881,1.0015759644276288e-08,0.10234515388371782,0.1023451552539022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.6956692,1789391588.6945739,1,167,1,0.10390614821386678,-1.9776600313664236e-06,0.10390628218484783,0.10390601424288572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.695684,1789391588.6945739,2,167,1,0.10304887766832412,1.3580624193477279e-08,0.10304887672253901,0.10304887861410922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.6956904,1789391588.6945739,3,167,1,0.10549720101639012,1.3164297516361428e-08,0.10549720011593346,0.10549720191684679,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7057943,1789391588.704572,1,168,1,0.10940612044831925,-2.159972282430699e-06,0.10940626676952772,0.10940597412711078,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7058172,1789391588.704572,2,168,1,0.10638644259318254,8.879771097751567e-09,0.10638644197477538,0.1063864432115897,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7058215,1789391588.704572,3,168,1,0.10912147150929803,8.679608610292813e-09,0.10912147091560047,0.1091214721029956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7157233,1789391588.7145698,1,169,1,0.11063361423886797,-2.335064488580634e-06,0.11063377242120236,0.11063345605653359,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7157266,1789391588.7145698,2,169,1,0.10977676223358916,1.2736741757595445e-08,0.10977676134657392,0.1097767631206044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7157373,1789391588.7145698,3,169,1,0.11208976705785385,1.2290913548792226e-08,0.1120897662171379,0.11208976789856981,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7259085,1789391588.724638,1,170,1,0.11589801762588132,-2.545711624448186e-06,0.11589819007790969,0.11589784517385296,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7259114,1789391588.724638,2,170,1,0.11300556338920074,7.0862020604939305e-09,0.11300556289570175,0.11300556388269974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.725929,1789391588.724638,3,170,1,0.11563245274882313,6.851263352377195e-09,0.11563245228018697,0.11563245321745928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7355855,1789391588.7346704,1,171,1,0.11713946407130643,-2.75339801206173e-06,0.11713965059246127,0.11713927755015159,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7355888,1789391588.7346704,2,171,1,0.11628871906020581,1.1481407711815452e-08,0.11628871826061485,0.11628871985979677,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7356577,1789391588.7346704,3,171,1,0.11843183558886641,1.1010122932722723e-08,0.11843183483575835,0.11843183634197448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7454484,1789391588.7445714,1,172,1,0.12207615772979163,-2.988128090419608e-06,0.12207636015207123,0.12207595530751204,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7454712,1789391588.7445714,2,172,1,0.11932300661129806,4.586282531671405e-09,0.11932300629189907,0.11932300693069706,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7454834,1789391588.7445714,3,172,1,0.12179067336092712,4.311575832669731e-09,0.12179067306600921,0.12179067365584503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.755531,1789391588.7546716,1,173,1,0.12337025580867717,-3.2356687910375902e-06,0.12337047499990085,0.12337003661745348,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7555351,1789391588.7546716,2,173,1,0.12252770054527595,9.611018703249195e-09,0.12252769987594307,0.12252770121460883,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7555468,1789391588.7546716,3,173,1,0.12445234177585893,9.111532354806091e-09,0.12445234115261716,0.12445234239910069,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7656531,1789391588.7646801,1,174,1,0.1280033680585458,-3.5038712227545433e-06,0.1280036054183841,0.12800313069870753,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.765668,1789391588.7646801,2,174,1,0.1254010799116615,1.3622152794731457e-09,0.12540107981679377,0.12540108000652922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7656758,1789391588.7646801,3,174,1,0.12770476382650922,1.0455539038727421e-09,0.12770476375499185,0.1277047638980266,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7754362,1789391588.7746415,1,175,1,0.12926464576888944,-3.789856942955426e-06,0.12926490250202086,0.12926438903575801,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7754462,1789391588.7746415,2,175,1,0.1284390942927202,6.9893958482776886e-09,0.12843909380596302,0.1284390947794774,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7754555,1789391588.7746415,3,175,1,0.13010736609714985,6.466011314788391e-09,0.13010736565486547,0.13010736653943422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7852845,1789391588.7845669,1,176,1,0.13356145880344467,-4.0885871616958185e-06,0.13356173577320918,0.13356118183368015,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.7852912,1789391588.7845669,2,176,1,0.13114780544186894,-2.8871529464076704e-09,0.13114780564293674,0.13114780524080114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.785308,1789391588.7845669,3,176,1,0.13320912188929832,-3.254189146160898e-09,0.13320912211188948,0.13320912166670715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.7954495,1789391588.7946358,1,177,1,0.13485762949212668,-4.428206640857271e-06,0.13485792946845152,0.13485732951580184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.795452,1789391588.7946358,2,177,1,0.13403047053780429,3.5780309198734114e-09,0.1340304702886222,0.13403047078698638,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.7954717,1789391588.7946358,3,177,1,0.13541682989590972,3.038009153149817e-09,0.1354168296881056,0.13541683010371386,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8053257,1789391588.804585,1,178,1,0.13878768517524112,-4.763782482490196e-06,0.1387880078842015,0.13878736246628073,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8053296,1789391588.804585,2,178,1,0.1365412628427756,-8.050530611929248e-09,0.1365412634034326,0.1365412622821186,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8054092,1789391588.804585,3,178,1,0.13833847411439915,-8.473950755597502e-09,0.13833847469402943,0.13833847353476886,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8153317,1789391588.814596,1,179,1,0.1400818566163954,-5.158600216106312e-06,0.14008220607116564,0.14008150716162518,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8153386,1789391588.814596,2,179,1,0.13923923165285196,-7.439139673745841e-10,0.1392392317046598,0.13923923160104412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8153455,1789391588.814596,3,179,1,0.14032273780590834,-1.3005652010695792e-09,0.14032273789486885,0.14032273771694784,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.825403,1789391588.8245661,1,180,1,0.14361144301184878,-5.523310777516075e-06,0.14361181717290367,0.1436110688507939,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.825466,1789391588.8245661,3,180,1,0.14306069078288827,-1.538736510628092e-08,0.14306069183540593,0.14306068973037062,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.825466,1789391588.8245661,2,180,1,0.14156986576040853,-1.4899397058007997e-08,0.14156986679803593,0.14156986472278113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8353899,1789391588.8345878,1,181,1,0.14491200350568795,-5.9841227400354245e-06,0.1449124088831449,0.14491159812823098,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8353999,1789391588.8345878,2,181,1,0.14408393041044898,-6.595903478783519e-09,0.14408393086980248,0.14408392995109548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8354037,1789391588.8345878,3,181,1,0.14482695958996536,-7.163330779952536e-09,0.14482696007994736,0.14482695909998336,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8454604,1789391588.844567,1,182,1,0.14801238819685675,-6.38553309294136e-06,0.14801282076672187,0.14801195562699163,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8454642,1789391588.844567,2,182,1,0.14617452186516056,-2.310701981042363e-08,0.1461745234743852,0.1461745202559359,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8454738,1789391588.844567,3,182,1,0.14737035924106298,-2.3675286211846067e-08,0.14737036086048622,0.14737035762163975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8555987,1789391588.8547277,1,183,1,0.14932540639786832,-6.928277036204026e-06,0.14932587573438563,0.149324937061351,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8556097,1789391588.8547277,2,183,1,0.148547163190818,-1.3537589091652176e-08,0.14854716413360605,0.14854716224802997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8556306,1789391588.8547277,3,183,1,0.14889973535863868,-1.4110954165217873e-08,0.148899736323848,0.14889973439342935,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8653321,1789391588.8646023,1,184,1,0.1519901508237215,-7.361372639662795e-06,0.15199064949907462,0.15198965214836838,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8653343,1789391588.8646023,2,184,1,0.15042418911440125,-3.287954952322803e-08,0.15042419140420676,0.15042418682459574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8653452,1789391588.8646023,3,184,1,0.15126021336705442,-3.35370904963438e-08,0.1512602156610391,0.15126021107306975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8754187,1789391588.8747013,1,185,1,0.15329129594880056,-7.985779308063728e-06,0.15329183692281603,0.1532907549747851,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8754256,1789391588.8747013,2,185,1,0.15256693148788944,-2.2071669322152135e-08,0.15256693302500995,0.15256692995076893,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8754313,1789391588.8747013,3,185,1,0.15252974022002844,-2.265050051045084e-08,0.15252974176935488,0.152529738670702,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.88565,1789391588.8847215,1,186,1,0.15547854078868842,-8.45725066560736e-06,0.15547911370119652,0.15547796787618032,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8856518,1789391588.8847215,2,186,1,0.15422526602684145,-4.454661489806184e-08,0.15422526912916754,0.15422526292451536,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.8856614,1789391588.8847215,3,186,1,0.15469426757372132,-4.531067996731605e-08,0.15469427067303623,0.1546942644744064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.8954408,1789391588.8946967,1,187,1,0.1568026779619943,-9.173216363482647e-06,0.15680329937557205,0.15680205654841653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.8954449,1789391588.8946967,2,187,1,0.15617818582917484,-3.24101394885873e-08,0.15617818808628958,0.1561781835720601,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.895464,1789391588.8946967,3,187,1,0.15573086353233778,-3.2982706418700275e-08,0.15573086578840178,0.15573086127627378,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.905527,1789391588.9046872,1,188,1,0.15851777799553554,-9.676388428947127e-06,0.15851843349508063,0.15851712249599045,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9055288,1789391588.9046872,2,188,1,0.15760412623112585,-5.8294101366482114e-08,0.1576041302908577,0.157604122171394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9055305,1789391588.9046872,3,188,1,0.1576614804131831,-5.916954210634712e-08,0.15766148446046388,0.1576614763659023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.915747,1789391588.9147344,1,189,1,0.15983798295684887,-1.0505011570393446e-05,0.15983869458912328,0.15983727132457445,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9157608,1789391588.9147344,2,189,1,0.15932033915186683,-4.4426148257434447e-08,0.15932034224580335,0.1593203360579303,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.915764,1789391588.9147344,3,189,1,0.15844706588259405,-4.497841860062564e-08,0.1584470689591818,0.1584470628060063,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.9256516,1789391588.9245994,1,190,1,0.1611033091343753,-1.1031720996257421e-05,0.1611040564470889,0.1611025618216617,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9256544,1789391588.9245994,2,190,1,0.16054101499517284,-7.435341498854047e-08,0.1605410201733113,0.1605410098170344,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9256554,1789391588.9245994,3,190,1,0.16018039454707997,-7.536019709859652e-08,0.16018039970182457,0.16018038939233536,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.935816,1789391588.9347243,1,191,1,0.16239307414563275,-1.1985360075186095e-05,0.1623938860599265,0.162392262231339,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.935834,1789391588.9347243,2,191,1,0.16200664817360955,-5.8502540466639355e-08,0.16200665224785757,0.16200664409936152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9358382,1789391588.9347243,3,191,1,0.16069340144802266,-5.9038468349618116e-08,0.16069340548633781,0.1606933974097075,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.9454236,1789391588.9445667,1,192,1,0.16299849161575442,-1.2859985437581362e-05,0.1629993627790677,0.16299762045244112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.945437,1789391588.9445667,2,192,1,0.16297877995779894,-7.339114731394437e-08,0.1629787850689229,0.16297877484667497,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.94544,1789391588.9445667,3,192,1,0.1622051396104552,-7.458328421684927e-08,0.16220514471205788,0.16220513450885254,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.955603,1789391588.9547117,1,193,1,0.1642760944834725,-1.3950284184015835e-05,0.16427703950598826,0.16427514946095673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9556067,1789391588.9547117,2,193,1,0.1641371464582379,-5.732037751227986e-08,0.16413715045015745,0.16413714246631836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9556215,1789391588.9547117,3,193,1,0.16237429485549904,-5.8514794226234995e-08,0.16237429885799415,0.16237429085300392,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.9652762,1789391588.964566,1,194,1,0.1637766076285899,-1.5366956284626652e-05,0.16377764861954722,0.16377556663763257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9653518,1789391588.964566,2,194,1,0.16447937348713426,-4.210440530109671e-08,0.1644793764193794,0.16447937055488912,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9653518,1789391588.964566,3,194,1,0.16345037788347547,-4.3301300017305057e-08,0.16345038084534594,0.163450374921605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.9754744,1789391588.974687,1,195,1,0.16505316578257803,-1.6602154079806485e-05,0.16505429044851377,0.1650520411166423,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.975488,1789391588.974687,2,195,1,0.16511369220317368,-2.4168950468688982e-08,0.16511369388635355,0.1651136905199938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9754906,1789391588.974687,3,195,1,0.16310994214960742,-2.5368120867888445e-08,0.16310994388482294,0.1631099404143919,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.9856167,1789391588.984699,1,196,1,0.16377827655056262,-1.8097660340486857e-05,0.16377950252533696,0.16377705057578829,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9856207,1789391588.984699,2,196,1,0.16499550346965136,-6.7022281442101925e-09,0.16499550393640955,0.16499550300289317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.9856277,1789391588.984699,3,196,1,0.1637860875270218,-7.90390715123561e-09,0.1637860880676603,0.16378608698638333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391588.9955387,1789391588.9947054,1,197,1,0.16387558139244077,-1.9190576027397867e-05,0.16387688140369483,0.1638742813811867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391588.9955647,1789391588.9947054,2,197,1,0.1640750236485419,1.1843781080164444e-08,0.16407502282371444,0.16407502447336936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391588.995568,1789391588.9947054,3,197,1,0.161931629082122,1.0639976577184773e-08,0.16193162835433247,0.16193162980991152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0053017,1789391589.0045636,1,198,1,0.16209474337323296,-2.0659865628309843e-05,0.1620961429173522,0.16209334382911372,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391589.0053105,1789391589.0045636,2,198,1,0.1636194811157779,2.977583393138873e-08,0.1636194790421221,0.1636194831894337,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391589.0053217,1789391589.0045636,3,198,1,0.16226794718974843,2.856967702783106e-08,0.16226794523554192,0.16226794914395495,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0154274,1789391589.0146081,1,199,1,0.16328500533342327,-2.2089526465585917e-05,0.16328650172586928,0.16328350894097726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391589.0154352,1789391589.0146081,2,199,1,0.16356708024379898,5.041191222972575e-08,0.16356707673300044,0.16356708375459753,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391589.015445,1789391589.0146081,3,199,1,0.16132260092239775,4.92036230233084e-08,0.1613225975568,0.1613226042879955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391589.025601,1789391589.024595,2,200,1,0.16289872859299423,7.078733245150208e-08,0.16289872366320576,0.1628987335227827,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0256026,1789391589.024595,1,200,1,0.16118022749862337,-2.3683074000635257e-05,0.1611818318414366,0.16117862315581014,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391589.0256085,1789391589.024595,3,200,1,0.16147551533339816,6.957666672145235e-08,0.16147551057425524,0.16147552009254107,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0357437,1789391589.0346928,1,201,1,0.16368440134618745,-2.5568883052728243e-05,0.16368613343779714,0.16368266925457775,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391589.0357506,1789391589.0346928,2,201,1,0.1640189286082143,9.378902236513e-08,0.1640189220765366,0.164018935139892,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391589.0357578,1789391589.0346928,3,201,1,0.16170751797625468,9.257622190476379e-08,0.1617075116439095,0.16170752430859986,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0456326,1789391589.044599,1,202,1,0.16141281987369355,-2.7299957066589446e-05,0.1614146692320125,0.1614109705153746,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391589.0456364,1789391589.044599,2,202,1,0.16325299173675095,1.1625137391510286e-07,0.16325298364074475,0.16325299983275715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391589.045646,1789391589.044599,3,202,1,0.16176842481547835,1.1503622057263643e-07,0.16176841694683733,0.16176843268411936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391589.0554516,1789391589.0546114,2,203,1,0.16299334226696646,1.4153194046710367e-07,0.16299333241036496,0.16299335212356797,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0554519,1789391589.0546114,1,203,1,0.16263675083768206,-2.90867423825234e-05,0.16263872123671475,0.16263478043864937,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391589.0554688,1789391589.0546114,3,203,1,0.16064420929013792,1.4031466887493907e-07,0.1606441996924151,0.16064421888786073,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391589.0655975,1789391589.064604,1,204,1,0.16017399380350766,-3.098131737204817e-05,0.1601760925451604,0.16017189506185492,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
