topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391624.4457338,1789391624.4445996,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.572541478714705,3.571506772736206,3.5716508716011064,0.09969484564955998,0.09993921800545554,0.09984671582593062,3.572527710230101,3.572527710230101,3.572527710230101,0.09969468930828591,0.09996948690930427,0.09988077016949062,-0.009992204478784829,0.10699455872697207,0.09982823173903661,-1.58171460214295e-05,0.0030623242323327736,0.0034452995728275616,-1.58171460214295e-05,0.0030623242323327736,0.0034452995728275616
/multi_agv/controller_state,1789391624.4557402,1789391624.45466,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.572541478714705,3.5723153896268456,3.5728482940297708,0.09969484564955998,0.09993184545728054,0.0998346700807709,3.5735320205754366,3.5735320205754366,3.5735320205754366,0.09974031471072588,0.09997247568924016,0.09986110718184017,-0.009992204478784829,0.10699455872697207,0.09982823173903661,0.004519614874133621,0.004038636294561355,0.002627842144919059,0.004519614874133621,0.004038636294561355,0.002627842144919059
/multi_agv/controller_state,1789391624.4658356,1789391624.4646,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5745391860277365,3.573505689040356,3.573650223977693,0.0997061373927664,0.09993497644103262,0.09982997819815297,3.574524325377967,3.574524325377967,3.574524325377967,0.09970545041921412,0.09996543307677529,0.09986476641249524,-0.009992204478784829,0.10699455872697207,0.09982823173903661,-6.911117914688394e-05,0.003064010254870965,0.003499777401351385,-6.911117914688394e-05,0.003064010254870965,0.003499777401351385
/multi_agv/controller_state,1789391624.4757972,1789391624.474765,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5745391860277365,3.574320359273518,3.5748448948939813,0.0997061373927664,0.09991861012789313,0.09983215424446862,3.5755390815443313,3.5755390815443313,3.5755390815443313,0.09975205805237726,0.09996034160067872,0.09985947792044784,-0.009992378809751363,0.10699470253415057,0.09982860438975087,0.004517533880117595,0.004105414507842901,0.0026880195757543923,0.004517533880117595,0.004105414507842901,0.0026880195757543923
/multi_agv/controller_state,1789391624.4857857,1789391624.4846635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.57653717976401,3.5755220511103687,3.5756439684902768,0.09970208603318768,0.09993393929989144,0.09984341588945972,3.5765272262997945,3.5765272262997945,3.5765272262997945,0.09970181542108762,0.09996365793926613,0.09987794915782153,-0.009992378809751363,0.10699470253415057,0.09982860438975087,-2.7338938076503285e-05,0.003002364053176619,0.0034887681855468476,-2.7338938076503285e-05,0.003002364053176619,0.0034887681855468476
/multi_agv/controller_state,1789391624.4956625,1789391624.494703,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.57653717976401,3.5763193544191423,3.5768413698862984,0.09970208603318768,0.09991450549533648,0.09983128307689869,3.5775294522792214,3.5775294522792214,3.5775294522792214,0.09974723720066223,0.09995542376996355,0.09985801461773343,-0.009992378809751363,0.10699470253415057,0.09982860438975087,0.004497366989158223,0.0040757417328105726,0.002662645420792138,0.004497366989158223,0.0040757417328105726,0.002662645420792138
/multi_agv/controller_state,1789391624.5057664,1789391624.504608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.578534666620127,3.5775133551592666,3.5776406167088686,0.099704854273167,0.09992322963451357,0.09984585879585535,3.578518261094561,3.578518261094561,3.578518261094561,0.09970416480510813,0.09995336360341124,0.09988005051665794,-0.009992378809751363,0.10699470253415057,0.09982860438975087,-6.960762588376131e-05,0.0030422787632050285,0.0034519431020979896,-6.960762588376131e-05,0.0030422787632050285,0.0034519431020979896
/multi_agv/controller_state,1789391624.5157294,1789391624.5145857,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.578534666620127,3.5783140167346894,3.57883792372009,0.099704854273167,0.0999226239851684,0.09983523317420882,3.579514316631979,3.579514316631979,3.579514316631979,0.0997487019518658,0.099962082817047,0.09986078124560675,-0.00999254610262807,0.10699483996159766,0.09982782038389142,0.0043945523406668545,0.003954688301363365,0.0025605081111017727,0.0043945523406668545,0.003954688301363365,0.0025605081111017727
/multi_agv/controller_state,1789391624.525462,1789391624.5245693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5805323048217312,3.579505583672553,3.5796371397799707,0.09970717699625639,0.09991169831590029,0.09984765439502667,3.5805109482757485,3.5805109482757485,3.5805109482757485,0.09970582625943579,0.09994221848944689,0.09988153563537613,-0.00999254610262807,0.10699483996159766,0.09982782038389142,-0.00013529684066857303,0.0030570596688780857,0.0033937216394185742,-0.00013529684066857303,0.0030570596688780857,0.0033937216394185742
/multi_agv/controller_state,1789391624.5357811,1789391624.534635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5805323048217312,3.5803002276332756,3.580835167590579,0.09970717699625639,0.09992263025845588,0.09983203134148164,3.581515536995425,3.581515536995425,3.581515536995425,0.09975144254788242,0.09996309766858344,0.09985809364190372,-0.00999254610262807,0.10699483996159766,0.09982782038389142,0.004398748911235354,0.004021320636484685,0.0025898585106194083,0.004398748911235354,0.004021320636484685,0.0025898585106194083
/multi_agv/controller_state,1789391624.5453734,1789391624.5446806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5825305699621053,3.5815100086909912,3.5816441328302804,0.09969901839545187,0.09992703282406194,0.09984587557807104,3.5825186036403243,3.5825186036403243,3.5825186036403243,0.09969840614533439,0.09995717466715803,0.09988006165974865,-0.00999254610262807,0.10699483996159766,0.09982782038389142,-6.09327356942337e-05,0.0029997951920112597,0.003402288410940737,-6.09327356942337e-05,0.0029997951920112597,0.003402288410940737
/multi_agv/controller_state,1789391624.5552332,1789391624.5546424,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5825305699621053,3.5822991172917233,3.58283528472835,0.09969901839545187,0.09991002059098474,0.09982978633122555,3.583513088541607,3.583513088541607,3.583513088541607,0.09974345696354492,0.09995084888560933,0.09985588788349492,-0.0099927094644373,0.10699497361214035,0.09982831690845471,0.004460829372903406,0.004098423142833884,0.002620124275780936,0.004460829372903406,0.004098423142833884,0.002620124275780936
/multi_agv/controller_state,1789391624.5651364,1789391624.5645642,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.584530971826827,3.583509160995381,3.583640623041961,0.0996981454671668,0.0999224661996794,0.0998456901678357,3.584503597181199,3.584503597181199,3.584503597181199,0.09969720884730086,0.09995203415816387,0.09987926682608754,-0.0099927094644373,0.10699497361214035,0.09982831690845471,-9.439714209563202e-05,0.002980003820198042,0.0033840202363825058,-9.439714209563202e-05,0.002980003820198042,0.0033840202363825058
/multi_agv/controller_state,1789391624.5751874,1789391624.5746307,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.584530971826827,3.584307725491045,3.584829157657265,0.0996981454671668,0.09991544080193474,0.09983042273070615,3.5855084920795406,3.5855084920795406,3.5855084920795406,0.09974283420305116,0.09995575627136738,0.09985682471386643,-0.0099927094644373,0.10699497361214035,0.09982831690845471,0.004439470531162104,0.00400502128678039,0.0026228270700604985,0.004439470531162104,0.00400502128678039,0.0026228270700604985
/multi_agv/controller_state,1789391624.585373,1789391624.5845475,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.586529540830281,3.5854999590122683,3.585628952577131,0.09969609055914411,0.09992032061261301,0.09983090583871804,3.586498480413945,3.586498480413945,3.586498480413945,0.099695056997782,0.09995010601347745,0.09986533895903851,-0.0099927094644373,0.10699497361214035,0.09982831690845471,-0.00010422212829663713,0.0030034964387036832,0.0034721625781258094,-0.00010422212829663713,0.0030034964387036832,0.0034721625781258094
/multi_agv/controller_state,1789391624.5954695,1789391624.594737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.586529540830281,3.586306427875964,3.5868253542600947,0.09969609055914411,0.09991131011519055,0.09982602927521755,3.5875155305208253,3.5875155305208253,3.5875155305208253,0.0997419412367182,0.09995282100572477,0.0998535831237654,-0.0099928728697888,0.10699510675365939,0.09982933723656351,0.004500508601400057,0.004074533459163127,0.002704569244169414,0.004500508601400057,0.004074533459163127,0.002704569244169414
/multi_agv/controller_state,1789391624.605425,1789391624.604609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5885251481186753,3.5875055176494124,3.58762488496147,0.09969322756544807,0.09991572336838084,0.09983327700345165,3.58850120915865,3.58850120915865,3.58850120915865,0.09969278172316853,0.0999455550767209,0.09986791402655391,-0.0099928728697888,0.10699510675365939,0.09982933723656351,-4.515481777845187e-05,0.0030213495128553103,0.0035080308403339397,-4.515481777845187e-05,0.0030213495128553103,0.0035080308403339397
/multi_agv/controller_state,1789391624.61559,1789391624.6147487,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5885251481186753,3.588309063794713,3.5888216886853392,0.09969322756544807,0.09990956175094413,0.09982510693630853,3.5895133488600903,3.5895133488600903,3.5895133488600903,0.09973905331025698,0.09995065468460204,0.0998526179023274,-0.0099928728697888,0.10699510675365939,0.09982933723656351,0.004519883694053968,0.004053077185231841,0.0027134608992149247,0.004519883694053968,0.004053077185231841,0.0027134608992149247
/multi_agv/controller_state,1789391624.6254783,1789391624.6245694,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5905200598340987,3.5895075988094405,3.589621340293474,0.09969318407477677,0.09991580131491952,0.09983377503574364,3.5904938583348325,3.5904938583348325,3.5904938583348325,0.09969262587555659,0.09994497078113333,0.09986802710766493,-0.0099928728697888,0.10699510675365939,0.09982933723656351,-5.683235056010377e-05,0.002969852464132728,0.0034873315627881618,-5.683235056010377e-05,0.002969852464132728,0.0034873315627881618
/multi_agv/controller_state,1789391624.6356099,1789391624.6347134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5905200598340987,3.5903037341440145,3.590818546906395,0.09969318407477677,0.09990652320497492,0.09982587564845471,3.591506267101618,3.591506267101618,3.591506267101618,0.09973850075971855,0.0999472077331418,0.09985275973914491,-0.009993031884529418,0.10699523577764074,0.09982880816987233,0.004468462538417293,0.004011707613662758,0.0026509121813061867,0.004468462538417293,0.004011707613662758,0.0026509121813061867
/multi_agv/controller_state,1789391624.645513,1789391624.644606,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.592517790200028,3.5914939959331895,3.5916163673495545,0.09969240557614298,0.0999112859941572,0.09983981256142874,3.592494081843565,3.592494081843565,3.592494081843565,0.09969157153092105,0.09994107410691845,0.09987389203958254,-0.009993031884529418,0.10699523577764074,0.09982880816987233,-8.4288821505902e-05,0.0030103942250577003,0.0034440806992199857,-8.4288821505902e-05,0.0030103942250577003,0.0034440806992199857
/multi_agv/controller_state,1789391624.655565,1789391624.6547456,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.592517790200028,3.592295570022478,3.5928149695791975,0.09969240557614298,0.09990256456838115,0.09982700475958188,3.5935061833372792,3.5935061833372792,3.5935061833372792,0.09973781702105108,0.0999437490566474,0.0998539771824694,-0.009993031884529418,0.10699523577764074,0.09982880816987233,0.0044791658253682904,0.004062239216364028,0.002660429657537582,0.0044791658253682904,0.004062239216364028,0.002660429657537582
/multi_agv/controller_state,1789391624.6653695,1789391624.6645694,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.594515057123415,3.5935004123439893,3.593616052007693,0.09969133015544593,0.0999100867322632,0.09984069246037228,3.594487000878404,3.594487000878404,3.594487000878404,0.09969033689161096,0.09993902050834311,0.09987418184200329,-0.009993031884529418,0.10699523577764074,0.09982880816987233,-0.00010109560717029063,0.002944915094604134,0.0034085901958241247,-0.00010109560717029063,0.002944915094604134,0.0034085901958241247
/multi_agv/controller_state,1789391624.6755152,1789391624.6747074,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.594515057123415,3.5943031638135614,3.5948132599929434,0.09969133015544593,0.09990246323881749,0.09982984597325413,3.5954989478042574,3.5954989478042574,3.5954989478042574,0.09973633712200233,0.09994264573208,0.09985621768086068,-0.00999318728238597,0.10699536134373203,0.09982762316540532,0.004439895396116756,0.0039639655922409775,0.002601544430757944,0.004439895396116756,0.0039639655922409775,0.002601544430757944
/multi_agv/controller_state,1789391624.685347,1789391624.684568,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5965126192282026,3.595500167609628,3.5956190022439727,0.09968604817718577,0.09990962037052632,0.09984275973483275,3.596483414880799,3.596483414880799,3.596483414880799,0.09968499109247839,0.09993825778060172,0.09987577915613477,-0.00999318728238597,0.10699536134373203,0.09982762316540532,-0.0001071912472613225,0.0029039108057150403,0.003348258591295262,-0.0001071912472613225,0.0029039108057150403,0.003348258591295262
/multi_agv/controller_state,1789391624.6954412,1789391624.694602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5965126192282026,3.5963004235513405,3.5968162935116474,0.09968604817718577,0.09990220651630338,0.09983050866679372,3.597485087547676,3.597485087547676,3.597485087547676,0.09973027596751918,0.09994139635174433,0.09985581154535053,-0.00999318728238597,0.10699536134373203,0.09982762316540532,0.0044077824351632195,0.0039056951973254683,0.0025217082477109794,0.0044077824351632195,0.0039056951973254683,0.0025217082477109794
/multi_agv/controller_state,1789391624.7053235,1789391624.7045693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5985097026710853,3.597485958503287,3.597608687350834,0.09968558570347807,0.09990566550878519,0.09984060918302913,3.5984801097981256,3.5984801097981256,3.5984801097981256,0.09968450258842075,0.09993525173441338,0.09987436706818423,-0.00999318728238597,0.10699536134373203,0.09982762316540532,-0.00010866571248850806,0.0029682980270692005,0.0033868282207782756,-0.00010866571248850806,0.0029682980270692005,0.0033868282207782756
/multi_agv/controller_state,1789391624.7154348,1789391624.7146435,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.5985097026710853,3.5982996121077355,3.5988049476185786,0.09968558570347807,0.0998994259847499,0.09983182949508605,3.599485666996897,3.599485666996897,3.599485666996897,0.09972993612612784,0.09993869219076053,0.0998574956805346,-0.009993338257914628,0.1069954828305145,0.09982591259533169,0.00440285388082411,0.003898122209215536,0.0025479906944855337,0.00440285388082411,0.003898122209215536,0.0025479906944855337
/multi_agv/controller_state,1789391624.72535,1789391624.7245688,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6005094899479997,3.5994887194457825,3.599603549738578,0.09967612882601938,0.09989462004526391,0.09982898874027969,3.600476583827153,3.600476583827153,3.600476583827153,0.09967507152763572,0.09992400260667329,0.09986293421496756,-0.009993338257914628,0.1069954828305145,0.09982591259533169,-0.00010651325400134489,0.002960027438753659,0.003419699702064996,-0.00010651325400134489,0.002960027438753659,0.003419699702064996
/multi_agv/controller_state,1789391624.735584,1789391624.7347426,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6005094899479997,3.600297922058053,3.600801084192101,0.09967612882601938,0.09990592929271785,0.0998279088750458,3.6014919698852785,3.6014919698852785,3.6014919698852785,0.09972158287050346,0.0999456242947597,0.09985443670711001,-0.009993338257914628,0.1069954828305145,0.09982591259533169,0.004468735251446635,0.0039025450197892235,0.002608037626471447,0.004468735251446635,0.0039025450197892235,0.002608037626471447
/multi_agv/controller_state,1789391624.7453454,1789391624.7445686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6025041763648105,3.601496056404204,3.601602489496065,0.0996753060010876,0.09990899444564327,0.0998298777240021,3.602473057157399,3.602473057157399,3.602473057157399,0.09967435592025439,0.09993689886107499,0.09986332690961804,-0.009993338257914628,0.1069954828305145,0.09982591259533169,-9.667099850146929e-05,0.002839282309604973,0.0034034642733299808,-9.667099850146929e-05,0.002839282309604973,0.0034034642733299808
/multi_agv/controller_state,1789391624.7556505,1789391624.7547479,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6025041763648105,3.6022807201499996,3.6027994450896035,0.0996753060010876,0.09989636179427494,0.09982690448073044,3.603489115395989,3.603489115395989,3.603489115395989,0.0997209046387887,0.09993714153025315,0.09985341211981623,-0.009993487431661768,0.10699560237282271,0.09982439758935274,0.004479916963939637,0.0040064756362072455,0.0026042888121530165,0.004479916963939637,0.0040064756362072455,0.0026042888121530165
/multi_agv/controller_state,1789391624.7652867,1789391624.7645693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6045011421697746,3.603494234469128,3.6035979459631564,0.09967394103812484,0.09990549645229893,0.09982906312996417,3.604469622173621,3.604469622173621,3.604469622173621,0.09967300351625678,0.09993339138939188,0.09986254985389613,-0.009993487431661768,0.10699560237282271,0.09982439758935274,-9.544814767307461e-05,0.002839955168714282,0.003409249298429913,-9.544814767307461e-05,0.002839955168714282,0.003409249298429913
/multi_agv/controller_state,1789391624.7755194,1789391624.7746499,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6045011421697746,3.604283453198207,3.604792102489717,0.09967394103812484,0.0998949758608284,0.0998268022436935,3.605475732012571,3.605475732012571,3.605475732012571,0.09971865679836206,0.09993457698566072,0.09985276750541269,-0.009993487431661768,0.10699560237282271,0.09982439758935274,0.0044366168142112306,0.003929151944653132,0.002576226281687841,0.0044366168142112306,0.003929151944653132,0.002576226281687841
/multi_agv/controller_state,1789391624.7852905,1789391624.7845676,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6065018525387478,3.6054893497727667,3.6055909093230833,0.09966836772920307,0.09990016380670795,0.09982829934213057,3.6064659249511504,3.6064659249511504,3.6064659249511504,0.09966743596208409,0.09992856824060946,0.09986228061454741,-0.009993487431661768,0.10699560237282271,0.09982439758935274,-9.393431090162224e-05,0.0028635384000552265,0.0034257566542524216,-9.393431090162224e-05,0.0028635384000552265,0.0034257566542524216
/multi_agv/controller_state,1789391624.7952893,1789391624.7945879,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6065018525387478,3.6062901389163744,3.6067885298036897,0.09966836772920307,0.09989843885044829,0.09982442763253893,3.6074660857862657,3.6074660857862657,3.6074660857862657,0.09971220779614998,0.09993645188958233,0.09984969959947393,-0.009993630986866661,0.1069957169335402,0.09982190993232569,0.004375495480882218,0.0037939239724929224,0.002522290334340998,0.004375495480882218,0.0037939239724929224,0.002522290334340998
/multi_agv/controller_state,1789391624.8053277,1789391624.8045871,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.608498679148968,3.6074872354009493,3.6075872921510754,0.0996606705311659,0.09990476590228477,0.09982707262836268,3.608464232714348,3.608464232714348,3.608464232714348,0.09965974809498229,0.09993280677827772,0.09986109831344768,-0.009993630986866661,0.1069957169335402,0.09982190993232569,-9.225028805601672e-05,0.0028042903494873645,0.003402814531989579,-9.225028805601672e-05,0.0028042903494873645,0.003402814531989579
/multi_agv/controller_state,1789391624.8153343,1789391624.8146417,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.608498679148968,3.6082750349362254,3.6087848731108347,0.0996606705311659,0.09989402148531507,0.09982278753299648,3.6094679145676922,3.6094679145676922,3.6094679145676922,0.09970518621411915,0.09993312627434699,0.09984844813100245,-0.009993630986866661,0.1069957169335402,0.09982190993232569,0.0044273396789334795,0.003889195282011716,0.0025520934690874022,0.0044273396789334795,0.003889195282011716,0.0025520934690874022
/multi_agv/controller_state,1789391624.8253653,1789391624.8246374,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6104952146947755,3.609473660418986,3.6095835872556927,0.09965391890595254,0.09990011008396385,0.09982515059282022,3.6104656682972713,3.6104656682972713,3.6104656682972713,0.09965347958958896,0.09992901227997347,0.09985945577654128,-0.009993630986866661,0.1069957169335402,0.09982190993232569,-4.395212683965799e-05,0.002891567649800643,0.0034321184257151333,-4.395212683965799e-05,0.002891567649800643,0.0034321184257151333
/multi_agv/controller_state,1789391624.8352787,1789391624.834585,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6104952146947755,3.610278516153925,3.6107812116530664,0.09965391890595254,0.09989352017957129,0.09982118067851642,3.6114586229712273,3.6114586229712273,3.6114586229712273,0.09969817456308194,0.09993178076368524,0.0998465912417234,-0.009993770368091359,0.10699582770748257,0.09982055345292372,0.004448968622585784,0.003846291056238715,0.0025544937240349636,0.004448968622585784,0.003846291056238715,0.0025544937240349636
/multi_agv/controller_state,1789391624.8457155,1789391624.8446739,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6124920128865243,3.6114747111032663,3.6115800005224115,0.09964644059146471,0.09989293652035505,0.09982454302811833,3.6124658145516193,3.6124658145516193,3.6124658145516193,0.09964666998788566,0.09992255251828323,0.09985957770049934,-0.009993770368091359,0.10699582770748257,0.09982055345292372,2.273497728176459e-05,0.00293517674472629,0.003472209711833274,2.273497728176459e-05,0.00293517674472629,0.003472209711833274
/multi_agv/controller_state,1789391624.8556125,1789391624.8547258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6124920128865243,3.612276571615798,3.6127775371964104,0.09964644059146471,0.09990155284826205,0.09982002570329393,3.6134692065624647,3.6134692065624647,3.6134692065624647,0.09969207100248928,0.09994041359005036,0.09984637754437439,-0.009993770368091359,0.10699582770748257,0.09982055345292372,0.0045394550021562955,0.0038659872821102262,0.0026215629910568417,0.0045394550021562955,0.0038659872821102262,0.0026215629910568417
/multi_agv/controller_state,1789391624.8655915,1789391624.8646672,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6144847222821905,3.6134727311612793,3.613576282628141,0.09964660890346366,0.09990036246757128,0.09982312822595162,3.6144615617141764,3.6144615617141764,3.6144615617141764,0.09964694848907106,0.0999290575068596,0.09985766544366045,-0.009993770368091359,0.10699582770748257,0.09982055345292372,3.415876182660421e-05,0.0028864209533972706,0.003474083024079609,3.415876182660421e-05,0.0028864209533972706,0.003474083024079609
/multi_agv/controller_state,1789391624.8757262,1789391624.87472,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6144847222821905,3.614274871635848,3.6147740140852402,0.09964660890346366,0.09990912638819144,0.09982174381916109,3.6154650616631723,3.6154650616631723,3.6154650616631723,0.09969271815710076,0.09994784588789714,0.09984834690215884,-0.0099939081468207,0.10699593676238792,0.09982061622553985,0.004586601241346916,0.0038515241823730752,0.0026462743132095543,0.004586601241346916,0.0038515241823730752,0.0026462743132095543
/multi_agv/controller_state,1789391624.8856704,1789391624.8846028,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6164813137403167,3.615468521282253,3.6155770413998622,0.09964596653395973,0.09992582109902756,0.09982384640293894,3.616451549284365,3.616451549284365,3.616451549284365,0.0996463760579016,0.09995327393131032,0.09985801448873134,-0.0099939081468207,0.10699593676238792,0.09982061622553985,4.143886994452178e-05,0.002777894599718114,0.003457397037501154,4.143886994452178e-05,0.002777894599718114,0.003457397037501154
/multi_agv/controller_state,1789391624.8956835,1789391624.8947332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6164813137403167,3.616267575742418,3.6167808602310143,0.09964596653395973,0.0999041862959963,0.09982144744981239,3.6174627636700447,3.6174627636700447,3.6174627636700447,0.09969248501796958,0.0999436093283263,0.09984783887765455,-0.0099939081468207,0.10699593676238792,0.09982061622553985,0.004592007199958557,0.003891589594045476,0.002605192951747088,0.004592007199958557,0.003891589594045476,0.002605192951747088
/multi_agv/controller_state,1789391624.9056807,1789391624.9046068,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6184779132321983,3.6174671737683517,3.6175801075777674,0.09964469814658675,0.09992405978179887,0.099825506443742,3.618448353804077,3.618448353804077,3.618448353804077,0.09964515275756804,0.09995142305915052,0.09985928534503381,-0.0099939081468207,0.10699593676238792,0.09982061622553985,4.604302207242438e-05,0.0027713540475649717,0.003421128749103444,4.604302207242438e-05,0.0027713540475649717,0.003421128749103444
/multi_agv/controller_state,1789391624.9156783,1789391624.9146874,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.6184779132321983,3.6182700375867456,3.6187763172222884,0.09964469814658675,0.099907552646032,0.09981969663924312,3.6194545625758394,3.6194545625758394,3.6194545625758394,0.09969073667853862,0.09994599662716029,0.09984578850467772,-0.009994043242249593,0.10699604325368424,0.09982045686085146,0.0045672304014901365,0.0038138166426976822,0.0025884309510362047,0.0045672304014901365,0.0038138166426976822,0.0025884309510362047
/multi_agv/controller_state,1789391624.9257066,1789391624.9246662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.620474570856874,3.6194687682327196,3.619568971687162,0.09964464690788123,0.09991070234430832,0.0998211295948254,3.620450706550757,3.620450706550757,3.620450706550757,0.0996452873046783,0.09993886171535388,0.09985597381843551,-0.009994043242249593,0.10699604325368424,0.09982045686085146,6.417215027639253e-05,0.002821762067991947,0.0034916301330943735,6.417215027639253e-05,0.002821762067991947,0.0034916301330943735
/multi_agv/controller_state,1789391624.9356375,1789391624.9347363,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.620474570856874,3.6202703713884055,3.620766480142909,0.09964464690788123,0.09992063752465709,0.09981563489905956,3.6214558939596047,3.6214558939596047,3.6214558939596047,0.09969083032645434,0.09995846059799285,0.09984235614212489,-0.009994043242249593,0.10699604325368424,0.09982045686085146,0.004586259140122855,0.0037560323846329924,0.002653561581843348,0.004586259140122855,0.0037560323846329924,0.002653561581843348
/multi_agv/controller_state,1789391624.9456308,1789391624.9446063,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.622470981378934,3.621467594593019,3.621565268488071,0.09964467367934485,0.0999210608057431,0.09981890333799008,3.622441139537042,3.622441139537042,3.622441139537042,0.09964502550072783,0.09994801486758616,0.09985318277011655,-0.009994043242249593,0.10699604325368424,0.09982045686085146,3.564489096671828e-05,0.0027308590152993447,0.0034730311448788586,3.564489096671828e-05,0.0027308590152993447,0.0034730311448788586
/multi_agv/controller_state,1789391624.9555364,1789391624.9547188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.622470981378934,3.6222639407782027,3.622759473741342,0.09964467367934485,0.09992438972473006,0.09981630654882967,3.6234505580356946,3.6234505580356946,3.6234505580356946,0.09969089104852709,0.09996214571882413,0.0998431165341132,-0.009994175763579537,0.1069961472851508,0.09982012125266122,0.00457037730327789,0.0037336426006819483,0.0026512056053625494,0.00457037730327789,0.0037336426006819483,0.0026512056053625494
/multi_agv/controller_state,1789391624.9657826,1789391624.9646814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.624467819939676,3.623466802485765,3.62355806253849,0.09964146046770907,0.09992235234409956,0.0998192123005388,3.624445027572808,3.624445027572808,3.624445027572808,0.09964219105885483,0.09994961648353405,0.09985422269558175,-0.009994175763579537,0.1069961472851508,0.09982012125266122,7.333326364832139e-05,0.002736644615680298,0.00351417690322948,7.333326364832139e-05,0.002736644615680298,0.00351417690322948
/multi_agv/controller_state,1789391624.975478,1789391624.9746375,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,3.624467819939676,3.6242685923907967,3.6247555867377836,0.09964146046770907,0.09993342610237424,0.09981753640122482,3.625438667405074,3.625438667405074,3.625438667405074,0.099686674035553,0.09996935288752105,0.09984350786383221,-0.009994175763579537,0.1069961472851508,0.09982012125266122,0.004542112421312578,0.0036091709824023566,0.0026090686608929914,0.004542112421312578,0.0036091709824023566,0.0026090686608929914
