topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445043.4868512,1789445043.4861054,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2643453350725293,2.274968615770898,2.2649296933287086,0.09945693122605692,0.08551197296098914,0.09892196859640133,2.2642228564622937,2.2642228564622937,2.2642228564622937,0.0994803774467065,0.08563048275728569,0.09894040658814299,-0.009999999999999998,0.107,0.10011453731444726,0.0023128686907025377,0.011690481015788727,0.0018188284779910224,0.0023128686907025377,0.011690481015788727,0.0018188284779910224
/multi_agv/controller_state,1789445043.496629,1789445043.4960027,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.265532172104543,2.2756497260655157,2.266114824543457,0.09945787174350938,0.08536881632163042,0.0989376170780533,2.2652137257789846,2.2652137257789846,2.2652137257789846,0.09947147690798995,0.08550848257917296,0.09894563182331005,-0.009999999999999998,0.107,0.10011453731444726,0.0013746260219338867,0.01411147011697517,0.0008097864163885691,0.0013746260219338867,0.01411147011697517,0.0008097864163885691
/multi_agv/controller_state,1789445043.5067968,1789445043.5060306,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.26632831821753,2.2766659866532115,2.266114824543457,0.09945953477289135,0.08521378707339836,0.0989376170780533,2.266217486243958,2.266217486243958,2.266217486243958,0.09948316537176051,0.0853625858192381,0.09899442510189065,-0.009999999999999998,0.107,0.10011453731444726,0.002356903419494006,0.014841108125439127,0.005666002219337232,0.002356903419494006,0.014841108125439127,0.005666002219337232
/multi_agv/controller_state,1789445043.5166175,1789445043.5160275,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.267519968962001,2.277338497454224,2.2680958720081947,0.09947897147275607,0.08507064467716838,0.09897870193970122,2.2672183234579912,2.2672183234579912,2.2672183234579912,0.09949284899946013,0.08524443523534062,0.09898638207774885,-0.009999999999999998,0.107,0.10011367541499978,0.0013881680102746253,0.01738425718697345,0.0007682436632666802,0.0013881680102746253,0.01738425718697345,0.0007682436632666802
/multi_agv/controller_state,1789445043.5267086,1789445043.526036,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.268317693971994,2.278349153770722,2.2680958720081947,0.0994649360486851,0.08490736576126402,0.09897870193970122,2.2682203733489747,2.2682203733489747,2.2682203733489747,0.09948918511914433,0.08508929907765304,0.0990349079526031,-0.009999999999999998,0.107,0.10011367541499978,0.0024226973037117694,0.018176752622834382,0.005615479411416918,0.0024226973037117694,0.018176752622834382,0.005615479411416918
/multi_agv/controller_state,1789445043.5366807,1789445043.5360346,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2695114681179622,2.2790225303791445,2.2700943004445757,0.09947199921664376,0.08476002285614766,0.09923186588128917,2.2692214207016126,2.2692214207016126,2.2692214207016126,0.09948673576625813,0.08496710988439571,0.09922861245597413,-0.009999999999999998,0.107,0.10011367541499978,0.0014737865705772685,0.02071055227712291,-0.00032537158718636374,0.0014737865705772685,0.02071055227712291,-0.00032537158718636374
/multi_agv/controller_state,1789445043.5467863,1789445043.5461028,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.270306861620506,2.2800297781297334,2.2700943004445757,0.09946447099737535,0.08458769565275084,0.09923186588128917,2.270229358578188,2.270229358578188,2.270229358578188,0.09948983162234783,0.0848051553319365,0.099277700336528,-0.009999999999999998,0.107,0.10011367541499978,0.002518950260547688,0.021599235670957832,0.004552518445077272,0.002518950260547688,0.021599235670957832,0.004552518445077272
/multi_agv/controller_state,1789445043.556754,1789445043.556038,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.271501054923256,2.2807005343867695,2.2720780572326618,0.0994699152155722,0.08444227797153506,0.0994273347403915,2.2712239879390532,2.2712239879390532,2.2712239879390532,0.09948517527378518,0.08468161516952155,0.09941635585029678,-0.009999999999999998,0.107,0.10011264714397017,0.0015359739852675728,0.024090059466576042,-0.001105060631962008,0.0015359739852675728,0.024090059466576042,-0.001105060631962008
/multi_agv/controller_state,1789445043.5666702,1789445043.566034,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2722942111029316,2.2817039529185963,2.2720780572326618,0.09946436486832927,0.08427967378990738,0.0994273347403915,2.272224743192797,2.272224743192797,2.272224743192797,0.0994898427471725,0.08452868763691017,0.09946471500580481,-0.009999999999999998,0.107,0.10011264714397017,0.0025487329545026208,0.024910621558752934,0.0037394131157141583,0.0025487329545026208,0.024910621558752934,0.0037394131157141583
/multi_agv/controller_state,1789445043.5767047,1789445043.576037,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2734901409856363,2.282372090844501,2.274079957656843,0.09946675611180862,0.08413188376391766,0.0996229707851139,2.2732261602912516,2.2732261602912516,2.2732261602912516,0.09948288172492108,0.0844066731234222,0.09960329966443114,-0.009999999999999998,0.107,0.10011264714397017,0.0016120933205543459,0.027470961130438988,-0.0019665411813710437,0.0016120933205543459,0.027470961130438988,-0.0019665411813710437
/multi_agv/controller_state,1789445043.5867395,1789445043.5861068,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2742852877095276,2.2833717061553416,2.274079957656843,0.09945410641610439,0.08396730086620346,0.0996229707851139,2.2742342605095787,2.2742342605095787,2.2742342605095787,0.09948110174369272,0.08425289354949883,0.09965232178133686,-0.009999999999999998,0.107,0.10011264714397017,0.002680858168914807,0.028361703538855886,0.0029147954486796654,0.002680858168914807,0.028361703538855886,0.0029147954486796654
/multi_agv/controller_state,1789445043.5966024,1789445043.5960147,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.27547867006882,2.284037597028331,2.276078514509555,0.09945917671055168,0.08381934252348001,0.0998027652750399,2.275226181313539,2.275226181313539,2.275226181313539,0.09947610286443605,0.0841253917985607,0.09977557729193633,-0.009999999999999998,0.107,0.10011206017298595,0.001708313939381926,0.030888779951432667,-0.002744014430970545,0.001708313939381926,0.030888779951432667,-0.002744014430970545
/multi_agv/controller_state,1789445043.606815,1789445043.6060755,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.276274217137326,2.2850337730105728,2.276078514509555,0.09945094087755416,0.08365664177618344,0.0998027652750399,2.276233443389712,2.276233443389712,2.276233443389712,0.09947862727086523,0.08397643000030343,0.09982423960010094,-0.009999999999999998,0.107,0.10011206017298595,0.0027517583940629455,0.0317838412594086,0.0021343391889160302,0.0027517583940629455,0.0317838412594086,0.0021343391889160302
/multi_agv/controller_state,1789445043.6168098,1789445043.6160364,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.277467357683099,2.2856969737728225,2.2780833670424925,0.0994486601999488,0.08350999435645046,0.0999672429868449,2.2772306588201987,2.2772306588201987,2.2772306588201987,0.09946688072398693,0.08385201797567118,0.0999326645277451,-0.009999999999999998,0.107,0.10011206017298595,0.001829187699190788,0.03433630096487618,-0.003471387096766189,0.001829187699190788,0.03433630096487618,-0.003471387096766189
/multi_agv/controller_state,1789445043.6268578,1789445043.6261036,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2782608851409907,2.286689990912686,2.2780833670424925,0.09944597040867811,0.08335093452395866,0.0999672429868449,2.2782385194663797,2.2782385194663797,2.2782385194663797,0.09947477066703035,0.08370563861834278,0.09998144496379806,-0.009999999999999998,0.107,0.10011206017298595,0.0028607657299463568,0.03523320190657564,0.0014107001565125412,0.0028607657299463568,0.03523320190657564,0.0014107001565125412
/multi_agv/controller_state,1789445043.636713,1789445043.636029,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2794560582962653,2.2873505896115334,2.280090265183819,0.09943748045488603,0.08320479201903512,0.10011970335198928,2.279232168170356,2.279232168170356,2.279232168170356,0.09945687493108356,0.08357987318184427,0.10007846550871641,-0.009999999999999998,0.107,0.10011207690601649,0.001954031927853009,0.03779017077855602,-0.0041547944667485286,0.001954031927853009,0.03779017077855602,-0.0041547944667485286
/multi_agv/controller_state,1789445043.6469076,1789445043.6460485,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2802509521042613,2.2883393602723654,2.280900707750117,0.09942910238229088,0.08304290197121886,0.1002782919830314,2.2802351983770586,2.2802351983770586,2.2802351983770586,0.09945896406883682,0.0834306243247812,0.10023899771122688,-0.009999999999999998,0.107,0.10011207690601649,0.002980483977503095,0.03869842584861287,-0.0039219468512227545,0.002980483977503095,0.03869842584861287,-0.0039219468512227545
/multi_agv/controller_state,1789445043.6567693,1789445043.656017,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.281445944847652,2.2889979747644595,2.282099854808214,0.09941704417218417,0.08289744263927395,0.10025284984434789,2.281233192445733,2.281233192445733,2.281233192445733,0.09943793591491615,0.08330883056451692,0.10020515256932516,-0.009999999999999998,0.107,0.10011207690601649,0.0020957196247300964,0.04126767974166594,-0.004784670986698806,0.0020957196247300964,0.04126767974166594,-0.004784670986698806
/multi_agv/controller_state,1789445043.6666565,1789445043.6660273,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.282237171560785,2.2899839436136555,2.282099854808214,0.09942780173645961,0.08274119069551462,0.10025284984434789,2.282235137137186,2.282235137137186,2.282235137137186,0.09945833953715924,0.0831631080970173,0.10025355009334637,-0.009999999999999998,0.107,0.10011207690601649,0.0030512688756782176,0.04215704490231209,6.99673167465536e-05,0.0030512688756782176,0.04215704490231209,6.99673167465536e-05
/multi_agv/controller_state,1789445043.6766088,1789445043.6759725,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2834318291542224,2.290639639828304,2.284103374698615,0.09942383136966547,0.08260121731320294,0.10016147048411522,2.283230995297222,2.283230995297222,2.283230995297222,0.09944498164417294,0.08304589678813198,0.10011764719878002,-0.009999999999999998,0.107,0.10011219591851121,0.0021262068336574806,0.04470299135112891,-0.004405492170804097,0.0021262068336574806,0.04470299135112891,-0.004405492170804097
/multi_agv/controller_state,1789445043.6869812,1789445043.6860642,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.284226992993989,2.2916214256203595,2.284103374698615,0.09939947642062377,0.08244070558454515,0.10016147048411522,2.284241250992602,2.284241250992602,2.284241250992602,0.0994323169101935,0.08290168491328863,0.10016638463118684,-0.009999999999999998,0.107,0.10011219591851121,0.003254357823370584,0.04568116080375456,0.00048697181976358736,0.003254357823370584,0.04568116080375456,0.00048697181976358736
/multi_agv/controller_state,1789445043.6966944,1789445043.6959732,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2854192261912494,2.2922751918442827,2.28610942754099,0.09939670910311517,0.08229839194262065,0.10029626826467615,2.2852332978813394,2.2852332978813394,2.2852332978813394,0.09941964654674272,0.08277624913689183,0.10024654138803693,-0.009999999999999998,0.107,0.10011219591851121,0.0023147271327406105,0.048222854783444215,-0.005018176936029728,0.0023147271327406105,0.048222854783444215,-0.005018176936029728
/multi_agv/controller_state,1789445043.706714,1789445043.705974,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2862119557045726,2.2932536455676855,2.286916501586409,0.09938381826477392,0.0821477817118772,0.10043338652867695,2.28623447890672,2.28623447890672,2.28623447890672,0.09941743370990012,0.0826390209215266,0.1003865499365145,-0.009999999999999998,0.107,0.10011219591851121,0.003361346193194238,0.049121022824592846,-0.004683382896654386,0.003361346193194238,0.049121022824592846,-0.004683382896654386
/multi_agv/controller_state,1789445043.716682,1789445043.7159715,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2874040358600554,2.2939052192786833,2.2881183204672615,0.0993753129991432,0.08200680697835157,0.10037091618357488,2.28723537525134,2.28723537525134,2.28723537525134,0.09940019829411507,0.08252380398700415,0.10031711010455446,-0.009999999999999998,0.107,0.10011227985970199,0.0024890925299172334,0.051711397983482725,-0.005381825270918537,0.0024890925299172334,0.051711397983482725,-0.005381825270918537
/multi_agv/controller_state,1789445043.7265887,1789445043.725973,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.288198327878912,2.2948804251877464,2.2889189906006218,0.099357806528887,0.08185876373100408,0.1003226964104904,2.2882366054704133,2.2882366054704133,2.2882366054704133,0.09939329217799638,0.08238497263932655,0.10028071021552447,-0.009999999999999998,0.107,0.10011227985970199,0.003548184190773988,0.0526152452164357,-0.004198169033055394,0.003548184190773988,0.0526152452164357,-0.004198169033055394
/multi_agv/controller_state,1789445043.7366903,1789445043.7359698,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.289390359955609,2.2955299521182466,2.29011755520593,0.09935528135647048,0.0817263612632063,0.10022734943927473,2.2892374432493496,2.2892374432493496,2.2892374432493496,0.09938178190982508,0.08227791194435322,0.10018001150379206,-0.009999999999999998,0.107,0.10011227985970199,0.002650810021072036,0.05517077523440083,-0.004735141643092456,0.002650810021072036,0.05517077523440083,-0.004735141643092456
/multi_agv/controller_state,1789445043.7472868,1789445043.7461183,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2901848185393145,2.2965021705146946,2.290916903274946,0.0993400278230556,0.08158493756948687,0.10017537232538537,2.2902532207838093,2.2902532207838093,2.2902532207838093,0.09937826106214355,0.08215451142584436,0.10014027892109448,-0.009999999999999998,0.107,0.10011227985970199,0.003768164388034948,0.05613565507604859,-0.003458710783034336,0.003768164388034948,0.05613565507604859,-0.003458710783034336
/multi_agv/controller_state,1789445043.7568266,1789445043.7559986,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.291376195659211,2.297149651836806,2.292117385920458,0.09933132525300266,0.0814547091034625,0.10007374664099322,2.291242541766891,2.291242541766891,2.291242541766891,0.09935944652686604,0.08203406846474019,0.10003389099680311,-0.009999999999999998,0.107,0.10011233260849835,0.0028456753374584043,0.058627096835067505,-0.004033111169903944,0.0028456753374584043,0.058627096835067505,-0.004033111169903944
/multi_agv/controller_state,1789445043.7668576,1789445043.7660668,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.292172567317988,2.298119035762416,2.292117385920458,0.0993119100769982,0.08131459799131074,0.10007374664099322,2.29225050006226,2.29225050006226,2.29225050006226,0.09935152349672592,0.08191426124130989,0.10008223085519434,-0.009999999999999998,0.107,0.10011233260849835,0.003934480096806313,0.059559693107164524,0.0008426682710249788,0.003934480096806313,0.059559693107164524,0.0008426682710249788
/multi_agv/controller_state,1789445043.776956,1789445043.776005,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2933630825472413,2.298764566909304,2.2941062370309653,0.09930748589945414,0.08119497598139823,0.09991152706413264,2.2932454330423706,2.2932454330423706,2.2932454330423706,0.0993375494094523,0.08181150097584995,0.09987923089044388,-0.009999999999999998,0.107,0.10011233260849835,0.003025056131902402,0.062036093425258385,-0.0032497116358047124,0.003025056131902402,0.062036093425258385,-0.0032497116358047124
/multi_agv/controller_state,1789445043.7867649,1789445043.7860246,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.294158959152641,2.299730497335319,2.2949109857061787,0.09926990005357048,0.08105183048836448,0.10006439979096843,2.2942482915154043,2.2942482915154043,2.2942482915154043,0.09931167462247367,0.08168268616745865,0.10003469240366805,-0.009999999999999998,0.107,0.10011233260849835,0.004170229049331755,0.06297641718315573,-0.002965598754276799,0.004170229049331755,0.06297641718315573,-0.002965598754276799
/multi_agv/controller_state,1789445043.7967708,1789445043.7960196,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.295356701712116,2.3003742164533625,2.2961073037827546,0.0992692887125402,0.08092602099551913,0.09998486651607906,2.29524905706391,2.29524905706391,2.29524905706391,0.09930182960967733,0.08158117069718762,0.09994944419747405,-0.009999999999999998,0.107,0.10011296593629171,0.00325527365674204,0.06553880663082065,-0.0035435206389575723,0.00325527365674204,0.06553880663082065,-0.0035435206389575723
/multi_agv/controller_state,1789445043.8068264,1789445043.8060405,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2961429163368865,2.301337463430063,2.2969075275894486,0.09923347325215438,0.08080024498825747,0.09989171764097082,2.2962521310171846,2.2962521310171846,2.2962521310171846,0.09927795249795708,0.08146563236173589,0.09987014542779984,-0.009999999999999998,0.107,0.10011296593629171,0.004439303009893682,0.06640976294722262,-0.0021530398983108973,0.004439303009893682,0.06640976294722262,-0.0021530398983108973
/multi_agv/controller_state,1789445043.8167336,1789445043.8160124,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2973312226617426,2.3019792154572287,2.298096300101505,0.09923868138215607,0.0806842032299782,0.09978850187778913,2.297250616893343,2.297250616893343,2.297250616893343,0.09927375089107476,0.08137140393645453,0.09976239087751151,-0.009999999999999998,0.107,0.10011296593629171,0.003516236569402249,0.0689020271208543,-0.002618013678283499,0.003516236569402249,0.0689020271208543,-0.002618013678283499
/multi_agv/controller_state,1789445043.826597,1789445043.8260183,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2981269576517027,2.3029402752101005,2.29889335578348,0.09919956550651798,0.0805585508812061,0.0996964688827485,2.2982523331145734,2.2982523331145734,2.2982523331145734,0.09924621845458512,0.0812567428612685,0.09968421505480903,-0.009999999999999998,0.107,0.10011296593629171,0.0046625630110456884,0.06977831489154461,-0.0012246652625694,0.0046625630110456884,0.06977831489154461,-0.0012246652625694
/multi_agv/controller_state,1789445043.8367145,1789445043.8360236,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.2993146170535126,2.303579871176568,2.3000805389440804,0.09919798207326994,0.0804536423430677,0.09958360186008469,2.299253993526834,2.299253993526834,2.299253993526834,0.0992357415589515,0.0811763051662693,0.09956722275440691,-0.009999999999999998,0.107,0.10011305138793164,0.003773951015884138,0.07222805201222839,-0.001637044080346766,0.003773951015884138,0.07222805201222839,-0.001637044080346766
/multi_agv/controller_state,1789445043.8467221,1789445043.8461251,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.300107124937813,2.3045380518488785,2.300875382128854,0.09917724440625014,0.08033343197175546,0.09948505976216306,2.300265367307792,2.300265367307792,2.300265367307792,0.09922676261039587,0.08107236799446213,0.09948345485906102,-0.009999999999999998,0.107,0.10011305138793164,0.004901668017913293,0.07314520250222488,-0.00015886485269097012,0.004901668017913293,0.07314520250222488,-0.00015886485269097012
/multi_agv/controller_state,1789445043.8567204,1789445043.856085,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.30129608177852,2.3051784544415956,2.302064959046685,0.09916784582836377,0.08021759421450084,0.09936938716177428,2.301262510418948,2.301262510418948,2.301262510418948,0.09920801369138219,0.08097090433280045,0.09936362516680201,-0.009999999999999998,0.107,0.10011305138793164,0.004032848735068349,0.07563224750856286,-0.0005785036192912006,0.004032848735068349,0.07563224750856286,-0.0005785036192912006
/multi_agv/controller_state,1789445043.8668137,1789445043.866136,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.302089169046988,2.306136013664453,2.302064959046685,0.09914400214198883,0.08011807885976224,0.09936938716177428,2.302268744395848,2.302268744395848,2.302268744395848,0.09919572988971587,0.08088623110232551,0.09941233722881901,-0.009999999999999998,0.107,0.10011305138793164,0.005146539259519722,0.07642562932571272,0.004273223095101608,0.005146539259519722,0.07642562932571272,0.004273223095101608
/multi_agv/controller_state,1789445043.8767726,1789445043.8760595,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3032759795570428,2.3067700865454146,2.3040349667543514,0.09913737819767157,0.08002196373705903,0.09915194800161331,2.303262227984486,2.303262227984486,2.303262227984486,0.09917960574392133,0.08080418301229056,0.09915708271353714,-0.009999999999999998,0.107,0.10011300195013716,0.004255255414782641,0.07882396923537906,0.0005174231670482341,0.004255255414782641,0.07882396923537906,0.0005174231670482341
/multi_agv/controller_state,1789445043.8866682,1789445043.8861048,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3040703080281255,2.3077234991633575,2.304833029535213,0.09910759744226963,0.07991145953133402,0.09928587960141236,2.304267886715744,2.304267886715744,2.304267886715744,0.09916169753664651,0.08071198387664937,0.09929521583364996,-0.009999999999999998,0.107,0.10011300195013716,0.005385646925257078,0.07969194007142674,0.0009294189044039688,0.005385646925257078,0.07969194007142674,0.0009294189044039688
/multi_agv/controller_state,1789445043.8966606,1789445043.8960714,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.305258504748818,2.308363040913797,2.3060243762163832,0.09909472797324341,0.0798170612610795,0.09918659755519188,2.305265421377006,2.305265421377006,2.305265421377006,0.09913994346325256,0.08063487693784523,0.09919089847694633,-0.009999999999999998,0.107,0.10011300195013716,0.004537845766415324,0.08207632839473723,0.0004316423325533113,0.004537845766415324,0.08207632839473723,0.0004316423325533113
/multi_agv/controller_state,1789445043.9068112,1789445043.9061065,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.306050383149911,2.3093111182439463,2.3060243762163832,0.09906945785664524,0.07972008108129765,0.09918659755519188,2.3062702998275264,2.3062702998275264,2.3062702998275264,0.09912623317791894,0.08055222846132849,0.09923951039378127,-0.009999999999999998,0.107,0.10011300195013716,0.005656353608190343,0.08290432761961054,0.005271546135897144,0.005656353608190343,0.08290432761961054,0.005271546135897144
/multi_agv/controller_state,1789445043.9165397,1789445043.916011,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.307238351580155,2.30994552340646,2.3079928657042768,0.09906080403338248,0.07963545281801991,0.09895607916871499,2.3072617384784175,2.3072617384784175,2.3072617384784175,0.09910806858670429,0.08047964247274897,0.09897180805284687,-0.009999999999999998,0.107,0.10011329213082294,0.0047726705327501544,0.08524441269434906,0.0015882680895804306,0.0047726705327501544,0.08524441269434906,0.0015882680895804306
/multi_agv/controller_state,1789445043.926574,1789445043.9260094,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.308029910898804,2.310892627630581,2.3079928657042768,0.09902903833198516,0.07953829724274913,0.09895607916871499,2.3082627507632085,2.3082627507632085,2.3082627507632085,0.09908805201499624,0.08039879639781924,0.09902012343208819,-0.009999999999999998,0.107,0.10011329213082294,0.005902079501687935,0.08606028577144714,0.006405198163698648,0.005902079501687935,0.08606028577144714,0.006405198163698648
/multi_agv/controller_state,1789445043.9366932,1789445043.9360015,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3092171533643073,2.3115293774000767,2.3099746986388787,0.09901361228084606,0.07945526364711004,0.09897051204498543,2.3092632050165096,2.3092632050165096,2.3092632050165096,0.09906442010621358,0.08033882241789939,0.09898670356032385,-0.009999999999999998,0.107,0.10011329213082294,0.005084229135683825,0.08841581415935337,0.0016202499012507592,0.005084229135683825,0.08841581415935337,0.0016202499012507592
/multi_agv/controller_state,1789445043.946821,1789445043.945997,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.310008563557945,2.3124763828371186,2.3099746986388787,0.09898814757500704,0.07936730504172804,0.09897051204498543,2.310263874313162,2.310263874313162,2.310263874313162,0.09904997116589431,0.08025878104782513,0.09903482809575682,-0.009999999999999998,0.107,0.10011329213082294,0.006185223465713585,0.0891889039911474,0.006434584933422302,0.006185223465713585,0.0891889039911474,0.006434584933422302
/multi_agv/controller_state,1789445043.9574537,1789445043.956002,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.31119496262101,2.313109326216362,2.3119450320904154,0.09896526903683586,0.0792926772962919,0.09892273277795546,2.3112654907597365,2.3112654907597365,2.3112654907597365,0.09901947223957594,0.08020848288385042,0.098942670962249,-0.009999999999999998,0.107,0.10011383029210907,0.005417732764838915,0.09153684076070476,0.0019928666362480306,0.005417732764838915,0.09153684076070476,0.0019928666362480306
/multi_agv/controller_state,1789445043.9668446,1789445043.9660194,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.311986247142975,2.314056029571232,2.3127429789296508,0.09893102832476099,0.07920740658695669,0.09900245674847877,2.3122683904653876,2.3122683904653876,2.3122683904653876,0.09899681757703123,0.08013215996087027,0.09902879461391514,-0.009999999999999998,0.107,0.10011383029210907,0.00656737059519935,0.09231292203632682,0.0026291607981296285,0.00656737059519935,0.09231292203632682,0.0026291607981296285
/multi_agv/controller_state,1789445043.9770825,1789445043.9761364,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3131717947698465,2.3146953195778854,2.313920732316838,0.0989214931853013,0.07914383360500589,0.09888933260637224,2.3132812457906646,2.3132812457906646,2.3132812457906646,0.09898008557861082,0.08010113989867709,0.09891292604236226,-0.009999999999999998,0.107,0.10011383029210907,0.005791457845762179,0.09462318796216788,0.00233204998558573,0.005791457845762179,0.09462318796216788,0.00233204998558573
/multi_agv/controller_state,1789445043.9868486,1789445043.986136,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3139632094044345,2.31563102305962,2.313920732316838,0.09888045016895666,0.07907344815786171,0.09888933260637224,2.3142823441481672,2.3142823441481672,2.3142823441481672,0.09895005678936243,0.0800271966205341,0.09896077843066257,-0.009999999999999998,0.107,0.10011383029210907,0.0069609397820741825,0.0953786518754492,0.007144867509246519,0.0069609397820741825,0.0953786518754492,0.007144867509246519
/multi_agv/controller_state,1789445043.9966063,1789445043.9959648,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.315147752353114,2.3162613065666298,2.315883512494062,0.09888078854722158,0.07901698834617613,0.09862348829312013,2.315266357236812,2.315266357236812,2.315266357236812,0.09893982956144239,0.07997577663028207,0.09865888229232538,-0.009999999999999998,0.107,0.10011414169183146,0.006006871790163476,0.09754775341420789,0.00360100886092364,0.006006871790163476,0.09754775341420789,0.00360100886092364
/multi_agv/controller_state,1789445044.0065577,1789445044.00602,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3159385817902547,2.3172141452897215,2.315883512494062,0.0988397435643371,0.0789512317709512,0.09862348829312013,2.3162726518289456,2.3162726518289456,2.3162726518289456,0.09891214832039753,0.07993849075233407,0.09870826345862908,-0.009999999999999998,0.107,0.10011414169183146,0.0072033975577949095,0.09822032864067462,0.008434103688976211,0.0072033975577949095,0.09822032864067462,0.008434103688976211
/multi_agv/controller_state,1789445044.0165493,1789445044.0159643,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.3171226541107846,2.3178453850721743,2.3178614152874193,0.09883132087314422,0.07889809635649608,0.09862310587751699,2.3172686101365203,2.3172686101365203,2.3172686101365203,0.09889449507880653,0.07989723875029713,0.09866012082936514,-0.009999999999999998,0.107,0.10011414169183146,0.0063502973255443445,0.10043420735844036,0.0037207582946580586,0.0063502973255443445,0.10043420735844036,0.0037207582946580586
/multi_agv/controller_state,1789445044.026576,1789445044.0259984,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.317913493478192,2.318787191871729,2.3178614152874193,0.09879454798222947,0.0788395103426486,0.09862310587751699,2.3182731653455564,2.3182731653455564,2.3182731653455564,0.09887000274993597,0.07985420177327811,0.09870884288112607,-0.009999999999999998,0.107,0.10011414169183146,0.007519834885673609,0.10112431924675006,0.008544564251267001,0.007519834885673609,0.10112431924675006,0.008544564251267001
/multi_agv/controller_state,1789445044.0366166,1789445044.0360615,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.319096684771948,2.3194160603019234,2.3198298093421457,0.09878164047935326,0.07879352144237042,0.09856234482502525,2.319280607288539,2.319280607288539,2.319280607288539,0.09884981896608684,0.07983407181823125,0.09860488875016167,-0.009999999999999998,0.107,0.10011545920291298,0.006775299117371051,0.10340563982740313,0.00422784124782074,0.006775299117371051,0.10340563982740313,0.00422784124782074
