topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445049.236599,1789445049.2359686,world,s_curve,1,2.8398686868315557,0.10015454885412457,2.994220623692037e-05,0.16370594264135815,-1.364707949072475,-3.485526695473651,0.0006445444547231449,0.1946576409926213,0.29581564247673015,-1.3063043496849402,-1.535125061972478,-1.2526944355600067,2.5550947376104505,2.8991935885206814,2.953835482684433
/multi_agv/path_reference,1789445049.2467976,1789445049.2461052,world,s_curve,1,2.8408839127303884,0.10015454885412457,2.994220623692037e-05,0.16275042154373645,-1.3643649288491366,-3.486977018186269,-0.00022610111132798094,0.19345492761973726,0.29502243812280016,-1.3057248993192732,-1.5348267524538042,-1.2525431347743325,2.5536444148978323,2.8977432658080633,2.952385159971815
/multi_agv/path_reference,1789445049.256646,1789445049.256117,world,s_curve,1,2.8418866317297784,0.10015454885412457,2.994220623692037e-05,0.16180716116502616,-1.3640247743624918,-3.4884094738996834,-0.0010851950653019693,0.19226745680965823,0.2942392217507223,-1.3051513484240271,-1.5345304059094926,-1.2523925687539557,2.552211959184418,2.8963108100946484,2.9509527042584005
/multi_agv/path_reference,1789445049.266895,1789445049.266018,world,s_curve,1,2.842878269529729,0.10015454885412457,2.994220623692037e-05,0.16087480513287433,-1.3636870502323326,-3.489826099328184,-0.0019339860846906143,0.19109352768066742,0.29346487380264635,-1.3045829259915038,-1.534235661506595,-1.252242563198899,2.550795333755917,2.8948941846661476,2.9495360788298997
/multi_agv/path_reference,1789445049.2767453,1789445049.2759984,world,s_curve,1,2.8438778952881996,0.1001555254668703,2.446244554487295e-05,0.15993542379682563,-1.3633452693239423,-3.491254136125999,-0.0027887985780396807,0.1899105659223304,0.29268450404618623,-1.304008708482456,-1.5339368601323868,-1.252090239356984,2.5493672969581023,2.893466147868333,2.948108042032085
/multi_agv/path_reference,1789445049.2870426,1789445049.2861085,world,s_curve,1,2.844890343057196,0.1001555254668703,2.446244554487295e-05,0.1589844915809568,-1.3629977377079456,-3.4927004900817082,-0.0036537389497334483,0.1887128666172207,0.2918943470753832,-1.3034258821900413,-1.5336325047330253,-1.2519348262007701,2.547920943002393,2.8920197939126235,2.9466616880763756
/multi_agv/path_reference,1789445049.2968347,1789445049.2959862,world,s_curve,1,2.845879627557351,0.1001555254668703,2.446244554487295e-05,0.15805580192518462,-1.3626568283654186,-3.4941137536533584,-0.00449807548045833,0.18754299545298722,0.291122485803025,-1.3028551817293,-1.533333439000426,-1.2517818643665297,2.546507679430743,2.8906065303409734,2.9452484245047255
/multi_agv/path_reference,1789445049.3067865,1789445049.3059862,world,s_curve,1,2.846881231988383,0.1001555254668703,2.446244554487295e-05,0.1571160386283658,-1.362310337084312,-3.495544617126261,-0.005352104410724118,0.18635898712606835,0.29034123316975324,-1.3022761593400485,-1.5330289651339792,-1.2516258867789078,2.5450768159578403,2.889175666868071,2.943817561031823
/multi_agv/path_reference,1789445049.3168972,1789445049.3160965,world,s_curve,1,2.8478938331226136,0.10015589468416668,9.129776621945906e-06,0.15616646242688537,-1.3619586754383908,-3.4969911901751622,-0.0062146668307119235,0.18516242344792969,0.2895516306634384,-1.3016895385520253,-1.5327194269138575,-1.2514670608492897,2.543630242908939,2.88772909381917,2.9423709879829216
/multi_agv/path_reference,1789445049.327031,1789445049.3261483,world,s_curve,1,2.8489005401825978,0.10015589468416668,9.129776621945906e-06,0.15522291872621868,-1.3616076993518909,-3.4984293431179965,-0.00707136639957423,0.18397326976872852,0.2887668528095019,-1.301105095973955,-1.5324099748488305,-1.2513080272328874,2.542192089966105,2.8862909408763353,2.9409328350400874
/multi_agv/path_reference,1789445049.3366756,1789445049.3360405,world,s_curve,1,2.8498913567086435,0.10015589468416668,9.129776621945906e-06,0.1542947625995366,-1.3612609380113732,-3.499844795298062,-0.00791372143433311,0.1828033224688334,0.28799468676410955,-1.3005286755190715,-1.5321037371402177,-1.2511504013748305,2.5407766377860392,2.8848754886962698,2.939517382860022
/multi_agv/path_reference,1789445049.3468232,1789445049.3461046,world,s_curve,1,2.8508993232290036,0.10015589468416668,9.129776621945906e-06,0.15335104540962,-1.3609068275845981,-3.501284747470005,-0.008769818934632467,0.1816135703485579,0.28720938481493463,-1.2999410556771378,-1.5317905005439418,-1.250988926532715,2.539336685614096,2.8834355365243267,2.938077430688079
/multi_agv/path_reference,1789445049.3565352,1789445049.3560236,world,s_curve,1,2.851892741764748,0.10015483036348749,-2.682576709637123e-05,0.15242144897794227,-1.3605564981764682,-3.502703916806783,-0.009612731382213247,0.1804414326685197,0.28643564564752044,-1.2993607107804996,-1.5314801083477367,-1.2508286754011682,2.5379175162773184,2.8820163671875494,2.936658261351301
/multi_agv/path_reference,1789445049.36734,1789445049.366162,world,s_curve,1,2.85290825776118,0.10015483036348749,-2.682576709637123e-05,0.15147168930480842,-1.360197013656363,-3.5041546539445427,-0.010473541573402134,0.17924367836741045,0.28564493112041706,-1.2987662217373013,-1.5311610935781605,-1.2506637256536275,2.5364667791395585,2.880565630049789,2.935207524213541
/multi_agv/path_reference,1789445049.3770604,1789445049.376036,world,s_curve,1,2.853897177842719,0.10015483036348749,-2.682576709637123e-05,0.15054730588877704,-1.3598456191993662,-3.50556739691817,-0.011310977490076701,0.17807773901481264,0.2848751561415953,-1.2981861016724614,-1.5308487631818464,-1.2505019927437906,2.5350540361659313,2.879152887076162,2.933794781239914
/multi_agv/path_reference,1789445049.3872876,1789445049.3861237,world,s_curve,1,2.8549075088235836,0.10015483036348749,-2.682576709637123e-05,0.14960342222867165,-1.3594852691626067,-3.5070107268908335,-0.01216569755966182,0.17688701280155794,0.28408895144411894,-1.2975922010296743,-1.5305279705136177,-1.2503356359445283,2.533610706193268,2.8777095571034983,2.9323514512672504
/multi_agv/path_reference,1789445049.3970091,1789445049.396061,world,s_curve,1,2.8559027534069457,0.10015441962019085,-1.0333579598063709e-05,0.14867414236005894,-1.3591289679707685,-3.508432504867065,-0.01300681575249163,0.17571452069286217,0.2833147221398064,-1.2970059627005173,-1.5302102876395707,-1.2501706535722175,2.5321889282170362,2.8762877791272667,2.930929673291019
/multi_agv/path_reference,1789445049.407128,1789445049.4061007,world,s_curve,1,2.8569083105904327,0.10015441962019085,-1.0333579598063709e-05,0.14773574886568794,-1.358767633327273,-3.5098690151291896,-0.013855802123679678,0.17453033931191242,0.28253270940883113,-1.2964124358786993,-1.5298876202452805,-1.250002843857839,2.5307524179549117,2.874851268865142,2.9294931630288943
/multi_agv/path_reference,1789445049.417013,1789445049.4160762,world,s_curve,1,2.857907242358753,0.10015441962019085,-1.0333579598063709e-05,0.14680405311875988,-1.3584073451883314,-3.511296060512504,-0.014698349666947053,0.17335442037751125,0.28175608864571555,-1.295821612833079,-1.5295653949506065,-1.2498350277813086,2.529325372571597,2.8734242234818277,2.92806611764558
/multi_agv/path_reference,1789445049.4271872,1789445049.426119,world,s_curve,1,2.8589132449289445,0.10015441962019085,-1.0333579598063709e-05,0.14586628320526118,-1.3580431631110281,-3.5127332070413493,-0.015546007960691138,0.17217064393315787,0.28097421364331693,-1.2952253928500757,-1.5292391928742697,-1.2496649036087393,2.527888226042752,2.8719870769529825,2.9266289711167346
/multi_agv/path_reference,1789445049.4366295,1789445049.4360254,world,s_curve,1,2.8599052161332392,0.10015413323419949,-7.2287231252302336e-06,0.14494210613519215,-1.357682741902083,-3.5141503087617703,-0.016381003818023487,0.17100383834407468,0.2802034838795254,-1.2946362971567789,-1.52891587571173,-1.24949605283774,2.526471124322331,2.870569975232562,2.9252118693963136
/multi_agv/path_reference,1789445049.4471207,1789445049.4460971,world,s_curve,1,2.8609141274076295,0.10015413323419949,-7.2287231252302336e-06,0.1440026719208589,-1.357314821884472,-3.5155916105823275,-0.017229401545898915,0.1698175785180125,0.27941983879046317,-1.2940359274123812,-1.5285853406475687,-1.2493231975934662,2.5250298225017738,2.8691286734120043,2.9237705675757564
/multi_agv/path_reference,1789445049.45707,1789445049.456086,world,s_curve,1,2.8619145271831608,0.10015413323419949,-7.2287231252302336e-06,0.14307168746631638,-1.3569486696151867,-3.5170207531188007,-0.018069786817408645,0.1686417978003808,0.2786430514159771,-1.293439416229026,-1.5282559066412498,-1.2491506859752843,2.5236006799653006,2.867699530875531,2.922341425039283
/multi_agv/path_reference,1789445049.4668345,1789445049.466108,world,s_curve,1,2.86291829894805,0.10015413323419949,-7.2287231252302336e-06,0.14213809193542273,-1.3565799461875392,-3.5184547127829284,-0.018912146999088053,0.1674625283964623,0.2778638944088941,-1.2928396878013593,-1.5279236735834694,-1.2489764771777891,2.522166720301173,2.8662655712114034,2.9209074653751554
/multi_agv/path_reference,1789445049.4767356,1789445049.4760227,world,s_curve,1,2.863911127505188,0.1001542881596521,3.907131879224922e-06,0.14121519543531527,-1.3562139264790511,-3.5198730392931257,-0.019744477042933334,0.16629658515496396,0.2770934781939152,-1.2922453104576386,-1.5275933998407436,-1.2488030691387713,2.5207483937909756,2.8648472447012066,2.919489138864958
/multi_agv/path_reference,1789445049.4867694,1789445049.4860954,world,s_curve,1,2.8649201040383603,0.1001542881596521,3.907131879224922e-06,0.14027782145474474,-1.3558406122858213,-3.5213144343405145,-0.020589479802646887,0.16511215968101334,0.2763107844858679,-1.2916400563212225,-1.5272560597952662,-1.2486257207409752,2.5193069987435868,2.8634058496538173,2.9180477438175694
/multi_agv/path_reference,1789445049.4966722,1789445049.4960003,world,s_curve,1,2.8659121248511643,0.1001542881596521,3.907131879224922e-06,0.13935672521911216,-1.3554722553243213,-3.5227316069302343,-0.021419431259417115,0.16394811331466314,0.2755414936020905,-1.2910437871755949,-1.5269227252319129,-1.248450253565456,2.517889826153867,2.8619886770640974,2.9166305712278495
/multi_agv/path_reference,1789445049.506585,1789445049.5059988,world,s_curve,1,2.8669135271161403,0.1001542881596521,3.907131879224922e-06,0.1384274487965367,-1.355099090944934,-3.524162181594486,-0.022256373461539997,0.16277353911365106,0.27476518073749917,-1.2904406865064173,-1.5265845652168704,-1.2482720211115148,2.516459251489615,2.8605581023998456,2.9151999965635977
/multi_agv/path_reference,1789445049.5166872,1789445049.5159974,world,s_curve,1,2.867914931895581,0.10015443947292185,3.7833591439722348e-06,0.13749870483132998,-1.354724596610577,-3.52559275985083,-0.023092454126774353,0.1615994469285582,0.2739891216922062,-1.2898363876316503,-1.5262447243809438,-1.248092677819137,2.5150286732332714,2.859127524143502,2.913769418307254
/multi_agv/path_reference,1789445049.526684,1789445049.5259974,world,s_curve,1,2.868916483601584,0.10015443947292185,3.7833591439722348e-06,0.13657036141269904,-1.35434871877981,-3.527023548002263,-0.023927791919059666,0.16042566995814292,0.27321320619901396,-1.2892308043699083,-1.5259031540305539,-1.2479121979389676,2.5135978850818383,2.857696735992069,2.912338630155821
/multi_agv/path_reference,1789445049.5366237,1789445049.5359983,world,s_curve,1,2.8699181214404055,0.10015443947292185,3.7833591439722348e-06,0.1356424769775055,-1.353971480577078,-3.528454459200579,-0.024762334122603424,0.1592522820222486,0.2724374830328714,-1.288623974305313,-1.5255598750148989,-1.247730592411022,2.5121669738835224,2.856265824793753,2.910907718957505
/multi_agv/path_reference,1789445049.5465739,1789445049.5460093,world,s_curve,1,2.8709205757382175,0.10015443947292185,3.7833591439722348e-06,0.13471437761479652,-1.3535926059040446,-3.529886536768882,-0.025596686336655877,0.15807843064284083,0.2716613885382047,-1.2880154545878024,-1.5252146354518354,-1.2475477276724962,2.510734896315219,2.8548337472254497,2.909475641389202
/multi_agv/path_reference,1789445049.556713,1789445049.556089,world,s_curve,1,2.871930264467136,0.10015401978687966,-1.0407475831297055e-05,0.13378012990412744,-1.35320965373387,-3.5313289492387656,-0.02643617801146428,0.15689660895740573,0.270879958766441,-1.2874013360384882,-1.524865205337013,-1.2473624198261086,2.5092924838453357,2.853391334755566,2.9080332289193183
/multi_agv/path_reference,1789445049.566743,1789445049.5661173,world,s_curve,1,2.872934625502972,0.10015401978687966,-1.0407475831297055e-05,0.13285136072373935,-1.3528273858652078,-3.532763750718531,-0.027270360437592844,0.15572152442764559,0.2701029181811654,-1.2867892573913287,-1.5245159283255494,-1.2471769718787455,2.5078576823655703,2.851956533275801,2.906598427439553
/multi_agv/path_reference,1789445049.57662,1789445049.5760577,world,s_curve,1,2.873930189610634,0.10015401978687966,-1.0407475831297055e-05,0.13193126857418186,-1.3524471515185947,-3.5341859851580484,-0.028096368975034286,0.15455722787213305,0.2693329468254469,-1.2861813592844662,-1.5241680470608887,-1.2469920482104293,2.506435447926053,2.8505342988362834,2.9051761930000355
/multi_agv/path_reference,1789445049.5868044,1789445049.586052,world,s_curve,1,2.874931170348148,0.10015401978687966,-1.0407475831297055e-05,0.13100671659050547,-1.352063529449024,-3.5356159576402115,-0.028925999117668078,0.1533870966838874,0.2685590522052972,-1.2855689699256425,-1.5238166039102277,-1.2468050145112017,2.5050054754438897,2.8491043263541203,2.9037462205178723
/multi_agv/path_reference,1789445049.5965638,1789445049.596037,world,s_curve,1,2.8759311883480008,0.10015240917818596,-4.032585936963334e-05,0.13008360255148407,-1.3516789565722818,-3.537044554782858,-0.02975395604876882,0.15221859393896994,0.26778616976425124,-1.284955985559963,-1.523463828305144,-1.246617055851738,2.503576878301243,2.8476757292114736,2.9023176233752257
/multi_agv/path_reference,1789445049.6071656,1789445049.6061008,world,s_curve,1,2.8769390689128884,0.10015240917818596,-4.032585936963334e-05,0.12915378747127415,-1.3512900260248861,-3.538484384161269,-0.030587535788011017,0.15104141509501628,0.26700748310681727,-1.2843369854414104,-1.523106590293307,-1.2464265023399412,2.5021370489228323,2.846235899833063,2.900877793996815
/multi_agv/path_reference,1789445049.617153,1789445049.6160204,world,s_curve,1,2.8779325679924277,0.10015240917818596,-4.032585936963334e-05,0.1282377889246995,-1.350905335351015,-3.5399036685606107,-0.03140834807160536,0.14988153801622955,0.2662401768294744,-1.2837256439096496,-1.5227527913265484,-1.246237570816847,2.5007177645234906,2.844816615433721,2.899458509597473
/multi_agv/path_reference,1789445049.627112,1789445049.6260922,world,s_curve,1,2.87894125358238,0.10015240917818596,-4.032585936963334e-05,0.12730834807446115,-1.3505134346675496,-3.5413446479748285,-0.032240818656603665,0.14870444613447073,0.26546141674551654,-1.2831037662554972,-1.522391900415317,-1.2460446373318346,2.4992767851092728,2.8433756360195033,2.8980175301832554
/multi_agv/path_reference,1789445049.6367102,1789445049.636101,world,s_curve,1,2.879943679482654,0.1001508818648499,-3.814790136831161e-05,0.12638523554871092,-1.3501226396124324,-3.54277668497522,-0.033067234479896596,0.14753517543151962,0.2646877656945098,-1.2824845600878332,-1.5220315691156832,-1.245851789633781,2.4978447481088812,2.8419435990191118,2.896585493182864
/multi_agv/path_reference,1789445049.6467924,1789445049.6461341,world,s_curve,1,2.8809485047977557,0.1001508818648499,-3.814790136831161e-05,0.12546047603152974,-1.3497295829085616,-3.5442121497110795,-0.03389473767187942,0.14636362500265845,0.2639125407638103,-1.281862684750912,-1.521668695280037,-1.2456573686947359,2.496409283373022,2.8405081342832523,2.8951500284470044
/multi_agv/path_reference,1789445049.656645,1789445049.656038,world,s_curve,1,2.8819403548650553,0.1001508818648499,-3.814790136831161e-05,0.12454821219295599,-1.3493403001361952,-3.54562907837865,-0.0347106790213952,0.14520771480472436,0.2631476007955389,-1.2812476752112048,-1.521308858168861,-1.24546436702852,2.494992354705451,2.839091205615682,2.8937330997794337
/multi_agv/path_reference,1789445049.6668475,1789445049.666065,world,s_curve,1,2.882944515378603,0.1001508818648499,-3.814790136831161e-05,0.12362518849624386,-1.3489448694648218,-3.547063593398004,-0.035535858994346706,0.14403797845636307,0.26237344602671536,-1.2806238554083986,-1.5209428869128263,-1.2452678660732406,2.493557839686097,2.8376566905963276,2.8922985847600797
/multi_agv/path_reference,1789445049.6767764,1789445049.6760125,world,s_curve,1,2.8839406800486094,0.10014890867358534,-4.959344516541975e-05,0.12271007602445208,-1.3485512795223529,-3.5484866857837276,-0.03635358321825918,0.14287807632829352,0.261605734963322,-1.2800038338491653,-1.5205781720820462,-1.2450718326358474,2.4921347473003737,2.836233598210604,2.8908754923743563
/multi_agv/path_reference,1789445049.686876,1789445049.6862223,world,s_curve,1,2.8849632576913424,0.10014890867358534,-4.959344516541975e-05,0.12177128301151297,-1.3481459000391238,-3.5499475109876317,-0.03719207070879929,0.14168796066497763,0.26081795907836064,-1.2793661633865976,-1.520202070957949,-1.244869465772825,2.4906739220964695,2.8347727730067,2.889414667170452
/multi_agv/path_reference,1789445049.6966043,1789445049.6961179,world,s_curve,1,2.8859542025000797,0.10014890867358534,-4.959344516541975e-05,0.12086209723689698,-1.3477517520025062,-3.551363146428685,-0.03800373019996692,0.1405351862015663,0.26005483570909166,-1.2787470501858866,-1.519835945264375,-1.2446722605572569,2.4892582866554163,2.8333571375656468,2.887999031729399
/multi_agv/path_reference,1789445049.706679,1789445049.7061024,world,s_curve,1,2.886954208481627,0.10014890867358534,-4.959344516541975e-05,0.11994516435170227,-1.3473526957730824,-3.552791726402324,-0.038821922273691134,0.1393723972928992,0.2592850180358989,-1.2781211119078781,-1.5194648180081198,-1.2444721574032493,2.487829706681777,2.8319285575920077,2.8865704517557598
/multi_agv/path_reference,1789445049.7166977,1789445049.7160466,world,s_curve,1,2.8879500148176214,0.10014741791109999,-3.748118691068071e-05,0.11903264970105289,-1.346954014069258,-3.554214306882316,-0.03963578880650816,0.13821501972158684,0.2585187181880801,-1.2774966413751205,-1.5190935989426837,-1.2442718018899699,2.4864071262017853,2.830505977112016,2.885147871275768
/multi_agv/path_reference,1789445049.7266502,1789445049.7261071,world,s_curve,1,2.888957570749127,0.10014741791109999,-3.748118691068071e-05,0.11810994628030845,-1.346549307787683,-3.5556536724987526,-0.04045835334521437,0.13704452471594405,0.2577436674701957,-1.2768636252275587,-1.5187163247783502,-1.2440679733571398,2.4849677605853486,2.829066611495579,2.8837085056593312
/multi_agv/path_reference,1789445049.736632,1789445049.7360952,world,s_curve,1,2.889957970546739,0.10014741791109999,-3.748118691068071e-05,0.1171943736747443,-1.346146162173564,-3.5570828150667695,-0.041274173275588355,0.1358828816449007,0.25697441265492066,-1.276233934148345,-1.5183400635459687,-1.2438644888263783,2.483538618017332,2.8276374689275623,2.8822793630913144
/multi_agv/path_reference,1789445049.7465918,1789445049.7460973,world,s_curve,1,2.8909596582401447,0.10014741791109999,-3.748118691068071e-05,0.1162782005626806,-1.3457411870011347,-3.558513797485921,-0.04209014100376687,0.1347202830370574,0.25620445965475136,-1.275602264928629,-1.517961654989142,-1.2436596410856329,2.4821076355981804,2.826206486508411,2.880848380672163
/multi_agv/path_reference,1789445049.7566643,1789445049.7560422,world,s_curve,1,2.8919554999609063,0.1001461824373701,-3.1061155345190324e-05,0.11536794980469962,-1.3453372759704039,-3.5599364285155803,-0.04290044972932129,0.13356500751774902,0.25543929162567125,-1.274973125233402,-1.5175838059516722,-1.2434548967261376,2.480685004568521,2.8247838554787514,2.8794257496425035
/multi_agv/path_reference,1789445049.7667112,1789445049.7661,world,s_curve,1,2.8929627916951444,0.1001461824373701,-3.1061155345190324e-05,0.11444781848719612,-1.3449274042598796,-3.561375416707349,-0.04371916403760265,0.13239699672286734,0.2546656227763238,-1.274335580094471,-1.517199941248989,-1.2432466914361788,2.4792460163767522,2.8233448672869828,2.877986761450735
/multi_agv/path_reference,1789445049.7767231,1789445049.7760336,world,s_curve,1,2.89395762123844,0.1001461824373701,-3.1061155345190324e-05,0.11353965102733096,-1.3445213038826005,-3.5627966017692,-0.04452684775504956,0.13124398006270735,0.25390182077433515,-1.273704766529524,-1.5168191759919423,-1.2430399691263352,2.4778248313149014,2.821923682225132,2.876565576388884
/multi_agv/path_reference,1789445049.786585,1789445049.786083,world,s_curve,1,2.894964058825888,0.1001461824373701,-3.1061155345190324e-05,0.11262147476787936,-1.344109152457112,-3.5642343697512686,-0.04534304292390408,0.130078061225721,0.2531294060018212,-1.273065425426485,-1.5164323011900662,-1.2428297307547846,2.4763870633328326,2.820485914243063,2.8751278084068153
/multi_agv/path_reference,1789445049.7966084,1789445049.7960289,world,s_curve,1,2.8959600492813204,0.10014513697516285,-2.6279859253870747e-05,0.11171341394340151,-1.3436999796852505,-3.565657213259029,-0.046149859778451985,0.12892479394027787,0.2523653076683788,-1.2724315658554257,-1.5160477919678645,-1.2426205812324613,2.4749642198250723,2.819063070735303,2.873704964899055
/multi_agv/path_reference,1789445049.8064952,1789445049.8060937,world,s_curve,1,2.8969680042765575,0.10014513697516285,-2.6279859253870747e-05,0.11079503829809122,-1.3432845771461766,-3.5670971489665106,-0.04696544986733704,0.127758230768553,0.2515923339930578,-1.2717889243146527,-1.5156569940266336,-1.2424078130972431,2.4735242841175906,2.817623135027821,2.8722650291915732
/multi_agv/path_reference,1789445049.8166804,1789445049.81613,world,s_curve,1,2.897972957621604,0.10014513697516285,-2.6279859253870747e-05,0.10987999400235535,-1.3428690955117426,-3.568532796602291,-0.04777768905458424,0.12659570302377654,0.2508219680378738,-1.2711470279654318,-1.5152656879140034,-1.2421945706557929,2.47208863648181,2.8161874873920407,2.870829381555793
/multi_agv/path_reference,1789445049.8267212,1789445049.8261342,world,s_curve,1,2.8989750382032513,0.10014513697516285,-2.6279859253870747e-05,0.10896816047086218,-1.3424534936213997,-3.5699643402903587,-0.04858668780277116,0.12543705919498532,0.2500541100203725,-1.270505805781745,-1.5148738386355962,-1.2419808364468579,2.4706570927937426,2.814755943703973,2.869397837867725
/multi_agv/path_reference,1789445049.836658,1789445049.8360088,world,s_curve,1,2.8999639214159836,0.10014442275337936,-1.8082349691116135e-05,0.10806892004256963,-1.3420420856764796,-3.5713770305942623,-0.049384131248273094,0.1242942258646753,0.24929666551130675,-1.269871893497137,-1.514485524087395,-1.241768839444907,2.469244402489839,2.8133432534000695,2.8679851475638216
/multi_agv/path_reference,1789445049.846716,1789445049.8460853,world,s_curve,1,2.9009730381083223,0.10014442275337936,-1.8082349691116135e-05,0.10715188005513425,-1.3416209515136792,-3.5728186258690315,-0.05019696745452347,0.1231285754576787,0.24852403216224767,-1.2692238508301403,-1.514087601055016,-1.2415514026558814,2.4678028072150697,2.8119016581253002,2.8665435522890523
/multi_agv/path_reference,1789445049.856782,1789445049.8560317,world,s_curve,1,2.9019690486997662,0.10014442275337936,-1.8082349691116135e-05,0.1062473468054373,-1.341203990447379,-3.574241498142523,-0.05099832963023794,0.12197862810412098,0.247761741942429,-1.2685830758133225,-1.51369319819297,-1.2413356973358445,2.4663799349415783,2.8104787858518088,2.865120680015561
/multi_agv/path_reference,1789445049.8668683,1789445049.8660994,world,s_curve,1,2.9029773314894967,0.10014442275337936,-1.8082349691116135e-05,0.10533227370513369,-1.340780581391435,-3.5756819021278523,-0.05180863618807775,0.12081508462812583,0.24699037267535306,-1.2679332448722898,-1.5132922695923303,-1.2411162297096852,2.464939530956249,2.80903838186648,2.8636802760302316
/multi_agv/path_reference,1789445049.8774748,1789445049.8759775,world,s_curve,1,2.9039665728609405,0.10014448785899983,1.6477194563802337e-06,0.10443507531528676,-1.3403638880070452,-3.5770951040870576,-0.052602729697345085,0.11967407700300976,0.2462338786401957,-1.2672945524632302,-1.512897284274439,-1.2408998272834662,2.4635263289970437,2.8076251799072742,2.8622670740710263
/multi_agv/path_reference,1789445049.8867586,1789445049.885973,world,s_curve,1,2.904967578405662,0.10014448785899983,1.6477194563802337e-06,0.1035278076579846,-1.3399409490904874,-3.5785251120080885,-0.053405347096592184,0.11852006972520425,0.24546870034534185,-1.2666471230286966,-1.5124959608348811,-1.2406797634078848,2.4620963210760127,2.8061951719862432,2.8608370661499953
/multi_agv/path_reference,1789445049.896963,1789445049.8959742,world,s_curve,1,2.9059691334431887,0.10014448785899983,1.6477194563802337e-06,0.10262064818262652,-1.339516480001032,-3.5799559049188407,-0.05420747768673305,0.11736600450072564,0.24470341773388704,-1.2659981901929556,-1.512092765935839,-1.2404584838743011,2.4606655281652605,2.804764379075491,2.859406273239243
/multi_agv/path_reference,1789445049.906802,1789445049.9059732,world,s_curve,1,2.906970487490728,0.10014448785899983,1.6477194563802337e-06,0.10171427883372297,-1.3390907989458394,-3.58138641070104,-0.05500851827049838,0.11621274877406554,0.24393860599760184,-1.265348240895355,-1.5116880016154914,-1.2402361543266716,2.4592350223830612,2.8033338732932918,2.857975767457044
/multi_agv/path_reference,1789445049.9168608,1789445049.9159734,world,s_curve,1,2.9079719533221313,0.10014489069167387,1.007064665678625e-05,0.1008084183562237,-1.3386637738464227,-3.5828170761744733,-0.05580871746188923,0.11505994468437304,0.2431740278461874,-1.264697073445967,-1.511281542333094,-1.240012705760207,2.457804356909628,2.8019032078198585,2.8565451019836106
/multi_agv/path_reference,1789445049.9267662,1789445049.9259727,world,s_curve,1,2.908973316004297,0.10014489069167387,1.007064665678625e-05,0.09990326293881992,-1.3382354973935076,-3.5842475942918526,-0.05660790196115249,0.11390784192395571,0.24240984885365663,-1.2640448291012376,-1.5108734763189142,-1.239788186760371,2.4563738387922487,2.8004726897024796,2.8551145838662313
/multi_agv/path_reference,1789445049.9368694,1789445049.9360723,world,s_curve,1,2.9099847433481223,0.10014489069167387,1.007064665678625e-05,0.09898963289790051,-1.3378016019674244,-3.5856924904973173,-0.057414170848164484,0.11274475339031037,0.2416383161515558,-1.2633848688104095,-1.5104596358385398,-1.2395603012533238,2.454928942586784,2.7990277934970145,2.8536696876607666
/multi_agv/path_reference,1789445049.947024,1789445049.9461708,world,s_curve,1,2.910996062435321,0.10014489069167387,1.007064665678625e-05,0.09807672834678438,-1.337366433728566,-3.587137232050458,-0.05821939926094816,0.11158238833457551,0.2408671959667259,-1.262723815240015,-1.5100441599942722,-1.2393313259514107,2.453484201033643,2.7975830519438736,2.8522249461076257
/multi_agv/path_reference,1789445049.9569254,1789445049.9559982,world,s_curve,1,2.9119800330745993,0.10014515774337142,6.794901522215258e-06,0.09718911485405887,-1.3369417687491372,-3.5885429043922845,-0.05900193531001083,0.11045203327490985,0.2401172465972777,-1.2620795229329378,-1.509638308943091,-1.2391074743713828,2.4520785286918168,2.7961773796020473,2.8508192737657994
/multi_agv/path_reference,1789445049.9672294,1789445049.9662066,world,s_curve,1,2.913002490199015,0.10014515774337142,6.794901522215258e-06,0.09626741760021267,-1.3364991712401013,-3.590003557427164,-0.05981411821884776,0.10927807223694821,0.23933829878253762,-1.2614088644331416,-1.5092148997245782,-1.2388737495625841,2.4506178756569374,2.794716726567168,2.84935862073092
/multi_agv/path_reference,1789445049.9768975,1789445049.9761007,world,s_curve,1,2.9139933001516964,0.10014515774337142,6.794901522215258e-06,0.09537486616240118,-1.3360689897364062,-3.591419000216709,-0.060600227305856735,0.10814103861496392,0.23858378717809642,-1.260757833739647,-1.5088029610359495,-1.2386461744336221,2.4492024328673923,2.793301283777623,2.847943177941375
/multi_agv/path_reference,1789445049.9870408,1789445049.9861782,world,s_curve,1,2.915002567457821,0.10014515774337142,6.794901522215258e-06,0.0944663148675901,-1.3356294958682111,-3.59286081065403,-0.061400032105690006,0.10698342449447334,0.23781555221398704,-1.2600935317106985,-1.5083816940209078,-1.2384132618730272,2.447760622430071,2.7918594733403017,2.846501367504054
/multi_agv/path_reference,1789445049.9966135,1789445049.9959774,world,s_curve,1,2.915983944431841,0.10014669007831012,3.90925903767381e-05,0.09358347897884657,-1.335200891857315,-3.5942627777597727,-0.06217681591353076,0.10585838348455275,0.23706886936551785,-1.2594464825134382,-1.507970468807008,-1.238185724251499,2.4463586553243286,2.790457506234559,2.845099400398311
