topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445056.1514072,1789445056.151321,agv1/imu_link,0.0,0.0,-0.1436837613582611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.1554108,1789445056.155213,agv3/imu_link,0.0,0.0,-0.14233887195587158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.1556237,1789445056.155459,agv2/imu_link,0.0,0.0,-0.14176790416240692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.1633725,1789445056.1632726,agv1/imu_link,0.0,0.0,-0.1424708515405655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.1634793,1789445056.1633978,agv2/imu_link,0.0,0.0,-0.14286592602729797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.167247,1789445056.1671941,agv3/imu_link,0.0,0.0,-0.1412844955921173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.171438,1789445056.1713216,agv1/imu_link,0.0,0.0,-0.14361947774887085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.1754284,1789445056.175218,agv3/imu_link,0.0,0.0,-0.14223936200141907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.1757102,1789445056.175455,agv2/imu_link,0.0,0.0,-0.1417090892791748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.1834826,1789445056.1833272,agv1/imu_link,0.0,0.0,-0.14247733354568481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.1835616,1789445056.183446,agv2/imu_link,0.0,0.0,-0.142879918217659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.1873572,1789445056.187193,agv3/imu_link,0.0,0.0,-0.14122210443019867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.1914234,1789445056.1913195,agv1/imu_link,0.0,0.0,-0.14362269639968872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.1954427,1789445056.1952095,agv3/imu_link,0.0,0.0,-0.14220324158668518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.1955578,1789445056.1954095,agv2/imu_link,0.0,0.0,-0.14173036813735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.2034314,1789445056.2033236,agv1/imu_link,0.0,0.0,-0.14249061048030853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.203647,1789445056.203444,agv2/imu_link,0.0,0.0,-0.1429096907377243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.20736,1789445056.2071927,agv3/imu_link,0.0,0.0,-0.14123792946338654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.211411,1789445056.2112572,agv1/imu_link,0.0,0.0,-0.14361609518527985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.2154386,1789445056.2152133,agv3/imu_link,0.0,0.0,-0.1421905755996704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2157767,1789445056.2154644,agv2/imu_link,0.0,0.0,-0.14176176488399506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.2234333,1789445056.2232406,agv1/imu_link,0.0,0.0,-0.14236308634281158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2234995,1789445056.2233977,agv2/imu_link,0.0,0.0,-0.14282377064228058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.2273195,1789445056.2272336,agv3/imu_link,0.0,0.0,-0.1411268711090088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.231356,1789445056.2312295,agv1/imu_link,0.0,0.0,-0.14353182911872864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.2353833,1789445056.235252,agv3/imu_link,0.0,0.0,-0.14211685955524445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2355607,1789445056.2353923,agv2/imu_link,0.0,0.0,-0.1416810303926468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.2433732,1789445056.243231,agv1/imu_link,0.0,0.0,-0.1424291431903839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2435288,1789445056.2433999,agv2/imu_link,0.0,0.0,-0.1428828090429306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.2474902,1789445056.247229,agv3/imu_link,0.0,0.0,-0.14112651348114014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.2513654,1789445056.2512612,agv1/imu_link,0.0,0.0,-0.1424291431903839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.2554202,1789445056.2553039,agv3/imu_link,0.0,0.0,-0.14609593152999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2555745,1789445056.2554517,agv2/imu_link,0.0,0.0,-0.14145132899284363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.263586,1789445056.2633371,agv1/imu_link,0.0,0.0,-0.14236986637115479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2635884,1789445056.2633984,agv2/imu_link,0.0,0.0,-0.14283311367034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.267409,1789445056.2672837,agv3/imu_link,0.0,0.0,-0.1410926878452301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.2716417,1789445056.2713478,agv1/imu_link,0.0,0.0,-0.14236986637115479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.2754827,1789445056.2752552,agv3/imu_link,0.0,0.0,-0.1461683064699173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2755134,1789445056.275398,agv2/imu_link,0.0,0.0,-0.14147000014781952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.283557,1789445056.2833054,agv1/imu_link,0.0,0.0,-0.14229393005371094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2835877,1789445056.2833982,agv2/imu_link,0.0,0.0,-0.14285419881343842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.287497,1789445056.2872543,agv3/imu_link,0.0,0.0,-0.1411544531583786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.291423,1789445056.2912006,agv1/imu_link,0.0,0.0,-0.14342260360717773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.295591,1789445056.2953463,agv3/imu_link,0.0,0.0,-0.14218752086162567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.2955918,1789445056.2953985,agv2/imu_link,0.0,0.0,-0.1417052447795868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.303519,1789445056.3032417,agv1/imu_link,0.0,0.0,-0.1422267109155655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.303529,1789445056.3033977,agv2/imu_link,0.0,0.0,-0.14280758798122406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3073492,1789445056.3072243,agv3/imu_link,0.0,0.0,-0.14115816354751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.3114889,1789445056.3112388,agv1/imu_link,0.0,0.0,-0.14333413541316986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.315557,1789445056.3152196,agv3/imu_link,0.0,0.0,-0.14622341096401215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3156807,1789445056.3155107,agv2/imu_link,0.0,0.0,-0.14145618677139282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.323471,1789445056.3232913,agv1/imu_link,0.0,0.0,-0.1422848254442215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3237333,1789445056.323543,agv2/imu_link,0.0,0.0,-0.1428338885307312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3274307,1789445056.327192,agv3/imu_link,0.0,0.0,-0.14119242131710052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.3315306,1789445056.331219,agv1/imu_link,0.0,0.0,-0.14341066777706146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3355534,1789445056.3352098,agv3/imu_link,0.0,0.0,-0.1422506719827652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3355742,1789445056.335439,agv2/imu_link,0.0,0.0,-0.14161965250968933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.343454,1789445056.3432317,agv1/imu_link,0.0,0.0,-0.14218464493751526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3436525,1789445056.3434775,agv2/imu_link,0.0,0.0,-0.1427045464515686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3473594,1789445056.347192,agv3/imu_link,0.0,0.0,-0.14126326143741608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.3513973,1789445056.3512216,agv1/imu_link,0.0,0.0,-0.143449604511261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.355548,1789445056.3552096,agv3/imu_link,0.0,0.0,-0.14229530096054077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.355571,1789445056.3554354,agv2/imu_link,0.0,0.0,-0.14167597889900208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.363497,1789445056.3632116,agv1/imu_link,0.0,0.0,-0.1422014683485031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3637033,1789445056.3635375,agv2/imu_link,0.0,0.0,-0.14273162186145782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3674023,1789445056.3671913,agv3/imu_link,0.0,0.0,-0.14126257598400116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.3715682,1789445056.3712006,agv1/imu_link,0.0,0.0,-0.14336329698562622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3754647,1789445056.3752117,agv3/imu_link,0.0,0.0,-0.14227065443992615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3755865,1789445056.3753994,agv2/imu_link,0.0,0.0,-0.14161276817321777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.3835344,1789445056.3832154,agv1/imu_link,0.0,0.0,-0.1421867460012436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3836417,1789445056.3834789,agv2/imu_link,0.0,0.0,-0.14268067479133606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3873281,1789445056.3871906,agv3/imu_link,0.0,0.0,-0.1412758082151413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.391609,1789445056.3912187,agv1/imu_link,0.0,0.0,-0.1431560516357422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.3954086,1789445056.3952315,agv3/imu_link,0.0,0.0,-0.14626911282539368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.3956249,1789445056.3953986,agv2/imu_link,0.0,0.0,-0.14134098589420319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4035497,1789445056.4032128,agv1/imu_link,0.0,0.0,-0.14220373332500458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4037373,1789445056.4035447,agv2/imu_link,0.0,0.0,-0.1427268236875534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4072807,1789445056.4072273,agv3/imu_link,0.0,0.0,-0.14133486151695251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4114828,1789445056.4111946,agv1/imu_link,0.0,0.0,-0.1433137059211731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4154925,1789445056.4153137,agv3/imu_link,0.0,0.0,-0.1424400806427002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4156027,1789445056.4154353,agv2/imu_link,0.0,0.0,-0.14159740507602692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4235144,1789445056.4232132,agv1/imu_link,0.0,0.0,-0.14219404757022858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.423533,1789445056.4233963,agv2/imu_link,0.0,0.0,-0.14268909394741058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4273074,1789445056.4271996,agv3/imu_link,0.0,0.0,-0.14147919416427612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4315298,1789445056.4312143,agv1/imu_link,0.0,0.0,-0.14315427839756012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4354987,1789445056.4353166,agv3/imu_link,0.0,0.0,-0.1464594304561615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.435516,1789445056.4353976,agv2/imu_link,0.0,0.0,-0.14132386445999146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4435039,1789445056.4432127,agv1/imu_link,0.0,0.0,-0.14211539924144745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4435308,1789445056.4433978,agv2/imu_link,0.0,0.0,-0.14270105957984924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4473643,1789445056.4472005,agv3/imu_link,0.0,0.0,-0.14145149290561676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4515195,1789445056.451217,agv1/imu_link,0.0,0.0,-0.14310628175735474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4554954,1789445056.4553132,agv3/imu_link,0.0,0.0,-0.14647363126277924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4555073,1789445056.455398,agv2/imu_link,0.0,0.0,-0.14131753146648407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4635105,1789445056.4632142,agv1/imu_link,0.0,0.0,-0.14217454195022583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4635403,1789445056.4634342,agv2/imu_link,0.0,0.0,-0.14274977147579193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4672482,1789445056.4671974,agv3/imu_link,0.0,0.0,-0.14166359603405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4715378,1789445056.4712186,agv1/imu_link,0.0,0.0,-0.14311696588993073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4753318,1789445056.4752274,agv3/imu_link,0.0,0.0,-0.1466492861509323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.475468,1789445056.4753988,agv2/imu_link,0.0,0.0,-0.14133262634277344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.48347,1789445056.4832125,agv1/imu_link,0.0,0.0,-0.14211241900920868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4835763,1789445056.483396,agv2/imu_link,0.0,0.0,-0.1426888257265091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4873664,1789445056.4871929,agv3/imu_link,0.0,0.0,-0.14171092212200165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.4915364,1789445056.491322,agv1/imu_link,0.0,0.0,-0.14211241900920868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.4955363,1789445056.4953156,agv3/imu_link,0.0,0.0,-0.14284288883209229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.4956753,1789445056.495396,agv2/imu_link,0.0,0.0,-0.14158448576927185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.503532,1789445056.50324,agv1/imu_link,0.0,0.0,-0.14206939935684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5035455,1789445056.5033958,agv2/imu_link,0.0,0.0,-0.1426835060119629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.5073175,1789445056.5072334,agv3/imu_link,0.0,0.0,-0.14177121222019196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5114892,1789445056.5112305,agv1/imu_link,0.0,0.0,-0.14315062761306763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.515437,1789445056.5153062,agv3/imu_link,0.0,0.0,-0.14267711341381073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5154738,1789445056.5153956,agv2/imu_link,0.0,0.0,-0.14153659343719482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5235643,1789445056.5233963,agv2/imu_link,0.0,0.0,-0.14271385967731476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5235643,1789445056.523315,agv1/imu_link,0.0,0.0,-0.14208382368087769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.5272574,1789445056.5271955,agv3/imu_link,0.0,0.0,-0.1417406052350998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.531475,1789445056.5312173,agv1/imu_link,0.0,0.0,-0.14305642247200012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.5354893,1789445056.5352888,agv3/imu_link,0.0,0.0,-0.14673657715320587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.535531,1789445056.5354574,agv2/imu_link,0.0,0.0,-0.1412942260503769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5433352,1789445056.5432112,agv1/imu_link,0.0,0.0,-0.14197751879692078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.543532,1789445056.5434515,agv2/imu_link,0.0,0.0,-0.1426638960838318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.547301,1789445056.5472295,agv3/imu_link,0.0,0.0,-0.14171549677848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5513306,1789445056.5512164,agv1/imu_link,0.0,0.0,-0.1430058628320694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.555381,1789445056.555291,agv3/imu_link,0.0,0.0,-0.14671644568443298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5555706,1789445056.555444,agv2/imu_link,0.0,0.0,-0.141218900680542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5633242,1789445056.563212,agv1/imu_link,0.0,0.0,-0.1420406550168991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5635483,1789445056.5634334,agv2/imu_link,0.0,0.0,-0.14263562858104706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.5673394,1789445056.5671937,agv3/imu_link,0.0,0.0,-0.1418294906616211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5713937,1789445056.571215,agv1/imu_link,0.0,0.0,-0.14303718507289886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.5753624,1789445056.575288,agv3/imu_link,0.0,0.0,-0.14685267210006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5754883,1789445056.575394,agv2/imu_link,0.0,0.0,-0.14125114679336548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5833166,1789445056.583214,agv1/imu_link,0.0,0.0,-0.14209111034870148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.5834405,1789445056.583392,agv2/imu_link,0.0,0.0,-0.14266933500766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.587295,1789445056.5872345,agv3/imu_link,0.0,0.0,-0.14193953573703766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.5913746,1789445056.591216,agv1/imu_link,0.0,0.0,-0.14299529790878296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.5953345,1789445056.595212,agv3/imu_link,0.0,0.0,-0.14688540995121002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.595575,1789445056.5953918,agv2/imu_link,0.0,0.0,-0.14123640954494476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6034567,1789445056.6033266,agv1/imu_link,0.0,0.0,-0.1420830935239792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.603537,1789445056.6033912,agv2/imu_link,0.0,0.0,-0.1426851451396942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.607276,1789445056.607191,agv3/imu_link,0.0,0.0,-0.141964852809906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6114328,1789445056.6112914,agv1/imu_link,0.0,0.0,-0.14310887455940247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6154256,1789445056.6152127,agv3/imu_link,0.0,0.0,-0.14700466394424438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.6155436,1789445056.6153915,agv2/imu_link,0.0,0.0,-0.14132672548294067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6235647,1789445056.6233327,agv1/imu_link,0.0,0.0,-0.14207622408866882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.623612,1789445056.6233912,agv2/imu_link,0.0,0.0,-0.1427302062511444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6274023,1789445056.627191,agv3/imu_link,0.0,0.0,-0.14207002520561218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6316109,1789445056.6313443,agv1/imu_link,0.0,0.0,-0.14319737255573273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6353629,1789445056.635211,agv3/imu_link,0.0,0.0,-0.14309293031692505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.6355524,1789445056.6353915,agv2/imu_link,0.0,0.0,-0.14154823124408722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6435504,1789445056.6433399,agv1/imu_link,0.0,0.0,-0.1420552283525467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.6436498,1789445056.6433918,agv2/imu_link,0.0,0.0,-0.14271679520606995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6473117,1789445056.6471913,agv3/imu_link,0.0,0.0,-0.14207151532173157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6513531,1789445056.651225,agv1/imu_link,0.0,0.0,-0.14307817816734314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6554859,1789445056.6552117,agv3/imu_link,0.0,0.0,-0.1428963541984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.655626,1789445056.6553915,agv2/imu_link,0.0,0.0,-0.1414753943681717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6635597,1789445056.6633003,agv1/imu_link,0.0,0.0,-0.14209261536598206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.6636043,1789445056.6633914,agv2/imu_link,0.0,0.0,-0.14274479448795319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.667424,1789445056.6672251,agv3/imu_link,0.0,0.0,-0.14199844002723694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6714447,1789445056.6713,agv1/imu_link,0.0,0.0,-0.1432664394378662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6754203,1789445056.6752276,agv3/imu_link,0.0,0.0,-0.14291967451572418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.6756158,1789445056.675432,agv2/imu_link,0.0,0.0,-0.1415603905916214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6833699,1789445056.6832263,agv1/imu_link,0.0,0.0,-0.14199331402778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.6835232,1789445056.6834188,agv2/imu_link,0.0,0.0,-0.1426359862089157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6874096,1789445056.687199,agv3/imu_link,0.0,0.0,-0.14181582629680634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.6913698,1789445056.6912205,agv1/imu_link,0.0,0.0,-0.14313486218452454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.6955068,1789445056.6952813,agv3/imu_link,0.0,0.0,-0.14277978241443634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.695619,1789445056.6953962,agv2/imu_link,0.0,0.0,-0.14146225154399872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7033892,1789445056.7031949,agv1/imu_link,0.0,0.0,-0.14202876389026642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.7036073,1789445056.7033966,agv2/imu_link,0.0,0.0,-0.14260999858379364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7074168,1789445056.7072601,agv3/imu_link,0.0,0.0,-0.141757994890213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.711348,1789445056.7112143,agv1/imu_link,0.0,0.0,-0.14307063817977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7154994,1789445056.7152944,agv3/imu_link,0.0,0.0,-0.14679597318172455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.7156026,1789445056.7153912,agv2/imu_link,0.0,0.0,-0.1412641853094101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7234502,1789445056.7232168,agv1/imu_link,0.0,0.0,-0.14206577837467194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
