topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445043.7153296,1789445043.7151928,1789445043.7151923,3,2429,2416,6071,0.08868523898840555,0.06836592590291543,0.08868523898840555,0.06836592590291543,0.08096166706625414,0.06209457711361734,0.08124709096589848,0.062170365768107444,0.08868523898840557,0.06836592590291543,0.07852558244566049,-0.14852990361823196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.715471,1789445043.7153962,1789445043.7153955,2,2434,2416,6081,0.1115655746768244,0.08610380992604902,0.1115655746768244,0.08610380992604902,0.10128971630190312,0.07767254870884566,0.10147406044349327,0.0781404525644556,0.1115655746768244,0.08610380992604903,0.09883469230143671,-0.18280403089538277,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.7233062,1789445043.7231963,1789445043.7231958,1,2438,2417,6092,0.11238208175202855,0.09245166037446875,0.11238208175202855,0.09245166037446875,0.10423594821790068,0.08517347506152549,0.10448040148487063,0.08541993095169356,0.11238208175202855,0.09245166037446874,0.10241687106324865,-0.1471049829424181,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.7234714,1789445043.7233956,1789445043.723395,2,2435,2417,6083,0.1117028589883414,0.08617806266525684,0.1117028589883414,0.08617806266525684,0.10141435590517266,0.07773953064039825,0.10159892688697438,0.0782078379989774,0.11170285898834141,0.08617806266525684,0.09894046082679912,-0.18325656926436762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.72727,1789445043.727197,1789445043.727196,3,2430,2418,6074,0.08853956955671309,0.06826604356174022,0.08853956955671309,0.06826604356174022,0.08082868394341497,0.06200385718765305,0.08093205384773884,0.06201070734019776,0.08834136031186399,0.0681903567854204,0.0782658585486422,-0.14729959615271726,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.731282,1789445043.7311985,1789445043.7311974,1,2439,2418,6094,0.11269024366867118,0.09260615444769672,0.11269024366867118,0.09260615444769672,0.10452177269352098,0.0853158067085715,0.10476689627364143,0.08556267444612219,0.11269024366867118,0.09260615444769672,0.10264819905818395,-0.1482391940589861,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.7352734,1789445043.735193,1789445043.735192,3,2431,2418,6076,0.08853956955671309,0.06826604356174022,0.08853956955671309,0.06826604356174022,0.08082868394341497,0.06200385718765305,0.08111363902166663,0.06207953511522554,0.08853956955671309,0.06826604356174022,0.07840280655922666,-0.14819520961982396,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.735466,1789445043.7353954,1789445043.7353947,2,2436,2418,6086,0.11109758267307701,0.08590664421067508,0.11109758267307701,0.08590664421067508,0.1008648291677809,0.07749468940570622,0.10104840002796728,0.07796152182674787,0.11109758267307701,0.08590664421067508,0.09850211344187604,-0.18085961982758378,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.7432928,1789445043.7431967,1789445043.7431965,1,2440,2419,6097,0.1123428257664474,0.09243066368191231,0.1123428257664474,0.09243066368191231,0.10419953774377093,0.08515413131731812,0.10444390562120393,0.08540053123489973,0.1123428257664474,0.09243066368191231,0.10238674472417986,-0.1469702124356608,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.7435308,1789445043.7433956,1789445043.7433949,2,2437,2419,6088,0.11124457672329377,0.08599316481764635,0.11124457672329377,0.08599316481764635,0.10099828418459637,0.07757273793880907,0.10118209792877349,0.07804004052865773,0.11124457672329377,0.08599316481764636,0.09861887077047007,-0.18129379197926315,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.7474284,1789445043.747238,1789445043.7472363,3,2432,2420,6079,0.0883861995937804,0.06814785373900832,0.0883861995937804,0.06814785373900832,0.08068867092638354,0.061896509163549746,0.08077959458916394,0.06189864383168769,0.08817494345161743,0.06806712563783802,0.07812103454472773,-0.1469839176791041,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.7513404,1789445043.751222,1789445043.751219,1,2441,2420,6099,0.11267494568405992,0.09259851480679929,0.11267494568405992,0.09259851480679929,0.10450758359943303,0.08530876849248299,0.10475267390340966,0.08555561586442326,0.11267494568405992,0.09259851480679929,0.1026367302454296,-0.14818266838398667,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.755365,1789445043.7552257,1789445043.7552238,3,2433,2420,6081,0.0883861995937804,0.06814785373900832,0.0883861995937804,0.06814785373900832,0.08068867092638354,0.061896509163549746,0.08097313239991126,0.06197205606901553,0.0883861995937804,0.06814785373900832,0.07826702666639436,-0.14793805019660355,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.7555006,1789445043.7553997,1789445043.7553985,2,2438,2420,6091,0.11067199085327926,0.08573682922318177,0.11067199085327926,0.08573682922318177,0.10047843690643508,0.07734150265474951,0.10066130454469197,0.0778074122700819,0.11067199085327926,0.08573682922318177,0.09820441003823052,-0.17902325709261352,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.763339,1789445043.7632122,1789445043.763211,1,2442,2421,6102,0.11230374267654998,0.09240834543745664,0.11230374267654998,0.09240834543745664,0.10416328763279922,0.08513357005936059,0.10440757049677758,0.08537991048138763,0.11230374267654998,0.09240834543745664,0.10235604405700331,-0.14684647233724435,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.7634692,1789445043.7633972,1789445043.7633965,2,2439,2421,6093,0.11078916828113816,0.0858081628745309,0.11078916828113816,0.0858081628745309,0.10058482159059232,0.07740585133471796,0.10076788284567424,0.07787214859016207,0.11078916828113816,0.0858081628745309,0.09829866557783454,-0.1793523948102651,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.7672668,1789445043.7672043,1789445043.7672026,3,2434,2422,6084,0.08929280826288744,0.06852539973299673,0.08929280826288744,0.06852539973299673,0.08151632330760135,0.062239422077081295,0.08062124397626787,0.06178162285071304,0.08800209588524066,0.06793844298307869,0.07797026943415968,-0.14666108146715906,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.7714374,1789445043.7712417,1789445043.7712343,1,2443,2422,6104,0.11256143654165972,0.09253390450109779,0.11256143654165972,0.09253390450109779,0.10440230228674484,0.08524924458302485,0.10464714568587455,0.08549591971803243,0.11256143654165972,0.09253390450109779,0.10254767052137875,-0.14782174964563194,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.7753074,1789445043.7751977,1789445043.775196,3,2435,2422,6086,0.08929280826288744,0.06852539973299673,0.08929280826288744,0.06852539973299673,0.08151632330760135,0.062239422077081295,0.08180370260358452,0.06231538752003508,0.08929280826288744,0.06852539973299673,0.07890910399794208,-0.15180538704075544,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.77547,1789445043.7753994,1789445043.7753985,2,2440,2422,6096,0.11015554571156475,0.08553423365909849,0.11015554571156475,0.08553423365909849,0.10000955945887754,0.07715874519218228,0.10019157375472479,0.0776235538661551,0.11015554571156475,0.08553423365909849,0.09784488968533162,-0.17676995813838228,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.7834516,1789445043.7833076,1789445043.7833064,1,2444,2423,6107,0.11225898708537364,0.09238357192282833,0.11225898708537364,0.09238357192282833,0.10412177619777693,0.08511074682047191,0.10436596170948785,0.08535702120173153,0.11225898708537364,0.09238357192282833,0.10232127950410098,-0.1466989860912656,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.7836072,1789445043.7834036,1789445043.7834017,2,2441,2423,6098,0.11036105220438969,0.08565274423724721,0.11036105220438969,0.08565274423724721,0.10019613757149638,0.07726565124734612,0.1003784914337208,0.0777311039294818,0.11036105220438969,0.08565274423724721,0.09800689822081846,-0.17739454971834176,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.7873235,1789445043.787201,1789445043.7871997,3,2436,2424,6089,0.0881887302972403,0.06802120074858002,0.0881887302972403,0.06802120074858002,0.08050839917400796,0.061781474315751615,0.08046581703800995,0.06166399526798012,0.0878324396550819,0.06780909327593279,0.07782076646550734,-0.14636644926413625,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.79143,1789445043.791242,1789445043.7912343,1,2445,2424,6109,0.11254545236041759,0.0925198854523787,0.11254545236041759,0.0925198854523787,0.10438747673571139,0.08523632917305142,0.10463228536608381,0.08548296693634368,0.11254545236041759,0.0925198854523787,0.10253266890639814,-0.14780724514616325,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.7953637,1789445043.7952418,1789445043.7952359,3,2437,2424,6091,0.0881887302972403,0.06802120074858002,0.0881887302972403,0.06802120074858002,0.08050839917400796,0.061781474315751615,0.08079222511385137,0.06185688081706715,0.0881887302972403,0.06802120074858002,0.07810496552291016,-0.14742039789816555,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.7955225,1789445043.7953997,1789445043.7953987,2,2442,2424,6101,0.10978752110864982,0.08541026471076849,0.10978752110864982,0.08541026471076849,0.09967543212856661,0.07704691524893337,0.09985683832303754,0.07751105025296115,0.10978752110864982,0.08541026471076849,0.09759889290970916,-0.17501774819309263,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.80338,1789445043.8032136,1789445043.8032122,1,2446,2425,6112,0.11219026193250257,0.09234020873823316,0.11219026193250257,0.09234020873823316,0.10405803265997932,0.08507079736897753,0.10430206868088279,0.08531695615347863,0.11219026193250257,0.09234020873823318,0.10226523533536788,-0.14651179125780295,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8035078,1789445043.8033996,1789445043.8033984,2,2443,2425,6103,0.10993841089853841,0.08550687076531722,0.10993841089853841,0.08550687076531722,0.09981242406407127,0.07713406166538057,0.09999407957961524,0.07759872164438261,0.10993841089853841,0.08550687076531722,0.09772264083192782,-0.17540748102305603,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8072908,1789445043.8072042,1789445043.807202,3,2438,2426,6094,0.08799765270187444,0.06788361805973038,0.08799765270187444,0.06788361805973038,0.08033396247139217,0.061656512373534894,0.0804706014805338,0.0616894223162985,0.08783766211195525,0.0678370542454363,0.07783735817869578,-0.14620023552082864,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8113894,1789445043.8112478,1789445043.8112416,1,2447,2426,6114,0.11249360730591566,0.09248655943283442,0.11249360730591566,0.09248655943283442,0.10433938972457787,0.08520562671856809,0.1045840855816972,0.08545217564198684,0.11249360730591566,0.09248655943283442,0.10249008336937504,-0.1476705575031904,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8153737,1789445043.8152287,1789445043.8152263,3,2439,2426,6096,0.08799765270187444,0.06788361805973038,0.08799765270187444,0.06788361805973038,0.08033396247139217,0.061656512373534894,0.08061717344855378,0.06173176635432604,0.08799765270187444,0.06788361805973038,0.07794063538080241,-0.147029361386474,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8154862,1789445043.8154044,1789445043.815403,2,2444,2426,6106,0.1093754848497221,0.08527028684965648,0.1093754848497221,0.08527028684965648,0.09930134687965553,0.07692064398120758,0.09948207225057784,0.0773840183199295,0.1093754848497221,0.08527028684965648,0.09732288584968929,-0.17306449113308697,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.823361,1789445043.8232212,1789445043.8232174,1,2448,2427,6117,0.11215594586198174,0.09231828714425078,0.11215594586198174,0.09231828714425078,0.104026204025965,0.08505060153549217,0.10427016540262433,0.08529670188182205,0.11215594586198174,0.09231828714425078,0.10223711650311626,-0.1464203085327151,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8235059,1789445043.823396,1789445043.8233953,2,2445,2427,6108,0.10953292236769327,0.08537861863675804,0.10953292236769327,0.08537861863675804,0.0994442834582262,0.07701836794972405,0.09962526896928753,0.07748233098319611,0.10953292236769327,0.08537861863675804,0.09745577050222565,-0.17341704821744058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8273315,1789445043.8272045,1789445043.8272035,3,2440,2428,6099,0.08779953585226516,0.06773233938242235,0.08779953585226516,0.06773233938242235,0.08015309956115771,0.06151911080440981,0.08028566850941207,0.06154996619618198,0.08763579858003322,0.06768370068772754,0.07765974963388038,-0.14584563781547782,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8313515,1789445043.8312187,1789445043.831216,1,2449,2428,6119,0.11243720948226887,0.0924523325320411,0.11243720948226887,0.0924523325320411,0.10428707995656503,0.08517409430401388,0.10453165313725742,0.08542055198600693,0.11243720948226887,0.0924523325320411,0.10244477100715499,-0.1475069155426722,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8353431,1789445043.8352258,1789445043.8352234,3,2441,2428,6101,0.08779953585226516,0.06773233938242235,0.08779953585226516,0.06773233938242235,0.08015309956115771,0.06151911080440981,0.08043567292055512,0.06159419708166656,0.08779953585226516,0.06773233938242235,0.07776593761734375,-0.14668698420136497,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.835549,1789445043.8353953,1789445043.8353944,2,2446,2428,6111,0.1089759559380172,0.08514956166065554,0.1089759559380172,0.08514956166065554,0.09893861697629401,0.07681174016927274,0.09911868219004435,0.07727445846523126,0.1089759559380172,0.08514956166065554,0.09706275879933637,-0.17106280567107013,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8434002,1789445043.8432126,1789445043.8432114,1,2450,2429,6122,0.11209772396346493,0.09228076093824564,0.11209772396346493,0.09228076093824564,0.10397220240306984,0.08501602955097198,0.10421603713557843,0.08526202986065061,0.11209772396346493,0.09228076093824564,0.10218924245085528,-0.14626755513948583,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8435526,1789445043.843425,1789445043.8434186,2,2447,2429,6113,0.10915474287528965,0.08527660955765173,0.10915474287528965,0.08527660955765173,0.09910093656463718,0.07692634757138733,0.09928129719500305,0.07738975626886122,0.10915474287528965,0.08527660955765173,0.09721567621647069,-0.17143426873381282,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8474476,1789445043.847253,1789445043.8472517,3,2442,2430,6104,0.08760483951192138,0.06757880964602939,0.08760483951192138,0.06757880964602939,0.07997535926902193,0.06137966467053862,0.08010113527195045,0.06140867723259927,0.08743437137727396,0.06752833163535259,0.07748135150631327,-0.1455089624264707,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8513796,1789445043.8512197,1789445043.8512163,1,2451,2430,6124,0.11241803065914345,0.09244151112792663,0.11241803065914345,0.09244151112792663,0.10426929133062915,0.08516412480655174,0.10451382279358597,0.08541055364105006,0.11241803065914345,0.09244151112792663,0.10242977089353504,-0.14744523004401872,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8555908,1789445043.8553288,1789445043.8553274,3,2443,2430,6106,0.08760483951192138,0.06757880964602939,0.08760483951192138,0.06757880964602939,0.07997535926902193,0.06137966467053862,0.08025730601919619,0.0614545807487965,0.08760483951192138,0.06757880964602939,0.07759182457897539,-0.14638606498764062,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8556037,1789445043.8554366,1789445043.8554351,2,2448,2430,6116,0.10862306148055367,0.08506274867758415,0.10862306148055367,0.08506274867758415,0.09861822621431804,0.0767334278894565,0.09879770832682033,0.07719567442778279,0.10862306148055367,0.08506274867758414,0.0968429050790689,-0.16915246023580377,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8633597,1789445043.8631942,1789445043.8631942,1,2452,2431,6127,0.1120612220638178,0.09225807679658043,0.1120612220638178,0.09225807679658043,0.10393834638205514,0.08499513120077916,0.10418210171570869,0.08524107103950135,0.1120612220638178,0.09225807679658042,0.10215964943019912,-0.1461655672781292,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8635128,1789445043.8633986,1789445043.8633976,2,2449,2431,6118,0.10876487116810332,0.08516488224024907,0.10876487116810332,0.08516488224024907,0.09874697437935348,0.07682556056195626,0.09892669080952228,0.07728836211274716,0.10876487116810332,0.08516488224024907,0.0969648767041762,-0.1694373169859242,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8673823,1789445043.8672013,1789445043.8672,3,2444,2432,6109,0.08851530713572023,0.06795671134491707,0.08851530713572023,0.06795671134491707,0.0808065345296788,0.061722900659418094,0.07991357810770226,0.061264414850594154,0.08722964340809264,0.0673696928498655,0.07729966812897907,-0.14517206019049705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8714151,1789445043.8712187,1789445043.871216,1,2453,2432,6129,0.11231512142425668,0.09238099851499981,0.11231512142425668,0.09238099851499981,0.10417384157999657,0.0851083760021803,0.1044181491950029,0.08535464352329794,0.11231512142425666,0.09238099851499981,0.10234805996962823,-0.14713230367723062,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8753512,1789445043.8751962,1789445043.8751948,3,2445,2432,6111,0.08851530713572023,0.06795671134491707,0.08851530713572023,0.06795671134491707,0.0808065345296788,0.061722900659418094,0.081091411521939,0.06179823566948901,0.08851530713572023,0.06795671134491707,0.07823600924031865,-0.1502790098507175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.875527,1789445043.8753958,1789445043.8753948,2,2450,2432,6121,0.10818047726591538,0.08493110377082506,0.10818047726591538,0.08493110377082506,0.0982164066595829,0.07661467361550162,0.09839515747296029,0.07707620477132049,0.10818047726591538,0.08493110377082506,0.09655579051837022,-0.16692005571080287,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.883349,1789445043.8832154,1789445043.8832138,1,2454,2433,6132,0.11201206575202387,0.09222914516302709,0.11201206575202387,0.09222914516302709,0.10389275321728318,0.08496847718765528,0.10413640162623108,0.08521433990097516,0.11201206575202385,0.09222914516302708,0.10212060545752547,-0.14601629040679584,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.8835444,1789445043.8834465,1789445043.8834455,2,2451,2433,6123,0.10841544757934524,0.08509007271141285,0.10841544757934524,0.08509007271141285,0.09842973479826385,0.07675807636146145,0.09860887386223606,0.07722047138358643,0.10841544757934524,0.08509007271141285,0.09675276014537904,-0.16746571142025996,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.887338,1789445043.8872557,1789445043.887255,3,2446,2434,6114,0.08737924917516193,0.0674184434724788,0.08737924917516193,0.0674184434724788,0.07976941552972083,0.061234009220130566,0.07973052120707456,0.06112204773433998,0.0870298277003837,0.0672131382019944,0.07712148295118905,-0.1448558309448971,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.8913097,1789445043.8912168,1789445043.8912144,1,2455,2434,6134,0.11231150874865707,0.09237596663695911,0.11231150874865707,0.09237596663695911,0.10417049077299195,0.08510374025483865,0.10441479052971396,0.08534999436207084,0.11231150874865707,0.09237596663695911,0.10234373769280809,-0.14714277870668105,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.8953643,1789445043.8952885,1789445043.8952878,3,2447,2434,6116,0.08737924917516193,0.0674184434724788,0.08737924917516193,0.0674184434724788,0.07976941552972083,0.061234009220130566,0.08005063624166851,0.06130874752069644,0.08737924917516193,0.0674184434724788,0.07739884632382037,-0.14590929007727663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.895593,1789445043.8953972,1789445043.8953965,2,2452,2434,6126,0.10789905399091607,0.08488974743270275,0.10789905399091607,0.08488974743270275,0.09796090415562496,0.07657736687855254,0.09813918996237103,0.07703867329646402,0.10789905399091607,0.08488974743270275,0.09639440071180941,-0.16519648296651826,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.9033532,1789445043.9032133,1789445043.903212,1,2456,2435,6137,0.11195365381448222,0.09219033010208674,0.11195365381448222,0.09219033010208674,0.10383857533054201,0.0849327178123058,0.10408209668196669,0.08517847705316929,0.11195365381448222,0.09219033010208674,0.10207199195828448,-0.1458716472934593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9034498,1789445043.9033976,1789445043.9033968,2,2453,2435,6128,0.10806666265615411,0.08501961508686685,0.10806666265615411,0.08501961508686685,0.09811307505781303,0.07669451792799424,0.09829163781088063,0.07715653007049739,0.10806666265615411,0.08501961508686684,0.09654313887151048,-0.16546744646892725,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9073553,1789445043.9072332,1789445043.9072325,3,2448,2436,6119,0.0882945654785219,0.06780852090896573,0.0882945654785219,0.06780852090896573,0.08060501719983228,0.061588304040837254,0.07971462966750106,0.06113028514228084,0.08701248129489132,0.06722219650515796,0.07711733890002465,-0.1446628180799823,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.9113352,1789445043.9112167,1789445043.9112146,1,2457,2436,6139,0.11220430948149288,0.0923114618657997,0.11220430948149288,0.0923114618657997,0.10407106195758899,0.08504431357179756,0.10431512853469137,0.08529039572342904,0.11220430948149288,0.0923114618657997,0.10225788567364628,-0.1468276537533477,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9153893,1789445043.9153168,1789445043.9153154,3,2449,2436,6121,0.0882945654785219,0.06780852090896573,0.0882945654785219,0.06780852090896573,0.08060501719983228,0.061588304040837254,0.08088918375881936,0.061663474770916334,0.0882945654785219,0.06780852090896573,0.07805154319374381,-0.14974867568765482,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9154751,1789445043.9153636,1789445043.9153626,2,2454,2436,6131,0.107500387890969,0.08479822403458478,0.107500387890969,0.08479822403458478,0.09759895759388496,0.0764948054262263,0.0977765846691165,0.07695561448924844,0.107500387890969,0.08479822403458478,0.09614930596277689,-0.1629913363671354,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.923432,1789445043.923215,1789445043.9232135,1,2458,2437,6142,0.11189468270381464,0.09215549437213305,0.11189468270381464,0.09215549437213305,0.10378387880292775,0.08490062449819502,0.10402727188051701,0.08514629087462751,0.11189468270381464,0.09215549437213305,0.10202508853797385,-0.14569350581310794,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9235492,1789445043.9234111,1789445043.9234095,2,2455,2437,6133,0.10774341098670662,0.08497414994027061,0.10774341098670662,0.08497414994027061,0.09781959680533867,0.07665350471595885,0.09799762543709066,0.07711526979253767,0.10774341098670662,0.08497414994027061,0.09635878046348861,-0.1634730640448231,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9273946,1789445043.9272606,1789445043.9272592,3,2450,2438,6124,0.08807613721672927,0.06764086733747618,0.08807613721672927,0.06764086733747618,0.08040561179245183,0.061436029680682826,0.07951886941215512,0.0609794035038338,0.08679879924396014,0.06705627882417381,0.07692753903406697,-0.1443136705849478,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.931455,1789445043.9312181,1789445043.9312165,1,2459,2438,6144,0.11213317538457397,0.0922682896082609,0.11213317538457397,0.0922682896082609,0.10400508409058945,0.08500454001677502,0.1042489959369544,0.08525050708061771,0.11213317538457397,0.0922682896082609,0.10220073249641744,-0.14662126946135867,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9354496,1789445043.935329,1789445043.9353275,3,2451,2438,6126,0.08807613721672927,0.06764086733747618,0.08807613721672927,0.06764086733747618,0.08040561179245183,0.061436029680682826,0.08068907536358,0.061511014554453576,0.08807613721672927,0.06764086733747618,0.07785850227710273,-0.1493775233841675,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9355803,1789445043.9353962,1789445043.9353955,2,2456,2438,6136,0.10717621732190163,0.08475328002225559,0.10717621732190163,0.08475328002225559,0.09730464507795543,0.0764542623191349,0.09748173651353777,0.07691482714817163,0.10717621732190163,0.08475328002225559,0.0959647486720786,-0.16098661514673293,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.9434142,1789445043.9432173,1789445043.9432154,1,2460,2439,6147,0.11183336091205867,0.09211403410328536,0.11183336091205867,0.09211403410328536,0.10372700198581906,0.08486242815688065,0.10397026167637635,0.08510798400931148,0.11183336091205867,0.09211403410328536,0.10197369750767202,-0.14554690936472964,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9436274,1789445043.9434087,1789445043.9434078,2,2457,2439,6138,0.10743238911011113,0.08493820118455786,0.10743238911011113,0.08493820118455786,0.09753722190846478,0.07662107605244768,0.09771473662666395,0.07708264577691123,0.10743238911011113,0.08493820118455786,0.0961852951473345,-0.16149816262771666,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9474137,1789445043.9472024,1789445043.947201,3,2452,2440,6129,0.08804715027041153,0.06763986667448847,0.08804715027041153,0.06763986667448847,0.08037914931094066,0.06143512081059536,0.07949317536386533,0.06097846331863226,0.08677075291287221,0.06705524494523439,0.0769129989290533,-0.144116215242967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.9515202,1789445043.9512267,1789445043.9512215,1,2461,2440,6149,0.11207815130073108,0.0922322268605555,0.11207815130073108,0.0922322268605555,0.10395404848540427,0.08497131628093409,0.10419784064349821,0.08521718720938504,0.11207815130073108,0.0922322268605555,0.10215518908064329,-0.14648131722571697,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9555535,1789445043.9552364,1789445043.955235,3,2453,2440,6131,0.08804715027041153,0.06763986667448847,0.08804715027041153,0.06763986667448847,0.08037914931094066,0.06143512081059536,0.08066251959070095,0.061510104575057636,0.08804715027041153,0.06763986667448847,0.07784350847245,-0.1491729495411368,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.955577,1789445043.9554126,1789445043.95541,2,2458,2440,6141,0.10686552447530227,0.08471842605614817,0.10686552447530227,0.08471842605614817,0.09702256890544218,0.07642282124373416,0.09719914697114075,0.07688319666994263,0.10686552447530227,0.08471842605614817,0.09579197526572522,-0.1590062159196895,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.963417,1789445043.963216,1789445043.9632144,1,2462,2441,6152,0.11177219469467402,0.09207209581545588,0.11177219469467402,0.09207209581545588,0.10367026946610956,0.08482379142825837,0.10391339610803993,0.08506923548239355,0.11177219469467402,0.09207209581545588,0.10192214525506495,-0.1454049894225645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.963654,1789445043.9635162,1789445043.9635153,2,2459,2441,6143,0.10712686279677874,0.08490607667656251,0.10712686279677874,0.08490607667656251,0.09725983640052609,0.07659209716737675,0.09743684628570551,0.07705349232138675,0.10712686279677874,0.08490607667656251,0.09601646973667063,-0.15953526050530334,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.967313,1789445043.967201,1789445043.9672,3,2454,2442,6134,0.08700491621301593,0.0671885009773586,0.08700491621301593,0.0671885009773586,0.07942768311744024,0.06102515982905796,0.07943350663378665,0.060946642193931685,0.08670562152756042,0.06702025270051218,0.0768629371140363,-0.14389590446631467,0.0,False,False,False,False,False,False,False
