topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445050.1785989,1789445050.1785989,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.1713269,1789445050.178397,0.005541806705036314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.1884449,1789445050.1884449,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.18326,1789445050.1883368,0.005590513251849368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.1985128,1789445050.1985128,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.1912491,1789445050.1984062,0.005538074977755994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2084775,1789445050.2084775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2033598,1789445050.2083375,0.005592733450041959,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2188125,1789445050.2188125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2112055,1789445050.218735,0.005537366385204865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2284763,1789445050.2284763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2232862,1789445050.2283657,0.005593666282178924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2393305,1789445050.2393305,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2313256,1789445050.239242,0.005539237601206226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2490227,1789445050.2490227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2432935,1789445050.24885,0.00559716776085169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2584999,1789445050.2584999,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.251321,1789445050.2583199,0.005541533559725382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2686455,1789445050.2686455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2633603,1789445050.2685695,0.0056023879113889265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2784247,1789445050.2784247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.2713423,1789445050.2782652,0.005546742504264486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.28833,1789445050.28833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.28325,1789445050.2882,0.005609507193524023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.2987378,1789445050.2987378,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.291299,1789445050.2986267,0.005552751892017159,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3085446,1789445050.3085446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.3032522,1789445050.3083847,0.0056181481848483475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3189876,1789445050.3189876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.311284,1789445050.3187225,0.005560376584831167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3282518,1789445050.3282518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.3233323,1789445050.328143,0.005629679294886016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3383787,1789445050.3383787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.3312602,1789445050.3381805,0.005568221415205283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3482335,1789445050.3482335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.3432891,1789445050.3480844,0.0056391521983036475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3583279,1789445050.3583279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.3512976,1789445050.3581216,0.005578259195428587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3683648,1789445050.3683648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.363288,1789445050.3682537,0.005651827829845307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3782175,1789445050.3782175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.371234,1789445050.3781574,0.005588622972994406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3880181,1789445050.3880181,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.3832188,1789445050.387988,0.0056643693697396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.3984184,1789445050.3984184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.391221,1789445050.398252,0.005600386966791072,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.408521,1789445050.408521,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4032106,1789445050.408366,0.0056767274315460865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4185677,1789445050.4185677,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4112167,1789445050.418386,0.0056108246189980155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4283457,1789445050.4283457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4232116,1789445050.4282448,0.005689080307988871,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.438578,1789445050.438578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4312153,1789445050.4384751,0.005621012135860911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4485874,1789445050.4485874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4432142,1789445050.4484828,0.005701952621053463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4585946,1789445050.4585946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4512222,1789445050.4585044,0.005632290972895389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4685295,1789445050.4685295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4632165,1789445050.4684465,0.00571357137576778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4783723,1789445050.4783723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4712207,1789445050.478272,0.005642448488855464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4885373,1789445050.4885373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4832146,1789445050.488424,0.005723985592128216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.4992044,1789445050.4992044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.4912233,1789445050.4990396,0.005650128506753215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5086713,1789445050.5086713,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5031958,1789445050.5085957,0.005733367363946031,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5185795,1789445050.5185795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.507199,1789445050.5183997,0.005620939687402427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5285194,1789445050.5285194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5232139,1789445050.528189,0.005739863271889879,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5386417,1789445050.5386417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5272348,1789445050.538296,0.005626587367507853,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5484602,1789445050.5484602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.543215,1789445050.548311,0.005744373962799938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5583715,1789445050.5583715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5472,1789445050.5582538,0.005630590006728433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5682757,1789445050.5682757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5632157,1789445050.568119,0.005751190595631068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5782728,1789445050.5782728,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5671985,1789445050.5781217,0.0056321801312264755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5881436,1789445050.5881436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.583214,1789445050.5880191,0.005752705868745755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.5981736,1789445050.5981736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.5912201,1789445050.5979655,0.005667970344642251,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.608241,1789445050.608241,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6032171,1789445050.6080737,0.005752056816765399,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6183314,1789445050.6183314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6072009,1789445050.6181722,0.00562882464568153,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6281898,1789445050.6281898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6232164,1789445050.6279707,0.005746881604351463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6382694,1789445050.6382694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.627246,1789445050.6381278,0.005621282800307979,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6482172,1789445050.6482172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6432188,1789445050.6480908,0.0057393803660424235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6583943,1789445050.6583943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6472583,1789445050.6583242,0.005611333415709599,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.668378,1789445050.668378,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6632164,1789445050.6683173,0.005730990576142013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6783493,1789445050.6783493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.667198,1789445050.6782846,0.005599602473185262,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6882977,1789445050.6882977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.6832476,1789445050.68824,0.005717952878864637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.6981156,1789445050.6981156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.691245,1789445050.6980863,0.005624256602010751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7080958,1789445050.7080958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7033138,1789445050.7079728,0.005704924618231185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7183566,1789445050.7183566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.711319,1789445050.718275,0.00560673211083338,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7281961,1789445050.7281961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7233233,1789445050.7281644,0.005684741430632637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7385013,1789445050.7385013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7313209,1789445050.7383451,0.00558463138850501,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7483592,1789445050.7483592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7433388,1789445050.7482278,0.005663597915461961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7588105,1789445050.7588105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.747302,1789445050.7586176,0.005524858422890969,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7684236,1789445050.7684236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7632868,1789445050.768318,0.005636610861037968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7787194,1789445050.7787194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7672853,1789445050.7786207,0.005496605964403872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7886798,1789445050.7886798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7832808,1789445050.7885625,0.00561094141514045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.7988899,1789445050.7988899,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.7912369,1789445050.798646,0.00550641312601951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.808496,1789445050.808496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8033335,1789445050.8083646,0.005582628299799264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.8186169,1789445050.8186169,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8072336,1789445050.8183334,0.005439788261563221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.8286536,1789445050.8286536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8232207,1789445050.8285675,0.0055492003230208494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.8384495,1789445050.8384495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8272004,1789445050.8382769,0.005406551119672136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.848419,1789445050.848419,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8432877,1789445050.8483152,0.005516807712768235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.8590395,1789445050.8590395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8512988,1789445050.858926,0.005413242551243397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.8685508,1789445050.8685508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.86325,1789445050.8683987,0.005482811021438795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.8784118,1789445050.8784118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.87131,1789445050.878341,0.005377822517463727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.888505,1789445050.888505,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8832395,1789445050.8883164,0.005445698293281136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.898775,1789445050.898775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.8913107,1789445050.8986278,0.0053407432833837325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9086626,1789445050.9086626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9033098,1789445050.9085882,0.005408823789104579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.918772,1789445050.918772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9071994,1789445050.918605,0.005263658547618823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9286084,1789445050.9286084,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.923214,1789445050.9284658,0.005365910848094715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9387407,1789445050.9387407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9272015,1789445050.938548,0.0052246700306480065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9484384,1789445050.9484384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.943215,1789445050.948259,0.005330802807374172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9586902,1789445050.9586902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9472558,1789445050.9585,0.005185059551586606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9684515,1789445050.9684515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9632137,1789445050.9682636,0.005290283149660036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9787436,1789445050.9787436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9672604,1789445050.9786263,0.005150207625236019,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9887009,1789445050.9887009,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9832184,1789445050.9885077,0.0052519010990591105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445050.9987993,1789445050.9987993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445050.9872322,1789445050.9986808,0.005112592323136637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0083904,1789445051.0083904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0032156,1789445051.0082178,0.00521618205439735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0188704,1789445051.0188704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0072017,1789445051.0187523,0.005074633948674589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0282717,1789445051.0282717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0232115,1789445051.0281298,0.0051782646312715985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0390415,1789445051.0390415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0273242,1789445051.0388596,0.005039806060602642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0486362,1789445051.0486362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0432117,1789445051.0484822,0.0051419018525737555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0587573,1789445051.0587573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0471997,1789445051.058581,0.005003691113792872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0685627,1789445051.0685627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0632155,1789445051.0684443,0.005106412637893954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0785642,1789445051.0785642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0712342,1789445051.0784824,0.005009683029976001,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0885916,1789445051.0885916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0832162,1789445051.0885541,0.005071197839359805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.0983353,1789445051.0983353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.0912209,1789445051.0982609,0.004975320836321133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1084282,1789445051.1084282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.1032207,1789445051.108325,0.005036016006322051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1183782,1789445051.1183782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.1112263,1789445051.1182475,0.004941592009051326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1282341,1789445051.1282341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.1231961,1789445051.1281815,0.005001509871846895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1383464,1789445051.1383464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.1311991,1789445051.1382396,0.004908837398246704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1482856,1789445051.1482856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.143198,1789445051.1481717,0.004968570479765656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1582792,1789445051.1582792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.1512005,1789445051.1581848,0.0048776118572941216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1682522,1789445051.1682522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.163199,1789445051.1681614,0.004936987117472519,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1784368,1789445051.1784368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.17125,1789445051.1782923,0.004848400422583343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.188267,1789445051.188267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.1832364,1789445051.188121,0.004906907952195352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.1984696,1789445051.1984696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.19125,1789445051.1982934,0.00481978998507792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2082713,1789445051.2082713,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.203233,1789445051.2081938,0.00487837239088891,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2182477,1789445051.2182477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.211251,1789445051.2181606,0.0047927369944557145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2283094,1789445051.2283094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.2232242,1789445051.22819,0.004850843291666948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2382178,1789445051.2382178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.2312014,1789445051.2381558,0.004766252738100868,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2481446,1789445051.2481446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.2433002,1789445051.2480676,0.004826041293571288,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2582986,1789445051.2582986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.2513087,1789445051.258164,0.004743170900567414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.268218,1789445051.268218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.263237,1789445051.2681036,0.004801296463908684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2785482,1789445051.2785482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.267259,1789445051.2784655,0.004680684738778484,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2883294,1789445051.2883294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.2832317,1789445051.2882607,0.0047771252582314155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445051.2984726,1789445051.2984726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445051.2872014,1789445051.2983725,0.004658112066984542,0.01,0.0]"
