topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445045.758742,1789445045.7577174,world,1,1,1,True,True,True,1789445045.7512226,1789445045.7553916,1789445045.7472463,0.3186282070988432,0.7272110459872515,0.6591082737751607,-1.4227894773933656,-1.4810571205229779,-1.189734381702058,3.0250431854292517,-2.770204277918489,-2.654402426311011,True,True,True,0.33633724473347626,0.634885885512417,0.5715560607904089,-1.4248628529153464,-1.5170141941427269,-1.2361181763018174,3.0250431854292517,-2.770204277918489,-2.654402426311011,True,True,True,2.490875787635169,2.4727173643139446,2.489157043892497,0.1003730754577152,0.1019537138586308,0.09906959327589346,1,True,1789445045.7472463,0.514259730345434,-1.392665074453297,-2.942101027534711,True,2.4834862433906615,0.10229319569358958
/multi_agv/cooperative_state,1789445045.768432,1789445045.7677207,world,1,1,1,True,True,True,1789445045.7632146,1789445045.7633586,1789445045.767227,0.3173953053550838,0.7262897526914417,0.6577299216221518,-1.4226440998890646,-1.4814157316646857,-1.190462182821887,3.0233980303003225,-2.7705764192661464,-2.657141307644173,True,True,True,0.33510090800181813,0.6339512174960993,0.5700509974720265,-1.424746606706165,-1.517338444785753,-1.2366060086263928,3.0233980303003225,-2.7705764192661464,-2.657141307644173,True,True,True,2.4920798540931197,2.473535417439203,2.491143397254669,0.10037965946294886,0.10209902265192067,0.09920865593455411,1,True,1789445045.7632146,0.5130343743233147,-1.392897020039437,-2.942106676529705,True,2.4847393610596016,0.10248583332712469
/multi_agv/cooperative_state,1789445045.7785354,1789445045.7776902,world,1,1,1,True,True,True,1789445045.7712154,1789445045.775392,1789445045.767227,0.31657333354776357,0.7248956431281586,0.6577299216221518,-1.422546036036164,-1.4819576343756067,-1.190462182821887,3.0223021548133646,-2.7711375014090778,-2.657141307644173,True,True,True,0.33427662147756765,0.6325369668757089,0.5700509974720265,-1.4246679447228077,-1.5178285323417184,-1.2366060086263928,3.0223021548133646,-2.7711375014090778,-2.657141307644173,True,True,True,2.492882678914849,2.47477396979517,2.491143397254669,0.10037221413736916,0.10226435483433559,0.09920865593455411,1,True,1789445045.767227,0.5122881952751009,-1.393034161896973,-2.9452284654982486,True,2.485501677079519,0.1013938079592849
/multi_agv/cooperative_state,1789445045.7881742,1789445045.7876868,world,1,1,1,True,True,True,1789445045.7832131,1789445045.7833939,1789445045.7872324,0.3153405275910617,0.7239668946201655,0.6563479886936422,-1.4223972427175318,-1.4823181488180688,-1.191187038389092,3.0206572659630133,-2.771511288481293,-2.6598828610136778,True,True,True,0.3330403012689719,0.6315948167421278,0.5685428884430993,-1.424548268461394,-1.5181545217999113,-1.2370903146337362,3.0206572659630133,-2.771511288481293,-2.6598828610136778,True,True,True,2.4940870627589518,2.475598834886893,2.493132024191715,0.10037468389228618,0.10242846112553068,0.09929077280635804,1,True,1789445045.7832131,0.5110593354847329,-1.393264368298347,-2.9452466345782624,True,2.48675780943096,0.10174386761323317
/multi_agv/cooperative_state,1789445045.79819,1789445045.7977214,world,1,1,1,True,True,True,1789445045.7912145,1789445045.795392,1789445045.7872324,0.3145189447258582,0.7225721342535563,0.6563479886936422,-1.422296940999996,-1.482858805278578,-1.191187038389092,3.0195621689537084,-2.7720712571187947,-2.6598828610136778,True,True,True,0.3322163522092654,0.6301800036139348,0.5685428884430993,-1.4244673484194088,-1.5186434471780175,-1.2370903146337362,3.0195621689537084,-2.7720712571187947,-2.6598828610136778,True,True,True,2.4948897846379436,2.4768371692066418,2.493132024191715,0.1003644645628348,0.1025848108313479,0.09929077280635804,1,True,1789445045.7872324,0.5103130814220999,-1.393400370077054,-2.948369929274538,True,2.487519924530534,0.10088501794038018
/multi_agv/cooperative_state,1789445045.8081934,1789445045.8077815,world,1,1,1,True,True,True,1789445045.8033063,1789445045.8034399,1789445045.8072388,0.3132769045942272,0.7216346858375303,0.6549622225292019,-1.4221435717832753,-1.4832216881419493,-1.1919090663979808,3.01790529088563,-2.772448653406299,-2.662625348066269,True,True,True,0.3309706916869742,0.629229056786838,0.5670315634968934,-1.424343298656444,-1.5189714590467518,-1.2375713659693328,3.01790529088563,-2.772448653406299,-2.662625348066269,True,True,True,2.4961036232048697,2.4776691653472738,2.4951232449581884,0.10036850031959808,0.10274416174839868,0.09938825099042367,1,True,1789445045.8033063,0.5090771039902352,-1.3936287078908427,-2.9484079922559983,True,2.4887826190011664,0.10136493448784466
/multi_agv/cooperative_state,1789445045.818565,1789445045.817871,world,1,1,1,True,True,True,1789445045.8112524,1789445045.815399,1789445045.815223,0.3124615333181424,0.7202391793898517,0.6544057789740186,-1.422041753676082,-1.4837611287429178,-1.1921976351538583,3.016818286331554,-2.773009730509712,-2.663734802627164,True,True,True,0.3301529188449297,0.6278135065072978,0.5664245138220361,-1.4242607124730364,-1.5194590473406056,-1.2377623515718998,3.016818286331554,-2.773009730509712,-2.663734802627164,True,True,True,2.4969005509946967,2.478907369030216,2.495922295301366,0.10035335412379226,0.10290267652862278,0.09952648738210444,1,True,1789445045.8112524,0.5081303130580879,-1.3938273704618471,-2.950547430939121,True,2.489753702406579,0.09757456266718811
/multi_agv/cooperative_state,1789445045.8281474,1789445045.827684,world,1,1,1,True,True,True,1789445045.8232148,1789445045.8234096,1789445045.8272302,0.3112332228421971,0.7193026353418526,0.653573928906241,-1.4218866681503197,-1.4841226512368335,-1.1926275778328077,3.0151795398581154,-2.77338718795932,-2.665367094188079,True,True,True,0.3289209483046946,0.6268634945984418,0.5655184060927492,-1.4241346156504449,-1.5197856805335703,-1.2380486225372462,3.0151795398581154,-2.77338718795932,-2.665367094188079,True,True,True,2.498101384533708,2.4797380367690423,2.49711535361308,0.10035945978091654,0.10306128833816561,0.09949351129505145,1,True,1789445045.8232148,0.5071009496652952,-1.393989639573754,-2.951558419857573,True,2.4908010236109472,0.10364594781127912
/multi_agv/cooperative_state,1789445045.838361,1789445045.8377824,world,1,1,1,True,True,True,1789445045.8312244,1789445045.835433,1789445045.8272302,0.31041152328340094,0.7178941569875692,0.653573928906241,-1.4217817808412205,-1.4846655817686651,-1.1926275778328077,3.0140839162256725,-2.773955590024242,-2.665367094188079,True,True,True,0.3280967752258921,0.6254347602384167,0.5655184060927492,-1.4240491060782816,-1.5202760627087313,-1.2380486225372462,3.0140839162256725,-2.773955590024242,-2.665367094188079,True,True,True,2.4989047931805564,2.4809868537429236,2.49711535361308,0.10034852987926629,0.10322205477847793,0.09949351129505145,1,True,1789445045.8272302,0.5063499805190194,-1.3941245971080864,-2.954708479601696,True,2.491567432219972,0.10253083289950532
/multi_agv/cooperative_state,1789445045.8482668,1789445045.8477228,world,1,1,1,True,True,True,1789445045.843215,1789445045.8433917,1789445045.8472013,0.3091804514660845,0.7169599993284195,0.6521905671571295,-1.4216229227467116,-1.4850251679741848,-1.1933387865606073,3.0124406539541972,-2.774332957833278,-2.668062076240282,True,True,True,0.3268619537223994,0.6244871709138227,0.5640129553618204,-1.4239193064167313,-1.5206007551795218,-1.2385223585539298,3.0124406539541972,-2.774332957833278,-2.668062076240282,True,True,True,2.500108766626036,2.4818148862349623,2.499096709782289,0.10036086732291896,0.10338600782318824,0.09939361303482112,1,True,1789445045.843215,0.5051206933326808,-1.3943474733833945,-2.9547519814805385,True,2.4928223083496555,0.10265183685723807
/multi_agv/cooperative_state,1789445045.8582735,1789445045.8577101,world,1,1,1,True,True,True,1789445045.85122,1789445045.8554192,1789445045.8472013,0.3083594850499469,0.7155462825531754,0.6521905671571295,-1.421515843335548,-1.48556858206878,-1.1933387865606073,3.0113459065798835,-2.7749014235029663,-2.668062076240282,True,True,True,0.32603846275138076,0.6230532455811082,0.5640129553618204,-1.4238315824037948,-1.521091595900433,-1.2385223585539298,3.0113459065798835,-2.7749014235029663,-2.668062076240282,True,True,True,2.500911751351189,2.4830674657368736,2.499096709782289,0.10035101430300428,0.10353739553119276,0.09939361303482112,1,True,1789445045.8472013,0.5043682212314365,-1.3944818456193857,-2.9579120482275703,True,2.493590004991493,0.10173499872771392
/multi_agv/cooperative_state,1789445045.8682203,1789445045.8676846,world,1,1,1,True,True,True,1789445045.863211,1789445045.8633971,1789445045.8672345,0.30712908535620004,0.7146066403456175,0.6507931007332488,-1.4213536466225933,-1.485929258883929,-1.1940524335220082,3.0097038825072717,-2.775280410490189,-2.6708113355776364,True,True,True,0.3248042367266416,0.6221001472563233,0.5624916009790351,-1.423698411862863,-1.5214172165078945,-1.2389934119398909,3.0097038825072717,-2.775280410490189,-2.6708113355776364,True,True,True,2.5021154273947928,2.4838997587551983,2.5010961454413,0.10035709586754672,0.10369471790682135,0.09955482258596252,1,True,1789445045.863211,0.5031319949873333,-1.3947030134368827,-2.957941171411363,True,2.4948512927430277,0.10210351248745708
/multi_agv/cooperative_state,1789445045.878278,1789445045.8777394,world,1,1,1,True,True,True,1789445045.8712218,1789445045.8753984,1789445045.8672345,0.30630792683675556,0.7131908818163217,0.6507931007332488,-1.4212442557216243,-1.486471917032286,-1.1940524335220082,3.008608988806258,-2.775851155425426,-2.6708113355776364,True,True,True,0.32398050034460224,0.6206641492230359,0.5624916009790351,-1.4236083719644843,-1.5219070712666136,-1.2389934119398909,3.008608988806258,-2.775851155425426,-2.6708113355776364,True,True,True,2.502918985690835,2.485153301718162,2.5010961454413,0.10034738964238779,0.1038459356927626,0.09955482258596252,1,True,1789445045.8672345,0.5023787501822244,-1.3948362850569964,-2.961105450656801,True,2.4956198606815927,0.10132757417531382
/multi_agv/cooperative_state,1789445045.8882847,1789445045.887699,world,1,1,1,True,True,True,1789445045.8832133,1789445045.8833954,1789445045.8871984,0.3050779296092052,0.7122455755472995,0.6493981301215322,-1.4210786862901719,-1.4868337365805362,-1.194759985021897,3.006967507014499,-2.7762330808842406,-2.673551199041868,True,True,True,0.32274659865599065,0.6197053161151046,0.5609738298094893,-1.4234718085426208,-1.5222335499165138,-1.239458861006933,3.006967507014499,-2.7762330808842406,-2.673551199041868,True,True,True,2.504122722611892,2.485990010324805,2.5030891832017517,0.10035441315711317,0.10400221665794866,0.09966637979511758,1,True,1789445045.8832133,0.5011419148601949,-1.3950547398220225,-2.9611539997525167,True,2.49688114895731,0.1017836670958128
/multi_agv/cooperative_state,1789445045.8984196,1789445045.8977528,world,1,1,1,True,True,True,1789445045.891221,1789445045.8954432,1789445045.8871984,0.3042572962771268,0.7108193767967993,0.6493981301215322,-1.420967079338059,-1.4873788349481172,-1.194759985021897,3.0058731833008867,-2.776808416690526,-2.673551199041868,True,True,True,0.3219233358944978,0.6182587659015149,0.5609738298094893,-1.4233795353972398,-1.522725400703389,-1.239458861006933,3.0058731833008867,-2.776808416690526,-2.673551199041868,True,True,True,2.504926072801983,2.4872518658339486,2.5030891832017517,0.10034781084664558,0.10414931393200505,0.09966637979511758,1,True,1789445045.8871984,0.5003853105351673,-1.3951879323691874,-2.9643381661746657,True,2.4976525171349615,0.10114086983724309
/multi_agv/cooperative_state,1789445045.9084463,1789445045.9077177,world,1,1,1,True,True,True,1789445045.9032173,1789445045.903438,1789445045.9073033,0.3030274474709214,0.7098709905750253,0.647989386433938,-1.4207981030473986,-1.4877407920054846,-1.1954696582251263,3.0042317167323382,-2.7771920890589117,-2.6763116488298624,True,True,True,0.3206895033243079,0.6172968249921446,0.5594420341759054,-1.4232395540569125,-1.5230518422112398,-1.239924273374646,3.0042317167323382,-2.7771920890589117,-2.6763116488298624,True,True,True,2.5061301276333747,2.4880907024832597,2.505099058601464,0.1003520701079794,0.1043037705536616,0.09978647987077538,1,True,1789445045.9032173,0.49914278749745256,-1.395405223214266,-2.9643731258698645,True,2.4989190599604862,0.10164672513980628
/multi_agv/cooperative_state,1789445045.9184103,1789445045.9176915,world,1,1,1,True,True,True,1789445045.9112477,1789445045.915487,1789445045.9073033,0.3022055445211365,0.7084397264987847,0.647989386433938,-1.420684032175487,-1.488286250954173,-1.1954696582251263,3.0031380598472,-2.7777711148224293,-2.6763116488298624,True,True,True,0.3198649197026866,0.6158451304279489,0.5594420341759054,-1.4231447979500482,-1.5235436924166323,-1.239924273374646,3.0031380598472,-2.7777711148224293,-2.6763116488298624,True,True,True,2.5069350326192077,2.4893561399083297,2.505099058601464,0.1003280678297429,0.10444794057265944,0.09978647987077538,1,True,1789445045.9073033,0.49838402810218024,-1.3955375879137755,-2.96756791865893,True,2.4996923143672864,0.10111994484172493
/multi_agv/cooperative_state,1789445045.9282634,1789445045.9277046,world,1,1,1,True,True,True,1789445045.9232225,1789445045.9233925,1789445045.9271955,0.3009785110806287,0.7074978965394422,0.6465915732748566,-1.420512023768314,-1.4886446680239311,-1.196169017490194,3.001499579711039,-2.778153765623734,-2.67904489618559,True,True,True,0.31863383064381595,0.614889815959634,0.5579230464613429,-1.4230017207622745,-1.523866675509646,-1.2403814450725064,3.001499579711039,-2.778153765623734,-2.67904489618559,True,True,True,2.508136799704728,2.490188660168736,2.5070904960318265,0.10033403668670972,0.10462019610553089,0.09991582137773572,1,True,1789445045.9232225,0.49714889768826426,-1.395749947114809,-2.9676123367970955,True,2.5009509942421393,0.10162383052272435
/multi_agv/cooperative_state,1789445045.9383237,1789445045.9377363,world,1,1,1,True,True,True,1789445045.931223,1789445045.9353914,1789445045.935218,0.30015915362097856,0.7060675563620725,0.6460243258281024,-1.4203960243571716,-1.4891881978726194,-1.1964514663332335,3.000406516898578,-2.7787356550125644,-2.680161850472289,True,True,True,0.31781174124234335,0.6134389961493398,0.5573064710751832,-1.4229050182332181,-1.5243563117389638,-1.2405648276656,3.000406516898578,-2.7787356550125644,-2.680161850472289,True,True,True,2.508939527073036,2.4914530898469933,2.507898014183437,0.10033447581380758,0.10477193114966413,0.1000638741569157,1,True,1789445045.931223,0.49618573615562206,-1.3959420525459274,-2.9698148802326436,True,2.5019355514071044,0.09795040335060684
/multi_agv/cooperative_state,1789445045.948256,1789445045.947752,world,1,1,1,True,True,True,1789445045.9432175,1789445045.9433916,1789445045.9471974,0.2989305294598619,0.7051118407928728,0.6451825156500656,-1.4202203684562915,-1.4895508398991337,-1.1968691806637477,2.9987659009620584,-2.779126324009479,-2.681793641362089,True,True,True,0.31657897703070625,0.6124695485573124,0.5563927952642824,-1.4227583200592893,-1.5246827639759761,-1.2408377143419866,2.9987659009620584,-2.779126324009479,-2.681793641362089,True,True,True,2.5101433348018123,2.49229720312712,2.509095156002138,0.10034007492458252,0.104920019706138,0.10003787101921503,1,True,1789445045.9432175,0.4951471069507669,-1.3960929327924172,-2.9708606269189453,True,2.50298978509998,0.10415681410434012
/multi_agv/cooperative_state,1789445045.9582615,1789445045.957704,world,1,1,1,True,True,True,1789445045.9512231,1789445045.9553938,1789445045.9471974,0.2981108899449704,0.703675244421978,0.6451825156500656,-1.4201020422449797,-1.4900951430209943,-1.1968691806637477,2.9976715868396724,-2.779715500157769,-2.681793641362089,True,True,True,0.3157565496328746,0.6110122693752966,0.5563927952642824,-1.4226593052699097,-1.52517247837444,-1.2408377143419866,2.9976715868396724,-2.779715500157769,-2.681793641362089,True,True,True,2.5109465810007983,2.4935655839792656,2.509095156002138,0.10033912018978018,0.10507176945147585,0.10003787101921503,1,True,1789445045.9471974,0.49438720475748454,-1.3962231659954456,-2.9740640729412293,True,2.50376360007878,0.10308686909180945
/multi_agv/cooperative_state,1789445045.968204,1789445045.9677005,world,1,1,1,True,True,True,1789445045.9632196,1789445045.963392,1789445045.9671953,0.29688209180023717,0.7027160220936165,0.6437769091491079,-1.4199229295022788,-1.4904580383508588,-1.1975628664686062,2.9960293388743775,-2.7801104313753657,-2.6844989424864916,True,True,True,0.3145235280350536,0.6100392011388869,0.5548685656952473,-1.422509167614461,-1.5254987754681768,-1.2412910366142957,2.9960293388743775,-2.7801104313753657,-2.6844989424864916,True,True,True,2.512151130037421,2.49441218644979,2.5110914530032673,0.10035295778706957,0.10522716623056863,0.09996401942599815,1,True,1789445045.9632196,0.49314376495639584,-1.3964329932323112,-2.974142334207754,True,2.505029697949968,0.10327827021668626
/multi_agv/cooperative_state,1789445045.9783547,1789445045.977851,world,1,1,1,True,True,True,1789445045.9712234,1789445045.9753914,1789445045.975222,0.2960629407084011,0.7012751319483324,0.6432064174396402,-1.4198023847792047,-1.4910023439094438,-1.1978430576255974,2.994935852750536,-2.7807033770569483,-2.6856177239863177,True,True,True,0.313701538381256,0.6085775500329372,0.5542492073702434,-1.4224079120070723,-1.5259881225493226,-1.2414717314155397,2.994935852750536,-2.7807033770569483,-2.6856177239863177,True,True,True,2.5129542267874334,2.495683425349854,2.5119013507411116,0.1003504741293502,0.10537016273070406,0.10015096022509762,1,True,1789445045.9712234,0.49217609859481215,-1.3966225886573114,-2.976363230046772,True,2.5060178690421355,0.09932867620907183
/multi_agv/cooperative_state,1789445045.9881308,1789445045.9877439,world,1,1,1,True,True,True,1789445045.9832258,1789445045.9833922,1789445045.987251,0.2948343372801189,0.7003124472764373,0.6423573932570185,-1.4196198670982811,-1.4913654608596618,-1.1982585902780398,2.9932942592530356,-2.7811015730545834,-2.687257672075541,True,True,True,0.31246863397184116,0.6076009415134483,0.5533287540815315,-1.422254346209664,-1.5263143249207336,-1.2417413202585843,2.9932942592530356,-2.7811015730545834,-2.687257672075541,True,True,True,2.5141590812596863,2.4965330844444216,2.5131054548233975,0.10035715786765473,0.10553534908307155,0.10014090006023592,1,True,1789445045.9832258,0.4911327765222736,-1.3967699971296605,-2.9774143643599356,True,2.507076037116987,0.10536628279649417
/multi_agv/cooperative_state,1789445045.9982924,1789445045.9978514,world,1,1,1,True,True,True,1789445045.9912257,1789445045.9953914,1789445045.987251,0.2940155840616592,0.6988660839651536,0.6423573932570185,-1.4194970921520906,-1.4919101899564982,-1.1982585902780398,2.9922005896761457,-2.7817030795321314,-2.687257672075541,True,True,True,0.3116469889579948,0.6061335730072931,0.5533287540815315,-1.4221508557778628,-1.5268032811272483,-1.2417413202585843,2.9922005896761457,-2.7817030795321314,-2.687257672075541,True,True,True,2.5149621246418175,2.497808226115626,2.5131054548233975,0.1003620693223531,0.10568218092000445,0.10014090006023592,1,True,1789445045.987251,0.4903697720156064,-1.3968984857212317,-2.980635705082423,True,2.507852395502212,0.10411456921615467
/multi_agv/cooperative_state,1789445046.0084026,1789445046.0077572,world,1,1,1,True,True,True,1789445046.0032175,1789445046.003392,1789445046.0072308,0.29278790336326854,0.6978999825092209,0.640948174802407,-1.4193112778365171,-1.4922734897112175,-1.1989445106392185,2.9905591242187413,-2.7821064455181714,-2.689960769942582,True,True,True,0.3104149284471352,0.6051534044095966,0.551802322949669,-1.4219939792162344,-1.5271291729036367,-1.2421864289298044,2.9905591242187413,-2.7821064455181714,-2.689960769942582,True,True,True,2.516166580141786,2.4986596445190825,2.515101428949058,0.10037774230735434,0.10582957592050797,0.10005708688809667,1,True,1789445046.0032175,0.48912355193546697,-1.3971031936832252,-2.9807286056330975,True,2.5091200733187713,0.10413088850195096
/multi_agv/cooperative_state,1789445046.0186665,1789445046.0178657,world,1,1,1,True,True,True,1789445046.011224,1789445046.0153913,1789445046.0152156,0.29196902316953616,0.6964488669899888,0.6403778469927464,-1.4191861927974443,-1.492818340086399,-1.1992207665946728,2.9894655723118495,-2.7827124607971503,-2.6910755037461467,True,True,True,0.3095931040410893,0.6036811828458829,0.551183847309656,-1.421888168636151,-1.5276178110384038,-1.2423632841444505,2.9894655723118495,-2.7827124607971503,-2.6910755037461467,True,True,True,2.516970088662751,2.4999380149922388,2.5159088934088243,0.10037341654565432,0.10597095628784278,0.10027051447452877,1,True,1789445046.011224,0.48815271139887595,-1.3972897546063352,-2.9829727763753917,True,2.5101104654660777,0.10005743601940251
/multi_agv/cooperative_state,1789445046.0281684,1789445046.027721,world,1,1,1,True,True,True,1789445046.0232162,1789445046.0233943,1789445046.027246,0.290741840586419,0.6954792972606682,0.6395256949240173,-1.418997019999188,-1.493181825718251,-1.199632080273488,2.987825120350154,-2.783119369785571,-2.692715810748745,True,True,True,0.3083614652844714,0.6026974605794315,0.5502610482919905,-1.421727903647347,-1.5279435457858241,-1.2426282343068362,2.987825120350154,-2.783119369785571,-2.692715810748745,True,True,True,2.518174570160496,2.50079244298932,2.5171140137958607,0.10038645491654444,0.10612946718339986,0.1002510585596606,1,True,1789445046.0232162,0.4871066580519644,-1.3974332279133357,-2.9840352742060965,True,2.5111705613111797,0.10596924780977543
/multi_agv/cooperative_state,1789445046.0384905,1789445046.0378587,world,1,1,1,True,True,True,1789445046.0312214,1789445046.0354104,1789445046.027246,0.2899230739886376,0.6940210433446593,0.6395256949240173,-1.4188696604679367,-1.493727664483628,-1.199632080273488,2.9867310776981064,-2.7837345978605996,-2.692715810748745,True,True,True,0.3075397004393754,0.601217837837871,0.5502610482919905,-1.4216198190988458,-1.5284322959852708,-1.2426282343068362,2.9867310776981064,-2.7837345978605996,-2.692715810748745,True,True,True,2.518978314681701,2.5020761313104316,2.5171140137958607,0.10038986955789779,0.10626978760013608,0.1002510585596606,1,True,1789445046.027246,0.48633952885641224,-1.3975601164636509,-2.987278883211442,True,2.5119508106407653,0.10471266641973176
/multi_agv/cooperative_state,1789445046.0483994,1789445046.0477903,world,1,1,1,True,True,True,1789445046.043218,1789445046.0433924,1789445046.0472476,0.288695592763571,0.693050221013478,0.6381087574330961,-1.4186770027760498,-1.4940904856730006,-1.2003122118197207,2.9850890675762374,-2.7841459808731828,-2.695424888430623,True,True,True,0.3063076796790849,0.6002327464640554,0.5487279585832152,-1.4214560843654214,-1.5287569365768254,-1.243066383510412,2.9850890675762374,-2.7841459808731828,-2.695424888430623,True,True,True,2.5201836146324745,2.50293043787657,2.519115538176912,0.10040607616077589,0.1064216154833851,0.10018815299741728,1,True,1789445046.043218,0.48508946157545174,-1.3977598014842194,-2.9873755542133607,True,2.5132208179445183,0.10463948107271107
/multi_agv/cooperative_state,1789445046.0583208,1789445046.0578547,world,1,1,1,True,True,True,1789445046.0512226,1789445046.055412,1789445046.0472476,0.287877273328121,0.6915869390639456,0.6381087574330961,-1.4185474188339293,-1.4946364895290143,-1.2003122118197207,2.9839956050759433,-2.7847665869980425,-2.695424888430623,True,True,True,0.30548631089370226,0.5987479681785617,0.5487279585832152,-1.4213457569146386,-1.5292453306674119,-1.243066383510412,2.9839956050759433,-2.7847665869980425,-2.695424888430623,True,True,True,2.5209872714303043,2.504218134980181,2.519115538176912,0.10040457095283392,0.10656385291538466,0.10018815299741728,1,True,1789445046.0472476,0.48432074588515966,-1.3978858236974876,-2.99062829068237,True,2.5140020373965823,0.10366574034607964
/multi_agv/cooperative_state,1789445046.068263,1789445046.0677173,world,1,1,1,True,True,True,1789445046.0632195,1789445046.0633922,1789445046.0672576,0.28665036461817583,0.6906132725419803,0.6366814325860437,-1.4183514114556193,-1.494999227094581,-1.2009925270489286,2.982354658960422,-2.7851818194808806,-2.698180216833925,True,True,True,0.3042547865558554,0.5977599389455307,0.5471831713835055,-1.4211786412376046,-1.5295695154941078,-1.2435002633062529,2.982354658960422,-2.7851818194808806,-2.698180216833925,True,True,True,2.522192466541828,2.505074282965525,2.521129741441568,0.10041529084499327,0.10670813422510522,0.10037261999636873,1,True,1789445046.0632195,0.4830659656282971,-1.3980828066793218,-2.9907120642499367,True,2.515276444745328,0.10387670543821428
/multi_agv/cooperative_state,1789445046.0786126,1789445046.0778716,world,1,1,1,True,True,True,1789445046.0712245,1789445046.0753987,1789445046.0672576,0.28583219199048576,0.6891465852908932,0.6366814325860437,-1.4182195564467925,-1.4955447657013958,-1.2009925270489286,2.9812611731040857,-2.7858093396141848,-2.698180216833925,True,True,True,0.3034335118681,0.5962715764258453,0.5471831713835055,-1.4210660347210644,-1.5300567799619003,-1.2435002633062529,2.9812611731040857,-2.7858093396141848,-2.698180216833925,True,True,True,2.5229964138798877,2.506363976426631,2.521129741441568,0.10041860370094728,0.10684972365797506,0.10037261999636873,1,True,1789445046.0672576,0.48229608655915013,-1.3982076926630722,-2.9939708313032702,True,2.5160585047314297,0.10307151641866909
/multi_agv/cooperative_state,1789445046.088328,1789445046.0877159,world,1,1,1,True,True,True,1789445046.0832195,1789445046.0834506,1789445046.0872493,0.2846057063183596,0.6881609804442017,0.6352528734040683,-1.418020175873451,-1.4959107760478452,-1.2016686075375478,2.9796203082559867,-2.786233342878451,-2.7009337281898365,True,True,True,0.3022023318167075,0.5952713467213665,0.5456379060947877,-1.4208955316898484,-1.5303834079003382,-1.2439297484847178,2.9796203082559867,-2.786233342878451,-2.7009337281898365,True,True,True,2.52420173571145,2.507229902858412,2.523143005870619,0.10043182470077312,0.10698847664357503,0.10050360193103355,1,True,1789445046.0832195,0.48103719487762053,-1.3984028960249681,-2.9940790624674425,True,2.5173361976425928,0.10335827588089072
/multi_agv/cooperative_state,1789445046.098544,1789445046.0978506,world,1,1,1,True,True,True,1789445046.091226,1789445046.0955026,1789445046.0872493,0.28378767326195053,0.6866837231602684,0.6352528734040683,-1.417886047380117,-1.496458469919795,-1.2016686075375478,2.978526662744698,-2.7868713192281245,-2.7009337281898365,True,True,True,0.3013811436176301,0.5937721156187741,0.5456379060947877,-1.4207806459436185,-1.5308718333714446,-1.2439297484847178,2.978526662744698,-2.7868713192281245,-2.7009337281898365,True,True,True,2.525005910491812,2.508527295773962,2.523143005870619,0.10043332527172849,0.10712059455032168,0.10050360193103355,1,True,1789445046.0872493,0.4802637217770639,-1.3985274092665936,-2.9973575239890673,True,2.518121902318586,0.10289625652684956
/multi_agv/cooperative_state,1789445046.1083064,1789445046.1077154,world,1,1,1,True,True,True,1789445046.1032186,1789445046.1034462,1789445046.1072528,0.28256177418896455,0.6857082335469532,0.6338193806725502,-1.4176833200175953,-1.4968195457270672,-1.2023421949578834,2.9768861255440875,-2.787294972164681,-2.7036906929098388,True,True,True,0.3001504721749537,0.5927820550213836,0.5440882416111967,-1.4206067774155509,-1.5311935438162327,-1.244356110304493,2.9768861255440875,-2.787294972164681,-2.7036906929098388,True,True,True,2.5262112063255984,2.5093842752112225,2.5251605241645296,0.10044756334594726,0.10727299452865963,0.10064306105719274,1,True,1789445046.1032186,0.4790069229358446,-1.3987188105120925,-2.9974417142541117,True,2.5193967949906617,0.10318243272731621
/multi_agv/cooperative_state,1789445046.1182559,1789445046.11772,world,1,1,1,True,True,True,1789445046.111196,1789445046.1154633,1789445046.1072528,0.2817466089417968,0.6842308850983517,0.6338193806725502,-1.4175473734755764,-1.4973654850603757,-1.2023421949578834,2.9757961079515347,-2.7879390128423713,-2.7036906929098388,True,True,True,0.29933210985951986,0.5912825875936378,0.5440882416111967,-1.4204900011232344,-1.5316796277857183,-1.244356110304493,2.9757961079515347,-2.7879390128423713,-2.7036906929098388,True,True,True,2.5270129281675686,2.5106807597298935,2.5251605241645296,0.1004576629222042,0.10739588189398117,0.10064306105719274,1,True,1789445046.1072528,0.4782343130214514,-1.3988419130711485,-3.000718260569402,True,2.5201809935976236,0.10278386252687469
