topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445041.786927,1789445041.7861369,2,2224,1,0.14869253772304497,-0.20635250808883512,0.16306338882232208,0.13432168662376787,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.7869291,1789445041.7861369,1,2224,1,0.10557518260816688,-0.14121303299669047,0.11514125982503778,0.09600910539129598,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.786935,1789445041.7861369,3,2224,1,0.08088226825428292,-0.14129019158950049,0.0905467182030121,0.07121781830555374,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.796705,1789445041.7960503,1,2225,1,0.10532806799766699,-0.14021727115399057,0.11482669014700808,0.0958294458483259,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.7967124,1789445041.7960503,2,2225,1,0.14878722596081512,-0.20952063530054438,0.16337871253888872,0.13419573938274149,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.7967143,1789445041.7960503,3,2225,1,0.08068892465632647,-0.1404818955899669,0.0902980860096948,0.07107976330295815,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8070054,1789445041.8061643,1,2226,1,0.10560529795338215,-0.1415598706405661,0.11519487070471346,0.09601572520205084,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8070061,1789445041.8061643,2,2226,1,0.14810814115229198,-0.2099407950677958,0.16272888859813503,0.13348739370644894,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8070219,1789445041.8061643,3,2226,1,0.08094793389804524,-0.14173462241253218,0.0906427835468282,0.07125308424926227,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8167334,1789445041.8160613,1,2227,1,0.10536125384289069,-0.14056647568747538,0.11488353186492928,0.0958389758208521,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8167353,1789445041.8160613,2,2227,1,0.14823518837858043,-0.2129298320972905,0.16306409906158947,0.1334062776955714,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.816741,1789445041.8160613,3,2227,1,0.08074751115056894,-0.14090267744115667,0.09038545458070003,0.07110956772043785,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8269677,1789445041.8261206,1,2228,1,0.10563801676845835,-0.1418986568793969,0.1152505396346048,0.09602549390231191,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8269696,1789445041.8261206,2,2228,1,0.14754461119923795,-0.2130492775016326,0.16238184032788253,0.13270738207059338,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8269699,1789445041.8261206,3,2228,1,0.08100164767601356,-0.14213609226485344,0.0907239584333847,0.07127933691864242,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8367028,1789445041.836065,1,2229,1,0.10538307948100512,-0.14090438193291832,0.1149282480051976,0.09583791095681263,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8367043,1789445041.836065,2,2229,1,0.14766869892484435,-0.21596467488952906,0.1627089628609876,0.13262843498870114,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8367069,1789445041.836065,3,2229,1,0.08080801828830078,-0.14133129335463526,0.09047527965619134,0.07114075692041022,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8467155,1789445041.8461473,1,2230,1,0.10565856881669836,-0.1422500317681172,0.11529489458011453,0.09602224305328218,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8467271,1789445041.8461473,2,2230,1,0.1469677128471355,-0.21584740312312323,0.1619998097146602,0.1319356159796108,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8467288,1789445041.8461473,3,2230,1,0.08105682028147077,-0.14256923213182301,0.09080875842145093,0.0713048821414906,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8567467,1789445041.856137,1,2231,1,0.10540638946038337,-0.14127509566403626,0.11497667093698523,0.09583610798378152,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8567533,1789445041.856137,2,2231,1,0.14710664431965825,-0.21875196364142482,0.16234102129079758,0.1318722673485189,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8567562,1789445041.856137,3,2231,1,0.0808557938631759,-0.14174408292718205,0.09055129062460904,0.07116029710174276,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8665633,1789445041.8660884,1,2232,1,0.10561886143181468,-0.1423909060114215,0.11526473032209895,0.0959729925415304,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8665879,1789445041.8660884,3,2232,1,0.08183701439714296,-0.14687623867646532,0.09188355790718647,0.07179047088709944,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8665917,1789445041.8660884,2,2232,1,0.1463996845203684,-0.21814178336674886,0.1615915671697653,0.13120780187097147,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8768005,1789445041.8759918,1,2233,1,0.10539450929437039,-0.14151704403867935,0.11498118087877757,0.0958078377099632,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8768332,1789445041.8759918,2,2233,1,0.14657714446174677,-0.22115607313730318,0.16197894900578846,0.13117533991770508,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8768365,1789445041.8759918,3,2233,1,0.08087959187603333,-0.1420744686463507,0.0905976874903009,0.07116149626176577,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8870096,1789445041.8861272,1,2234,1,0.10562362569980903,-0.142743973082582,0.11529341211947274,0.09595383928014532,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8870249,1789445041.8861272,3,2234,1,0.08187272801774893,-0.14729638028950828,0.09194800981135588,0.07179744622414198,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.8870258,1789445041.8861272,2,2234,1,0.14584682669602106,-0.22046883337982076,0.16120077032324737,0.13049288306879472,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.8968916,1789445041.8960397,1,2235,1,0.10538753025312432,-0.14186049133259207,0.11499746770233005,0.0957775928039186,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.896895,1789445041.8960397,2,2235,1,0.14602682985950255,-0.22335778830845524,0.16158196678210696,0.13047169293689811,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.8969018,1789445041.8960397,3,2235,1,0.08109812376937353,-0.14266708444051904,0.09085675514636557,0.07133949239238149,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.907121,1789445041.9061491,2,2236,1,0.1453796214431553,-0.22279239163047934,0.16089538287405153,0.12986386001225908,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9071255,1789445041.9061491,3,2236,1,0.08144688801384123,-0.14400497380746982,0.09129703292534243,0.07159674310234003,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9071264,1789445041.9061491,1,2236,1,0.1056453849170756,-0.1432239720636786,0.11534768750907659,0.09594308232507462,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.91684,1789445041.9160423,1,2237,1,0.10536921547803804,-0.14217775679014444,0.11500064517764579,0.0957377857784303,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9168465,1789445041.9160423,2,2237,1,0.14554420714313787,-0.22532147421433957,0.1612360995528482,0.12985231473342757,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9168532,1789445041.9160423,3,2237,1,0.0812494203806923,-0.14311167548863618,0.09103846241736172,0.07146037834402288,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9272423,1789445041.9261389,1,2238,1,0.10562537354424986,-0.14353090232714513,0.11534846825818328,0.09590227883031645,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9272442,1789445041.9261389,2,2238,1,0.14489744648848646,-0.22462664851860206,0.16054094967964125,0.1292539432973317,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9272509,1789445041.9261389,3,2238,1,0.0814783195233611,-0.14434580777677022,0.09135177796285794,0.07160486108386425,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9367523,1789445041.9359841,1,2239,1,0.10534270223380542,-0.1424436892514463,0.11499214677528222,0.09569325769232861,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9368534,1789445041.9359841,2,2239,1,0.14506438367584565,-0.2270036452631964,0.16087342624714368,0.12925534110454762,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9368784,1789445041.9359841,3,2239,1,0.08124717157363145,-0.1434193435858609,0.09105725854550124,0.07143708460176167,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9470065,1789445041.946144,1,2240,1,0.10560137733086694,-0.1438287613480046,0.11534464966107852,0.09585810500065536,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9470131,1789445041.946144,2,2240,1,0.14440947960174833,-0.22615343406133664,0.16015931155962554,0.1286596476438711,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9470139,1789445041.946144,3,2240,1,0.08147512975945638,-0.14466803689249758,0.09137062912851765,0.07157963039039511,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9566796,1789445041.9560013,1,2241,1,0.10531633057320727,-0.1427406123997584,0.11498588933292551,0.09564677181348903,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9566846,1789445041.9560013,2,2241,1,0.144594778140849,-0.22850292186379725,0.16050823369449174,0.12868132258720627,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9566863,1789445041.9560013,3,2241,1,0.08124690639683035,-0.1437543455890193,0.09107990798192153,0.07141390481173918,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9669278,1789445041.9660687,1,2242,1,0.10555825183825493,-0.14407232912379891,0.1153180239780191,0.09579847969849076,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9669292,1789445041.9660687,2,2242,1,0.14395230026881967,-0.2275065204133977,0.15979636419252094,0.12810823634511842,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9669423,1789445041.9660687,3,2242,1,0.08146095608986371,-0.14495715378130086,0.0913762314650988,0.07154568071462863,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9770076,1789445041.9760888,1,2243,1,0.1052840623532832,-0.14305413394765937,0.11497485974284125,0.09559326496372517,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9770143,1789445041.9760888,2,2243,1,0.14411546136652892,-0.22982510401606968,0.16012099664826612,0.12810992608479174,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9770265,1789445041.9760888,3,2243,1,0.08124011783915118,-0.1440980598004853,0.09109662996489638,0.07138360571340598,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.986705,1789445041.9860952,1,2244,1,0.10553216624340835,-0.14438085589059815,0.11531283865570433,0.09575149383111237,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9867265,1789445041.9860952,2,2244,1,0.14349236863209563,-0.2286211236976802,0.1594140560263403,0.12757068123785098,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.986727,1789445041.9860952,3,2244,1,0.08145422789261648,-0.1452919066821701,0.09139240084212227,0.0715160549431107,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445041.9967475,1789445041.9961257,1,2245,1,0.10524355389697866,-0.1433361502335288,0.11495345568157583,0.09553365211238149,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445041.9967535,1789445041.9961257,2,2245,1,0.1436266521292069,-0.23091237532554162,0.15970790742151073,0.12754539683690308,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445041.9967551,1789445041.9961257,3,2245,1,0.08122006595742047,-0.14438943744848506,0.09109650872848218,0.07134362318635876,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0066974,1789445042.0060823,1,2246,1,0.10546894777199813,-0.14460120003168658,0.11526454677444804,0.09567334876954821,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.00672,1789445042.0060823,3,2246,1,0.08142721019233994,-0.14556244283791453,0.09138388819946579,0.07147053218521408,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0067205,1789445042.0060823,2,2246,1,0.143001851282615,-0.22964014957669215,0.15899450592271105,0.12700919664251897,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.016673,1789445042.0160177,1,2247,1,0.1051824079851243,-0.1435232572389081,0.1149049848041945,0.09545983116605408,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0166838,1789445042.0160177,3,2247,1,0.08118739107046016,-0.14461995457164478,0.09107960154042609,0.07129518060049424,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0166845,1789445042.0160177,2,2247,1,0.14308786349824432,-0.23177767909452507,0.15922938048416588,0.12694634651232273,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0267491,1789445042.0260792,1,2248,1,0.10537185692473607,-0.1446740715173723,0.11517239239972102,0.09557132144975111,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.026752,1789445042.0260792,2,2248,1,0.14237555244126576,-0.2302593355121333,0.15841132857750162,0.12633977630502993,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.026788,1789445042.0260792,3,2248,1,0.08217222113712158,-0.14988837054864979,0.09242479874896796,0.0719196435252752,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0367465,1789445042.0361192,1,2249,1,0.10513388474100346,-0.14380056651598794,0.11487524709212554,0.09539252238988138,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0367875,1789445042.0361192,2,2249,1,0.14253118464078812,-0.2327699972193551,0.1587418088847078,0.12632056039686848,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0367978,1789445042.0361192,3,2249,1,0.08116371062452943,-0.1449170860473525,0.09107624530980615,0.0712511759392527,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0468326,1789445042.0461166,1,2250,1,0.10535201949505021,-0.14507669035925758,0.11517982924386605,0.09552420974623438,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0468976,1789445042.0461166,2,2250,1,0.14183410743255295,-0.23140130272331655,0.15794941272452412,0.1257188021405818,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0468993,1789445042.0461166,3,2250,1,0.08151207715495407,-0.14623611827905214,0.09151483551988336,0.07150931879002477,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0567443,1789445042.0559716,2,2251,1,0.14190039866945456,-0.23347438263251802,0.1581600778920746,0.12564071944683453,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.056745,1789445042.0559716,1,2251,1,0.1050472092577411,-0.1439391523984477,0.11479795971720307,0.09529645879827912,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0567472,1789445042.0559716,3,2251,1,0.08128185084019114,-0.1452319070663857,0.09121591973068782,0.07134778194969446,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0668302,1789445042.0660956,1,2252,1,0.10528662262122657,-0.14528481504411894,0.11512853118772143,0.0954447140547317,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0668328,1789445042.0660956,3,2252,1,0.08147625414659283,-0.14641596221956116,0.09149131409270111,0.07146119420048455,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0668368,1789445042.0660956,2,2252,1,0.1411407928984693,-0.23207452795936168,0.1573029831045764,0.1249786026923622,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0766299,1789445042.0759916,1,2253,1,0.10497648520613251,-0.14412777377860833,0.11474001328710065,0.09521295712516437,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0766397,1789445042.0759916,2,2253,1,0.141214369161508,-0.23419716355076367,0.1575243844670267,0.12490435385598932,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.076644,1789445042.0759916,3,2253,1,0.08121774695686426,-0.1454107555075656,0.0911640493349707,0.07127144457875782,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0868676,1789445042.0861235,1,2254,1,0.10520557782650644,-0.14545790614526696,0.1150592119597142,0.09535194369329868,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.0868788,1789445042.0861235,2,2254,1,0.14047302215393617,-0.2328632195113636,0.15669013860718245,0.12425590570068988,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0868804,1789445042.0861235,3,2254,1,0.08141114834977006,-0.1465911619827459,0.09143819220872665,0.07138410449081348,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.0967057,1789445042.096018,1,2255,1,0.10489950754750586,-0.1443043398458577,0.11467499659692956,0.09512401849808216,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.096713,1789445042.096018,2,2255,1,0.14049628453104357,-0.23489083877366423,0.15685460893361125,0.12413796012847592,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.0967185,1789445042.096018,3,2255,1,0.08115070268364477,-0.14557717456226157,0.0911083883616571,0.07119301700563244,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1069245,1789445042.1061997,1,2256,1,0.10513405830303298,-0.14566176559313582,0.11500150231751245,0.0952666142885535,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.106926,1789445042.1061997,2,2256,1,0.1397173022494822,-0.23356280124820777,0.155983139142645,0.12345146535631943,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1069272,1789445042.1061997,3,2256,1,0.08134040893148217,-0.14676009803768927,0.09137900825673947,0.07130180960622487,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1169648,1789445042.1160212,1,2257,1,0.10482125276184866,-0.14446627254876576,0.11460771148388034,0.09503479403981697,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.116967,1789445042.1160212,2,2257,1,0.13975363517906636,-0.2356194014519439,0.1561626983192584,0.12334457203887433,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1169817,1789445042.1160212,3,2257,1,0.08107588634809917,-0.14571822630243667,0.09104322016564453,0.07110855253055381,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1269429,1789445042.126122,1,2258,1,0.105042853564968,-0.1457725062499864,0.11491779939179439,0.0951679077381416,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1269445,1789445042.126122,2,2258,1,0.13895683698491143,-0.23411439518370503,0.15526108811586425,0.1226525858539586,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1269505,1789445042.126122,3,2258,1,0.08125384023155041,-0.14685524305044229,0.09129894761092866,0.07120873285217216,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1367805,1789445042.1360216,1,2259,1,0.10473304983076563,-0.1446053572907814,0.1145289304549658,0.09493716920656546,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1368287,1789445042.1360216,2,2259,1,0.13894147049810587,-0.23608997688580924,0.15538330556607183,0.12249963543013992,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1368303,1789445042.1360216,3,2259,1,0.0809906872829071,-0.14583490813636182,0.09096600230375618,0.07101537226205804,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.146989,1789445042.146121,1,2260,1,0.1049549461915531,-0.1459106858245638,0.11483925260254195,0.09507063978056425,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1469975,1789445042.146121,2,2260,1,0.13811581653506058,-0.23455489245691508,0.15445074488327415,0.12178088818684703,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1470098,1789445042.146121,3,2260,1,0.08116506830950629,-0.14696534394060753,0.09121770674628026,0.07111242987273232,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1568143,1789445042.156022,1,2261,1,0.10464352295026888,-0.14473891662382182,0.11444845117344618,0.09483859472709158,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1568177,1789445042.156022,2,2261,1,0.13808809563844354,-0.23651099992897393,0.15455925169464813,0.12161693958223896,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1568196,1789445042.156022,3,2261,1,0.08090426267209279,-0.14594604330975638,0.09088717949678068,0.07092134584740489,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1669624,1789445042.1661222,1,2262,1,0.10485953464311412,-0.14603481605661905,0.11475224990532293,0.09496681938090532,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.166968,1789445042.1661222,2,2262,1,0.13728696131438392,-0.2350533671308297,0.15365660455597063,0.1209173180727972,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.167018,1789445042.1661222,3,2262,1,0.0810771483033695,-0.14707649444311782,0.0911373895925156,0.07101690701422339,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1769433,1789445042.1760209,1,2263,1,0.10454749381232589,-0.14485397686023513,0.11436021646554102,0.09473477115911076,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1769507,1789445042.1760209,2,2263,1,0.13728147398497587,-0.2370521922563497,0.1537903198876709,0.12077262808228081,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1769576,1789445042.1760209,3,2263,1,0.08080228301307182,-0.1460200410420139,0.09079026138783391,0.07081430463830973,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1872423,1789445042.1861346,1,2264,1,0.1047584425676795,-0.1461492802795803,0.11465891188468183,0.09485797325067716,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1872501,1789445042.1861346,2,2264,1,0.13642139702026632,-0.23558223275063364,0.15282787164880404,0.1200149223917286,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1872568,1789445042.1861346,3,2264,1,0.0809741805038347,-0.14715404749330788,0.09103972653185548,0.07090863447581393,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.1967807,1789445042.1959753,1,2265,1,0.1044350033391811,-0.14492401931347412,0.11425247082013573,0.09461753585822646,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.1967843,1789445042.1959753,2,2265,1,0.13640482577911534,-0.23742654448922274,0.152939742410231,0.11986990914799966,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.1967878,1789445042.1959753,3,2265,1,0.08068865513568453,-0.14605473836746782,0.09067900685682992,0.07069830341453914,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.2069921,1789445042.2061064,1,2266,1,0.10462430914890243,-0.1461803748768417,0.11452688488138299,0.09472173341642187,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.206996,1789445042.2061064,2,2266,1,0.13554034764002415,-0.2358151643649337,0.15196304414818146,0.11911765113186681,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.2069988,1789445042.2061064,3,2266,1,0.08084529106234772,-0.14719065014843058,0.09091334076400956,0.07077724136068589,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.21674,1789445042.2160342,2,2267,1,0.1354703267808251,-0.23765010102105982,0.15202081238980808,0.1189198411718421,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.2167401,1789445042.2160342,1,2267,1,0.10431708765204215,-0.1450174036618217,0.11414088119135118,0.0944932941127331,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.2167418,1789445042.2160342,3,2267,1,0.08057049367178516,-0.14613544704153986,0.09056636598096446,0.07057462136260587,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.226643,1789445042.2260852,1,2268,1,0.10452232515954052,-0.14625843563860214,0.11443018889737555,0.09461446142170549,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.2266462,1789445042.2260852,2,2268,1,0.1346309459852345,-0.23604664867333658,0.15106976357938534,0.11819212839108367,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.2266538,1789445042.2260852,3,2268,1,0.08072072472540372,-0.14720613928283177,0.0907898339058764,0.07065161554493103,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.2366111,1789445042.2360265,1,2269,1,0.10422285596466152,-0.1451609342954033,0.1140563725804791,0.09438933934884394,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445042.2366211,1789445042.2360265,2,2269,1,0.13453135386721435,-0.2379490337713801,0.15110265782283794,0.11796004991159076,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445042.236623,1789445042.2360265,3,2269,1,0.08045121959555988,-0.1461490419303321,0.0904480218144577,0.07045441737666207,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445042.2466702,1789445042.2460582,1,2270,1,0.10441154178384897,-0.14634951774634314,0.114325575621265,0.09449750794643294,classic_additive_disturbance_candidate_A_validation,M1b_R1
