stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537964.3745248,True,0.10047410933839507,0.10047410933839507,0.10047410933839507,0.09319113772376438,0.09340968879427988,0.16,False,False,False,0.10047385509504317,0.10047385509504317,0.10047385509504317,0.0925641287199236,0.09283197002526922,0.16,False,False,False,0.10389748378706735,0.10389720593515679,0.10389748378706735,0.10389720593515679,0.10297983699423457,0.10297983699423457,0.0994693616054035,0.09349477653996295,0.09047199408115582,0.16,False,False,False,0.102979838766318,0.102979838766318,0.09946936330446775,0.09289608147973548,0.09026988552056998,0.16,False,False,False,0.10297983699423457,0.102979838766318,0.10297983699423457,0.102979838766318,0.09865995160309753,0.09865995160309753,0.09499228250975034,0.09006768483204983,0.08702515442436842,0.16,False,False,False,0.09865995328066783,0.09865995328066783,0.09499228432089848,0.08960967025754948,0.08638375014133277,0.16,False,False,False,0.10185174173876045,0.10185174346086819,0.10185174173876045,0.10185174346086819
1789537964.3845713,True,0.10389748378706735,0.10389748378706735,0.10047410933839507,0.09636636527071135,0.09340968879427988,0.16,False,False,False,0.10389720593515679,0.10389720593515679,0.10047385509504317,0.09571797891824617,0.09283197002526922,0.16,False,False,False,0.10703444084068449,0.10703414111221059,0.10703444084068449,0.10703414111221059,0.10297983699423457,0.10297983699423457,0.0994693616054035,0.09349477653996295,0.09047199408115582,0.16,False,False,False,0.102979838766318,0.102979838766318,0.09946936330446775,0.09289608147973548,0.09026988552056998,0.16,False,False,False,0.10620502590037445,0.10620502745685839,0.10620502590037445,0.10620502745685839,0.10544213991912178,0.10544213991912178,0.10185174173876045,0.09625921432090176,0.09330930175613711,0.16,False,False,False,0.10544214145432708,0.10544214145432708,0.10185174346086817,0.09576971418274101,0.09262158102083992,0.16,False,False,False,0.10544213991912178,0.10544214145432708,0.10544213991912178,0.10544214145432708
1789537964.3945382,True,0.10703444084068449,0.10703444084068449,0.10703444084068449,0.09927593668908127,0.09950875777883061,0.16,False,False,False,0.10703414111221059,0.10703414111221059,0.10703414111221059,0.09860796130461118,0.09889329089652264,0.16,False,False,False,0.11045782360400866,0.11045749559932616,0.11045782360400866,0.11045749559932616,0.10972055951107149,0.10972055951107149,0.10620502590037445,0.09961463809562697,0.09659839290780879,0.16,False,False,False,0.10972056114318815,0.10972056114318815,0.10620502745685839,0.0989767541886426,0.09638259813621412,0.16,False,False,False,0.10972055951107149,0.10972056114318815,0.10972055951107149,0.10972056114318815,0.10544213991912178,0.10544213991912178,0.10185174173876045,0.09625921432090176,0.09330930175613711,0.16,False,False,False,0.10544214145432708,0.10544214145432708,0.10185174346086817,0.09576971418274101,0.09262158102083992,0.16,False,False,False,0.10861460932018138,0.10861461090375216,0.10861460932018138,0.10861461090375216
1789537964.404662,True,0.11045782360400866,0.11045782360400866,0.10703444084068449,0.10245117194798384,0.09950875777883061,0.16,False,False,False,0.11045749559932616,0.11045749559932616,0.10703414111221059,0.1017618148628283,0.09889329089652264,0.16,False,False,False,0.11346057193985953,0.11346021853465132,0.11346057193985953,0.11346021853465132,0.10972055951107149,0.10972055951107149,0.10620502590037445,0.09961463809562697,0.09659839290780879,0.16,False,False,False,0.10972056114318815,0.10972056114318815,0.10620502745685839,0.0989767541886426,0.09638259813621412,0.16,False,False,False,0.11282364357590828,0.1128236449369379,0.11282364357590828,0.1128236449369379,0.11211553878123184,0.11211553878123184,0.10861460932018138,0.10235142879804952,0.09950495870926171,0.16,False,False,False,0.11211554012126582,0.11211554012126582,0.10861461090375214,0.10183094808927202,0.09877157368183878,0.16,False,False,False,0.11211553878123184,0.11211554012126582,0.11211553878123184,0.11211554012126582
1789537964.4145644,True,0.11346057193985953,0.11346057193985953,0.11346057193985953,0.10523626290881656,0.10548306210536622,0.16,False,False,False,0.11346021853465132,0.11346021853465132,0.11346021853465132,0.10452815076218026,0.10483061086992046,0.16,False,False,False,0.11673345714978295,0.11673307167490021,0.11673345714978295,0.11673307167490021,0.11615531087185943,0.11615531087185943,0.11282364357590828,0.10545671027331718,0.10261833240980114,0.16,False,False,False,0.11615531227821158,0.11615531227821158,0.1128236449369379,0.1047814162749506,0.10238908920424719,0.16,False,False,False,0.11615531087185943,0.11615531227821158,0.11615531087185943,0.11615531227821158,0.11211553878123184,0.11211553878123184,0.10861460932018138,0.10235142879804952,0.09950495870926171,0.16,False,False,False,0.11211554012126582,0.11211554012126582,0.10861461090375214,0.10183094808927202,0.09877157368183878,0.16,False,False,False,0.11510732966785758,0.11510733102886822,0.11510732966785758,0.11510733102886822
1789537964.424709,True,0.11673345714978295,0.11673345714978295,0.11346057193985953,0.10827190958795055,0.10548306210536622,0.16,False,False,False,0.11673307167490021,0.11673307167490021,0.11346021853465132,0.10754335107542425,0.10483061086992046,0.16,False,False,False,0.11966293772144475,0.119662522412997,0.11966293772144475,0.119662522412997,0.11615531087185943,0.11615531087185943,0.11282364357590828,0.10545671027331718,0.10261833240980114,0.16,False,False,False,0.11615531227821158,0.11615531227821158,0.1128236449369379,0.1047814162749506,0.10238908920424719,0.16,False,False,False,0.11919500038823018,0.11919500145827507,0.11919500038823018,0.11919500145827507,0.11858354609859849,0.11858354609859849,0.11510732966785758,0.10825613922093281,0.10545312603362055,0.16,False,False,False,0.11858354714907814,0.11858354714907814,0.11510733102886822,0.10770563135956449,0.104675900723085,0.16,False,False,False,0.11858354609859849,0.11858354714907814,0.11858354609859849,0.11858354714907814
1789537964.434682,True,0.11966293772144475,0.11966293772144475,0.11966293772144475,0.1109890436756324,0.11124933424513594,0.16,False,False,False,0.119662522412997,0.119662522412997,0.119662522412997,0.11024218307448869,0.11056117716676998,0.16,False,False,False,0.12283022020440591,0.12282976769788366,0.12283022020440591,0.12282976769788366,0.12247485866188215,0.12247485866188215,0.11919500038823018,0.11119418981987027,0.10841337669791092,0.16,False,False,False,0.1224748597580941,0.1224748597580941,0.11919500145827507,0.1104821554161177,0.1081711873768411,0.16,False,False,False,0.12247485866188215,0.1224748597580941,0.12247485866188215,0.1224748597580941,0.12144458068717849,0.12144458068717849,0.11858354609859849,0.11086800713117136,0.10863778760511929,0.16,False,False,False,0.12144458174239432,0.12144458174239432,0.11858354714907812,0.11030421729010072,0.10783708993873818,0.16,False,False,False,0.12144458068717849,0.12144458174239432,0.12144458068717849,0.12144458174239432
1789537964.4446604,True,0.12283022020440591,0.12283022020440591,0.11966293772144475,0.11392674235266767,0.11124933424513594,0.16,False,False,False,0.12282976769788366,0.12282976769788366,0.119662522412997,0.11316008942893774,0.11056117716676998,0.16,False,False,False,0.12562525841727049,0.12562477106193473,0.12562525841727049,0.12562477106193473,0.12247485866188215,0.12247485866188215,0.11919500038823018,0.11119418981987027,0.10841337669791092,0.16,False,False,False,0.1224748597580941,0.1224748597580941,0.11919500145827507,0.1104821554161177,0.1081711873768411,0.16,False,False,False,0.12535727943631067,0.12535728012721584,0.12535727943631067,0.12535728012721584,0.12483377474093378,0.12483377474093378,0.12144458068717849,0.11396203725087298,0.11125886344734971,0.16,False,False,False,0.1248337754140841,0.1248337754140841,0.12144458174239432,0.11338251316659598,0.11043884753643776,0.16,False,False,False,0.12483377474093378,0.1248337754140841,0.12483377474093378,0.1248337754140841
1789537964.4545934,True,0.12562525841727049,0.12562525841727049,0.12562525841727049,0.11651917927749753,0.11679243907439119,0.16,False,False,False,0.12562477106193473,0.12562477106193473,0.12562477106193473,0.11573505831928149,0.11606994646140706,0.16,False,False,False,0.1286690467449659,0.1286685164312347,0.1286690467449659,0.1286685164312347,0.12846943418900458,0.12846943418900458,0.12535727943631067,0.11663662899746986,0.11401825507016823,0.16,False,False,False,0.12846943487966744,0.12846943487966744,0.12535728012721584,0.11588974340228388,0.11376354437513053,0.16,False,False,False,0.12846943418900458,0.12846943487966744,0.12846943418900458,0.12846943487966744,0.12483377474093378,0.12483377474093378,0.12144458068717849,0.11396203725087298,0.11125886344734971,0.16,False,False,False,0.1248337754140841,0.1248337754140841,0.12144458174239432,0.11338251316659598,0.11043884753643776,0.16,False,False,False,0.12752892403282473,0.1275289246894808,0.12752892403282473,0.1275289246894808
1789537964.464682,True,0.1286690467449659,0.1286690467449659,0.1286690467449659,0.11934233540315083,0.11962221604198896,0.16,False,False,False,0.1286685164312347,0.1286685164312347,0.1286685164312347,0.11853918719328599,0.11888218929433232,0.16,False,False,False,0.13126809259556765,0.1312675231216872,0.13126809259556765,0.1312675231216872,0.12846943418900458,0.12846943418900458,0.12535727943631067,0.11663662899746986,0.11401825507016823,0.16,False,False,False,0.12846943487966744,0.12846943487966744,0.12535728012721584,0.11588974340228388,0.11376354437513053,0.16,False,False,False,0.13117565343165696,0.13117565360540515,0.13117565343165696,0.13117565360540515,0.13076431715196377,0.13076431715196377,0.12752892403282473,0.11937609043132258,0.11683290488773086,0.16,False,False,False,0.13076431731120428,0.13076431731120428,0.1275289246894808,0.11876903410217454,0.11597180597272276,0.16,False,False,False,0.13076431715196377,0.13076431731120428,0.13076431715196377,0.13076431731120428
1789537964.4745529,True,0.13126809259556765,0.13126809259556765,0.13126809259556765,0.12175298667847644,0.12203852075636178,0.16,False,False,False,0.1312675231216872,0.1312675231216872,0.1312675231216872,0.12093358909626281,0.12128351958025926,0.16,False,False,False,0.1344769238869042,0.13447630308033026,0.1344769238869042,0.13447630308033026,0.13419807947100076,0.13419807947100076,0.13117565343165696,0.12183763170003709,0.11931033585939815,0.16,False,False,False,0.13419807958166236,0.13419807958166236,0.13117565360540515,0.12105744080189403,0.11904380243996202,0.16,False,False,False,0.13419807947100076,0.13419807958166236,0.13419807947100076,0.13419807958166236,0.13076431715196377,0.13076431715196377,0.12752892403282473,0.11937609043132258,0.11683290488773086,0.16,False,False,False,0.13076431731120428,0.13076431731120428,0.1275289246894808,0.11876903410217454,0.11597180597272276,0.16,False,False,False,0.13333281866794605,0.13333281875478897,0.13333281866794605,0.13333281875478897
1789537964.484686,True,0.1344769238869042,0.1344769238869042,0.13126809259556765,0.12472922245476109,0.12203852075636178,0.16,False,False,False,0.13447630308033026,0.13447630308033026,0.1312675231216872,0.12388976033946615,0.12128351958025926,0.16,False,False,False,0.13684089487247403,0.13684022953411373,0.13684089487247403,0.13684022953411373,0.13419807947100076,0.13419807947100076,0.13117565343165696,0.12183763170003709,0.11931033585939815,0.16,False,False,False,0.13419807958166236,0.13419807958166236,0.13117565360540515,0.12105744080189403,0.11904380243996202,0.16,False,False,False,0.1367114015393433,0.1367114010229894,0.1367114015393433,0.1367114010229894,0.13642514624242763,0.13642514624242763,0.13333281866794605,0.12454391954661673,0.12215001922101738,0.16,False,False,False,0.13642514571608955,0.13642514571608955,0.13333281875478897,0.12391058292597412,0.12124973078912855,0.16,False,False,False,0.13642514624242763,0.13642514571608955,0.13642514624242763,0.13642514571608955
1789537964.4946032,True,0.13684089487247403,0.13684089487247403,0.13684089487247406,0.12692183851418046,0.12721949453981343,0.16,False,False,False,0.13684022953411373,0.13684022953411373,0.13684022953411373,0.12606758851521851,0.12643237461472212,0.16,False,False,False,0.13956773241456358,0.13956701045768963,0.13956773241456358,0.13956701045768963,0.13954587012678296,0.13954587012678296,0.1367114015393433,0.12669285877106898,0.12434535530609139,0.16,False,False,False,0.13954586954211975,0.13954586954211975,0.1367114010229894,0.12588157665076125,0.12406757326803644,0.16,False,False,False,0.13954587012678296,0.13954586954211975,0.13954587012678296,0.13954586954211975,0.13642514624242763,0.13642514624242763,0.13333281866794605,0.12454391954661673,0.12215001922101738,0.16,False,False,False,0.13642514571608955,0.13642514571608955,0.13333281875478897,0.12391058292597412,0.12124973078912855,0.16,False,False,False,0.13879700385064747,0.1387970032548137,0.13879700385064747,0.1387970032548137
1789537964.5047097,True,0.13956773241456358,0.13956773241456358,0.13956773241456358,0.12945101836567172,0.12975460580256942,0.16,False,False,False,0.13956701045768963,0.13956701045768963,0.13956701045768963,0.12857970572384111,0.12895176082443233,0.16,False,False,False,0.14182361564346713,0.14182284174083565,0.14182361564346713,0.14182284174083565,0.13954587012678296,0.13954587012678296,0.1367114015393433,0.12669285877106898,0.12434535530609139,0.16,False,False,False,0.13954586954211975,0.13954586954211975,0.1367114010229894,0.12588157665076125,0.12406757326803644,0.16,False,False,False,0.14188469762037753,0.141884696290819,0.14188469762037753,0.141884696290819,0.14175697584210142,0.14175697584210142,0.13879700385064747,0.12941140164202183,0.12715591598193718,0.16,False,False,False,0.14175697450723881,0.14175697450723881,0.1387970032548137,0.1287533119559119,0.12621873171326398,0.16,False,False,False,0.14175697584210142,0.14175697450723881,0.14175697584210142,0.14175697450723881
1789537964.514626,True,0.14182361564346713,0.14182361564346713,0.14182361564346713,0.13154338152328315,0.13185187595261783,0.16,False,False,False,0.14182284174083565,0.14182284174083565,0.14182284174083565,0.1306579484374907,0.13103601709051252,0.16,False,False,False,0.1446725603566018,0.14467171986479987,0.1446725603566018,0.14467171986479987,0.14457735212877487,0.14457735212877487,0.14188469762037753,0.13126091111191135,0.1290507078374579,0.16,False,False,False,0.14457735062745564,0.14457735062745564,0.14188469629081896,0.1304203765019413,0.12876241352916945,0.16,False,False,False,0.14457735212877487,0.14457735062745564,0.14457735212877487,0.14457735062745564,0.14175697584210142,0.14175697584210142,0.13879700385064747,0.12941140164202183,0.12715591598193718,0.16,False,False,False,0.14175697450723881,0.14175697450723881,0.1387970032548137,0.1287533119559119,0.12621873171326398,0.16,False,False,False,0.14393803123264187,0.14393802973728254,0.14393803123264187,0.14393802973728254
1789537964.5246887,True,0.1446725603566018,0.1446725603566018,0.14182361564346713,0.13418581747894748,0.13185187595261783,0.16,False,False,False,0.14467171986479987,0.14467171986479987,0.14182284174083565,0.1332825508390264,0.13103601709051252,0.16,False,False,False,0.14665687449713502,0.14665597534723193,0.14665687449713502,0.14665597534723193,0.14457735212877487,0.14457735212877487,0.14188469762037753,0.13126091111191135,0.1290507078374579,0.16,False,False,False,0.14457735062745564,0.14457735062745564,0.14188469629081896,0.1304203765019413,0.12876241352916945,0.16,False,False,False,0.146703978621436,0.14670397623510614,0.146703978621436,0.14670397623510614,0.14671860323906477,0.14671860323906477,0.14393803123264187,0.13394092233793234,0.1318657586133325,0.16,False,False,False,0.1467186008552746,0.1467186008552746,0.14393802973728254,0.1332597979839747,0.13089386033351402,0.16,False,False,False,0.14671860323906477,0.1467186008552746,0.14671860323906477,0.1467186008552746
1789537964.5346546,True,0.14665687449713502,0.14665687449713502,0.14665687449713502,0.13602629651952133,0.13634530424331073,0.16,False,False,False,0.14665597534723193,0.14665597534723193,0.14665597534723193,0.135110597346402,0.13550155007571232,0.16,False,False,False,0.14905142120581105,0.1490504484756901,0.14905142120581105,0.1490504484756901,0.1492295454532142,0.1492295454532142,0.146703978621436,0.13548460953661864,0.13343406724749257,0.16,False,False,False,0.14922954289731405,0.14922954289731405,0.14670397623510614,0.13461702739339246,0.13313597976514477,0.16,False,False,False,0.1492295454532142,0.14922954289731405,0.1492295454532142,0.14922954289731405,0.14671860323906477,0.14671860323906477,0.14393803123264187,0.13394092233793234,0.1318657586133325,0.16,False,False,False,0.1467186008552746,0.1467186008552746,0.14393802973728254,0.1332597979839747,0.13089386033351402,0.16,False,False,False,0.14868794561888055,0.14868794308923883,0.14868794561888055,0.14868794308923883
1789537964.5447154,True,0.14905142120581105,0.14905142120581105,0.14665687449713502,0.13824727198856132,0.13634530424331073,0.16,False,False,False,0.1490504484756901,0.1490504484756901,0.14665597534723193,0.13731656743353896,0.13550155007571232,0.16,False,False,False,0.15087511908215867,0.15087408021277332,0.15087511908215867,0.15087408021277332,0.1492295454532142,0.1492295454532142,0.146703978621436,0.13548460953661864,0.13343406724749257,0.16,False,False,False,0.14922954289731405,0.14922954289731405,0.14670397623510614,0.13461702739339246,0.13313597976514477,0.16,False,False,False,0.15112638229988146,0.15112637867993978,0.15112638229988146,0.15112637867993978,0.151287484807881,0.151287484807881,0.14868794561888055,0.13811190132675827,0.13621729141203665,0.16,False,False,False,0.15128748119900715,0.15128748119900715,0.14868794308923883,0.13740956541679888,0.13521331986774593,0.16,False,False,False,0.151287484807881,0.15128748119900715,0.151287484807881,0.15128748119900715
