stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537964.5747132,0.05585902905592313,0.09989705136144456,True,-0.015210346427274292,0.04171831330930663,0.03969193620586405,0.9202202478318641,2.018027615421756e-05,0.02067900317177119,-0.10055328835835722,-0.10055328835835722,0.0,0.0,0.0,-0.015790695024990857,0.04164697440759457,0.03962584530064529,0.9202520996926575,-5.529584306868079e-06,0.01988747651940672,-0.09811425670455215,-0.09811425670455215,0.0,0.0,0.0,-0.016045324811019605,0.04092515671146471,0.03896165562766657,0.920805784173868,1.0924803177542469e-05,0.01890499961389206,-0.09340883063598941,-0.09340883063598941,0.0,0.0,0.0
1789537964.5847917,0.05687547534319894,0.09989609617621209,True,-0.014362923866846088,0.04412514068337686,0.041904743336056406,0.9186177202599197,2.254094136804565e-05,0.023951088502498795,-0.11474062676737769,-0.11474062676737769,0.0,0.0,0.0,-0.014933630238061144,0.044144082627601194,0.041921612982116635,0.9185834289801676,-6.029631993599012e-06,0.023254575184540206,-0.11271396521754526,-0.11271396521754526,0.0,0.0,0.0,-0.01580864384016154,0.04337240808564746,0.04121289589237279,0.9190779315928741,1.2309555333999772e-05,0.021452091092170868,-0.10476988525841488,-0.10476988525841488,0.0,0.0,0.0
1789537964.5946147,0.05786255469743456,0.09989529041327198,True,-0.014133496324088612,0.04646415822363065,0.044051840391218636,0.9173442875317114,2.499596540622499e-05,0.02638496998610787,-0.1256204671435696,-0.1256204671435696,0.0,0.0,0.0,-0.014703060461428961,0.04637308875355049,0.04396767783512287,0.9173632714876219,-6.482719171685972e-06,0.025588852258336667,-0.12313216920510461,-0.12313216920510461,0.0,0.0,0.0,-0.014967504717799202,0.04581666547332612,0.04345753133939261,0.9176590619229061,1.3791945408268794e-05,0.02474815044214361,-0.11907214361825617,-0.11907214361825617,0.0,0.0,0.0
1789537964.6046956,0.0588708802697682,0.09989441957303526,True,-0.013234588268552887,0.048636276055873576,0.04604334748895266,0.9164105065960646,2.7325859883896773e-05,0.02950011215326155,-0.13907365053193735,-0.13907365053193735,0.0,0.0,0.0,-0.01379278623622919,0.048679710279930496,0.046082427337658535,0.916366038295299,-6.914190034699269e-06,0.028841444542372047,-0.13719162053156608,-0.13719162053156608,0.0,0.0,0.0,-0.014679166942102508,0.04808283647170425,0.04553584382802188,0.9166151078910546,1.522699321812121e-05,0.027186885150393747,-0.12991986928739552,-0.12991986928739552,0.0,0.0,0.0
1789537964.614529,0.059853397571332116,0.09989367921169233,True,-0.012977027548237555,0.05055382053470156,0.047799951775696105,0.9157832015542497,2.9517128636336926e-05,0.03157866734039916,-0.14830752439654765,-0.14830752439654765,0.0,0.0,0.0,-0.013532795412836578,0.05071819117567905,0.04794965184418172,0.9157072086687288,-7.2950523745620835e-06,0.031033657578135997,-0.14693209122831877,-0.14693209122831877,0.0,0.0,0.0,-0.013795985483154367,0.05033508693893338,0.047599329042692526,0.9158338962643091,1.674353192012612e-05,0.03035434718874957,-0.14361031918157496,-0.14361031918157496,0.0,0.0,0.0
1789537964.624658,0.06084844187676971,0.09989290986904274,True,-0.012035345102471132,0.052461206575239505,0.04954623871114448,0.9153419211986916,3.1711097342596e-05,0.03450205733305557,-0.16084059025140163,-0.16084059025140163,0.0,0.0,0.0,-0.012609014690812673,0.05258654237904159,0.04966002900197511,0.9152855903274426,-7.58008365212532e-06,0.03389876063845927,-0.15920620666492857,-0.15920620666492857,0.0,0.0,0.0,-0.013480628875638327,0.05228863179373949,0.049387929688810506,0.9153619378696721,1.8109499662933955e-05,0.032537143594262595,-0.15325530853742647,-0.15325530853742647,0.0,0.0,0.0
1789537964.6345906,0.06185289210422277,0.09989212505628503,True,-0.011747419539850062,0.05398088783586939,0.05093706290119635,0.9151196005960565,3.3550516739335704e-05,0.036252788476383774,-0.16853871700569853,-0.16853871700569853,0.0,0.0,0.0,-0.012326340816450863,0.054106509068745354,0.05105098700716039,0.9150701219622481,-7.778034117335495e-06,0.03564306098659681,-0.166872698896257,-0.166872698896257,0.0,0.0,0.0,-0.01257281850893524,0.05385136353522764,0.0508181566841526,0.9151207920966266,1.9274515813554327e-05,0.03510213354798355,-0.16417466156274443,-0.16417466156274443,0.0,0.0,0.0
1789537964.6447937,0.06284195516038103,0.09989142590798482,True,-0.010840634006808937,0.05521374143724256,0.052065180092134476,0.915023043962937,3.5116986972671e-05,0.03851438758362331,-0.17807952240803446,-0.17807952240803446,0.0,0.0,0.0,-0.011407979271190444,0.055303150348375824,0.05214586775463112,0.9149804337963353,-7.893024351674967e-06,0.037885893665643065,-0.17631623681589534,-0.17631623681589534,0.0,0.0,0.0,-0.01229110394959785,0.055097195543409014,0.051958132599701105,0.9150149136224376,2.026437065113784e-05,0.036594252662703795,-0.17069538920143096,-0.17069538920143096,0.0,0.0,0.0
1789537964.6545222,0.06384484820506175,0.09989069291303602,True,-0.010546560098502578,0.056174726350373405,0.052944470093224984,0.9149998620927223,3.633743929333097e-05,0.03976126997009676,-0.1834793973922145,-0.1834793973922145,0.0,0.0,0.0,-0.011115922533268402,0.05627448591939767,0.05303453799633585,0.9149592066438612,-7.909786661329942e-06,0.039139634829750344,-0.18174359788965141,-0.18174359788965141,0.0,0.0,0.0,-0.011367416724302304,0.05610649809946171,0.05288160708391799,0.9149852589594902,2.1093399216463675e-05,0.03867233617854011,-0.17938791846409624,-0.17938791846409624,0.0,0.0,0.0
1789537964.664682,0.06482978004488539,0.09989005404020568,True,-0.00963251446724512,0.05697154738783694,0.05367354133155183,0.9150148774744195,3.741458729237915e-05,0.041632898247495435,-0.1912449293647651,-0.1912449293647651,0.0,0.0,0.0,-0.010202271368736845,0.057044833890021934,0.05373930964499244,0.9149749299495218,-7.89094368140927e-06,0.04098647043407139,-0.18939510826511088,-0.18939510826511088,0.0,0.0,0.0,-0.01108423569413533,0.056896591056191784,0.05360449617756349,0.9149967257838783,2.1795677274958532e-05,0.03974920155989433,-0.1840233042056297,-0.1840233042056297,0.0,0.0,0.0
1789537964.674551,0.06582550414010786,0.09988939327696544,True,-0.009337809742634713,0.05759530036625522,0.054244277362941386,0.9150485001068243,3.82343420389238e-05,0.042572015184647996,-0.19525100772660756,-0.19525100772660756,0.0,0.0,0.0,-0.009904970145769992,0.05766368167335499,0.054305481449047316,0.9150083166120964,-7.792446106233418e-06,0.041924268766834825,-0.1933896456212254,-0.1933896456212254,0.0,0.0,0.0,-0.010155452361184758,0.057545882481119665,0.054198573438514676,0.9150291034220771,2.238498106767211e-05,0.04150425798703373,-0.1912507557382703,-0.1912507557382703,0.0,0.0,0.0
1789537964.6846852,0.06683459631044601,0.09988870095797715,True,-0.008413726887538164,0.05809728459214129,0.054703606173616776,0.9150892054827202,3.8942529704943395e-05,0.04418644756419407,-0.2018490784886251,-0.2018490784886251,0.0,0.0,0.0,-0.008980972904482437,0.05814650342719163,0.05474720883540539,0.9150469582891884,-7.676429873735699e-06,0.04352099270480234,-0.1999060362365727,-0.1999060362365727,0.0,0.0,0.0,-0.00986459050323811,0.0580488932039883,0.05465881803897857,0.915068116609289,2.288558133338522e-05,0.04232807990993093,-0.19473876517421876,-0.19473876517421876,0.0,0.0,0.0
1789537964.6946602,0.06782171282350659,0.09988811789502727,True,-0.008142931382804655,0.05849887912202177,0.055071083255278375,0.9151303833381671,3.9570282308491704e-05,0.04489241902677256,-0.20482136660071654,-0.20482136660071654,0.0,0.0,0.0,-0.008707595139949426,0.05855783813752799,0.055123540565725035,0.9150885928415348,-7.565725500060263e-06,0.04423904664078825,-0.2029289960635403,-0.2029289960635403,0.0,0.0,0.0,-0.008959669243520318,0.058466543362896806,0.055040967539280096,0.9151096617101726,2.3342675546289004e-05,0.0438413809848797,-0.2008944903168631,-0.2008944903168631,0.0,0.0,0.0
1789537964.704692,0.06882163443120128,0.09988750513106211,True,-0.007210246070308263,0.05881943541069709,0.055364423887040014,0.9151690725155043,4.002750013165885e-05,0.046351616299154685,-0.21071637762367332,-0.21071637762367332,0.0,0.0,0.0,-0.007776510474443193,0.05886217270531044,0.05540197453725495,0.915124262298421,-7.382211851361757e-06,0.04568133644420096,-0.20874694914879038,-0.20874694914879038,0.0,0.0,0.0,-0.008648210200706621,0.058794642295421584,0.05534119002797542,0.9151482721740647,2.3708498028123404e-05,0.04453092727709214,-0.2037648515496867,-0.2037648515496867,0.0,0.0,0.0
1789537964.7145767,0.06982369598834982,0.0998869053383072,True,-0.006929820752542712,0.059074702814186794,0.055598019959981086,0.91520322425545,4.044471854804393e-05,0.0469357440193027,-0.2131360561131463,-0.2131360561131463,0.0,0.0,0.0,-0.00749397985566487,0.05912724952562831,0.05564449371894317,0.9151587926958796,-7.21529253432755e-06,0.04627701889936209,-0.21121494049459155,-0.21121494049459155,0.0,0.0,0.0,-0.007743023280335756,0.059058699578894314,0.055582813090037,0.9151829004361463,2.4042705132654077e-05,0.0459040339896173,-0.20929191682262369,-0.20929191682262369,0.0,0.0,0.0
1789537964.7245746,0.07081815404850811,0.09988635622035731,True,-0.006012510833518073,0.05928118549189426,0.055786975345874144,0.9152330501505451,4.08066236749671e-05,0.04827133680397655,-0.21848745669150182,-0.21848745669150182,0.0,0.0,0.0,-0.00657920633491825,0.059322827533631384,0.05582341922692859,0.9151859910370976,-7.036140330996395e-06,0.047599411308280784,-0.21650780460427954,-0.21650780460427954,0.0,0.0,0.0,-0.0074610931515545625,0.059268270731797176,0.0557745794516815,0.9152126091849025,2.4338300242497547e-05,0.046448213012238296,-0.21153133759553297,-0.21153133759553297,0.0,0.0,0.0
1789537964.7346678,0.07181160037954976,0.09988583101920023,True,-0.005726655668036124,0.05944494423624902,0.05593683734474815,0.9152581718455615,4.108890219493138e-05,0.048778517759702995,-0.2205596726635237,-0.2205596726635237,0.0,0.0,0.0,-0.0062896396356737355,0.059492591599113034,0.05597872713418448,0.9152109268307954,-6.835831377368588e-06,0.048116677589592316,-0.21862053371237197,-0.21862053371237197,0.0,0.0,0.0,-0.006542489996757148,0.059438173855358906,0.05593004961177508,0.9152381785223358,2.459398408492181e-05,0.047751937115828647,-0.2167392046861936,-0.2167392046861936,0.0,0.0,0.0
1789537964.744653,0.07281037738090694,0.09988530522470851,True,-0.004800779735955621,0.059577120320649504,0.05605779747806514,0.9152793299675577,4.132805736368762e-05,0.05005682280812061,-0.22564979227524554,-0.22564979227524554,0.0,0.0,0.0,-0.005365689135601717,0.05960947634984652,0.056085644413395565,0.91522838273221,-6.623898875108345e-06,0.049378532993893415,-0.22363696435289124,-0.22363696435289124,0.0,0.0,0.0,-0.006250231902036482,0.059574938836683355,0.05605519539257438,0.9152596450849807,2.482254544472598e-05,0.04824240551502877,-0.21873197672371808,-0.21873197672371808,0.0,0.0,0.0
1789537964.7546608,0.07380461632282374,0.09988481676739687,True,-0.004519313757898866,0.059682107628249215,0.05615387298051064,0.9152965860258707,4.154979820748791e-05,0.05050473078313705,-0.22746025608099263,-0.22746025608099263,0.0,0.0,0.0,-0.005081090679867589,0.059733393407141205,0.05619900169215361,0.9152477825717585,-6.4265941708186474e-06,0.049847638342319124,-0.22553819226246088,-0.22553819226246088,0.0,0.0,0.0,-0.005336339339900145,0.059682912462790005,0.056153991512319625,0.9152770342837663,2.5034615955221915e-05,0.04948356733744444,-0.22366372553424527,-0.22366372553424527,0.0,0.0,0.0
1789537964.764648,0.07480558115339976,0.09988432222337602,True,-0.0035942471692030215,0.059766863675852266,0.056231434951795736,0.9153108810494597,4.173028103021541e-05,0.051738625990291956,-0.23235282921217504,-0.23235282921217504,0.0,0.0,0.0,-0.0041582386156091,0.0598186724272005,0.056276999474711716,0.91526107862481,-6.213831733855532e-06,0.05107920120520034,-0.2304202709457361,-0.2304202709457361,0.0,0.0,0.0,-0.005044093698606769,0.05975717964024485,0.05622194063764354,0.9152891159952151,2.5213626388086003e-05,0.049916823514385075,-0.22540158168734634,-0.22540158168734634,0.0,0.0,0.0
1789537964.7747147,0.07581663867650672,0.09988380915092217,True,-0.0033153932069872605,0.05983315410870056,0.05629209398044226,0.9153221308816426,4.190872559635479e-05,0.05214785247170818,-0.23399258043235874,-0.23399258043235874,0.0,0.0,0.0,-0.003876178126540078,0.05987199177227248,0.05632574818262089,0.915268977673095,-6.011511550844657e-06,0.05148052552444579,-0.23202161179744768,-0.23202161179744768,0.0,0.0,0.0,-0.004131650961620867,0.059836148820263585,0.05629419355646606,0.9153022845722658,2.540383402125653e-05,0.05112962985443997,-0.23020782833625825,-0.23020782833625825,0.0,0.0,0.0
1789537964.7846587,0.07681376532011723,0.09988336970575233,True,-0.0024066094729656984,0.05988760531636585,0.05634191354942006,0.9153313247659014,4.210351252689617e-05,0.053333651708212935,-0.23868089503974413,-0.23868089503974413,0.0,0.0,0.0,-0.002969524104544735,0.059920162649038364,0.05636978635951297,0.9152761143396461,-5.831148478098486e-06,0.052657881228832054,-0.23667344215424851,-0.23667344215424851,0.0,0.0,0.0,-0.003856398086960408,0.05989264757970432,0.05634587825581867,0.9153115909068574,2.5587303393486926e-05,0.05152538064711816,-0.231789442232098,-0.231789442232098,0.0,0.0,0.0
1789537964.7945342,0.07781236126821041,0.09988294368329975,True,-0.0021239497379718086,0.0599304496806084,0.056381116250212644,0.9153387351715717,4.223421109014021e-05,0.05372617907774788,-0.24024405399632173,-0.24024405399632173,0.0,0.0,0.0,-0.002684407435604705,0.05997326607718256,0.056418341970444874,0.9152843562857689,-5.622656928321156e-06,0.05306283267593899,-0.2382887568007345,-0.2382887568007345,0.0,0.0,0.0,-0.0029395541017271792,0.059936929522784954,0.056386386366044566,0.9153189594970534,2.5741911325281677e-05,0.05271194373888559,-0.2364761316764027,-0.2364761316764027,0.0,0.0,0.0
1789537964.8046572,0.07880525824945843,0.09988255750023195,True,-0.0012027786258265033,0.05996606198909904,0.056413699500796124,0.9153448888155798,4.236013228398314e-05,0.05491022621851299,-0.24491707246794556,-0.24491707246794556,0.0,0.0,0.0,-0.0017659345881510385,0.05999822832005468,0.0564411425014109,0.9152875152693095,-5.4152804512709285e-06,0.0542337242662221,-0.24290395291974576,-0.24290395291974576,0.0,0.0,0.0,-0.002651586865607597,0.05996183815358788,0.05640916257394448,0.9153228363474699,2.5881430533787425e-05,0.053094678991934985,-0.23799190446067384,-0.23799190446067384,0.0,0.0,0.0
1789537964.8145626,0.07980677384613669,0.09988215750863837,True,-0.0009158910837194639,0.05999271253886285,0.05643808283685538,0.9153495169388701,4.2455526710091435e-05,0.055293218982206044,-0.24643526590268944,-0.24643526590268944,0.0,0.0,0.0,-0.001475798142319809,0.060034119190076035,0.05647394815760466,0.9152928319517531,-5.200943879657573e-06,0.054629200479704904,-0.24447386911939942,-0.24447386911939942,0.0,0.0,0.0,-0.0017313336372911242,0.059999801256606755,0.056443890657460784,0.9153292727383434,2.6023444235903998e-05,0.054279723610846875,-0.24266966914728325,-0.24266966914728325,0.0,0.0,0.0
1789537964.824662,0.08080260894109753,0.09988179710241324,True,4.015000471951913e-07,0.059982742770208486,0.05642894290849831,0.9153472016719802,4.253062564244143e-05,0.0564294447835573,-0.2508987983199781,-0.2508987983199781,0.0,0.0,0.0,-0.0005591684269638797,0.060050972922465584,0.05648933092472501,0.9152946453079662,-5.005332549846382e-06,0.05579037039102016,-0.2490471732484575,-0.2490471732484575,0.0,0.0,0.0,-0.0014455178131612123,0.06002003059226366,0.056462385254089024,0.9153323828622965,2.616045439185677e-05,0.05465548798763751,-0.2441557862022394,-0.2441557862022394,0.0,0.0,0.0
1789537964.8345213,0.08179513435499398,0.09988146646447793,True,0.0002846170201920295,0.059880860755142956,0.05633567548968541,0.9153280454744467,4.2462879650959984e-05,0.05669144676492545,-0.2518811086593741,-0.2518811086593741,0.0,0.0,0.0,-0.000278369625332342,0.060084285466847506,0.05651978048243846,0.9152996750547361,-4.802774356723913e-06,0.056171818450773035,-0.2505608068796451,-0.2505608068796451,0.0,0.0,0.0,-0.0005282071251791476,0.06003877122188278,0.05647951991354395,0.9153353152711634,2.628783026196706e-05,0.05581926100707001,-0.24874087050185695,-0.24874087050185695,0.0,0.0,0.0
1789537964.8446522,0.08280118711636697,0.09988110378332636,True,0.0012017517367714226,0.05971177739416883,0.056180902351866686,0.9152976690463053,4.229453642468213e-05,0.057683092022830965,-0.2557019371317257,-0.2557019371317257,0.0,0.0,0.0,0.0006483504598625428,0.05998733663968575,0.05643100494402754,0.915280140395745,-4.577918143605864e-06,0.05724144301885571,-0.2547211195425077,-0.2547211195425077,0.0,0.0,0.0,-0.00023342585562970142,0.060045133047769816,0.056485325765892026,0.9153359722688843,2.6399784548385997e-05,0.056193543446354896,-0.25021483781445825,-0.25021483781445825,0.0,0.0,0.0
1789537964.8545306,0.08379933925011442,0.0998807884705694,True,0.0014530869614538533,0.05940656690980432,0.05590153804698294,0.9152464594332299,4.1987964011926976e-05,0.057717896748800256,-0.25569390872051284,-0.25569390872051284,0.0,0.0,0.0,0.0009168051948219291,0.05981884561201191,0.05627675341006955,0.9152482511184126,-4.376848338814692e-06,0.05742275990359696,-0.25535412716109135,-0.25535412716109135,0.0,0.0,0.0,0.0006727170239149705,0.06006668236327571,0.056505030538970165,0.9153394364355917,2.6539803604319147e-05,0.05734592681886388,-0.2547562833231961,-0.2547562833231961,0.0,0.0,0.0
1789537964.8646507,0.08480041723929506,0.0998804799904967,True,0.0023386802729689626,0.0590486044455511,0.055573914436634286,0.9151924259641779,4.1583472274308756e-05,0.05849726477784549,-0.2585884289523417,-0.2585884289523417,0.0,0.0,0.0,0.00181765406692308,0.05952900810757196,0.056011452030508536,0.9151975816759511,-4.1468057601966366e-06,0.058283519614162387,-0.2586023757901928,-0.2586023757901928,0.0,0.0,0.0,0.0009472087591619188,0.05989360975525372,0.05634659643452989,0.9153066076063413,2.6505512031905104e-05,0.057530607383482285,-0.25540108521948446,-0.25540108521948446,0.0,0.0,0.0
1789537964.8745205,0.08578595493734419,0.09988024409793629,True,0.002597327933691995,0.05860737925995363,0.055170111668442795,0.9151345293330956,4.107777195382406e-05,0.05841677158555779,-0.25805827186293345,-0.25805827186293345,0.0,0.0,0.0,0.0020863165918627857,0.05918646494851004,0.05569793324047033,0.9151432735193884,-3.9228849942676825e-06,0.05830582898029881,-0.25852618799698074,-0.25852618799698074,0.0,0.0,0.0,0.001852244287069052,0.05970814601338205,0.056176826895538406,0.9152731040109437,2.6462119029818047e-05,0.05849213225437472,-0.2590954026194925,-0.2590954026194925,0.0,0.0,0.0
