stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537964.3246517,True,0.010484752056501215,0.06789286515731711,0.010484752056501215,8.017599639650086e-10,-0.0002796290200495244,0.01048475205650121,8.017599639666256e-10,-0.00027962902004952437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030925152060907637,0.0,0.0,0.030925152060907637,0.09992779001731315,True,0.20179337222893384,-7.388987026491175e-10,-1.3645971552733727e-07,0.183963372228934,1.694178025203298e-09,-1.3645971552733727e-07,0.010758291472046289,0.0,0.010118594189889248,0.010758291472046289,0.0673701883862252,0.030925152060907637,0.06626655437351343,0.20413023281779535,0.0,0.0,-0.17525060230675465,0.15000000002278252,3.3523708253824225e-09,-0.07617060230675465,0.1500000003549354,3.3523708253824225e-09,0.010431938071689257,0.0,0.009802751249654452,0.010431938071689257,0.06566050711146235,0.030925152060907637,0.06450158051946006,-0.05567738831753627,0.15,0.0,-0.1754185137526758,-0.14999999997744742,3.367116363506284e-09,-0.07633851375267581,-0.14999999964383354,3.367116363506284e-09,0.010264026625768103,0.0,0.009331509422669072,0.010264026625768103,0.06428282880963201,0.030925152060907637,0.06305239782917041,-0.05567738831753627,-0.15,0.0
1789537964.3345385,True,0.011370767010111499,0.06948809500849396,0.011370767010111499,8.547093495605554e-10,-0.0008540229585255831,0.011370767010111504,8.547093495566048e-10,-0.0008540229585255831,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03191914249001325,0.0,0.0,0.03191914249001325,0.09992620848724078,True,0.20281005495451596,-8.853461323833319e-10,-1.5176416878759366e-07,0.18498005495451617,1.8206089970994524e-09,-1.5176416878759366e-07,0.011774974197628466,0.0,0.010758291472046289,0.011774974197628466,0.07085287260591125,0.03191914249001325,0.06931844556880393,0.20512422324690094,0.0,0.0,-0.17425737022178572,0.15000000002619393,3.5136684672920637e-09,-0.07517737022178572,0.1500000003743282,3.5136684672920637e-09,0.01142517015665818,0.0,0.010431938071689257,0.01142517015665818,0.06918940915626912,0.03191914249001325,0.06766374611734735,-0.05468339788843066,0.15,0.0,-0.17477038370239606,-0.14999999997522975,3.4761868938915086e-09,-0.07569038370239606,-0.14999999963080915,3.4761868938915086e-09,0.010912156676047842,0.0,0.010264026625768103,0.010912156676047842,0.06763890334833784,0.03191914249001325,0.06633094329734864,-0.05468339788843066,-0.15,0.0
1789537964.3445842,True,0.012170312476460027,0.07482112513193492,0.012170312476460027,8.928319657559388e-10,-0.00030251989704850016,0.012170312476460025,8.928319657566385e-10,-0.00030251989704850016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032923036406792484,0.0,0.0,0.032923036406792484,0.09992461271305768,True,0.20350617429604007,-9.947336541866796e-10,-1.6251390189125914e-07,0.1856761742960403,1.902889216534458e-09,-1.6251390189125914e-07,0.012471093539152591,0.0,0.011774974197628466,0.012471093539152591,0.07407876567868737,0.032923036406792484,0.07272138033466881,0.20612811716368018,0.0,0.0,-0.1735717827851042,0.15000000002863872,3.6183669394063145e-09,-0.07449178278510421,0.15000000038714653,3.6183669394063145e-09,0.012110757593339693,0.0,0.01142517015665818,0.012110757593339693,0.0724771430002164,0.032923036406792484,0.07111541997923593,-0.05367950397165142,0.15,0.0,-0.17375345408155612,-0.1499999999716144,3.6341800679906555e-09,-0.07467345408155612,-0.14999999961153984,3.6341800679906555e-09,0.011929086296887789,0.0,0.010912156676047842,0.011929086296887789,0.07106252549405646,0.032923036406792484,0.06963005769719773,-0.05367950397165142,-0.15,0.0
1789537964.3545213,True,0.013132601672689304,0.07633494952541094,0.013132601672689304,9.486791444661956e-10,-0.0009272841959673923,0.01313260167268931,9.48679144461906e-10,-0.0009272841959673923,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03391906068812664,0.0,0.0,0.03391906068812664,0.09992308995090682,True,0.20460395696340675,-1.1829710375781494e-09,-1.8060137874087445e-07,0.18677395696340704,2.0371515453716244e-09,-1.8060137874087445e-07,0.013568876206519342,0.0,0.012471093539152591,0.013568876206519342,0.07756944635682964,0.03391906068812664,0.0758507362583168,0.20712414144501434,0.0,0.0,-0.17248953934040565,0.15000000003264344,3.778687585054286e-09,-0.07340953934040564,0.15000000040703582,3.778687585054286e-09,0.013193001038038261,0.0,0.012110757593339693,0.013193001038038261,0.07603655603282425,0.03391906068812664,0.07430674175661274,-0.05268347969031727,0.15,0.0,-0.1730466126049336,-0.14999999996900715,3.743007681578092e-09,-0.07396661260493359,-0.14999999959814994,3.743007681578092e-09,0.01263592777351032,0.0,0.011929086296887789,0.01263592777351032,0.07445935772456204,0.03391906068812664,0.07294200247919247,-0.05268347969031727,-0.15,0.0
1789537964.3646638,True,0.013996372183827144,0.08184334804219695,0.013996372183827144,9.882986651152982e-10,-0.0003359088794546216,0.013996372183827143,9.88298665116075e-10,-0.0003359088794546216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03491687866053698,0.0,0.0,0.03491687866053698,0.09992159168942531,True,0.20535447391191544,-1.3232867543565267e-09,-1.933161377642989e-07,0.1875244739119158,2.1235399819809013e-09,-1.933161377642989e-07,0.014319393155028094,0.0,0.013568876206519342,0.014319393155028094,0.08080922089767098,0.03491687866053698,0.07923504839616259,0.20812195941742467,0.0,0.0,-0.17174681106082262,0.15000000003548808,3.881304166952759e-09,-0.07266681106082262,0.15000000042004769,3.881304166952759e-09,0.013935729317621279,0.0,0.013193001038038261,0.013935729317621279,0.07935407575997433,0.03491687866053698,0.0777605846737741,-0.05168566171790693,0.15,0.0,-0.17194854629961184,-0.14999999996481247,3.897060896207449e-09,-0.07286854629961184,-0.14999999957869167,3.897060896207449e-09,0.013733994078832069,0.0,0.01263592777351032,0.013733994078832069,0.07791914436575618,0.03491687866053698,0.07625483308006123,-0.05168566171790693,-0.15,0.0
1789537964.3745248,True,0.015032188630920002,0.08319659998100358,0.015032188630920002,1.0464681898431087e-09,-0.001004992057475488,0.015032188630920007,1.0464681898384595e-09,-0.0010049920574754878,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03591439563973075,0.0,0.0,0.03591439563973075,0.09992012767894694,True,0.2065336802409502,-1.56373035919515e-09,-2.147057078794035e-07,0.1887036802409506,2.2644724122945845e-09,-2.1470570787940352e-07,0.015498599484062896,0.0,0.014319393155028094,0.015498599484062896,0.0843088814494917,0.03591439563973075,0.08238309761921377,0.20911947639661846,0.0,0.0,-0.1705816524603282,0.15000000004010353,4.036825096420671e-09,-0.07150165246032819,0.15000000044007217,4.036825096420671e-09,0.015100887918115716,0.0,0.013935729317621279,0.015100887918115716,0.08292483827710553,0.03591439563973075,0.08098601084161533,-0.05068814473871316,0.15,0.0,-0.17118546188786252,-0.1499999999617981,4.003412268360762e-09,-0.07210546188786252,-0.14999999956514,4.003412268360762e-09,0.014497078490581392,0.0,0.013733994078832069,0.014497078490581392,0.08133002172725083,0.03591439563973075,0.07960574651266683,-0.05068814473871316,-0.15,0.0
1789537964.3845713,True,0.015959607356849075,0.08887697284594134,0.015959607356849075,1.086936540759264e-09,-0.00036721522313477704,0.01595960735684908,1.0869365407575654e-09,-0.00036721522313477704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036901841173859216,0.0,0.0,0.036901841173859216,0.09991874316692584,True,0.20733792493492176,-1.7424465131415698e-09,-2.2972657820474756e-07,0.18950792493492224,2.3535783762490427e-09,-2.297265782047476e-07,0.016302844178034553,0.0,0.015498599484062896,0.016302844178034553,0.08754150402123687,0.036901841173859216,0.08574765199994168,0.21010692193074693,0.0,0.0,-0.16978427660795814,0.15000000004336136,4.134611764072815e-09,-0.07070427660795814,0.1500000004530187,4.134611764072815e-09,0.015898263770485768,0.0,0.015100887918115716,0.015898263770485768,0.0862401248588564,0.036901841173859216,0.08442124824467181,-0.04970069920458469,0.15,0.0,-0.170004826256417,-0.14999999995698493,4.150156218685197e-09,-0.070924826256417,-0.14999999954578747,4.150156218685197e-09,0.01567771412202692,0.0,0.014497078490581392,0.01567771412202692,0.08479838454202263,0.036901841173859216,0.08290360046836193,-0.04970069920458469,-0.15,0.0
1789537964.3945382,True,0.017067267746660852,0.0900762945406306,0.017067267746660852,1.1464050634317404e-09,-0.0010789874568967056,0.01706726774666085,1.146405063434236e-09,-0.0010789874568967056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037921261194387164,0.0,0.0,0.037921261194387164,0.09991723752068467,True,0.20859681928710594,-2.0473741623454393e-09,-2.549732638357227e-07,0.1907668192871065,2.498799131845447e-09,-2.549732638357227e-07,0.017561738530218796,0.0,0.016302844178034553,0.017561738530218796,0.09102130090736146,0.037921261194387164,0.08892505179061663,0.21112634195127486,0.0,0.0,-0.1685383484408808,0.15000000004860706,4.280789944743901e-09,-0.06945834844088081,0.15000000047274772,4.280789944743901e-09,0.017144191937563107,0.0,0.015898263770485768,0.017144191937563107,0.0898066359430274,0.037921261194387164,0.08768222700663754,-0.04868127918405674,0.15,0.0,-0.16918666760624326,-0.14999999995354807,4.251275775857266e-09,-0.07010666760624326,-0.14999999953233167,4.251275775857266e-09,0.016495872772200645,0.0,0.01567771412202692,0.016495872772200645,0.08820492680367217,0.037921261194387164,0.08630058973090092,-0.04868127918405674,-0.15,0.0
1789537964.404662,True,0.018058784081528945,0.0958652823879069,0.018058784081528945,1.1867700710894915e-09,-0.00040145179940031937,0.018058784081528948,1.1867700710876345e-09,-0.00040145179940031937,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03891023811648618,0.0,0.0,0.03891023811648618,0.09991590980631504,True,0.20945373646286908,-2.273453766624054e-09,-2.7268474234176665e-07,0.19162373646286973,2.588515189329584e-09,-2.7268474234176665e-07,0.018418655705982015,0.0,0.017561738530218796,0.018418655705982015,0.0942230211193996,0.03891023811648618,0.09223551334688385,0.21211531887337387,0.0,0.0,-0.1676831302332457,0.15000000005230654,4.3707757413358195e-09,-0.06860313023324568,0.150000000485363,4.3707757413358195e-09,0.017999410145198222,0.0,0.017144191937563107,0.017999410145198222,0.09306540547210292,0.03891023811648618,0.09107682912522552,-0.047692302261957725,0.15,0.0,-0.16792425398503733,-0.1499999999480964,4.3856323017621435e-09,-0.06884425398503732,-0.14999999951356796,4.3856323017621435e-09,0.017758286393406583,0.0,0.016495872772200645,0.017758286393406583,0.09165472434341194,0.03891023811648618,0.08955832536334819,-0.047692302261957725,-0.15,0.0
1789537964.4145644,True,0.01923675284591454,0.09685776650188324,0.01923675284591454,1.2464258883847602e-09,-0.0011527277583552248,0.019236752845914543,1.2464258883794278e-09,-0.0011527277583552246,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03990438452636937,0.0,0.0,0.03990438452636937,0.09991458780096225,True,0.2107908292685441,-2.6577612530025566e-09,-3.024770158788215e-07,0.1929608292685449,2.735403940116748e-09,-3.024770158788215e-07,0.019755748511657213,0.0,0.018418655705982015,0.019755748511657213,0.09767067051060349,0.03990438452636937,0.09533750349807471,0.21310946528325708,0.0,0.0,-0.1663589474860234,0.15000000005818587,4.503165840219481e-09,-0.0672789474860234,0.15000000050435955,4.503165840219481e-09,0.019323592892420506,0.0,0.017999410145198222,0.019323592892420506,0.096608602400642,0.03990438452636937,0.09423549370978163,-0.046698155852074534,0.15,0.0,-0.167051623244778,-0.14999999994422877,4.478633019999734e-09,-0.06797162324477801,-0.14999999950048581,4.478633019999734e-09,0.018630917133665888,0.0,0.017758286393406583,0.018630917133665888,0.09504338072323895,0.03990438452636937,0.09288610779336948,-0.046698155852074534,-0.15,0.0
1789537964.424709,True,0.020285756949621085,0.10272913981190696,0.020285756949621085,1.2856234225194804e-09,-0.0004149217003886927,0.02028575694962108,1.28562342252044e-09,-0.0004149217003886927,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040899891600277995,0.0,0.0,0.040899891600277995,0.09991328935953377,True,0.21169938834469332,-2.9420683917700586e-09,-3.2336481714523307e-07,0.19386938834469425,2.8235262979293466e-09,-3.233648171452331e-07,0.02066430758780656,0.0,0.019755748511657213,0.02066430758780656,0.10082781286036746,0.040899891600277995,0.09864833589504396,0.2141049723571657,0.0,0.0,-0.16546144487314968,0.15000000006226236,4.580897883244006e-09,-0.06638144487314968,0.1500000005161377,4.580897883244006e-09,0.020221095505294225,0.0,0.019323592892420506,0.020221095505294225,0.09986672656068807,0.040899891600277995,0.09764041222702158,-0.04570264877816591,0.15,0.0,-0.16571067262268144,-0.1499999999381446,4.595789970807118e-09,-0.06663067262268144,-0.14999999948279374,4.595789970807118e-09,0.01997186775576247,0.0,0.018630917133665888,0.01997186775576247,0.0984608078025876,0.040899891600277995,0.09616311322916399,-0.04570264877816591,-0.15,0.0
1789537964.434682,True,0.02153255258771066,0.10357905242200133,0.02153255258771066,1.343259633108471e-09,-0.001225158636188091,0.021532552587710665,1.3432596331028037e-09,-0.001225158636188091,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04189521796370101,0.0,0.0,0.04189521796370101,0.09991202132266445,True,0.21311094235329486,-3.422939022023864e-09,-3.5836341139017236e-07,0.19528094235329602,2.966680603062772e-09,-3.5836341139017236e-07,0.022075861596408317,0.0,0.02066430758780656,0.022075861596408317,0.1042038886218038,0.04189521796370101,0.10169372123480612,0.21510029872058872,0.0,0.0,-0.16405351665320178,0.15000000006879552,4.692586319521297e-09,-0.06497351665320178,0.15000000053373697,4.692586319521297e-09,0.021629023725242134,0.0,0.020221095505294225,0.021629023725242134,0.1033270279336314,0.04189521796370101,0.1007845713904996,-0.044707322414742894,0.15,0.0,-0.16478976793696237,-0.14999999993387567,4.675383635799335e-09,-0.06570976793696237,-0.14999999947063866,4.675383635799335e-09,0.020892772441481536,0.0,0.01997186775576247,0.020892772441481536,0.10179018758746415,0.04189521796370101,0.09944275870838316,-0.044707322414742894,-0.15,0.0
1789537964.4446604,True,0.022645213901508393,0.10953242188563855,0.022645213901508393,1.3795659521993485e-09,-0.0004519393026914216,0.02264521390150839,1.3795659522003939e-09,-0.0004519393026914216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04290260541775682,0.0,0.0,0.04290260541775682,0.09991072733137586,True,0.21406805273346446,-3.777665572261578e-09,-3.828813972539536e-07,0.19623805273346578,3.049109740776247e-09,-3.828813972539536e-07,0.02303297197657807,0.0,0.022075861596408317,0.02303297197657807,0.10729831180364098,0.04290260541775682,0.10493409817043928,0.21610768617464451,0.0,0.0,-0.16309547050356601,0.15000000007332082,4.754335147794109e-09,-0.06401547050356601,0.15000000054438034,4.754335147794109e-09,0.022587069874877887,0.0,0.021629023725242134,0.022587069874877887,0.10649376040278456,0.04290260541775682,0.10410781587363138,-0.04369993496068709,0.15,0.0,-0.1633669405253747,-0.14999999992715787,4.767517491899298e-09,-0.0642869405253747,-0.14999999945479223,4.767517491899298e-09,0.02231559985306921,0.0,0.020892772441481536,0.02231559985306921,0.10514907288659063,0.04290260541775682,0.10266399706467631,-0.04369993496068709,-0.15,0.0
1789537964.4545934,True,0.023956450408603724,0.11011463954550038,0.023956450408603724,1.4329678831935753e-09,-0.0012931545183104253,0.023956450408603728,1.4329678831875934e-09,-0.0012931545183104253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043895546129398465,0.0,0.0,0.043895546129398465,0.09990952931295034,True,0.21555318558876674,-4.3764644250710285e-09,-4.239892050783567e-07,0.19772318558876834,3.1832631014758447e-09,-4.239892050783567e-07,0.024518104831880626,0.0,0.02303297197657807,0.024518104831880626,0.11058921535342009,0.043895546129398465,0.10790314695405975,0.21710062688628617,0.0,0.0,-0.16161834009417655,0.15000000008041064,4.836975708855107e-09,-0.06253834009417655,0.1500000005596582,4.836975708855107e-09,0.024064200284267347,0.0,0.022587069874877887,0.024064200284267347,0.109884804423305,0.043895546129398465,0.10714642227315775,-0.04270699424904544,0.15,0.0,-0.16239549426878072,-0.14999999992249652,4.829217470359026e-09,-0.06331549426878072,-0.14999999944401765,4.829217470359026e-09,0.023287046109663187,0.0,0.02231559985306921,0.023287046109663187,0.10840862295795889,0.043895546129398465,0.10586657457271363,-0.04270699424904544,-0.15,0.0
1789537964.464682,True,0.02513086367352979,0.11624744901698024,0.02513086367352979,1.4700392939797886e-09,-0.000475826168555951,0.0251308636735298,1.4700392939742856e-09,-0.000475826168555951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04488353847458723,0.0,0.0,0.04488353847458723,0.09990838120849328,True,0.21657074481381453,-4.822954363037454e-09,-4.5403578230462916e-07,0.19874074481381637,3.2725036354538043e-09,-4.540357823046291e-07,0.025535664056928656,0.0,0.024518104831880626,0.025535664056928656,0.11389476902350064,0.04488353847458723,0.1110427878217542,0.21808861923147493,0.0,0.0,-0.1606111606651311,0.15000000008530243,4.876829606814681e-09,-0.06153116066513109,0.15000000056849871,4.876829606814681e-09,0.025071379713312816,0.0,0.024064200284267347,0.025071379713312816,0.11298079785483316,0.04488353847458723,0.11038325279712703,-0.041719001903856676,0.15,0.0,-0.16089699312809602,-0.14999999991521568,4.8882844438935535e-09,-0.06181699312809602,-0.14999999943088446,4.8882844438935535e-09,0.024785547250347886,0.0,0.023287046109663187,0.024785547250347886,0.11169231843102678,0.04488353847458723,0.1090004737919248,-0.041719001903856676,-0.15,0.0
1789537964.4745529,True,0.026505577336785435,0.11657678892098504,0.026505577336785435,1.5154382563145574e-09,-0.0013525936139465416,0.026505577336785432,1.515438256317686e-09,-0.0013525936139465416,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0458891164698512,0.0,0.0,0.0458891164698512,0.09990718168706814,True,0.21812551346226017,-5.565863537061303e-09,-5.021727718101942e-07,0.20029551346226243,3.387876984314083e-09,-5.021727718101942e-07,0.027090432705374718,0.0,0.025535664056928656,0.027090432705374718,0.11702278286575009,0.0458891164698512,0.11422436116656064,0.2190941972267389,0.0,0.0,-0.15906292568417812,0.15000000009289516,4.921354435083458e-09,-0.05998292568417812,0.15000000058050295,4.921354435083458e-09,0.026619614694265784,0.0,0.025071379713312816,0.026619614694265784,0.11625570927269525,0.0458891164698512,0.11336547177973888,-0.04071342390859271,0.15,0.0,-0.15987585576772811,-0.14999999991020443,4.926718588649237e-09,-0.06079585576772811,-0.14999999942206516,4.926718588649237e-09,0.025806684610715794,0.0,0.024785547250347886,0.025806684610715794,0.11485905358442575,0.0458891164698512,0.11214292038606866,-0.04071342390859271,-0.15,0.0
1789537964.484686,True,0.027734092723877717,0.12271591268556306,0.027734092723877717,1.538745473612717e-09,-0.0005183800382320361,0.027734092723877713,1.538745473613916e-09,-0.0005183800382320361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04687874460415615,0.0,0.0,0.04687874460415615,0.09990608190276835,True,0.21917553791536978,-6.110809283741149e-09,-5.357949537376783e-07,0.20134553791537235,3.442414741401197e-09,-5.357949537376783e-07,0.02814045715848465,0.0,0.027090432705374718,0.02814045715848465,0.11987543587810534,0.04687874460415615,0.11719846414667828,0.22008382536104384,0.0,0.0,-0.15799593176852786,0.15000000009815165,4.931500985350112e-09,-0.05891593176852786,0.15000000058676477,4.931500985350112e-09,0.02768660860991605,0.0,0.026619614694265784,0.02768660860991605,0.11924263999100276,0.04687874460415615,0.11648078071064602,-0.03972379577428776,0.15,0.0,-0.15830732797521146,-0.1499999999024658,4.940681197496133e-09,-0.05922732797521146,-0.1499999994129431,4.940681197496133e-09,0.027375212403232443,0.0,0.025806684610715794,0.027375212403232443,0.11804010166288854,0.04687874460415615,0.11517836280430076,-0.03972379577428776,-0.15,0.0
