topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789444885.695764,1789444885.6950934,2,3487,1,0.12303514778049204,-0.1410633260203039,0.1328591139274596,0.11321118163352446,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.6957672,1789444885.6950934,3,3487,1,0.0795987719699529,-0.14454117982335937,0.08948559413515779,0.069711949804748,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7062633,1789444885.7051313,1,3488,1,0.1041759363197933,-0.14344909759073698,0.11389348940340704,0.09445838323617956,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.706271,1789444885.7051313,2,3488,1,0.12334543933285945,-0.14205824890272983,0.13323869413898135,0.11345218452673755,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7062864,1789444885.7051313,3,3488,1,0.0793777083423879,-0.14341421754920947,0.08918744468606407,0.06956797199871173,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7160466,1789444885.715142,1,3489,1,0.10389229854328487,-0.14226237867262706,0.11352946071279915,0.09425513637377059,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.7160501,1789444885.715142,2,3489,1,0.12296798265686212,-0.14102262186236145,0.13278911407505256,0.11314685123867167,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.716068,1789444885.715142,3,3489,1,0.07958961866481487,-0.14454361614036138,0.08947660747756593,0.06970262985206381,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7257998,1789444885.725131,1,3490,1,0.10412408786700131,-0.14338640436023137,0.11383739397516764,0.09441078175883498,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.7258525,1789444885.725131,2,3490,1,0.1232707749846364,-0.14199654520634244,0.1331597326070639,0.11338181736220891,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7258558,1789444885.725131,3,3490,1,0.0793511432316949,-0.1433300303713321,0.08915512105273218,0.06954716541065761,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7356067,1789444885.735095,1,3491,1,0.1038298589508988,-0.14216655998861727,0.11346053015487963,0.09419918774691798,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.7356124,1789444885.735095,2,3491,1,0.12288635139556106,-0.14093909123975326,0.13270166555400095,0.11307103723712118,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7356136,1789444885.735095,3,3491,1,0.07956169356759747,-0.14444555867082912,0.08944197511004384,0.0696814120251511,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.745801,1789444885.7450929,1,3492,1,0.10406277067351312,-0.1432992875238785,0.11377017529818494,0.0943553660488413,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.745817,1789444885.7450929,2,3492,1,0.12318974922005291,-0.14191730022280297,0.1330731880442387,0.11330631039586711,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7458203,1789444885.7450929,3,3492,1,0.07932188456465601,-0.1432329559372155,0.08911922235640841,0.06952454677290361,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7558246,1789444885.7550938,1,3493,1,0.1037690935893524,-0.14209841703024093,0.11339514864149668,0.09414303853720814,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.7558281,1789444885.7550938,2,3493,1,0.12281381559906374,-0.14089320888567144,0.132625934407543,0.11300169679058446,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7558281,1789444885.7550938,3,3493,1,0.07953604775136824,-0.14437631535604492,0.089411592952654,0.06966050255008249,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.765713,1789444885.7650945,1,3494,1,0.10399875448396917,-0.1432274568205819,0.11370129314096296,0.09429621582697538,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.765717,1789444885.7650945,2,3494,1,0.12309697826057278,-0.141843998174558,0.1329753121658489,0.11321864435529665,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7657201,1789444885.7650945,3,3494,1,0.07928980498147234,-0.14314881594010945,0.08908138747781769,0.06949822248512699,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7757905,1789444885.7750955,1,3495,1,0.10370466869924222,-0.14202836846518518,0.11332597850961926,0.09408335888886518,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.7757945,1789444885.7750955,2,3495,1,0.12273857084029205,-0.14083854451584618,0.13254688269955384,0.11293025898103026,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7758114,1789444885.7750955,3,3495,1,0.07950107150446584,-0.14428768049877214,0.08937055395551968,0.06963158905341199,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.785771,1789444885.7850935,1,3496,1,0.1039362946379316,-0.14316167668344312,0.1136343772057256,0.09423821207013759,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.785774,1789444885.7850935,2,3496,1,0.1230157576060113,-0.14178093655065382,0.13288969975847764,0.11314181545354496,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7857773,1789444885.7850935,3,3496,1,0.07924881354460925,-0.1430517368588376,0.08903375569379768,0.06946387139542082,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.7957854,1789444885.7950926,1,3497,1,0.10363966177359069,-0.1419622270787451,0.11325649102295653,0.09402283252422484,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.7957919,1789444885.7950926,2,3497,1,0.12265779545110192,-0.14077634484816223,0.13246177558611674,0.1128538153160871,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.7957993,1789444885.7950926,3,3497,1,0.0794634955566409,-0.1441972390233657,0.08932679168221438,0.0696001994310674,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.8062289,1789444885.8051412,2,3498,1,0.12294256107448837,-0.14174160107226574,0.13281376381608895,0.11307135833288777,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8062303,1789444885.8051412,1,3498,1,0.10387052037334162,-0.14311600560037285,0.11356550908288503,0.0941755316637982,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.8062317,1789444885.8051412,3,3498,1,0.07921084473153729,-0.14297654952740702,0.08899064396037709,0.06943104550269749,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8157465,1789444885.8150973,1,3499,1,0.10357083604322408,-0.1418941248698322,0.11318305190121042,0.09395862018523773,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.815749,1789444885.8150973,2,3499,1,0.1225750840601415,-0.1407044473814752,0.13237405709445402,0.11277611102582899,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.815754,1789444885.8150973,3,3499,1,0.07940941686089656,-0.14407306286783686,0.08926421916091547,0.06955461456087765,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8257377,1789444885.8250942,1,3500,1,0.10379677910234583,-0.14302350312563547,0.11348550149356641,0.09410805671112525,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.8257413,1789444885.8250942,2,3500,1,0.12285882484725441,-0.14166636818653075,0.13272478820209552,0.1129928614924133,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.8257518,1789444885.8250942,3,3500,1,0.07916046572685913,-0.1428574583754103,0.08893211895161428,0.06938881250210398,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8358684,1789444885.835135,1,3501,1,0.10350110000028939,-0.14183279602445606,0.11310916130923702,0.09389303869134176,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.8359108,1789444885.835135,2,3501,1,0.12250963699336226,-0.14068894510560329,0.13230753041444246,0.11271174357228207,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.83592,1789444885.835135,3,3501,1,0.0793573720974752,-0.14395784989126073,0.08920429366612107,0.06951045052882934,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8462188,1789444885.8452616,1,3502,1,0.1037415952884531,-0.14304388698804152,0.11343169852673585,0.09405149205017035,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.846223,1789444885.8452616,2,3502,1,0.12280517173693074,-0.14168421537181952,0.1326723780097509,0.11293796546411058,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.8462338,1789444885.8452616,3,3502,1,0.07911856347296377,-0.14281768059199174,0.08888749584078896,0.06934963110513857,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.855849,1789444885.8550975,1,3503,1,0.1034294496761945,-0.1417656038255928,0.11303295923981765,0.09382594011257134,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.8558602,1789444885.8550975,2,3503,1,0.12242705105875784,-0.1406078535802877,0.13221929708428895,0.11263480503322673,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.855868,1789444885.8550975,3,3503,1,0.07930131737186098,-0.14383495740397345,0.08913983291968472,0.06946280182403725,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8658876,1789444885.8651571,1,3504,1,0.10366184044470372,-0.1429252467747959,0.11334390673755128,0.09397977415185617,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.865902,1789444885.8651571,2,3504,1,0.12272483171726153,-0.14159923362102023,0.13258611967051193,0.11286354376401114,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.8659093,1789444885.8651571,3,3504,1,0.07905755732411376,-0.1426750679540727,0.08881673478478143,0.0692983798634461,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8757846,1789444885.875095,1,3505,1,0.10335601218116758,-0.14168368042749882,0.11295397207607104,0.09375805228626412,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.8757963,1789444885.875095,2,3505,1,0.12236435724037294,-0.14058152444373462,0.1321547696458309,0.11257394483491498,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.875804,1789444885.875095,3,3505,1,0.07925237106580281,-0.1437772692482345,0.08908694066177028,0.06941780146983534,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8859906,1789444885.8852487,1,3506,1,0.10359960490833268,-0.14291111729173733,0.11328071403934394,0.09391849577732143,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.8859978,1789444885.8852487,2,3506,1,0.12266777282058303,-0.14159552970810818,0.13252880282503776,0.1128067428161283,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.886,1789444885.8852487,3,3506,1,0.07900259139459306,-0.14260418580333165,0.08875692041539107,0.06924826237379506,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.8959177,1789444885.8950953,1,3507,1,0.10328522131170774,-0.14162941174232974,0.11287950492814193,0.09369093769527355,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.895928,1789444885.8950953,2,3507,1,0.12229632421173392,-0.14053377981267834,0.1320834115740894,0.11250923684937844,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.8959386,1789444885.8950953,3,3507,1,0.07919082146408028,-0.14364055018578437,0.08901603928183002,0.06936560364633054,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.9059162,1789444885.9052517,1,3508,1,0.10351888840607566,-0.1428315759079664,0.11319460923118524,0.09384316758096609,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9059215,1789444885.9052517,2,3508,1,0.12260707688100655,-0.1415661846524691,0.1324660632300243,0.1127480905319888,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9059246,1789444885.9052517,3,3508,1,0.07894663867217035,-0.14251058994035823,0.08869456560289445,0.06919871174144625,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.915638,1789444885.915103,1,3509,1,0.10371498399841086,-0.14380825276044676,0.1134568670324079,0.09397310096441383,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9156394,1789444885.915103,2,3509,1,0.12220520775648874,-0.1403193498559707,0.13197736173612157,0.11243305377685592,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9156423,1789444885.915103,3,3509,1,0.07911346228946446,-0.1433977305392811,0.08892207089822525,0.06930485368070367,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.9258888,1789444885.9252605,1,3510,1,0.10344412745028936,-0.14277038929576635,0.11311570336154415,0.09377255153903456,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9259005,1789444885.9252605,2,3510,1,0.12254727604616165,-0.14153810549619653,0.1324043068998112,0.11269024519251211,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9259057,1789444885.9252605,3,3510,1,0.07888711552647179,-0.14241498741157363,0.08862850310832804,0.06914572794461554,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.9357393,1789444885.9350927,1,3511,1,0.10319403874024283,-0.14150218006738632,0.11277970340698723,0.09360837407349842,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9357495,1789444885.9350927,2,3511,1,0.1221690219625486,-0.14046832686419466,0.13195155103489162,0.11238649289020558,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9357617,1789444885.9350927,3,3511,1,0.0790681271735651,-0.14347122639204965,0.08888176300312961,0.06925449134400058,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.945876,1789444885.9452624,1,3512,1,0.10342206491768241,-0.14271765600732808,0.11309006856157353,0.0937540612737913,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9458888,1789444885.9452624,2,3512,1,0.12248989539555108,-0.1415227562754443,0.13234585729506984,0.11263393349603233,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9458911,1789444885.9452624,3,3512,1,0.07881992726979281,-0.142313845262158,0.08855439658485546,0.06908545795473016,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.9556339,1789444885.9550924,1,3513,1,0.10309933859186508,-0.14143791317189308,0.11268064967968175,0.09351802750404842,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9556403,1789444885.9550924,2,3513,1,0.12211821903808753,-0.14045232242070685,0.1318996335251201,0.11233680455105496,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9556446,1789444885.9550924,3,3513,1,0.07900387866388722,-0.14337020934536165,0.08881060478386255,0.0691971525439119,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.9658167,1789444885.9652638,1,3514,1,0.1033653145427842,-0.14269581830002792,0.1130318388530059,0.09369879023256251,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9658332,1789444885.9652638,2,3514,1,0.12243924016335778,-0.14150248340794064,0.13229379021495208,0.11258469011176347,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9658349,1789444885.9652638,3,3514,1,0.07875680684313666,-0.1422166166871483,0.08848462558545822,0.06902898810081509,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.976003,1789444885.9751475,1,3515,1,0.10304378531819246,-0.1414131580330531,0.11262341943919783,0.09346415119718708,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9760177,1789444885.9751475,2,3515,1,0.1220615671513027,-0.14043667921507963,0.13184189221043896,0.11228124209216643,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9760203,1789444885.9751475,3,3515,1,0.07894151166919443,-0.143291861553923,0.08874287868886396,0.06914014464952489,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.985855,1789444885.9851582,1,3516,1,0.10328904766102921,-0.14260369430881253,0.11294933129222298,0.09362876402983544,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9858649,1789444885.9851582,2,3516,1,0.12238891233733185,-0.14145408114006416,0.13224009154652175,0.11253773312814194,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9858778,1789444885.9851582,3,3516,1,0.07868033421949233,-0.14205542967929294,0.08839712754134926,0.0689635408976354,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444885.9956176,1789444885.9950957,1,3517,1,0.10298076104579301,-0.14136244987564345,0.11255696008620411,0.09340456200538191,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444885.9956198,1789444885.9950957,2,3517,1,0.12203035209716143,-0.14042241461319405,0.1318096837374554,0.11225102045686745,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444885.9956267,1789444885.9950957,3,3517,1,0.07886471032787132,-0.14312568078305346,0.08865471034658741,0.06907471030915523,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.005838,1789444886.0051298,1,3518,1,0.10321592720551494,-0.14254294433545883,0.11287209550171666,0.09355975890931321,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0058541,1789444886.0051298,3,3518,1,0.07861631210215572,-0.14197427610118843,0.08832755440391049,0.06890506980040095,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0058558,1789444886.0051298,2,3518,1,0.12233766529261639,-0.1414241952938385,0.13218676318450095,0.11248856740073182,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0156465,1789444886.0150986,1,3519,1,0.10431662099283426,-0.1478769502823085,0.11433412642400148,0.09429911556166704,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0156474,1789444886.0150986,2,3519,1,0.12366196855941819,-0.14561399073573386,0.13380285319520793,0.11352108392362845,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.015702,1789444886.0150986,3,3519,1,0.07939103851443147,-0.14610251544165792,0.08938465825536657,0.06939741877349637,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.026003,1789444886.0251393,1,3520,1,0.1031467226269372,-0.14250346685844942,0.11280021663319992,0.0934932286206745,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0260036,1789444886.0251393,2,3520,1,0.12229841368243893,-0.14141833371247983,0.13214710336066188,0.11244972400421599,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0260046,1789444886.0251393,3,3520,1,0.07854888066812336,-0.14188803521669677,0.08825422397078748,0.06884353736545924,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0356514,1789444886.0350928,1,3521,1,0.10302004715968414,-0.14135119623627743,0.11259548385414982,0.09344461046521847,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0356708,1789444886.0350928,2,3521,1,0.12224242290216189,-0.14055118853146106,0.13203072264670634,0.11245412315761745,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0356808,1789444886.0350928,3,3521,1,0.07879700610270936,-0.14308347139487437,0.08858411893927336,0.06900989326614536,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0458314,1789444886.0451267,1,3522,1,0.10321193996921413,-0.142458550851982,0.11286239126775346,0.09356148867067479,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.045841,1789444886.0451267,2,3522,1,0.12250658988324227,-0.14150171495549235,0.13236108641808597,0.11265209334839857,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0458424,1789444886.0451267,3,3522,1,0.07856253963760959,-0.14188864332993245,0.08826792453608347,0.06885715473913571,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0556993,1789444886.0550916,1,3523,1,0.10340363530431265,-0.14347916679236805,0.11312322534088003,0.09368404526774528,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0557003,1789444886.0550916,2,3523,1,0.12212162560739777,-0.1403061997976394,0.13189286378749912,0.11235038742729642,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.05572,1789444886.0550916,3,3523,1,0.07872349592077645,-0.14280812612420546,0.08849177474942338,0.06895521709212951,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.065849,1789444886.065164,1,3524,1,0.10313755645019791,-0.14243252182026037,0.11278624448565844,0.09348886841473739,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0658615,1789444886.065164,2,3524,1,0.12248060153336772,-0.14152685383087513,0.1323368487958293,0.11262435427090614,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0658627,1789444886.065164,3,3524,1,0.07848975745579018,-0.14180208248975074,0.08818922146974939,0.06879029344183096,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0756311,1789444886.0750928,1,3525,1,0.10289142553138964,-0.14120930703345091,0.11245725034342721,0.09332560071935206,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0757327,1789444886.0750928,2,3525,1,0.12211677860661155,-0.1405015270320973,0.13190161981304888,0.1123319374001742,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0757363,1789444886.0750928,3,3525,1,0.0786806317375186,-0.14291254090551034,0.0884560526856324,0.0689052107894048,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0859768,1789444886.0851526,1,3526,1,0.10309966190588962,-0.14235862661668927,0.1127433441199446,0.09345597969183464,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.0859792,1789444886.0851526,2,3526,1,0.12243025967670901,-0.14151355092431828,0.13228558049494615,0.11257493885847186,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0860298,1789444886.0851526,3,3526,1,0.07842147163188982,-0.1417228105618479,0.08811551333329544,0.06872742993048421,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.0958295,1789444886.0951188,1,3527,1,0.1028122140610119,-0.1411733943685589,0.11237560607121716,0.09324882205080665,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.095839,1789444886.0951188,2,3527,1,0.12206667974233043,-0.14047941813786852,0.13184998123582764,0.11228337824883322,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.0958498,1789444886.0951188,3,3527,1,0.07861873510971018,-0.14284904477635346,0.08838981283232991,0.06884765738709045,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.105833,1789444886.1051636,1,3528,1,0.10304941189571655,-0.1423680184032316,0.11269373032976739,0.09340509346166571,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.105835,1789444886.1051636,2,3528,1,0.12240024527978818,-0.14151447017569949,0.13225563011675157,0.11254486044282482,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.1058424,1789444886.1051636,3,3528,1,0.07836005765243481,-0.14165429817960007,0.08804941300950432,0.0686707022953653,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.1156797,1789444886.1150925,1,3529,1,0.1027427846949999,-0.14113382525031137,0.11230349620728987,0.09318207318270992,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.1156852,1789444886.1150925,2,3529,1,0.12204472442549907,-0.1404821038751109,0.13182821295975658,0.11226123589124157,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.1156895,1789444886.1150925,3,3529,1,0.07854540127636304,-0.14274730626196044,0.08830951993997699,0.0687812826127491,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.1261444,1789444886.1252582,1,3530,1,0.10298704468632916,-0.14236039455958835,0.11263084666467167,0.09334324270798665,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.126146,1789444886.1252582,2,3530,1,0.1223755904588227,-0.14154784310431145,0.13223329946132334,0.11251788145632205,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.1261575,1789444886.1252582,3,3530,1,0.0783062159127137,-0.14162777438425325,0.08799375700447791,0.06861867482094948,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.1359756,1789444886.1351433,2,3531,1,0.12198160068235564,-0.14031219744960705,0.13175325655238077,0.11220994481233053,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.135976,1789444886.1351433,1,3531,1,0.10318544486030358,-0.1433616007707404,0.1128970707195064,0.09347381900110076,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.1359777,1789444886.1351433,3,3531,1,0.07847365484759887,-0.14253917941418823,0.08822353733897288,0.06872377235622486,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.1462867,1789444886.1451993,1,3532,1,0.1029027124264311,-0.14223485868066335,0.11253801033198516,0.09326741452087706,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444886.1462877,1789444886.1451993,2,3532,1,0.1223462979763061,-0.14153599067333783,0.13220318154895244,0.11248941440365975,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444886.1463,1789444886.1451993,3,3532,1,0.07824168538170005,-0.1415317110238463,0.08792265560305836,0.06856071516034175,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444886.1557715,1789444886.1551344,1,3533,1,0.10269607791429487,-0.14116423129284192,0.11225884919787177,0.09313330663071798,classic_additive_disturbance_candidate_A_validation,M2b_M2b
