topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444880.4142478,1789444880.4137437,world,1,1,1,True,True,True,1789444880.402714,1789444880.4080675,1789444880.4029198,-0.0014533289824131823,0.3177331823366093,0.40649549727495415,-1.3070307497661975,-1.5687986906875062,-1.2558123654240996,2.555244715706939,3.0417961969925216,-3.12529032678247,True,True,True,0.013398472596299556,0.21914615833452647,0.3074286630240377,-1.316896493015773,-1.558927262299844,-1.2574275284194205,2.555244715706939,3.0417961969925216,-3.12529032678247,True,True,True,2.823908420643637,2.8161975457559025,2.824485474426298,0.09483111341956198,0.046679437391457315,0.09277456855706084,1,True,1789444880.402714,0.17999109798495455,-1.377750427911679,2.824421290007626,True,2.8203343792848945,0.07790867542664592
/multi_agv/cooperative_state,1789444880.4243724,1789444880.4237485,world,1,1,1,True,True,True,1789444880.4146206,1789444880.4159858,1789444880.4149203,-0.0024170047122079596,0.3172096328695213,0.40563269846272587,-1.306389412574465,-1.568745951391212,-1.2558257161869146,2.5535375879014897,3.0405982026593072,-3.1269486911006283,True,True,True,0.01241793314887386,0.21863450552544672,0.3065633219097539,-1.3162804953593699,-1.5587564234194067,-1.257276588133517,2.5535375879014897,3.0405982026593072,-3.1269486911006283,True,True,True,2.8250293400829665,2.8166279681789814,2.825584266920625,0.09469339248998215,0.04821505714434425,0.09253200734743743,1,True,1789444880.4146206,0.1792052535280248,-1.377437835637431,2.824317829466718,True,2.821169278807572,0.07624128216816996
/multi_agv/cooperative_state,1789444880.4344027,1789444880.4337842,world,1,1,1,True,True,True,1789444880.4227076,1789444880.428074,1789444880.422919,-0.0030706406034925193,0.3163852578034323,0.4050583804503841,-1.3059530584920005,-1.5686616468206236,-1.2558338099565525,2.552377149852168,3.038766013588485,-3.1280542656747388,True,True,True,0.0117528092828681,0.21782859860729403,0.30598746039660696,-1.3158613496396483,-1.5584915274458937,-1.257175152454981,2.552377149852168,3.038766013588485,-3.1280542656747388,True,True,True,2.82579045938625,2.8173051637519366,2.8263163409771193,0.09457818012152457,0.0497764168341054,0.09233042058748457,1,True,1789444880.4227076,0.17852295609558966,-1.377176009846841,2.8234524152784277,True,2.821892566096932,0.0790781356985424
/multi_agv/cooperative_state,1789444880.4445684,1789444880.4438567,world,1,1,1,True,True,True,1789444880.4346197,1789444880.435986,1789444880.4349198,-0.004030791983074128,0.3158242956278253,0.40419915885138524,-1.3053100874165617,-1.5686034140358094,-1.2558447316027768,2.550671469522187,3.0375427791322966,-3.129709020242357,True,True,True,0.01077573597090451,0.21728015060430764,0.30512615484458877,-1.315243648205526,-1.5583127443985159,-1.2570221342821042,2.550671469522187,3.0375427791322966,-3.129709020242357,True,True,True,2.8269096153997024,2.817765076052179,2.8274110848441367,0.09445277104054874,0.05144658998843886,0.09210885253398618,1,True,1789444880.4346197,0.17772734713993363,-1.3768595089620488,2.8232785317255367,True,2.8227390177461533,0.07736909657168907
/multi_agv/cooperative_state,1789444880.4544287,1789444880.4538183,world,1,1,1,True,True,True,1789444880.442701,1789444880.4480188,1789444880.4429202,-0.004681359166804372,0.31494395013287335,0.40362698631777305,-1.304873082182678,-1.5685106519697596,-1.2558512160472646,2.54951312679718,3.035677172857854,-3.130812716225907,True,True,True,0.010113652388487519,0.21641917492680945,0.3045527431592596,-1.314823787337529,-1.5580361557721099,-1.256919271555068,2.54951312679718,3.035677172857854,-3.130812716225907,True,True,True,2.82766839326527,2.8184884623675095,2.828139963081844,0.09434050947264651,0.053180898834701146,0.09190818649689744,1,True,1789444880.442701,0.17702852349151885,-1.3765930715549022,2.8223136749023716,True,2.8234787784584237,0.08038843087827331
/multi_agv/cooperative_state,1789444880.4644153,1789444880.4638178,world,1,1,1,True,True,True,1789444880.4546163,1789444880.455984,1789444880.4549186,-0.005638185371248328,0.31433894388601435,0.4027709476363235,-1.3042283616311945,-1.5684459463787839,-1.255859736682858,2.547808462815281,3.034417568488889,-3.1324649271760006,True,True,True,0.009139842087333167,0.21582744055748465,0.303695075052062,-1.3142042728393706,-1.5578473562860835,-1.2567640992579279,2.547808462815281,3.034417568488889,-3.1324649271760006,True,True,True,2.8287858080575976,2.818984803231419,2.8292306945735572,0.09422851984447715,0.055007255934230836,0.09170780884429283,1,True,1789444880.4546163,0.17622078589895993,-1.376271909461127,2.822058964250948,True,2.824337610093302,0.0786264961641057
/multi_agv/cooperative_state,1789444880.4744682,1789444880.4738185,world,1,1,1,True,True,True,1789444880.4666567,1789444880.4680195,1789444880.4629176,-0.00660379197977598,0.31339600063927053,0.4022008016930195,-1.3035753163477253,-1.5683435867721731,-1.2558646271544018,2.546082348983327,3.032507929732656,-3.133567151814045,True,True,True,0.008156993913701999,0.21490491639873097,0.30312399248183863,-1.3135767212393843,-1.5575568947341598,-1.2566597853344308,2.546082348983327,3.032507929732656,-3.133567151814045,True,True,True,2.829914594040403,2.8197571930029173,2.8299570244397065,0.09413282701526268,0.056841135603778944,0.09152689245790477,1,True,1789444880.4629176,0.17539530093142383,-1.375931133769325,2.820808655746187,True,2.8252204316492127,0.07794322964609945
/multi_agv/cooperative_state,1789444880.4846416,1789444880.4837816,world,1,1,1,True,True,True,1789444880.4746225,1789444880.4759896,1789444880.4749198,-0.007240472889916805,0.31274828679337113,0.40134723584145005,-1.3031433952421279,-1.5682722267314075,-1.2558707723849722,2.5449463893851005,3.0312181044569426,-3.135218262335465,True,True,True,0.007508942290433071,0.21427119742430328,0.30226924878670985,-1.313161561333667,-1.5573585074113672,-1.256502342793345,2.5449463893851005,3.0312181044569426,-3.135218262335465,True,True,True,2.830659851640183,2.8202888609468064,2.8310446641037372,0.09401768558507796,0.05881448007491058,0.09134547413160694,1,True,1789444880.4746225,0.17468312950048204,-1.3756741371794596,2.8206509024616064,True,2.8259701058856774,0.08049966796121641
/multi_agv/cooperative_state,1789444880.4950418,1789444880.4939005,world,1,1,1,True,True,True,1789444880.4827113,1789444880.4880185,1789444880.4829264,-0.00788533359612062,0.3117410080326093,0.4007781240250301,-1.3027048479604557,-1.5681595982094563,-1.2558740867365699,2.5437981176954825,3.0292629498900547,-3.136321510655048,True,True,True,0.006852568286495969,0.21328544487876483,0.3016995004881589,-1.3127399437795482,-1.5570533619406144,-1.256396349160031,2.5437981176954825,3.0292629498900547,-3.136321510655048,True,True,True,2.8314148620125876,2.8211145054948945,2.831769739968604,0.09388212986941175,0.060779228523584,0.09118839526809171,1,True,1789444880.4827113,0.1739458378844732,-1.3753965516267312,2.8194636809147697,True,2.826749395871199,0.08386599071721085
/multi_agv/cooperative_state,1789444880.504651,1789444880.5037863,world,1,1,1,True,True,True,1789444880.494752,1789444880.4959934,1789444880.494932,-0.008844054635674226,0.31104945728764555,0.39992647797073266,-1.3020508513165188,-1.5680811258195066,-1.2558778719689236,2.542086835180829,3.0279428127400685,-3.1379730495373384,True,True,True,0.005876652791438041,0.21260864167693672,0.30084712701999344,-1.3121111531432714,-1.5568449244196374,-1.25623650155534,2.542086835180829,3.0279428127400685,-3.1379730495373384,True,True,True,2.8325388356552645,2.821681110428379,2.832855017162277,0.09377540864137844,0.06283315494320353,0.09103028120118815,1,True,1789444880.494752,0.17311080716278937,-1.3750641930394163,2.8190481401909895,True,2.827638893915378,0.08191088493676255
/multi_agv/cooperative_state,1789444880.514909,1789444880.5138457,world,1,1,1,True,True,True,1789444880.502752,1789444880.5081062,1789444880.503036,-0.009481308643558395,0.3099681319332705,0.39935188132455124,-1.3016148102108502,-1.5679565992421007,-1.255879631670899,2.5409424351795575,3.0259305249626927,-3.1390888086412496,True,True,True,0.005227876137147333,0.2115501260862767,0.3002721919025151,-1.3116919518237806,-1.556522329475251,-1.2561277123691876,2.5409424351795575,3.0259305249626927,-3.1390888086412496,True,True,True,2.8332865851900997,2.8225681093518937,2.8335871707081712,0.09371374884698544,0.06491210266883356,0.09089297578416289,1,True,1789444880.502752,0.17235006470864633,-1.374780664556073,2.817745087275084,True,2.8284424535837496,0.08535968398006168
/multi_agv/cooperative_state,1789444880.524355,1789444880.523796,world,1,1,1,True,True,True,1789444880.5147424,1789444880.5159824,1789444880.5149908,-0.010434368340258765,0.309241194990709,0.3985052989592033,-1.3009606757195926,-1.5678716520351097,-1.2558810547086376,2.539229940010163,3.024597239249764,-3.140733433577335,True,True,True,0.004257537824183911,0.21083852176412643,0.29942533553255335,-1.3110629919517847,-1.5563061731491141,-1.255966186216997,2.539229940010163,3.024597239249764,-3.140733433577335,True,True,True,2.834406094317527,2.8231640032421996,2.8346660371281387,0.09364456536660762,0.06706127061810357,0.09076349610232214,1,True,1789444880.5147424,0.17150713170695453,-1.3744451171059653,2.8172619715762752,True,2.8293398665741525,0.08330120055766387
/multi_agv/cooperative_state,1789444880.5345347,1789444880.5339057,world,1,1,1,True,True,True,1789444880.5227644,1789444880.5280259,1789444880.5229502,-0.011071418137516331,0.30810898538077997,0.3979419350466421,-1.3005220956562857,-1.5677374019331949,-1.2558812304232485,2.538082713036113,3.0225543812109894,3.1413558143972757,True,True,True,0.003608888711560454,0.20973014409961835,0.29886193782547954,-1.310641260187854,-1.5559709246279003,-1.2558577643962732,2.538082713036113,3.0225543812109894,3.1413558143972757,True,True,True,2.8351550704835393,2.824090595061077,2.8353843297689747,0.09358854276797747,0.0690364646169202,0.09065978859422902,1,True,1789444880.5227644,0.1707336568788861,-1.3741566497373425,2.815853441684356,True,2.830157997168556,0.0871986433159428
/multi_agv/cooperative_state,1789444880.5444422,1789444880.5438118,world,1,1,1,True,True,True,1789444880.5346215,1789444880.535976,1789444880.5349166,-0.012011609839339576,0.3073297165486728,0.39709562883472993,-1.299872842896497,-1.567643654540947,-1.2558803323893257,2.5363886064069536,3.021178192515017,3.1397083946075144,True,True,True,0.0026515330080074968,0.20896716131505805,0.2980158047230748,-1.3100168629003364,-1.55574180057133,-1.2556936401198346,2.5363886064069536,3.021178192515017,3.1397083946075144,True,True,True,2.8362613789518054,2.8247299334704783,2.8364629391560596,0.09353163222645608,0.07131302023398375,0.09055502964284295,1,True,1789444880.5346215,0.16987816634871342,-1.3738174345305003,2.8152855503039436,True,2.8310686716955726,0.0849793558129784
/multi_agv/cooperative_state,1789444880.554524,1789444880.553899,world,1,1,1,True,True,True,1789444880.5427656,1789444880.54802,1789444880.542915,-0.01265697230716853,0.306130863526433,0.3965298541318589,-1.299425823119191,-1.5674973184859504,-1.255878954682564,2.5352231906441203,3.0190926918169447,3.1386052777313456,True,True,True,0.001994338584349208,0.20779334350428813,0.2974502962470254,-1.3095869248881968,-1.5553903553698647,-1.2555829659227637,2.5352231906441203,3.0190926918169447,3.1386052777313456,True,True,True,2.8370216479910044,2.8257118661670697,2.837183919363198,0.093495638473507,0.07335623706391578,0.09047198464620126,1,True,1789444880.5427656,0.16907932611188756,-1.373520082060275,2.8137597922647,True,2.8319130231964147,0.08909631925982492
/multi_agv/cooperative_state,1789444880.564399,1789444880.5637662,world,1,1,1,True,True,True,1789444880.5546618,1789444880.555978,1789444880.5549183,-0.013598450877429696,0.30530652296750754,0.3956814446887327,-1.2987716931141124,-1.567395240625489,-1.2558757176030249,2.5335223288727358,3.017687508938595,3.1369504093718312,True,True,True,0.0010355562002579925,0.20698611252265797,0.2966025122951859,-1.3089577000280206,-1.555150107308276,-1.2554157656979403,2.5335223288727358,3.017687508938595,3.1369504093718312,True,True,True,2.8381318882968087,2.8263873229395955,2.8382653350028697,0.09346207657805301,0.07566015992484955,0.09039640167321279,1,True,1789444880.5546618,0.16820806033936728,-1.3731745243447457,2.8131149218118088,True,2.8328400975939636,0.08672419754287626
/multi_agv/cooperative_state,1789444880.5744328,1789444880.5737364,world,1,1,1,True,True,True,1789444880.5627658,1789444880.568013,1789444880.5629177,-0.014239388835403488,0.304032162321037,0.395115771109788,-1.298325016548672,-1.567235152343966,-1.2558727794629603,2.532362166695302,3.0155621942395445,3.135845418659846,True,True,True,0.0003827909764625142,0.20573799867314957,0.2960374074466246,-1.3085279944252264,-1.554781085025924,-1.2553033465609087,2.532362166695302,3.0155621942395445,3.135845418659846,True,True,True,2.8388884357011537,2.8274305936201416,2.838986725484889,0.09344042590151518,0.07786555964675093,0.09035319062978857,1,True,1789444880.5627658,0.16738606569874553,-1.3728708086706864,2.8114592658186384,True,2.833708530332018,0.09109175018351653
/multi_agv/cooperative_state,1789444880.5843055,1789444880.5837674,world,1,1,1,True,True,True,1789444880.574621,1789444880.575979,1789444880.574916,-0.015176201744582951,0.3031628469216527,0.3942674065681391,-1.2976701494281058,-1.5671243753079627,-1.2558671998742144,2.5306659352180336,3.014128937512252,3.134187607240012,True,True,True,-0.0005713495721257171,0.20488663410255903,0.2951901230673307,-1.307897915216423,-1.5545294400585774,-1.2551335145871578,2.5306659352180336,3.014128937512252,3.134187607240012,True,True,True,2.839995147258692,2.828143469911235,2.8400681914238204,0.09342294128685055,0.0801903279953768,0.09030972408607528,1,True,1789444880.574621,0.166501802532588,-1.3725202899540527,2.8107376853873887,True,2.8346504628032454,0.0885746605068763
/multi_agv/cooperative_state,1789444880.594291,1789444880.5937488,world,1,1,1,True,True,True,1789444880.5827763,1789444880.588016,1789444880.582917,-0.015820411302774673,0.30182067769472476,0.3937012478244829,-1.297218449460815,-1.5669508869397757,-1.2558626941290152,2.5294972521486585,3.011962527175121,3.133079721745295,True,True,True,-0.0012275221181101501,0.20357198127365028,0.2946248379670269,-1.3074632767040681,-1.554143074809691,-1.2550192430294331,2.5294972521486585,3.011962527175121,3.133079721745295,True,True,True,2.8407570877596626,2.8292431890904255,2.8407898115686168,0.09342402274229858,0.08242451684657554,0.09028582724287623,1,True,1789444880.5827763,0.16565643237418898,-1.3722085315143975,2.8089621933281084,True,2.835542957442161,0.0931690572530938
/multi_agv/cooperative_state,1789444880.6043391,1789444880.6038055,world,1,1,1,True,True,True,1789444880.5946207,1789444880.5959759,1789444880.594916,-0.01675541657425339,0.3009072817463288,0.3928518205081646,-1.2965608497216692,-1.566831137860834,-1.2558547560593405,2.5278001608209753,3.0105034607544514,3.1314169934364564,True,True,True,-0.002179934803334657,0.20267737734679442,0.29377695003661375,-1.3068304276655585,-1.5538799880409015,-1.2548465690501873,2.5278001608209753,3.0105034607544514,3.1314169934364564,True,True,True,2.8418640956707106,2.829991484301861,2.8418727562064743,0.09343173498902518,0.08474137228936564,0.0902790473702998,1,True,1789444880.5946207,0.16475813086002447,-1.371852328252216,2.808165395989766,True,2.8364994331453524,0.09047766301674448
/multi_agv/cooperative_state,1789444880.614731,1789444880.61387,world,1,1,1,True,True,True,1789444880.6027768,1789444880.6081383,1789444880.6029198,-0.01739918060622342,0.29948380695657756,0.3922847558213046,-1.296106703710853,-1.5666418458655527,-1.2558486708223318,2.5266295694527052,3.008275459614122,3.1303055536550897,True,True,True,-0.002835730298130801,0.20128300151572337,0.2932110670821797,-1.3063933365478757,-1.5534718720323402,-1.2547303687061795,2.5266295694527052,3.008275459614122,3.1303055536550897,True,True,True,2.842627043394311,2.831157677204786,2.8425956163052986,0.0934541177926649,0.08697004314939474,0.0902863597546792,1,True,1789444880.6027768,0.1638861127665907,-1.371531859095465,2.806249764729878,True,2.837420059345081,0.09538711195660186
/multi_agv/cooperative_state,1789444880.6244106,1789444880.6237965,world,1,1,1,True,True,True,1789444880.6146927,1789444880.6159806,1789444880.6149194,-0.018339240160295506,0.2985414314795048,0.39143377278816627,-1.2954415030147832,-1.5665147604337624,-1.255838354863887,2.524920008566167,3.006814315789784,3.128637468334569,True,True,True,-0.0037933967503425703,0.20035997408419426,0.2923620873081854,-1.3057530179128536,-1.5532013152097484,-1.2545547910143826,2.524920008566167,3.006814315789784,3.128637468334569,True,True,True,2.843742310483657,2.8319289070358398,2.8436806682771443,0.09348223304408412,0.0892444889949813,0.09031387948155137,1,True,1789444880.6146927,0.16297622154734567,-1.3711697080456615,2.8053998905619317,True,2.8383903651906413,0.09248198318442007
/multi_agv/cooperative_state,1789444880.6345422,1789444880.6338668,world,1,1,1,True,True,True,1789444880.6227708,1789444880.6280174,1789444880.6229146,-0.018976662083797946,0.29707719130162413,0.39086597839067894,-1.2949890803917963,-1.5663145304799648,-1.2558306825441807,2.523758722259706,3.004573553674118,3.127523150080096,True,True,True,-0.004442803100361995,0.19892581263021097,0.29179578471793616,-1.305317480221857,-1.5527811175733526,-1.2544367221267954,2.523758722259706,3.004573553674118,3.127523150080096,True,True,True,2.844499045809457,2.833129343175116,2.844405000613689,0.09352126842537023,0.09134169150383425,0.09037044524743236,1,True,1789444880.6227708,0.16209293141592834,-1.3708451066406682,2.803416080683578,True,2.8393230861248937,0.09731781739037491
/multi_agv/cooperative_state,1789444880.6443894,1789444880.6437893,world,1,1,1,True,True,True,1789444880.6346202,1789444880.636024,1789444880.6349185,-0.019911373184534426,0.29607301719769136,0.3900125092287823,-1.2943236337972974,-1.5661752971775258,-1.2558179583579792,2.522055965033834,3.003059540736526,3.125848191284738,True,True,True,-0.005395122019643064,0.19794224077368053,0.2909447893512453,-1.3046767662758176,-1.552493297381414,-1.254258061481302,2.522055965033834,3.003059540736526,3.125848191284738,True,True,True,2.845610210579649,2.8339521693198755,2.8454928945659437,0.09357179478164615,0.09362712004405206,0.09042203330733206,1,True,1789444880.6346202,0.16116396936842756,-1.3704760417128445,2.8024650018570285,True,2.840313082044574,0.0943488270667382
/multi_agv/cooperative_state,1789444880.6545274,1789444880.6537786,world,1,1,1,True,True,True,1789444880.6427467,1789444880.6480458,1789444880.6429646,-0.020552553110449345,0.29454918400734187,0.3894394715186694,-1.2938657725463967,-1.565961064412345,-1.2558086131836756,2.5208860011306644,3.0007900534680854,3.1247224695084235,True,True,True,-0.00604842466911314,0.19644971139574882,0.290373570422398,-1.3042358814251511,-1.552056393494725,-1.254137194629346,2.5208860011306644,3.0007900534680854,3.1247224695084235,True,True,True,2.846373194231292,2.835201214908168,2.8462240239735532,0.09363511153029912,0.0956814073065138,0.09051102358111743,1,True,1789444880.6427467,0.16025828571634454,-1.3701431565164075,2.800381115793395,True,2.841269007630215,0.09924012902068682
/multi_agv/cooperative_state,1789444880.6645818,1789444880.6638498,world,1,1,1,True,True,True,1789444880.6546202,1789444880.65598,1789444880.6549191,-0.02148946007252825,0.29351480315331063,0.3885866433584272,-1.2931946940256616,-1.5658136494610007,-1.2557935094435102,2.5191767003110916,2.9992714659430932,3.123047682524435,True,True,True,-0.007003078446584293,0.19543655910736749,0.28952368046639393,-1.3035895796617576,-1.551760021998156,-1.25395617902912,2.5191767003110916,2.9992714659430932,3.123047682524435,True,True,True,2.8474892681471085,2.8360494036615265,2.8473116597208166,0.09370752413279039,0.09792534448740178,0.09060500547979834,1,True,1789444880.6546202,0.15931905370905902,-1.369768593563011,2.799372920121224,True,2.842270683244625,0.09615017360294542
/multi_agv/cooperative_state,1789444880.6748905,1789444880.6738641,world,1,1,1,True,True,True,1789444880.6627262,1789444880.6680138,1789444880.6629217,-0.022129284540574445,0.2919304446927938,0.3880146228200495,-1.2927350136854283,-1.5655847604123325,-1.255782578797588,2.518007402633761,2.9969724676052847,3.1219233135768008,True,True,True,-0.007655067530793759,0.19388476907550234,0.28895378838281166,-1.3031468311038128,-1.551305688567536,-1.2538338662487114,2.518007402633761,2.9969724676052847,3.1219233135768008,True,True,True,2.8482519892765525,2.8373479360090617,2.848041098006341,0.0937847156450179,0.0999218713714134,0.09071421989838438,1,True,1789444880.6627262,0.1583944966425067,-1.3694287953066866,2.797180474868566,True,2.843246777890254,0.10131482189466758
/multi_agv/cooperative_state,1789444880.6842697,1789444880.6837702,world,1,1,1,True,True,True,1789444880.6746178,1789444880.6760225,1789444880.6749182,-0.02306862970806986,0.2908481605390404,0.38715514410823426,-1.292058083898794,-1.5654262831400974,-1.2557649444996333,2.516290995655096,2.9954223481185283,3.120234415954811,True,True,True,-0.00861230492649128,0.19282473697590752,0.28809774212472056,-1.3024947296151876,-1.5509952459991763,-1.2536489312018078,2.516290995655096,2.9954223481185283,3.120234415954811,True,True,True,2.8493732952134616,2.838236284043063,2.8491373739401658,0.09388655703152829,0.10212202100177298,0.09084796050977821,1,True,1789444880.6746178,0.15743672472471223,-1.3690463022720571,2.796095932320626,True,2.8442687306727437,0.09808936230897247
/multi_agv/cooperative_state,1789444880.694601,1789444880.6938648,world,1,1,1,True,True,True,1789444880.6827269,1789444880.6880429,1789444880.6829321,-0.02370891660211588,0.2892094394646521,0.38657974955589236,-1.2915952628653191,-1.5651830796696746,-1.2557523278716534,2.515119211765148,2.993101770365948,3.1191028353259345,True,True,True,-0.009264831235880093,0.1912197681471235,0.28752480543176867,-1.3020488411011621,-1.5505246106130945,-1.2535242245152687,2.515119211765148,2.993101770365948,3.1191028353259345,True,True,True,2.8501383798616304,2.8395792866205287,2.8498712155395243,0.09397904216851964,0.10404309980387613,0.09099244186485311,1,True,1789444880.6827269,0.15649324744767065,-1.368699225409842,2.7938105540619103,True,2.845265150365017,0.10333857758692189
/multi_agv/cooperative_state,1789444880.7044978,1789444880.7038257,world,1,1,1,True,True,True,1789444880.6946347,1789444880.695983,1789444880.6949184,-0.02465082728917542,0.28810077266301753,0.3857168871152742,-1.2909123376950165,-1.5650163530744223,-1.2557321862206705,2.5133963295744035,2.991551089603469,3.117406961407533,True,True,True,-0.010224773635152076,0.19013394975584136,0.28666586401210725,-1.3013907858611926,-1.5502059510044588,-1.2533361014525763,2.5133963295744035,2.991551089603469,3.117406961407533,True,True,True,2.8512648916216357,2.84048992933649,2.850971939396906,0.09410377745705796,0.10617242769240243,0.0911603873460077,1,True,1789444880.6946347,0.15552501337759883,-1.368310946106076,2.792680896324796,True,2.8462990498053853,0.09992227854061692
/multi_agv/cooperative_state,1789444880.7146187,1789444880.7138722,world,1,1,1,True,True,True,1789444880.7027192,1789444880.708016,1789444880.7029183,-0.025290548656447115,0.28640773186053237,0.38513956630750124,-1.2904471001830569,-1.564758366820207,-1.255717893013471,2.5122245379903267,2.9892086953983226,3.1162716210640786,True,True,True,-0.010876783461162807,0.18847586948419512,0.28609132741371684,-1.3009424454796734,-1.5497185286727355,-1.2532093531912203,2.5122245379903267,2.9892086953983226,3.1162716210640786,True,True,True,2.852030905699326,2.841878715126109,2.8517083221822137,0.0942331290765148,0.10802092131993157,0.09133811652845669,1,True,1789444880.7027192,0.15456347114558303,-1.3679567757812097,2.790300595261985,True,2.8473149182824424,0.10533486173572235
/multi_agv/cooperative_state,1789444880.7244241,1789444880.7237968,world,1,1,1,True,True,True,1789444880.7146182,1789444880.7159855,1789444880.7149215,-0.026232814252560466,0.2852613150046873,0.3842707443741745,-1.2897597460739827,-1.5645813861237798,-1.2556951459442358,2.510499630359555,2.987640379616437,3.114564317832931,True,True,True,-0.011837173992166763,0.18735316027148888,0.2852269326734978,-1.300279938158414,-1.5493879784500526,-1.253017504481887,2.510499630359555,2.987640379616437,3.114564317832931,True,True,True,2.853160221491442,2.8428199447619704,2.8528167899800208,0.0943682045681607,0.11003718296262255,0.09154005690620276,1,True,1789444880.7146182,0.15358097298427328,-1.3675618070301179,2.7891114560373262,True,2.8483639102241787,0.10174645169741527
/multi_agv/cooperative_state,1789444880.7343955,1789444880.7337768,world,1,1,1,True,True,True,1789444880.7266548,1789444880.7280195,1789444880.7230186,-0.02718743680751312,0.2835167225080463,0.38368293676745013,-1.2890608351838126,-1.5643086124631669,-1.2556789150257128,2.508748005971883,2.9853488008591054,3.113408548849959,True,True,True,-0.012810246046974038,0.18564364170871128,0.28464228595248475,-1.2996062268709463,-1.5488908806310577,-1.2528868036117293,2.508748005971883,2.9853488008591054,3.113408548849959,True,True,True,2.8543060630259838,2.844250532351348,2.8535666952515917,0.09453391289368762,0.11180562800609675,0.0917546924843346,1,True,1789444880.7230186,0.15249189387140732,-1.3671279703712444,2.786468423991492,True,2.8495257020337452,0.10120049801301201
/multi_agv/cooperative_state,1789444880.7444427,1789444880.7437863,world,1,1,1,True,True,True,1789444880.7346199,1789444880.7359822,1789444880.7349231,-0.0278193245142353,0.28235350885541965,0.3828158836289344,-1.288596795912498,-1.5641245491922986,-1.2556537316993879,2.5075922452965242,2.9839651935207403,3.1117053472621166,True,True,True,-0.013454331302401609,0.1845018538187762,0.28378013199352525,-1.2991587971444603,-1.5485714142481875,-1.2526929382230432,2.5075922452965242,2.9839651935207403,3.1117053472621166,True,True,True,2.855065246001079,2.8452048583313037,2.854672559289704,0.09468989485741289,0.11341440045285435,0.09198271278465386,1,True,1789444880.7346199,0.1516092181699666,-1.3668077165385635,2.785411489124277,True,2.850456601209106,0.1034775502836053
/multi_agv/cooperative_state,1789444880.7545764,1789444880.7537384,world,1,1,1,True,True,True,1789444880.7466297,1789444880.747982,1789444880.7430267,-0.02877106668824067,0.2805951535533836,0.38222370042121545,-1.2878957438114027,-1.5638432341850035,-1.2556356830485782,2.5058578294578346,2.9819643485268816,3.1105412027450043,True,True,True,-0.014424413975816149,0.18277481377681587,0.28319146268474454,-1.2984826440163297,-1.5480943445099553,-1.2525595996772918,2.5058578294578346,2.9819643485268816,3.1105412027450043,True,True,True,2.856209835754813,2.8466467653158274,2.855428157403994,0.09481275158142949,0.11476361284133549,0.09223460468097991,1,True,1789444880.7430267,0.1505139541619147,-1.3663788627345257,2.782731168984011,True,2.8516225168946523,0.10270100246207226
/multi_agv/cooperative_state,1789444880.764529,1789444880.7637353,world,1,1,1,True,True,True,1789444880.7546155,1789444880.7559843,1789444880.7549162,-0.02940642671254093,0.2794139333147181,0.3813516913653544,-1.2874263188100132,-1.5636523312660706,-1.255607849256701,2.5046957036818647,2.980761837590535,3.1088296546948095,True,True,True,-0.015072086994799512,0.18161260247134497,0.2823248635431306,-1.2980298844771074,-1.5477858229776957,-1.2523622720402983,2.5046957036818647,2.980761837590535,3.1088296546948095,True,True,True,2.856974831307278,2.847613909374131,2.856540917863105,0.09500902440701431,0.11598259920120162,0.0925061230031871,1,True,1789444880.7546155,0.14962179300655865,-1.3660593264983671,2.78163420141048,True,2.852562007529864,0.10483607719828858
/multi_agv/cooperative_state,1789444880.774553,1789444880.7737439,world,1,1,1,True,True,True,1789444880.7666202,1789444880.7679863,1789444880.7629158,-0.03035993611737589,0.2776371429366381,0.38076301315767414,-1.2867196930542248,-1.563362507363053,-1.2555882153369007,2.5029580668590263,2.979038416587409,3.1076741762566495,True,True,True,-0.016044043176935183,0.1798633019970992,0.2817400016359665,-1.297348150577207,-1.5473274698535944,-1.2522282169482457,2.5029580668590263,2.979038416587409,3.1076741762566495,True,True,True,2.8581240145167763,2.8490696858216507,2.857292071322679,0.09515291169590603,0.11704499464478026,0.09278453634911488,1,True,1789444880.7629158,0.14851975348537683,-1.3656346124596823,2.7788944009665464,True,2.8537328193621465,0.10387595384007073
