topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444886.7551124,1789444886.7549202,agv3/imu_link,0.0,0.0,-0.14262895286083221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.756154,1789444886.7559779,agv2/imu_link,0.0,0.0,-0.14248551428318024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.7629337,1789444886.7627616,agv1/imu_link,0.0,0.0,-0.14177070558071136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.7630975,1789444886.7629898,agv3/imu_link,0.0,0.0,-0.1437305212020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.7682688,1789444886.7680283,agv2/imu_link,0.0,0.0,-0.14144885540008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.774755,1789444886.7746205,agv1/imu_link,0.0,0.0,-0.1429900974035263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.7751396,1789444886.7749224,agv3/imu_link,0.0,0.0,-0.14269320666790009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.776069,1789444886.7759805,agv2/imu_link,0.0,0.0,-0.14253219962120056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.782952,1789444886.782769,agv1/imu_link,0.0,0.0,-0.14397895336151123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.7832472,1789444886.7830253,agv3/imu_link,0.0,0.0,-0.14361611008644104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.7882645,1789444886.7880325,agv2/imu_link,0.0,0.0,-0.14129751920700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.7947843,1789444886.794621,agv1/imu_link,0.0,0.0,-0.14300233125686646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.7951434,1789444886.7949202,agv3/imu_link,0.0,0.0,-0.14274197816848755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.796114,1789444886.7959914,agv2/imu_link,0.0,0.0,-0.14254483580589294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.802991,1789444886.802769,agv1/imu_link,0.0,0.0,-0.14405131340026855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8031654,1789444886.8029702,agv3/imu_link,0.0,0.0,-0.14367060363292694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8082223,1789444886.8079789,agv2/imu_link,0.0,0.0,-0.14132389426231384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.814893,1789444886.8146205,agv1/imu_link,0.0,0.0,-0.14309604465961456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8150828,1789444886.8149219,agv3/imu_link,0.0,0.0,-0.14283347129821777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.81624,1789444886.8160064,agv2/imu_link,0.0,0.0,-0.14259293675422668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8229685,1789444886.822728,agv1/imu_link,0.0,0.0,-0.1440720409154892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8232327,1789444886.8229866,agv3/imu_link,0.0,0.0,-0.14374051988124847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8282113,1789444886.828011,agv2/imu_link,0.0,0.0,-0.141372948884964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8348715,1789444886.8346176,agv1/imu_link,0.0,0.0,-0.14304323494434357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8351789,1789444886.8349645,agv3/imu_link,0.0,0.0,-0.14282119274139404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8361776,1789444886.8360033,agv2/imu_link,0.0,0.0,-0.1425234079360962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8431652,1789444886.8427234,agv1/imu_link,0.0,0.0,-0.14410538971424103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8432183,1789444886.8430183,agv3/imu_link,0.0,0.0,-0.14377424120903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8482678,1789444886.848033,agv2/imu_link,0.0,0.0,-0.1413574069738388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8548386,1789444886.8546133,agv1/imu_link,0.0,0.0,-0.14311659336090088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8550828,1789444886.8549218,agv3/imu_link,0.0,0.0,-0.1428728848695755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8560944,1789444886.8559768,agv2/imu_link,0.0,0.0,-0.14256635308265686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.86323,1789444886.8629992,agv3/imu_link,0.0,0.0,-0.14381363987922668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8667305,1789444886.866615,agv1/imu_link,0.0,0.0,-0.14415203034877777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8681636,1789444886.8679783,agv2/imu_link,0.0,0.0,-0.14134496450424194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8747134,1789444886.8746138,agv1/imu_link,0.0,0.0,-0.14313945174217224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8750985,1789444886.874922,agv3/imu_link,0.0,0.0,-0.1429346799850464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.876175,1789444886.875988,agv2/imu_link,0.0,0.0,-0.14259594678878784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.883309,1789444886.8830745,agv3/imu_link,0.0,0.0,-0.14408060908317566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.886825,1789444886.8866286,agv1/imu_link,0.0,0.0,-0.14195838570594788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8881714,1789444886.8880317,agv2/imu_link,0.0,0.0,-0.14158517122268677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.8948033,1789444886.8946135,agv1/imu_link,0.0,0.0,-0.14320509135723114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.8950706,1789444886.8949218,agv3/imu_link,0.0,0.0,-0.14302007853984833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.8962379,1789444886.8960047,agv2/imu_link,0.0,0.0,-0.14264780282974243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9032795,1789444886.9030647,agv3/imu_link,0.0,0.0,-0.14407087862491608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9067411,1789444886.9066162,agv1/imu_link,0.0,0.0,-0.1419389396905899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.9081988,1789444886.9080105,agv2/imu_link,0.0,0.0,-0.1415456235408783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.914746,1789444886.914614,agv1/imu_link,0.0,0.0,-0.14313362538814545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.915151,1789444886.9149227,agv3/imu_link,0.0,0.0,-0.1429944634437561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.9162302,1789444886.9160004,agv2/imu_link,0.0,0.0,-0.14257945120334625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9233034,1789444886.923059,agv3/imu_link,0.0,0.0,-0.14412975311279297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9267714,1789444886.9266403,agv1/imu_link,0.0,0.0,-0.14199155569076538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.928251,1789444886.9280345,agv2/imu_link,0.0,0.0,-0.14159388840198517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9348247,1789444886.934614,agv1/imu_link,0.0,0.0,-0.14318238198757172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9350517,1789444886.9349234,agv3/imu_link,0.0,0.0,-0.143040269613266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.9361048,1789444886.9359808,agv2/imu_link,0.0,0.0,-0.14258506894111633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9433234,1789444886.9430711,agv3/imu_link,0.0,0.0,-0.14410093426704407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9468453,1789444886.946623,agv1/imu_link,0.0,0.0,-0.14193521440029144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.948231,1789444886.9479923,agv2/imu_link,0.0,0.0,-0.14152757823467255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.954894,1789444886.9546216,agv1/imu_link,0.0,0.0,-0.14314381778240204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.955067,1789444886.954923,agv3/imu_link,0.0,0.0,-0.1430162489414215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.9560716,1789444886.955981,agv2/imu_link,0.0,0.0,-0.14253953099250793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9628415,1789444886.9627066,agv1/imu_link,0.0,0.0,-0.1419592648744583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9629877,1789444886.962916,agv3/imu_link,0.0,0.0,-0.14410816133022308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.968142,1789444886.9680095,agv2/imu_link,0.0,0.0,-0.14152441918849945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9747553,1789444886.9746213,agv1/imu_link,0.0,0.0,-0.14315633475780487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9750006,1789444886.9749207,agv3/imu_link,0.0,0.0,-0.14303216338157654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.9761336,1789444886.9759965,agv2/imu_link,0.0,0.0,-0.1425243616104126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.9830933,1789444886.982919,agv3/imu_link,0.0,0.0,-0.14401420950889587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9867465,1789444886.9866238,agv1/imu_link,0.0,0.0,-0.14422538876533508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.98814,1789444886.9879785,agv2/imu_link,0.0,0.0,-0.1413208395242691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444886.9948206,1789444886.9946163,agv1/imu_link,0.0,0.0,-0.14312711358070374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444886.995088,1789444886.9949193,agv3/imu_link,0.0,0.0,-0.14301767945289612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444886.996074,1789444886.9959812,agv2/imu_link,0.0,0.0,-0.1424727439880371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.0031133,1789444887.0029173,agv3/imu_link,0.0,0.0,-0.1442026048898697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0067682,1789444887.0066233,agv1/imu_link,0.0,0.0,-0.14198420941829681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0080755,1789444887.0079808,agv2/imu_link,0.0,0.0,-0.14150449633598328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.014747,1789444887.0146182,agv1/imu_link,0.0,0.0,-0.1431409865617752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.01502,1789444887.0149195,agv3/imu_link,0.0,0.0,-0.14302358031272888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0160685,1789444887.0159798,agv2/imu_link,0.0,0.0,-0.14246708154678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.0230336,1789444887.022917,agv3/imu_link,0.0,0.0,-0.1442050188779831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.026771,1789444887.0266235,agv1/imu_link,0.0,0.0,-0.14197678864002228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0280702,1789444887.027977,agv2/imu_link,0.0,0.0,-0.14147457480430603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0347376,1789444887.0346174,agv1/imu_link,0.0,0.0,-0.1431460827589035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.0350285,1789444887.034916,agv3/imu_link,0.0,0.0,-0.14302143454551697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0360591,1789444887.0359783,agv2/imu_link,0.0,0.0,-0.1424444317817688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0430565,1789444887.0427446,agv1/imu_link,0.0,0.0,-0.14198680222034454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.0432005,1789444887.0429842,agv3/imu_link,0.0,0.0,-0.14419996738433838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0483663,1789444887.048095,agv2/imu_link,0.0,0.0,-0.14144156873226166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0548928,1789444887.0547132,agv1/imu_link,0.0,0.0,-0.14318613708019257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.0550468,1789444887.0549202,agv3/imu_link,0.0,0.0,-0.1430392861366272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0561438,1789444887.055978,agv2/imu_link,0.0,0.0,-0.14245179295539856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.0631406,1789444887.0629528,agv3/imu_link,0.0,0.0,-0.14396797120571136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0668206,1789444887.0666568,agv1/imu_link,0.0,0.0,-0.1442176252603531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0682116,1789444887.067985,agv2/imu_link,0.0,0.0,-0.1411864310503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0749154,1789444887.0746477,agv1/imu_link,0.0,0.0,-0.14311733841896057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.075073,1789444887.074961,agv3/imu_link,0.0,0.0,-0.1430198699235916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.0761285,1789444887.0759854,agv2/imu_link,0.0,0.0,-0.14242997765541077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.083134,1789444887.0829508,agv3/imu_link,0.0,0.0,-0.14415518939495087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.0868309,1789444887.0866573,agv1/imu_link,0.0,0.0,-0.14198745787143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.088159,1789444887.0880163,agv2/imu_link,0.0,0.0,-0.14141923189163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.094747,1789444887.0946174,agv1/imu_link,0.0,0.0,-0.14318153262138367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.095139,1789444887.0949209,agv3/imu_link,0.0,0.0,-0.14299353957176208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.096087,1789444887.0959868,agv2/imu_link,0.0,0.0,-0.14243610203266144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.103162,1789444887.1029506,agv3/imu_link,0.0,0.0,-0.14415808022022247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1069658,1789444887.1066577,agv1/imu_link,0.0,0.0,-0.14198337495326996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1081522,1789444887.107991,agv2/imu_link,0.0,0.0,-0.1413881629705429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.114847,1789444887.114617,agv1/imu_link,0.0,0.0,-0.14316588640213013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1151097,1789444887.1149206,agv3/imu_link,0.0,0.0,-0.14296454191207886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1160567,1789444887.1159856,agv2/imu_link,0.0,0.0,-0.14236141741275787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1231687,1789444887.1229477,agv3/imu_link,0.0,0.0,-0.14412198960781097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.126779,1789444887.1266503,agv1/imu_link,0.0,0.0,-0.14197996258735657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.12825,1789444887.1280408,agv2/imu_link,0.0,0.0,-0.14136983454227448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1348274,1789444887.1346378,agv1/imu_link,0.0,0.0,-0.14319895207881927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1350768,1789444887.134919,agv3/imu_link,0.0,0.0,-0.1429603397846222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1361964,1789444887.135986,agv2/imu_link,0.0,0.0,-0.14235632121562958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1429048,1789444887.1427188,agv1/imu_link,0.0,0.0,-0.141992449760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1430335,1789444887.142918,agv3/imu_link,0.0,0.0,-0.14408756792545319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.148183,1789444887.1480415,agv2/imu_link,0.0,0.0,-0.1413189321756363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1547956,1789444887.1546354,agv1/imu_link,0.0,0.0,-0.1431996077299118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1550744,1789444887.1549225,agv3/imu_link,0.0,0.0,-0.14294257760047913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1560733,1789444887.155979,agv2/imu_link,0.0,0.0,-0.14234277606010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1632226,1789444887.1630445,agv3/imu_link,0.0,0.0,-0.14392925798892975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1668115,1789444887.1666498,agv1/imu_link,0.0,0.0,-0.1443065106868744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1682365,1789444887.1680145,agv2/imu_link,0.0,0.0,-0.14115233719348907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.174854,1789444887.1746364,agv1/imu_link,0.0,0.0,-0.14318867027759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.175349,1789444887.1749687,agv3/imu_link,0.0,0.0,-0.1429060846567154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1761072,1789444887.175983,agv2/imu_link,0.0,0.0,-0.1423243284225464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1833997,1789444887.1830413,agv3/imu_link,0.0,0.0,-0.14400207996368408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1868665,1789444887.1866531,agv1/imu_link,0.0,0.0,-0.1420237123966217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1882486,1789444887.188038,agv2/imu_link,0.0,0.0,-0.14131450653076172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.1948216,1789444887.1946146,agv1/imu_link,0.0,0.0,-0.1431908756494522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.1950755,1789444887.194925,agv3/imu_link,0.0,0.0,-0.14285652339458466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.1960757,1789444887.1959865,agv2/imu_link,0.0,0.0,-0.1423128843307495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2031295,1789444887.2029173,agv3/imu_link,0.0,0.0,-0.1439439058303833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2068784,1789444887.2066746,agv1/imu_link,0.0,0.0,-0.1419799029827118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2081444,1789444887.207983,agv2/imu_link,0.0,0.0,-0.14126189053058624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2147372,1789444887.2146146,agv1/imu_link,0.0,0.0,-0.14320477843284607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2150836,1789444887.214922,agv3/imu_link,0.0,0.0,-0.14283791184425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2161052,1789444887.2159848,agv2/imu_link,0.0,0.0,-0.14228983223438263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2231386,1789444887.2229621,agv3/imu_link,0.0,0.0,-0.14397257566452026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.226838,1789444887.2266688,agv1/imu_link,0.0,0.0,-0.14196541905403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2281477,1789444887.2279854,agv2/imu_link,0.0,0.0,-0.1412704735994339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2347608,1789444887.234615,agv1/imu_link,0.0,0.0,-0.143234521150589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2350957,1789444887.2349205,agv3/imu_link,0.0,0.0,-0.14281287789344788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2361128,1789444887.2359908,agv2/imu_link,0.0,0.0,-0.1422911137342453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.242906,1789444887.2427158,agv1/imu_link,0.0,0.0,-0.14197084307670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2430532,1789444887.2429338,agv3/imu_link,0.0,0.0,-0.143903911113739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.248165,1789444887.248018,agv2/imu_link,0.0,0.0,-0.14125236868858337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.254763,1789444887.2546384,agv1/imu_link,0.0,0.0,-0.1432226300239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.255049,1789444887.254919,agv3/imu_link,0.0,0.0,-0.14276617765426636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2560604,1789444887.2559884,agv2/imu_link,0.0,0.0,-0.14226004481315613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2630465,1789444887.2629175,agv3/imu_link,0.0,0.0,-0.1437034159898758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2667532,1789444887.266656,agv1/imu_link,0.0,0.0,-0.14424124360084534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2681527,1789444887.2680173,agv2/imu_link,0.0,0.0,-0.1410464495420456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2747712,1789444887.2746623,agv1/imu_link,0.0,0.0,-0.1431957334280014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2749937,1789444887.2749212,agv3/imu_link,0.0,0.0,-0.14273346960544586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2761724,1789444887.2759874,agv2/imu_link,0.0,0.0,-0.1422530561685562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2830145,1789444887.2827733,agv1/imu_link,0.0,0.0,-0.14197157323360443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.2832103,1789444887.2829578,agv3/imu_link,0.0,0.0,-0.1438540518283844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2882373,1789444887.2880175,agv2/imu_link,0.0,0.0,-0.14119365811347961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.2948053,1789444887.2946715,agv1/imu_link,0.0,0.0,-0.14318713545799255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.295038,1789444887.2949233,agv3/imu_link,0.0,0.0,-0.1427033245563507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.2963183,1789444887.2960114,agv2/imu_link,0.0,0.0,-0.14226436614990234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3030834,1789444887.3027496,agv1/imu_link,0.0,0.0,-0.1441938877105713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3031225,1789444887.3029594,agv3/imu_link,0.0,0.0,-0.14360350370407104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3084173,1789444887.3080943,agv2/imu_link,0.0,0.0,-0.14102581143379211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3147023,1789444887.314622,agv1/imu_link,0.0,0.0,-0.1431138813495636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3150663,1789444887.31492,agv3/imu_link,0.0,0.0,-0.14262117445468903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3162332,1789444887.3160665,agv2/imu_link,0.0,0.0,-0.14220628142356873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.32334,1789444887.3230705,agv3/imu_link,0.0,0.0,-0.1435662806034088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3267205,1789444887.326626,agv1/imu_link,0.0,0.0,-0.14422737061977386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
