topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444884.0245094,1789444884.0245094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.0146198,1789444884.0243878,0.003938064774947151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.0345192,1789444884.0345192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.022753,1789444884.0343046,0.0038589183947198543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.0445118,1789444884.0445118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.0346792,1789444884.0443952,0.003925665056643161,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.054693,1789444884.054693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.0427365,1789444884.054571,0.003846294432215094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.0643218,1789444884.0643218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.0546584,1789444884.0642135,0.003912759048532664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.0745068,1789444884.0745068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.062702,1789444884.0743482,0.0038320958620331087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.08435,1789444884.08435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.0746179,1789444884.0842934,0.003898727876558302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.0944676,1789444884.0944676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.08274,1789444884.0943544,0.0038220898351125653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1044488,1789444884.1044488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.0946207,1789444884.1043735,0.0038892744116335682,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1145468,1789444884.1145468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.1027393,1789444884.1144898,0.003811161633822227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1243904,1789444884.1243904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.114655,1789444884.12432,0.0038788179080797313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1344335,1789444884.1344335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.1229203,1789444884.1343265,0.003855364636121678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1444256,1789444884.1444256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.1346188,1789444884.1442914,0.0038680565268805864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1544845,1789444884.1544845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.142721,1789444884.1543407,0.003789562609372784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1643481,1789444884.1643481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.1546178,1789444884.1641922,0.003858256190152115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1744046,1789444884.1744046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.162705,1789444884.1741433,0.003779674432757908,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1843605,1789444884.1843605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.174619,1789444884.184186,0.003848491033088141,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.1944702,1789444884.1944702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.1827064,1789444884.1942785,0.0037703814246016574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2045012,1789444884.2045012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.1946213,1789444884.2044153,0.003840086266411458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2146657,1789444884.2146657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.202755,1789444884.2144783,0.0037621377500413364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2245145,1789444884.2245145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2146177,1789444884.224404,0.0038313881927957228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2343853,1789444884.2343853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2229538,1789444884.2342641,0.003809643110955806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2444174,1789444884.2444174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2346168,1789444884.244236,0.0038236350732669053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2543514,1789444884.2543514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2429144,1789444884.2541435,0.0038012685712466828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.264461,1789444884.264461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2546148,1789444884.26418,0.00381588181365477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.274346,1789444884.274346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2629144,1789444884.2742124,0.003792997132769064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2845116,1789444884.2845116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2746177,1789444884.2842531,0.0038080592000392624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.2945282,1789444884.2945282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.282935,1789444884.2942834,0.0037852081797027388,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3043237,1789444884.3043237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.2946148,1789444884.3041544,0.0037998985922327046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3143187,1789444884.3143187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.302936,1789444884.3141472,0.0037775019413319156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3243873,1789444884.3243873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3146338,1789444884.3241315,0.0037934836366311157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3344507,1789444884.3344507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3229346,1789444884.3343132,0.0037699017871685005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3443875,1789444884.3443875,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3346162,1789444884.3442528,0.003785823427861409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.354457,1789444884.354457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3429363,1789444884.3542643,0.003762423365248589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3644586,1789444884.3644586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3546154,1789444884.3642168,0.0037784278080985373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.374391,1789444884.374391,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.362933,1789444884.3742592,0.0037552613910884023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.384678,1789444884.384678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3746142,1789444884.384563,0.0037716928647855657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.3947196,1789444884.3947196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3829336,1789444884.3944998,0.003748460950536731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.404609,1789444884.404609,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.3946135,1789444884.404445,0.003764752492488353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4148715,1789444884.4148715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4029343,1789444884.4146252,0.003740780067820257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4246628,1789444884.4246628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4146152,1789444884.4245539,0.0037577897950026432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4350178,1789444884.4350178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4229343,1789444884.4346936,0.0037341501552651947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.444707,1789444884.444707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4346166,1789444884.4444854,0.003750695634898779,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4549265,1789444884.4549265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4429214,1789444884.4546933,0.0037263036692461596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4647858,1789444884.4647858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4546785,1789444884.4646487,0.0037440445348438005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4744656,1789444884.4744656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4627085,1789444884.47431,0.0036612087937235647,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.4844854,1789444884.4844854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.474617,1789444884.4843407,0.0037354636970092646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.494411,1789444884.494411,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.482916,1789444884.4942734,0.003711692575522776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.504506,1789444884.504506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.4946182,1789444884.5043485,0.0037286029493056173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.514372,1789444884.514372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5029163,1789444884.5142426,0.003703936179750563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.5244613,1789444884.5244613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.514576,1789444884.524331,0.0037204115106746513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.534347,1789444884.534347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5229156,1789444884.5342233,0.0036961044382883383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.5444438,1789444884.5444438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5346177,1789444884.544328,0.003713283717138751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.5544817,1789444884.5544817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5429175,1789444884.5543547,0.003688063790258185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.5645168,1789444884.5645168,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.554618,1789444884.5644393,0.003705272222248273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.574414,1789444884.574414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5627177,1789444884.574257,0.003621991792608387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.5844133,1789444884.5844133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5746584,1789444884.584289,0.003697530988698388,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.5945935,1789444884.5945935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5829515,1789444884.594442,0.0036725311974558296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.604413,1789444884.604413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.5946176,1789444884.6042855,0.0036894850103826103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6147678,1789444884.6147678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.602916,1789444884.6146514,0.0036625031592203284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6244776,1789444884.6244776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6146224,1789444884.6243134,0.0036803509801353203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.634738,1789444884.634738,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.622729,1789444884.6345208,0.00359533900369726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6445198,1789444884.6445198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6346219,1789444884.644352,0.003671412455797433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6544154,1789444884.6544154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6427135,1789444884.6542923,0.003586105996289255,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6642935,1789444884.6642935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6546178,1789444884.6642253,0.003662568872279826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6746233,1789444884.6746233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6629143,1789444884.674308,0.0036374862431042365,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6844084,1789444884.6844084,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6746135,1789444884.6842763,0.003653524780643067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.6943932,1789444884.6943932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.682914,1789444884.6942043,0.0036264362157999324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7042277,1789444884.7042277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.6946316,1789444884.7041934,0.003644086794728833,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7144728,1789444884.7144728,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.702948,1789444884.7144127,0.0036168127583336585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7242987,1789444884.7242987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7146149,1789444884.724148,0.0036336152491786193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7344737,1789444884.7344737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7229137,1789444884.7342598,0.0036061240644060526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7442172,1789444884.7442172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.734615,1789444884.744082,0.003622970423241138,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7544792,1789444884.7544792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.742914,1789444884.754288,0.0035956924079124826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7647395,1789444884.7647395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7546172,1789444884.764502,0.0036121341740165394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7746108,1789444884.7746108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7629168,1789444884.7744317,0.0035840319415935133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.7846503,1789444884.7846503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7746863,1789444884.7844145,0.0036019082422524247,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.794538,1789444884.794538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7827322,1789444884.7943919,0.003512971080856597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8043904,1789444884.8043904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.7946162,1789444884.804317,0.003589151022849938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.814697,1789444884.814697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.802942,1789444884.8145123,0.0035597025305929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8246474,1789444884.8246474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8146157,1789444884.8243148,0.00357784900223687,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.834902,1789444884.834902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8230872,1789444884.8345025,0.003549005116246906,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8446665,1789444884.8446665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.834615,1789444884.8444192,0.0035651523180497535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8544815,1789444884.8544815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8430004,1789444884.8541796,0.003535033550693067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8645828,1789444884.8645828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8546479,1789444884.8643508,0.0035530908230373705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8747149,1789444884.8747149,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8629308,1789444884.8744798,0.0035248022182738604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8845139,1789444884.8845139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8746161,1789444884.884305,0.0035398229578413034,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.8947296,1789444884.8947296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8830624,1789444884.8944795,0.0035118824870691294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9044304,1789444884.9044304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.8946166,1789444884.9042847,0.003526736883035049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9146273,1789444884.9146273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9030492,1789444884.9144852,0.003498778860857272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9244573,1789444884.9244573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.914614,1789444884.9243207,0.0035134305180103144,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9346037,1789444884.9346037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9229503,1789444884.9344165,0.00348479014808848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9445624,1789444884.9445624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9346168,1789444884.9443424,0.003499953586347473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.954472,1789444884.954472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9429471,1789444884.9543376,0.0034721846741007103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9644828,1789444884.9644828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.954616,1789444884.9643319,0.003486421609347023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9744842,1789444884.9744842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9629388,1789444884.9743447,0.0034584689299793315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.9844527,1789444884.9844527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9746175,1789444884.98431,0.003471698151372078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444884.994645,1789444884.994645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.9829395,1789444884.9944537,0.0034445428977498563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0044885,1789444885.0044885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444884.994616,1789444885.0042813,0.0034586307964944068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0144792,1789444885.0144792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.00305,1789444885.0142238,0.003430986658737584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0243645,1789444885.0243645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.014614,1789444885.02422,0.00344454574151928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0344627,1789444885.0344627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.02304,1789444885.0342517,0.003415367980925818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0444334,1789444885.0444334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.0346167,1789444885.0442383,0.0034304679333684598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0546725,1789444885.0546725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.0430448,1789444885.0544724,0.0034018255874269593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0645537,1789444885.0645537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.054615,1789444885.064337,0.0034163885692775967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0747342,1789444885.0747342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.0630457,1789444885.0745347,0.003387616417386248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0844138,1789444885.0844138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.074615,1789444885.084264,0.00340234803149935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.0946984,1789444885.0946984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.0830765,1789444885.0945048,0.0033733372914015263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.1046805,1789444885.1046805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.0946155,1789444885.1044097,0.0033870797638844005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.1147425,1789444885.1147425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.103047,1789444885.1145656,0.003359572253199477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.1244035,1789444885.1244035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.1147096,1789444885.1242049,0.00337560301656269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.134495,1789444885.134495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.122736,1789444885.1343098,0.003287323448241371,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444885.1443934,1789444885.1443934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444885.1347268,1789444885.144186,0.0033627112184856926,0.01,0.0]"
