topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444872.7556913,1789444872.7556913,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0584990688713263,0.09999946728145369,1789444872.7554042,2.057503850922898,0.09999900075155319,0.0,0.0006073472901632057,-0.0005017430137653988,-2.278000869282426e-06,0.0,2.0584746867452246,0.10018524805680476,0.0009708358223265989,0.0001862473052515745,0.00018619122130426739,0.9993981683979372,4.5645604412937214e-10,0.0013997359992125162,-0.0044489075638848,-0.0044489075638848,0.1419492874908527,1.00030121692588,4.561813344570625e-10,2.0575046024044514,0.09999999977856719,0.0,-5.291111045028721e-06,1.2400192197503657e-06,1.648397267434154e-06,0.0,2.062045231962658,0.11974087236267145,0.004540629558206444,0.019740872584104258,0.019198515206279666,0.9493174654505652,-4.3889863772751464e-08,0.02487430215403772,-0.10297325043863775,-0.10297325043863775,0.120466705315074,1.0282499647497318,-4.1665414235719e-08,2.057504113866785,0.09999935040831376,0.0,0.0003925650200194848,-0.00032561503414649804,-7.918794410324837e-07,0.0,2.057855623908926,0.10031981440413099,0.00035151004214073467,0.0003204639958172273,0.00032029812209637365,0.9989660352571027,8.733925415642e-10,0.000759685674772292,-0.0024517844896442833,-0.0024517844896442833,0.17669753719077375,1.0005178729109243,8.724894844695132e-10]"
/multi_agv/m2b_algorithm_state,1789444872.765735,1789444872.765735,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.059505291547936,0.09999944639999142,1789444872.7655442,2.058498741176446,0.09999903136160448,0.0,0.0006071235747622347,-0.0005016900437897042,-2.208585394219975e-06,0.0,2.059274595386242,0.100241386124159,0.0007758542097957566,0.0002423547625545197,0.0002422598379794912,0.9992173601055815,7.725819878132279e-10,0.001212077600224187,-0.0038086482226372693,-0.0038086482226372693,0.14195256758845776,1.0003918295984189,7.719773343278562e-10,2.0584994694390617,0.10000000005840765,0.0,-5.129621478904979e-06,1.201703206277216e-06,1.5983308618988668e-06,0.0,2.0630267371447504,0.12041061453699803,0.004527267705688676,0.020410614478590383,0.01983388087182201,0.9480318302205784,-4.545287577905461e-08,0.025492965503932853,-0.10577984040656585,-0.10577984040656585,0.12046877319695441,1.029078202621845,-4.309077301360574e-08,2.058498995998471,0.09999937042434891,0.0,0.000392486900201068,-0.00032559659896505,-7.676080364137084e-07,0.0,2.0590608123590237,0.1003653583737615,0.0005618163605527471,0.0003659879494125884,0.000365771675489231,0.9988197597511054,1.1388955319500632e-09,0.0010680421261801648,-0.00356893900742779,-0.00356893900742779,0.17670397123546927,1.0005912812222766,1.1375513616039695e-09]"
/multi_agv/m2b_algorithm_state,1789444872.775669,1789444872.775669,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0604991903450243,0.09999946667517141,1789444872.775485,2.0595049510901338,0.09999899234455346,0.0,0.000607409845252444,-0.0005017544306121556,-2.299176354464416e-06,0.0,2.060482007636137,0.10024320799420361,0.0009770565460032188,0.0002442156496501452,0.00024411926304420076,0.9992113668299187,7.848608617176054e-10,0.0014654399455482242,-0.004709455729093453,-0.004709455729093453,0.14194286703468306,1.0003948340853666,7.842418944081563e-10,2.0595057077002323,0.10000000128383771,0.0,-5.338737173629387e-06,1.2484568885362535e-06,1.6646515388907268e-06,0.0,2.064510279040221,0.12099325184182294,0.0050045713399886615,0.020993250557985232,0.020385917956567336,0.946935101192274,-5.0012628636872684e-08,0.026641632131553163,-0.11052998868685326,-0.11052998868685326,0.1204626738757734,1.02979177109963,-4.7358713559148655e-08,2.0595052158534424,0.09999934557158306,0.0,0.00039258489030634007,-0.0003256188464058284,-7.985091019811764e-07,0.0,2.059881789575007,0.10041340757380142,0.00037657372156463254,0.0004140620022183572,0.0004137852795319144,0.9986654528987703,1.4580570644109799e-09,0.0008845024314877051,-0.002938646999713046,-0.002938646999713046,0.17668499640961235,1.0006687591369994,1.4561112185822427e-09]"
/multi_agv/m2b_algorithm_state,1789444872.7857594,1789444872.7857594,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0615044159219114,0.09999944913656815,1789444872.7855275,2.060498862334782,0.09999902931681341,0.0,0.0006071393127942767,-0.0005016913794889,-2.2147121028437408e-06,0.0,2.061281974409949,0.1003030635742332,0.0007831120751666809,0.0003040342574197885,0.0003038849368756267,0.9990188593858031,1.2158459729658277e-09,0.0012827750308339778,-0.0040886401528763255,-0.0040886401528763255,0.14195256906289105,1.0004913719834125,1.2146530571011432e-09,2.060499591283232,0.10000000116109864,0.0,-5.142783715169132e-06,1.2028146230136372e-06,1.6034577816764761e-06,0.0,2.065498492197674,0.12159114599296296,0.004998900914442217,0.02159114483186432,0.020951753770739358,0.9458305308136778,-5.0925920694606956e-08,0.02720037991379213,-0.11307125563378861,-0.11307125563378861,0.12046877231134984,1.0305173050486074,-4.816729060275536e-08,2.0604991174170584,0.09999936954760219,0.0,0.00039249102833737056,-0.0003255969342648602,-7.692229240061078e-07,0.0,2.0610734801642883,0.1004600507152561,0.000574362747229884,0.0004606811676539091,0.0004603387447577035,0.9985159768457855,1.804372535235869e-09,0.0011782921787950585,-0.004004981662765594,-0.004004981662765594,0.17670396830658236,1.0007438498282082,1.8016948046147504e-09]"
/multi_agv/m2b_algorithm_state,1789444872.7958076,1789444872.7958076,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.062504076313364,0.09999945049352428,1789444872.7956371,2.0615040771849826,0.09999899644454954,0.0,0.0006073806280218171,-0.0005017454378312357,-2.291189899766843e-06,0.0,2.0624917410964474,0.10031575275133811,0.0009876639114647645,0.00031675630678856814,0.00031659424382126473,0.9989779504365868,1.320239562903177e-09,0.0015511741331522204,-0.005048244761531083,-0.005048244761531083,0.14194346103944627,1.0005118948637453,1.3188902126343108e-09,2.061504829955905,0.10000000231257283,0.0,-5.319290581044417e-06,1.2421019812691725e-06,1.6595280140641044e-06,0.0,2.0669885329141873,0.12204523277603574,0.005483702958282155,0.022045230463462906,0.021381054106910675,0.9450057073866105,-5.488430351710622e-08,0.02823568280476337,-0.11731536362085453,-0.11731536362085453,0.1204630468551857,1.0310637797945406,-5.18659800696044e-08,2.0615043406248463,0.09999934865258206,0.0,0.00039257350575389445,-0.00032561558801798003,-7.952693864249351e-07,0.0,2.0618922491238,0.10051391170091928,0.00038790849895375956,0.0005145630483372188,0.0005141360133037394,0.9983434094843571,2.251525659873031e-09,0.0009990216369959387,-0.0033924429675636887,-0.0033924429675636887,0.17668615661168557,1.0008305876702457,2.247795803819159e-09]"
/multi_agv/m2b_algorithm_state,1789444872.8056593,1789444872.8056593,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.06350419008487,0.09999945031983028,1789444872.8054779,2.062503738398241,0.09999899912454145,0.0,0.000607360790491409,-0.0005017412869940506,-2.2847505392498137e-06,0.0,2.0632911619934386,0.10037149255228858,0.0007874235951974562,0.0003724934277471309,0.0003722694067274893,0.9987988629048146,1.8256093528906396e-09,0.0013565489007243095,-0.004382658435864062,-0.004382658435864062,0.14194340980475703,1.0006017712323203,1.823416545775565e-09,2.0625044893429387,0.10000000207215104,0.0,-5.304618534705004e-06,1.2390887236257697e-06,1.6547358802909695e-06,0.0,2.067976664685728,0.12243513935112373,0.0054721753427893205,0.022435137278972686,0.02174938178819223,0.9443071147871018,-5.6660831562397534e-08,0.02858960096667888,-0.11893905126857827,-0.11893905126857827,0.12046301468673608,1.0315298842725156,-5.350522637412557e-08,2.0625040011989126,0.09999935028388034,0.0,0.0003925669500657787,-0.000325614149196074,-7.931762773798203e-07,0.0,2.0630887373580293,0.10056913135619906,0.0005847361591166944,0.0005697810723187258,0.0005692576861013401,0.9981667815267223,2.760521737969803e-09,0.0013001778849972081,-0.004489374771819205,-0.004489374771819205,0.1766860565078328,1.000919418797786,2.755461098523872e-09]"
/multi_agv/m2b_algorithm_state,1789444872.815735,1789444872.815735,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.064499104103554,0.09999946718665216,1789444872.8154378,2.0635038520580293,0.0999989989208883,0.0,0.0006073621321590141,-0.0005017418447976318,-2.2850419400338714e-06,0.0,2.064501333789464,0.10038119042040193,0.0009974817314346573,0.00038219149951362885,0.00038195567878669825,0.9987677252931537,1.9218991806007207e-09,0.00162880784308002,-0.00535504563454347,-0.00535504563454347,0.14194175093850792,1.0006174033795745,1.919530872851358e-09,2.0635046032500743,0.1000000019477262,0.0,-5.305447815178947e-06,1.2394956132588675e-06,1.654883687737807e-06,0.0,2.0694696096324323,0.12271716714223158,0.0059650063823579735,0.02271716519450538,0.02201563217122031,0.9438073507296231,-5.8084552155892e-08,0.029471890149167776,-0.12248706206142129,-0.12248706206142129,0.12046197305036348,1.0318652227575889,-5.4820627288569046e-08,2.063504114946506,0.09999935009087635,0.0,0.00039256760410400133,-0.00032561433755822215,-7.933617897845635e-07,0.0,2.0638998018979637,0.10063056377549702,0.0003956869514576411,0.0006312136846206712,0.0006305716496071041,0.9979705340769983,3.3877345375326164e-09,0.0011251803389291555,-0.0038954911153621574,-0.0038954911153621574,0.17668281641254557,1.001018179320252,3.380859245732518e-09]"
/multi_agv/m2b_algorithm_state,1789444872.8258817,1789444872.8258817,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0655061073119585,0.09999944371265801,1789444872.8256664,2.0644987764314635,0.09999902947192763,0.0,0.0006071388094087366,-0.000501689317160192,-2.2155665834661104e-06,0.0,2.0653021990298877,0.10045475157071727,0.0008034225984241417,0.00045572209878964876,0.00045538699433244614,0.9985318630752228,2.7314041707476907e-09,0.0014596652423626232,-0.004788531351513699,-0.004788531351513699,0.141952571467054,1.0007358674300608,2.7273940954281257e-09,2.064499504609494,0.10000000208778868,0.0,-5.144101392294158e-06,1.2015178194602072e-06,1.6047034095828527e-06,0.0,2.07045424838353,0.12294876747175008,0.005954743774036153,0.0229487653839614,0.02223417095069035,0.9434004177249442,-5.74569029255597e-08,0.02967760066823554,-0.12343675198276712,-0.12343675198276712,0.12046877093411014,1.032139468337085,-5.420486622115459e-08,2.0644990312697047,0.09999937000024016,0.0,0.00039248983165235195,-0.0003255960488884437,-7.691647423972714e-07,0.0,2.0651065908018933,0.10068602446154654,0.0006075595321886063,0.0006866544613063769,0.0006858950073397536,0.9977936626178492,4.0080166841941135e-09,0.0014453444225755114,-0.005060793438546422,-0.005060793438546422,0.17670396363339785,1.0011072452175571,3.999173647155492e-09]"
/multi_agv/m2b_algorithm_state,1789444872.8357894,1789444872.8357894,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.066499411352613,0.09999946600137168,1789444872.8356178,2.065505765257215,0.099998985903403,0.0,0.0006074582779836249,-0.000501761899309816,-2.3162842205382e-06,0.0,2.066513761477501,0.10046689968316955,0.0010079962202862447,0.00046791377976654336,0.0004675605378758242,0.9984927930563053,2.880992935324271e-09,0.0017275558132336302,-0.005746549876202473,-0.005746549876202473,0.14193244256214796,1.000755499795436,2.8766506827674148e-09,2.065506525382911,0.10000000313046056,0.0,-5.377025789994766e-06,1.2542128571269018e-06,1.6782534076470457e-06,0.0,2.0719414045301656,0.12309562951697192,0.006434879147254602,0.02309562638651136,0.022372700848320038,0.9431439954882125,-6.081933654151443e-08,0.03041629978238829,-0.12634569088141667,-0.12634569088141667,0.12045612806115488,1.0323128415783382,-5.7361392068706163e-08,2.06550603129575,0.09999934210411048,0.0,0.0003925996193226103,-0.00032562114409548934,-8.036981123053788e-07,0.0,2.065926553933601,0.10073828590622284,0.00042052263785086197,0.0007389438021123684,0.0007380646229501229,0.9976270473463137,4.642809824178943e-09,0.0012637179202637005,-0.004438797284409814,-0.004438797284409814,0.17666463603838037,1.001191195370849,4.631792656286097e-09]"
/multi_agv/m2b_algorithm_state,1789444872.845824,1789444872.845824,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0675087529526306,0.09999943473609552,1789444872.8455918,2.0664990829519234,0.09999902682726944,0.0,0.0006071586222048172,-0.0005016927668792802,-2.2223598914627993e-06,0.0,2.067315634988921,0.100541428339116,0.0008165520369973756,0.000542401511846563,0.0005419271178377232,0.998254326390805,3.8691413472722985e-09,0.0015626171640844427,-0.005195440608669416,-0.005195440608669416,0.14195257326662397,1.0008753834108406,3.86238708933212e-09,2.0664998127376615,0.10000000267384695,0.0,-5.159526378415587e-06,1.2041551458175093e-06,1.6100174258099065e-06,0.0,2.0729289228860077,0.1232356176669097,0.00642911014834624,0.023235614993062745,0.022504713217290667,0.9429007393589853,-5.90592016601752e-08,0.030541100902723467,-0.12692244628781524,-0.12692244628781524,0.12046876987681818,1.032477720054238,-5.5686964911330606e-08,2.0664993383682537,0.09999936850299866,0.0,0.0003924960713553805,-0.00032559713697883914,-7.713033157878691e-07,0.0,2.067128097493587,0.1008199873193513,0.0006287591253331115,0.0008206188163526335,0.0008195352115828906,0.9973671947443061,5.724013104463758e-09,0.00160548411824928,-0.005693979470405795,-0.005693979470405795,0.17670396006168262,1.0013222186849664,5.708942892678666e-09]"
/multi_agv/m2b_algorithm_state,1789444872.8555865,1789444872.8555865,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0684991549448153,0.09999946666613373,1789444872.8554752,2.0675084053744266,0.09999896933071574,0.0,0.0006075797153113635,-0.0005017896915505914,-2.3544641847061953e-06,0.0,2.068132134166583,0.10056805031667872,0.0006237287921564416,0.0005690809859629775,0.000568558879706048,0.9981690101738405,4.262003558022168e-09,0.0013482198699015999,-0.004444933073896995,-0.004444933073896995,0.1419205533560916,1.0009182976039341,4.254199872868374e-09,2.06750917776586,0.10000000344066062,0.0,-5.465575650162321e-06,1.274439687559692e-06,1.706113695321143e-06,0.0,2.074416044152967,0.12327997594771878,0.0069068663871068026,0.023279972507058155,0.02254653625366576,0.942823898432992,-6.279828688569329e-08,0.031180119237549264,-0.12937933963122908,-0.12937933963122908,0.12044866217898706,1.0325298859718706,-5.920772565648278e-08,2.067508675717606,0.09999933143691019,0.0,0.0003926415307096339,-0.0003256307172667895,-8.16884803264001e-07,0.0,2.0679371504566633,0.10089041386933464,0.00042847473905727185,0.0008910824324244587,0.0008898054231697179,0.9971433964896683,6.751373698330405e-09,0.0014253988469913078,-0.00508580448624546,-0.00508580448624546,0.17664141674862913,1.0014351556210928,6.732087700524194e-09]"
/multi_agv/m2b_algorithm_state,1789444872.865658,1789444872.865658,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0695056673853114,0.09999944484422864,1789444872.8655682,2.068498826917828,0.0999990283742971,0.0,0.0006071469646227922,-0.0005016908378264516,-2.2183104161910268e-06,0.0,2.0693419263266746,0.10061509858796326,0.000843099408846637,0.0006160702136661644,0.0006154585430936492,0.9980188762112967,4.9911631367817e-09,0.0016693328041519455,-0.00560986498464088,-0.00560986498464088,0.14195257408630776,1.0009938452871914,4.981275024758123e-09,2.0684995558722505,0.10000000229582406,0.0,-5.150661409034469e-06,1.202782305753658e-06,1.6068890710402295e-06,0.0,2.0754015295753447,0.12330335771146134,0.0069019737030942,0.023303355415637272,0.02256858173315591,0.9427834366253632,-5.929731813929931e-08,0.03119604886202366,-0.12945689091704365,-0.12945689091704365,0.12046876939662081,1.0325573707364115,-5.5904529378036094e-08,2.0684990820443674,0.09999936932827999,0.0,0.0003924925686716953,-0.00032559645281293736,-7.701409757671085e-07,0.0,2.0691522067728654,0.10096393279334884,0.0006531247284979891,0.0009645634650688462,0.0009630679875121932,0.9969103990711619,7.907329567084563e-09,0.0017794738981346796,-0.006381841773036046,-0.006381841773036046,0.1767039584473676,1.0015528265668099,7.882899074309469e-09]"
/multi_agv/m2b_algorithm_state,1789444872.8757358,1789444872.8757358,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0704991558775787,0.09999946650304564,1789444872.875451,2.0695053259878056,0.09999898784000548,0.0,0.0006074442150006569,-0.0005017582969688128,-2.312062473747156e-06,0.0,2.0705484180289484,0.10070737088201115,0.0010430920411428346,0.0007083830420056697,0.0007075748907949876,0.9977243911425179,6.6017832310991055e-09,0.002011439942223531,-0.006870801979341685,-0.006870801979341685,0.14192898133673132,1.0011421422964488,6.586760154703239e-09,2.069506084641601,0.10000000330172357,0.0,-5.367446301424185e-06,1.251768867227554e-06,1.6753724847579088e-06,0.0,2.076878034482744,0.12326609500447783,0.007371949841143088,0.02326609170275426,0.02253344893134415,0.9428479320779624,-6.159827646265865e-08,0.03174838623277301,-0.13152419745935187,-0.13152419745935187,0.1204539546040121,1.0325135656615354,-5.807780758238433e-08,2.069505591526529,0.0999993433909569,0.0,0.00039259466827084303,-0.00032561977184943915,-8.022658835579734e-07,0.0,2.0699641742203623,0.1010355655665012,0.0004585826938332538,0.0010362221755443046,0.0010344971706222916,0.9966835521654789,9.127760683151035e-09,0.0016077255379138588,-0.005803834885290202,-0.005803834885290202,0.17665787611915487,1.0016674815272577,9.097488940999372e-09]"
/multi_agv/m2b_algorithm_state,1789444872.8857007,1789444872.8857007,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0715037970152186,0.09999945091925592,1789444872.8855443,2.0704988277491263,0.09999902754803423,0.0,0.0006071535212872249,-0.0005016910929525051,-2.2210196167660176e-06,0.0,2.0713506094507035,0.10076178319440263,0.0008517817015771811,0.0007627556463683932,0.0007618190562226874,0.9975512285495385,7.650163283694377e-09,0.001826546183194164,-0.006238893970489489,-0.006238893970489489,0.14195081397871506,1.001229412861303,7.631429782253897e-09,2.070499556918093,0.10000000292615235,0.0,-5.156560068169435e-06,1.2031215428365272e-06,1.6092693201491537e-06,0.0,2.0778632874976863,0.12322911226022998,0.007363730579593497,0.023229109334077624,0.022498578992656205,0.9429120191120616,-5.899264606466922e-08,0.03170324221714808,-0.13132502100818202,-0.13132502100818202,0.1204676637799352,1.0324700658499308,-5.562487501360047e-08,2.0704990829655165,0.09999936903495033,0.0,0.00039249412480848165,-0.000325596426878394,-7.708289514476997e-07,0.0,2.071179839511313,0.10111398404196953,0.0006807565457962461,0.001114615007019204,0.0011126203036335063,0.9964358132644078,1.0557765733866355e-08,0.001963565985878814,-0.0071093064380549275,-0.0071093064380549275,0.17670051885992757,1.0017927979376104,1.0520135885280218e-08]"
/multi_agv/m2b_algorithm_state,1789444872.8956475,1789444872.8956475,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0724990618694323,0.09999946663431446,1789444872.89543,2.0715034593392523,0.09999899832010091,0.0,0.0006073681519269188,-0.0005017391574778428,-2.2890488662302698e-06,0.0,2.07256511322866,0.10078767196609464,0.001061653889407932,0.0007886736459937344,0.0007876725193967451,0.9974687600612016,8.181630762118236e-09,0.00211473988115666,-0.007276977153922694,-0.007276977153922694,0.1419331018450629,1.0012709934298025,8.160921091568661e-09,2.071504209711308,0.1000000039750764,0.0,-5.313642278299684e-06,1.2380882679075e-06,1.6591674614208074e-06,0.0,2.079348346240601,0.12314136667313619,0.007844136529293166,0.02314136269805979,0.022415834964196937,0.9430643957362452,-6.03374796063886e-08,0.0322210056258134,-0.13322255548427558,-0.13322255548427558,0.12045654206364687,1.0323667503361655,-5.690212874524688e-08,2.0715037219950956,0.09999935046259047,0.0,0.00039256746009532455,-0.0003256129947254659,-7.939978104866408e-07,0.0,2.071993852567199,0.10119276723271872,0.0004901305721034532,0.0011934167701282555,0.001191131404503009,0.9961872255436646,1.2104938066084184e-08,0.0018037946196323255,-0.006577296245322303,-0.006577296245322303,0.17666592365801811,1.0019186511384108,1.2058784667430296e-08]"
/multi_agv/m2b_algorithm_state,1789444872.9056318,1789444872.9056318,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0735034626080777,0.09999945185080152,1789444872.9055533,2.0724987338182808,0.09999902686458885,0.0,0.0006071594773337315,-0.0005016903005974347,-2.2240133074946654e-06,0.0,2.0733705240462825,0.10085850771656749,0.0008717902280017675,0.0008594808519786362,0.0008582925260367225,0.9972437095309284,9.712833782202775e-09,0.001948030311038932,-0.006717470679174503,-0.006717470679174503,0.141948636208939,1.0013845232317249,9.686062391021212e-09,2.0724994627988527,0.1000000040173632,0.0,-5.162804299909959e-06,1.202788260989962e-06,1.6121491462073312e-06,0.0,2.0803324249438817,0.12307657857363774,0.007832962145029043,0.023076574556274543,0.02235473192230443,0.9431771904141985,-5.830127093721734e-08,0.032145934603590734,-0.1328888627661232,-0.1328888627661232,0.12046629637152705,1.0322903730842727,-5.498842892014161e-08,2.0724989889911636,0.09999936902099134,0.0,0.00039249491774382875,-0.00032559597512651374,-7.714076055022335e-07,0.0,2.073210657614098,0.10127169731661088,0.0007116686229342584,0.0012723282956195459,0.0012697322516548061,0.9959387407677974,1.3755334599971325e-08,0.0021593180303226293,-0.007882785465736673,-0.007882785465736673,0.17669626506200578,1.0020445601514465,1.3699470620335157e-08]"
/multi_agv/m2b_algorithm_state,1789444872.915546,1789444872.915546,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0744991373555823,0.0999994662080071,1789444872.915443,2.0735031254878646,0.09999899913560513,0.0,0.000607363138730623,-0.0005017359247142749,-2.2885574013031814e-06,0.0,2.0745862936523003,0.10088808307371454,0.001083168164435655,0.0008890839381094084,0.0008878126257509195,0.9971497261621305,1.0396697648095748e-08,0.002241772831295488,-0.007777495799251429,-0.007777495799251429,0.14193177694460693,1.0014319602150439,1.0367064212789142e-08,2.073503874608203,0.10000000501828063,0.0,-5.311909644414509e-06,1.2360003753819626e-06,1.659502437342808e-06,0.0,2.0817888621614813,0.12294028689227746,0.008284987553278444,0.022940281873996826,0.02222616757171292,0.943415271117522,-5.928795644863687e-08,0.032582402013310974,-0.13444036441184926,-0.13444036441184926,0.12045571008385061,1.0321294393187583,-5.593316350699459e-08,2.0735033877281657,0.09999935139851879,0.0,0.0003925645154851161,-0.00032561168948859183,-7.934003937073998e-07,0.0,2.0740260566804016,0.10135169143670184,0.0005226689522359607,0.0013523400381830475,0.0013494089808098505,0.9956872461203745,1.5541610472991264e-08,0.0020027451711048016,-0.007362675914456789,-0.007362675914456789,0.1766633360138988,1.0021721045397505,1.5474583332128243e-08]"
/multi_agv/m2b_algorithm_state,1789444872.9256296,1789444872.9256296,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0755039723022963,0.09999944999765271,1789444872.9255688,2.0744988090161844,0.09999902521861083,0.0,0.0006071724888275128,-0.0005016913191581372,-2.229123186192616e-06,0.0,2.0753925892897214,0.10095984683869592,0.000893780273536926,0.000960821620085095,0.0009593376742980135,0.9969222403248572,1.2137696869399196e-08,0.002076563016219171,-0.007223679223090269,-0.007223679223090269,0.14194585747062527,1.0015468440642314,1.2100339955425452e-08,2.0744995386201235,0.10000000505484047,0.0,-5.1741422153733125e-06,1.2037936234499114e-06,1.6165405000573285e-06,0.0,2.0827673942021754,0.12281365844019435,0.008267855582051897,0.022813653385353877,0.02210669026562867,0.9436374388715842,-5.712286317990864e-08,0.03244150974319354,-0.13381019047613263,-0.13381019047613263,0.12046455160195366,1.0319796003486053,-5.390327231210091e-08,2.074499064430439,0.09999936835057005,0.0,0.00039249825894582336,-0.0003255961384951878,-7.72770832511982e-07,0.0,2.075246179624956,0.10143924378042547,0.0007471151945170895,0.0014398754298554223,0.0014365548313239245,0.995412631226939,1.7614593251612767e-08,0.002370448824470286,-0.008716727358951256,-0.008716727358951256,0.17669083742831954,1.0023115014192934,1.7533788616580146e-08]"
/multi_agv/m2b_algorithm_state,1789444872.9354718,1789444872.9354718,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0764991312097076,0.09999946609160253,1789444872.9354198,2.075503634004615,0.09999899501145931,0.0,0.0006073941841427134,-0.000501741453969018,-2.299137719061206e-06,0.0,2.0766093597809068,0.10098858882347034,0.001105725776291866,0.0009895938120110248,0.0009880200004726268,0.9968311039789003,1.2879949791031548e-08,0.0023701772208374592,-0.008283258913236825,-0.008283258913236825,0.1419274595595454,1.0015928944127093,1.2839134569386785e-08,2.075504385725359,0.10000000592303028,0.0,-5.336120815741512e-06,1.2402691873525384e-06,1.6677761326827634e-06,0.0,2.0842324795163485,0.12267369688679848,0.00872809379098971,0.0226736909637682,0.0219745992460074,0.9438840893354091,-5.8199894319842775e-08,0.03288471648474454,-0.13538297058286292,-0.13538297058286292,0.1204529989995475,1.031813627631358,-5.4933954249501846e-08,2.0755038971769153,0.09999934905846856,0.0,0.00039257430135455565,-0.0003256134256080401,-7.96738949750825e-07,0.0,2.0760748125338053,0.1015268212246491,0.0005709153568900227,0.0015274721661805296,0.0015237377120585678,0.9951383714527771,1.9825556353374727e-08,0.002237381908171096,-0.008284083153966094,-0.008284083153966094,0.17665490409084295,1.0024508510174737,1.9729171862642582e-08]"
/multi_agv/m2b_algorithm_state,1789444872.94569,1789444872.94569,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.077502314888035,0.09999945536853165,1789444872.9455512,2.0764988027453755,0.09999902442862463,0.0,0.0006071789970554178,-0.0005016915424921108,-2.2318279284283535e-06,0.0,2.0774182494479754,0.10106170314424263,0.0009194467025999131,0.0010626787156180068,0.001060864854420495,0.9965998791084376,1.4846600446929219e-08,0.0022101732326703866,-0.007748589975859434,-0.007748589975859434,0.1419433683231573,1.0017097947867286,1.4796120210580936e-08,2.0764995326127296,0.1000000057556551,0.0,-5.180297070529949e-06,1.2042090657971016e-06,1.6189921577119959e-06,0.0,2.0852040070279525,0.1225204672804598,0.00870447441522293,0.022520461524804705,0.021829947643663385,0.9441554299795092,-5.5749113739867614e-08,0.03271054066269205,-0.13460623962695517,-0.13460623962695517,0.12046298864220432,1.0316314950641559,-5.263582845404127e-08,2.076499058271018,0.09999936809052785,0.0,0.0003924997754737952,-0.0003255960450358141,-7.734767615598381e-07,0.0,2.077284304747583,0.10160632409462705,0.0007852464765649714,0.0016069560040991998,0.0016028252559587553,0.9948899905450156,2.193707056612203e-08,0.0025843833516649697,-0.009561406012155035,-0.009561406012155035,0.17668597554044949,1.002577166865251,2.1824971928114487e-08]"
/multi_agv/m2b_algorithm_state,1789444872.9556816,1789444872.9556816,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.0784993007147423,0.09999946535229377,1789444872.9555573,2.077501979828201,0.09999900417469701,0.0,0.0006073279490351682,-0.000501724617593613,-2.279186005568756e-06,0.0,2.0786315561853352,0.10109231604165927,0.0011295763571341766,0.0010933118669622655,0.001091392365964245,0.9965030753250405,1.571838786943688e-08,0.002503362812381966,-0.008808063210550346,-0.008808063210550346,0.14193082499358736,1.0017587634455594,1.566342185104566e-08,2.077502724339165,0.10000000665219434,0.0,-5.289694560068068e-06,1.2283533892265552e-06,1.6538509881175445e-06,0.0,2.0866687332146507,0.12236300391441945,0.009166008875485687,0.022362997262225112,0.02168125486692258,0.9444357002159405,-5.614329398997674e-08,0.03313876596127969,-0.13610722179619494,-0.13610722179619494,0.12045511233186859,1.0314438624280282,-5.302373117185308e-08,2.07750224049674,0.09999935527870356,0.0,0.00039255049940587123,-0.0003256073947131455,-7.895591282357229e-07,0.0,2.07810977502103,0.10169579599562424,0.0006075345242901875,0.001696440716920683,0.0016918402086906446,0.9946108961897947,2.4449797793021877e-08,0.002451258364053379,-0.009129487016985778,-0.009129487016985778,0.17666147684752556,1.0027192332978059,2.4318035294576755e-08]"
