topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444885.7160344,1789444885.715142,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3541133241780274,3.353161008110024,3.3536232885589556,0.10096123302031144,0.10072730380510328,0.10115126940278993,3.3545043182469576,3.3545043182469576,3.3545043182469576,0.10090149446916277,0.1007133444532899,0.10110360358094737,-0.15,0.52,0.0999994529966498,-0.005967450250513649,-0.0013944385304635576,-0.00476147169668399,-0.005967450250513649,-0.0013944385304635576,-0.00476147169668399
/multi_agv/controller_state,1789444885.7258606,1789444885.725131,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3549205996679725,3.353964793324185,3.3548337074575967,0.10095955777330706,0.10074041479065583,0.10114595707368487,3.3555031908596518,3.3555031908596518,3.3555031908596518,0.10090863769730567,0.10073472902861912,0.10108929221041696,-0.15,0.52,0.09999945687186451,-0.005097770119482721,-0.0005692196495632275,-0.005672898971789115,-0.005097770119482721,-0.0005692196495632275,-0.005672898971789115
/multi_agv/controller_state,1789444885.7356374,1789444885.735095,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.356130819342563,3.3551728478559557,3.3556455808442562,0.10092181608290925,0.10067297208467144,0.10114453478282875,3.3564996073575113,3.3564996073575113,3.3564996073575113,0.10086315838880026,0.10066071941685333,0.10109636876357513,-0.15,0.52,0.09999946869490588,-0.00588691875521782,-0.001229684546512786,-0.00483396844038144,-0.00588691875521782,-0.001229684546512786,-0.00483396844038144
/multi_agv/controller_state,1789444885.7457573,1789444885.7450929,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3569371606380733,3.355976069105532,3.356856272843289,0.10091970273130951,0.10068521476846061,0.10113707691160367,3.357499422694074,3.357499422694074,3.357499422694074,0.10086938997050568,0.10068102304487588,0.10107950078434474,-0.15,0.52,0.09999946905362982,-0.005032209051941134,-0.0004192500874394723,-0.005758680385236264,-0.005032209051941134,-0.0004192500874394723,-0.005758680385236264
/multi_agv/controller_state,1789444885.7557054,1789444885.7550938,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.358146158122437,3.357179443830493,3.3576647026606197,0.1008779757842071,0.10061544051071056,0.10113332428865232,3.3584995111514258,3.3584995111514258,3.3584995111514258,0.10082001523403757,0.10060498699047904,0.10108441134113427,-0.15,0.52,0.09999946851255072,-0.005795542690979581,-0.001045259622200609,-0.004890862399568163,-0.005795542690979581,-0.001045259622200609,-0.004890862399568163
/multi_agv/controller_state,1789444885.76566,1789444885.7650945,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.358952857497056,3.357983757281416,3.3588774565357706,0.10087192796581662,0.1006118402538658,0.1011190826589326,3.359499567783184,3.359499567783184,3.359499567783184,0.10082282172098343,0.10061023826147843,0.10106126871729161,-0.15,0.52,0.09999946809957476,-0.004910347048711205,-0.0001601901879916106,-0.005781067533783944,-0.004910347048711205,-0.0001601901879916106,-0.005781067533783944
/multi_agv/controller_state,1789444885.7757566,1789444885.7750955,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.360161231835674,3.3591876499889093,3.359685980737902,0.10082897437917834,0.10055700125866802,0.10111164393331383,3.360499666805731,3.360499666805731,3.360499666805731,0.10077232117014717,0.10054852961850859,0.10106266082623361,-0.15,0.52,0.09999946756591165,-0.005664760091868349,-0.0008470801550077085,-0.00489782582326561,-0.005664760091868349,-0.0008470801550077085,-0.00489782582326561
/multi_agv/controller_state,1789444885.785724,1789444885.7850935,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3609671580913907,3.3599919509651275,3.3608978525379127,0.10082421321972794,0.10054859130403168,0.10108904387386711,3.36149948372447,3.36149948372447,3.36149948372447,0.10077640795951655,0.10054916272908365,0.1010315510102053,-0.15,0.52,0.09999946798257738,-0.0047814048433495095,5.715300992031707e-05,-0.005750343279275303,-0.0047814048433495095,5.715300992031707e-05,-0.005750343279275303
/multi_agv/controller_state,1789444885.7957604,1789444885.7950926,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3621744278777004,3.3611951198046124,3.361706440362155,0.10077759498944928,0.10049353903216522,0.10108619096468843,3.36249938742751,3.36249938742751,3.36249938742751,0.10072242938377632,0.1004872739213672,0.10103732583912195,-0.15,0.52,0.09999946810854958,-0.00551709462205565,-0.0006265717319445775,-0.004886985616855807,-0.00551709462205565,-0.0006265717319445775,-0.004886985616855807
/multi_agv/controller_state,1789444885.8062203,1789444885.8051412,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3629793904721446,3.3619987143526604,3.3629178003168767,0.10076621148708526,0.10048555233714385,0.10105814415508091,3.3635040274142494,3.3635040274142494,3.3635040274142494,0.10071995876385349,0.10048834566854371,0.10100071737801634,-0.15,0.52,0.09999945256928312,-0.004603858396615484,0.00027803989303211977,-0.005716090454923804,-0.004603858396615484,0.00027803989303211977,-0.005716090454923804
/multi_agv/controller_state,1789444885.8157716,1789444885.8150973,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.364187379685512,3.363205238390173,3.3637294437167964,0.1007204141836545,0.10043053615528869,0.10104096384167836,3.364499856924938,3.364499856924938,3.364499856924938,0.1006673929098138,0.10042656031188063,0.10099329046735991,-0.15,0.52,0.09999946647983655,-0.005324388653027909,-0.0003992536201919954,-0.004787353356226881,-0.005324388653027909,-0.0003992536201919954,-0.004787353356226881
/multi_agv/controller_state,1789444885.8256936,1789444885.8250942,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.364991502994505,3.3640047602096477,3.364937279888386,0.10070907339379317,0.10042248883028548,0.10101857848396302,3.3654995358761615,3.3654995358761615,3.3654995358761615,0.10066482814015205,0.10042754200689344,0.10096218121816727,-0.15,0.52,0.09999946739533756,-0.004425950962917558,0.0005054804760573611,-0.005641543720807214,-0.004425950962917558,0.0005054804760573611,-0.005641543720807214
/multi_agv/controller_state,1789444885.835939,1789444885.835135,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3662007915432812,3.365206422980101,3.365753838247209,0.10066124412540735,0.10036795158071256,0.10099869748466982,3.366503600098954,3.366503600098954,3.366503600098954,0.10060937306563834,0.10036620528566711,0.10095104369069652,-0.15,0.52,0.09999945379559039,-0.005166058936188502,-0.00017392093327040637,-0.004746043541338318,-0.005166058936188502,-0.00017392093327040637,-0.004746043541338318
/multi_agv/controller_state,1789444885.846171,1789444885.8452616,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3670016667139717,3.3660095349494763,3.3669553895169866,0.1006464615792768,0.10036045851601028,0.1009689383648766,3.3675161872453976,3.3675161872453976,3.3675161872453976,0.1006039031444515,0.10036804156510114,0.10091318567003858,-0.15,0.52,0.0999994120387608,-0.004202809905456929,0.0007488554023072136,-0.00550579407073956,-0.004202809905456929,0.0007488554023072136,-0.00550579407073956
/multi_agv/controller_state,1789444885.8558002,1789444885.8550975,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3682073892141107,3.36721361662679,3.3677725214466983,0.10059684489115486,0.10030614237063419,0.1009487908197332,3.368499858261259,3.368499858261259,3.368499858261259,0.10054901902958961,0.1003072740120316,0.10090399144614635,-0.15,0.52,0.09999946624440514,-0.004862174606440269,0.00011504733811305951,-0.004554489339229184,-0.004862174606440269,0.00011504733811305951,-0.004554489339229184
/multi_agv/controller_state,1789444885.8659256,1789444885.8651571,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3690109102097807,3.3680126418203375,3.3689716363697766,0.10058673529550013,0.10030389678082222,0.10091796695506573,3.369505584615025,3.369505584615025,3.369505584615025,0.10054629837474031,0.10031339742597144,0.1008637603290237,-0.15,0.52,0.09999944712925794,-0.004020612153972998,0.0009446418926023133,-0.005389723435792825,-0.004020612153972998,0.0009446418926023133,-0.005389723435792825
/multi_agv/controller_state,1789444885.8757622,1789444885.875095,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3702185870021295,3.369212854110116,3.3697782676813337,0.1005369896105486,0.1002492980818547,0.10089200545507532,3.370499595274788,3.370499595274788,3.370499595274788,0.10049008719358474,0.10025226954152364,0.10084827961978493,-0.15,0.52,0.09999946710166346,-0.004718573426813584,0.0002989408977256927,-0.004398996423262486,-0.004718573426813584,0.0002989408977256927,-0.004398996423262486
/multi_agv/controller_state,1789444885.8859377,1789444885.8852487,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.371018615177577,3.3700150039907686,3.3709859309506114,0.1005221720087457,0.10024448272072169,0.10085438998995523,3.3715148700189985,3.3715148700189985,3.3715148700189985,0.10048362406784216,0.10025636652943583,0.10080160598162292,-0.15,0.52,0.09999941586273924,-0.003796655898579529,0.0011704576533682956,-0.0051987917353865125,-0.003796655898579529,0.0011704576533682956,-0.0051987917353865125
/multi_agv/controller_state,1789444885.8958254,1789444885.8950953,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3722246711313772,3.371217232622319,3.3718014724805005,0.10046992499054389,0.10019246265914186,0.10083805536328305,3.3724996538764898,3.3724996538764898,3.3724996538764898,0.10042625489305379,0.10019785732671752,0.10079626118807729,-0.15,0.52,0.09999946640392605,-0.004434653289494863,0.0005478229196885481,-0.00424415531932445,-0.004434653289494863,0.0005478229196885481,-0.00424415531932445
/multi_agv/controller_state,1789444885.9058795,1789444885.9052517,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.373027316913553,3.3720157644587814,3.3729992625945773,0.100449521858535,0.1001897747263744,0.10079621641534336,3.373515243314879,3.373515243314879,3.373515243314879,0.10041353527641864,0.1002038508744188,0.10074519212533427,-0.15,0.52,0.09999941410215012,-0.003543282028455729,0.0013859544158517751,-0.005023912780027574,-0.003543282028455729,0.0013859544158517751,-0.005023912780027574
/multi_agv/controller_state,1789444885.915595,1789444885.915103,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3738392101607464,3.37321792058632,3.3738047237114603,0.1004163191640993,0.10013758320557004,0.10077556086073054,3.3745004289004754,3.3745004289004754,3.3745004289004754,0.10039164590366013,0.10014512779839335,0.10073609720344856,-0.15,0.52,0.09999946339443294,-0.002504519917860232,0.0007658324299999507,-0.004005855486267778,-0.002504519917860232,0.0007658324299999507,-0.004005855486267778
/multi_agv/controller_state,1789444885.9258475,1789444885.9252605,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3750330681133227,3.3740159631826847,3.3750115045816353,0.10037870459438052,0.10013479363874629,0.10073172424046979,3.375516123160762,3.375516123160762,3.375516123160762,0.10034537804052414,0.10015112818120682,0.10068281029333416,-0.15,0.52,0.09999941080587195,-0.0032810329259931248,0.001608152222249331,-0.0048156275558501405,-0.0032810329259931248,0.001608152222249331,-0.0048156275558501405
/multi_agv/controller_state,1789444885.9357061,1789444885.9350927,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3762414942472727,3.3752188185527845,3.375817276747208,0.10039654954373187,0.10007989100628628,0.10069518194592551,3.376499405213309,3.376499405213309,3.376499405213309,0.10035516513988896,0.1000896874300884,0.10065845877663561,-0.15,0.52,0.0999994662412866,-0.0042089778014700865,0.000996339840329015,-0.0037349095308357614,-0.0042089778014700865,0.000996339840329015,-0.0037349095308357614
/multi_agv/controller_state,1789444885.945834,1789444885.9452624,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.377039975136549,3.376014691889343,3.3770224845336565,0.10036375798302895,0.10008091109015933,0.100656379520447,3.3775162947230917,3.3775162947230917,3.3775162947230917,0.10033064379793419,0.1000994648968878,0.10060994488953283,-0.15,0.52,0.09999940949684362,-0.003256283443833899,0.001824488614081673,-0.004566149504619489,-0.003256283443833899,0.001824488614081673,-0.004566149504619489
/multi_agv/controller_state,1789444885.9556017,1789444885.9550924,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3782400485555466,3.377215595711891,3.3778271307903145,0.10029805267930444,0.10003006849409991,0.10062354938151746,3.3784993581974585,3.3784993581974585,3.3784993581974585,0.10026063795327089,0.10004196799604155,0.10058923890237578,-0.15,0.52,0.09999946565078881,-0.003806092053632596,0.0012105019756560938,-0.003490305980066821,-0.003806092053632596,0.0012105019756560938,-0.003490305980066821
/multi_agv/controller_state,1789444885.9657953,1789444885.9652638,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.379040707910494,3.3780128735470716,3.379031514634417,0.10030601951410581,0.10003258476122999,0.10058453324221342,3.3795164506862374,3.3795164506862374,3.3795164506862374,0.10027522091229757,0.10005318510789628,0.10054061554072566,-0.15,0.52,0.09999940821982865,-0.0030279746244445895,0.0020253298298617763,-0.004317783206421408,-0.0030279746244445895,0.0020253298298617763,-0.004317783206421408
/multi_agv/controller_state,1789444885.975961,1789444885.9751475,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3802467380667385,3.379215003676834,3.3798360604927757,0.10024345998724987,0.09997186950913912,0.10054682397504326,3.380504863654524,3.380504863654524,3.380504863654524,0.1002077213684007,0.09998616486624047,0.10051498533642104,-0.15,0.52,0.09999944728885868,-0.003615861929154949,0.0014463356215465648,-0.0032212806475832197,-0.003615861929154949,0.0014463356215465648,-0.0032212806475832197
/multi_agv/controller_state,1789444885.985813,1789444885.9851582,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3810415333729473,3.3800104652424396,3.3810435590937167,0.10023934217062491,0.0999955410052043,0.10050846087191634,3.3815058351312985,3.3815058351312985,3.3815058351312985,0.10021192005597734,0.1000176448411186,0.10046800917822729,-0.15,0.52,0.09999944438549908,-0.0027395439707919426,0.0022082334345336616,-0.004041234418950397,-0.0027395439707919426,0.0022082334345336616,-0.004041234418950397
/multi_agv/controller_state,1789444885.9955928,1789444885.9950957,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.382246436047728,3.3812130054468628,3.3818537393380366,0.10018406851632158,0.0999458817998234,0.10047374778972569,3.3824996886798027,3.3824996886798027,3.3824996886798027,0.10015004631249405,0.09996091009636775,0.10044339874399469,-0.15,0.52,0.099999464876501,-0.0034233141599446315,0.0015121472030709023,-0.0030537209911025223,-0.0034233141599446315,0.0015121472030709023,-0.0030537209911025223
/multi_agv/controller_state,1789444886.0058095,1789444886.0051298,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3830421358340486,3.3820073203948744,3.3830444891952003,0.10016889256315276,0.09994889460668029,0.10042864451400142,3.38350308099009,3.38350308099009,3.38350308099009,0.1001439820743441,0.09997283103343349,0.10039103933467447,-0.15,0.52,0.09999945349218664,-0.0024826067765210055,0.0023855306782484408,-0.003747773628471644,-0.0024826067765210055,0.0023855306782484408,-0.003747773628471644
/multi_agv/controller_state,1789444886.0156732,1789444886.0150986,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3830421358340486,3.3820073203948744,3.3830444891952003,0.10016889256315276,0.09994889460668029,0.10042864451400142,3.384499922223496,3.384499922223496,3.384499922223496,0.1001885572093679,0.10001704996337334,0.10043573835068494,-0.15,0.52,0.09999946400081249,0.0019727118052591808,0.006837187675234958,0.000711637281294025,0.0019727118052591808,0.006837187675234958,0.000711637281294025
/multi_agv/controller_state,1789444886.0259945,1789444886.0251393,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3850417466158467,3.3840036951891115,3.3850482387483782,0.10009687465249338,0.09990769497504555,0.1003441026242181,3.3855039375684206,3.3855039375684206,3.3855039375684206,0.10007487675034603,0.0999334688928856,0.10030972539756387,-0.15,0.52,0.09999945058519229,-0.002190971336010347,0.0025670591143634384,-0.003423940960662188,-0.002190971336010347,0.0025670591143634384,-0.003423940960662188
/multi_agv/controller_state,1789444886.035626,1789444886.0350928,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3862506192766832,3.385221425224582,3.3858536730193394,0.1002272381798305,0.10013518899364085,0.10038383081621602,3.3864994149478433,3.3864994149478433,3.3864994149478433,0.10019116582330201,0.10014225578178568,0.10035694294653194,-0.15,0.52,0.09999946563887628,-0.00362366535155269,0.0007098974897008757,-0.0027010334540885778,-0.00362366535155269,0.0007098974897008757,-0.0027010334540885778
/multi_agv/controller_state,1789444886.04569,1789444886.0451267,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.387050435229192,3.3860187379394393,3.3870562306636005,0.1001726805317783,0.10010319997923361,0.1003714771579157,3.3875027956846537,3.3875027956846537,3.3875027956846537,0.10014723602913965,0.10012043368216457,0.10033564004906873,-0.15,0.52,0.09999945429277496,-0.0025358564997726538,0.0017175496889544977,-0.003571607065513107,-0.0025358564997726538,0.0017175496889544977,-0.003571607065513107
/multi_agv/controller_state,1789444886.0555587,1789444886.0550916,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3878598791307986,3.3872188941166783,3.387857280957078,0.10012139169157774,0.10005209228456029,0.10032847279014688,3.3884993257834743,3.3884993257834743,3.3884993257834743,0.10010675174913973,0.10006253806919412,0.10030355918603269,-0.15,0.52,0.09999946581692648,-0.001469104818734843,0.0010482249234239679,-0.002500057360960218,-0.001469104818734843,0.0010482249234239679,-0.002500057360960218
/multi_agv/controller_state,1789444886.0658436,1789444886.065164,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.389048428641503,3.388014845970748,3.389058197254331,0.10009044762351874,0.10007025495572061,0.1002751266269353,3.3895064195009277,3.3895064195009277,3.3895064195009277,0.10006831637504782,0.10008904764832355,0.10024295997263294,-0.15,0.52,0.0999994421210703,-0.0021974979993195183,0.0018659997627807623,-0.003193952594546187,-0.0021974979993195183,0.0018659997627807623,-0.003193952594546187
/multi_agv/controller_state,1789444886.075742,1789444886.0750928,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.39025542669975,3.3892162652313904,3.389860521733587,0.10010170186529846,0.1000158720793198,0.10023909459507459,3.390499420319855,3.390499420319855,3.390499420319855,0.10007062194036741,0.10002799271861373,0.10021784558731842,-0.15,0.52,0.09999946547992282,-0.0031299541292482873,0.0012206285919712546,-0.0021399157081746496,-0.0031299541292482873,0.0012206285919712546,-0.0021399157081746496
/multi_agv/controller_state,1789444886.0859642,1789444886.0851526,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.391052308831487,3.390012885041149,3.391058783647923,0.10005784843406784,0.1000238712548136,0.10018679881251188,3.391505213606045,3.391505213606045,3.391505213606045,0.10003689170439052,0.10004459421183083,0.10015821686394742,-0.15,0.52,0.09999944613347321,-0.0020835726197434737,0.0020603303333126257,-0.002841691731713793,-0.0020835726197434737,0.0020603303333126257,-0.002841691731713793
/multi_agv/controller_state,1789444886.095779,1789444886.0951188,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3922526910786983,3.3912155729982536,3.3918606128735824,0.1000148196519613,0.09996823551347594,0.10015548008685973,3.3925020233785355,3.3925020233785355,3.3925020233785355,0.09998716318866593,0.09998227737382358,0.10013743338807439,-0.15,0.52,0.09999945697343897,-0.002774520077098646,0.0014086914526360772,-0.001810460273627593,-0.002774520077098646,0.0014086914526360772,-0.001810460273627593
/multi_agv/controller_state,1789444886.1058683,1789444886.1051636,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3930466183570216,3.392010680925701,3.3930577890477776,0.09999788554589728,0.09999274238013675,0.10010417404295313,3.393506289858525,3.393506289858525,3.393506289858525,0.0999797450062266,0.10001489555862947,0.10007912451252542,-0.15,0.52,0.0999994429394246,-0.0018063284807889708,0.0022058835061046,-0.0024942852342534553,-0.0018063284807889708,0.0022058835061046,-0.0024942852342534553
/multi_agv/controller_state,1789444886.1156611,1789444886.1150925,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.394248707269645,3.3932130874246966,3.3938601627779277,0.09994184838597257,0.09994694904085107,0.1000613710283942,3.394499385846531,3.394499385846531,3.394499385846531,0.09991742531818977,0.09996193962262946,0.1000472043293171,-0.15,0.52,0.0999994659696513,-0.0024593282811799177,0.0015095057691690236,-0.0014265432991916191,-0.0024593282811799177,0.0015095057691690236,-0.0014265432991916191
/multi_agv/controller_state,1789444886.1260455,1789444886.1252582,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.395048021307131,3.3940077739748875,3.3950552858341623,0.09992646768547651,0.09995550119285374,0.10002124422298621,3.395515892831797,3.395515892831797,3.395515892831797,0.09991083282166174,0.09997944895160892,0.09999926309154741,-0.15,0.52,0.09999941054757698,-0.001538034373451203,0.002355791298789305,-0.0021623300414226566,-0.001538034373451203,0.002355791298789305,-0.0021623300414226566
/multi_agv/controller_state,1789444886.1359499,1789444886.1351433,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3958562616304575,3.3952092948059387,3.3958545711292136,0.09988825047136168,0.09990640415067926,0.09999164613761724,3.3965044455629827,3.3965044455629827,3.3965044455629827,0.0998836944508564,0.09992351218087293,0.0999809718902724,-0.15,0.52,0.09999944912796566,-0.00046089095863429915,0.0017306630703644796,-0.0010798160556486907,-0.00046089095863429915,0.0017306630703644796,-0.0010798160556486907
/multi_agv/controller_state,1789444886.1462724,1789444886.1451993,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.39705539040057,3.3960045651812476,3.397054836910616,0.09985591632893848,0.09993055539083255,0.09994053764073713,3.397510023625037,3.397510023625037,3.397510023625037,0.09984319020309593,0.09995561411682022,0.09992229232143553,-0.15,0.52,0.09999943093069895,-0.0012655359602727902,0.0024919381788586835,-0.0018143862451538361,-0.0012655359602727902,0.0024919381788586835,-0.0018143862451538361
/multi_agv/controller_state,1789444886.1557338,1789444886.1551344,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3982364613614497,3.3972054642388825,3.3978619925421683,0.09987371987038021,0.09987533906193077,0.09991208046215469,3.3985035578950273,3.3985035578950273,3.3985035578950273,0.09985270491452469,0.0998936775107588,0.09990393229157347,-0.15,0.52,0.09999945284144389,-0.002115205927331852,0.0018458090478886918,-0.0008201329961761302,-0.002115205927331852,0.0018458090478886918,-0.0008201329961761302
/multi_agv/controller_state,1789444886.1661098,1789444886.1652625,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.3990341116469556,3.3980002523594828,3.399045753289825,0.09984762405740501,0.09990316941273393,0.09986563079790682,3.3995163443432497,3.3995163443432497,3.3995163443432497,0.09983605871652987,0.09992966925898802,0.0998506626772613,-0.15,0.52,0.09999941036509574,-0.0011418967976039322,0.00261644597433216,-0.0014778681593386636,-0.0011418967976039322,0.00261644597433216,-0.0014778681593386636
/multi_agv/controller_state,1789444886.175649,1789444886.1750913,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.400233266738807,3.399200184363261,3.399844357630299,0.09979029291302585,0.09985710044156453,0.09982757013255689,3.400499279929613,3.400499279929613,3.400499279929613,0.09977320520614652,0.09987646304939397,0.09982387857612703,-0.15,0.52,0.09999946688917544,-0.0017385098106039178,0.0019699591003109417,-0.00037558035815080646,-0.0017385098106039178,0.0019699591003109417,-0.00037558035815080646
/multi_agv/controller_state,1789444886.1863487,1789444886.1852677,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.401027141697615,3.3999966688950427,3.4010385172254813,0.09979119204322885,0.09988088165559915,0.0997895198181209,3.4015168507957956,3.4015168507957956,3.4015168507957956,0.09978199299150063,0.0999083816053042,0.0997777168967414,-0.15,0.52,0.09999940778212779,-0.0009039815380290473,0.002702392329618738,-0.0011598611832066355,-0.0009039815380290473,0.002702392329618738,-0.0011598611832066355
/multi_agv/controller_state,1789444886.1956398,1789444886.195093,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.4018391370394006,3.4012044325626203,3.401835807211404,0.09975023373068248,0.09984341385172747,0.0997552154679246,3.4024994398048514,3.4024994398048514,3.4024994398048514,0.09975192036990849,0.09986314333378256,0.0997547646129178,-0.15,0.52,0.09999946546870474,0.00017165999024051622,0.0020079947417337763,-4.588637858884135e-05,0.00017165999024051622,0.0020079947417337763,-4.588637858884135e-05
/multi_agv/controller_state,1789444886.2057903,1789444886.2051654,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.403019950967398,3.401991684524784,3.403030543970279,0.09972492682224224,0.09985762901113183,0.09971670805491527,3.403506507595847,3.403506507595847,3.403506507595847,0.09971882340910641,0.09988600842553677,0.09970832670276193,-0.15,0.52,0.09999944182887129,-0.0006060473469194843,0.002817975520336859,-0.0008322386381345887,-0.0006060473469194843,0.002817975520336859,-0.0008322386381345887
/multi_agv/controller_state,1789444886.2161627,1789444886.215096,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.4038332324454843,3.4031929142914223,3.403828798589362,0.09973810637405361,0.09981578345703954,0.09967897014095514,3.4044997400554364,3.4044997400554364,3.4044997400554364,0.09974009663233593,0.0998368766341452,0.09968139717248262,-0.15,0.52,0.09999946440663111,0.00020038532241391916,0.002123725916674852,0.0002443609954856465,0.00020038532241391916,0.002123725916674852,0.0002443609954856465
/multi_agv/controller_state,1789444886.226651,1789444886.225169,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.405020803275773,3.4039897250912565,3.4050208970328284,0.0997365581146117,0.09981658677272641,0.09964059849258299,3.405506996365355,3.405506996365355,3.405506996365355,0.09972995992209455,0.09984672145220691,0.09963572847759293,-0.15,0.52,0.09999944017427115,-0.0006550542560464728,0.0029917056825744005,-0.00048348453579575895,-0.0006550542560464728,0.0029917056825744005,-0.00048348453579575895
/multi_agv/controller_state,1789444886.2356749,1789444886.2351491,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.4062155381381354,3.405188746801644,3.405832997537827,0.09974695488584356,0.09981263502834473,0.099607904725076,3.406505017828945,3.406505017828945,3.406505017828945,0.09973170742283889,0.09983416151915496,0.09961301574009292,-0.15,0.52,0.09999944717324867,-0.0015277767985242988,0.0021569275625359366,0.0005121173376434866,-0.0015277767985242988,0.0021569275625359366,0.0005121173376434866
/multi_agv/controller_state,1789444886.2459981,1789444886.2453372,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.407015780232814,3.405982699877523,3.4070098842694576,0.09975391457564764,0.09982360067207624,0.09957039518398571,3.407523805879974,3.407523805879974,3.407523805879974,0.09974699851259339,0.09985435093476115,0.09956906671831108,-0.15,0.52,0.09999938445954722,-0.0006788204507074036,0.003018177684532571,-0.00013039060820173624,-0.0006788204507074036,0.003018177684532571,-0.00013039060820173624
/multi_agv/controller_state,1789444886.2556028,1789444886.2550933,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.4082108642923843,3.407182174776222,3.407805383259178,0.09970326803780405,0.09979374746127975,0.09954167638665373,3.4084994734652896,3.4084994734652896,3.4084994734652896,0.09969100143409967,0.09981653426397052,0.0995511755041784,-0.15,0.52,0.09999946459075375,-0.0012573282407558934,0.0023356498041452716,0.0009736606002652423,-0.0012573282407558934,0.0023356498041452716,0.0009736606002652423
/multi_agv/controller_state,1789444886.2659771,1789444886.2653263,classic_additive_disturbance_candidate_A_validation,M2b_M2b,3.4090145778506797,3.4079778153813822,3.408997794647846,0.09970357268172407,0.09981618871707372,0.09950988453645984,3.409522705493901,3.409522705493901,3.409522705493901,0.09969849105320061,0.09984734730350395,0.09951132399264456,-0.15,0.52,0.09999938612408014,-0.0004965967175179232,0.0030449395646110784,0.00014066931753123774,-0.0004965967175179232,0.0030449395646110784,0.00014066931753123774
