topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444872.496153,1789444872.4959798,1789444872.4959793,2,2183,2167,5456,0.128408288868431,0.13291689247401428,0.128408288868431,0.13291689247401428,0.11658111552754845,0.11990170718093802,0.11657086665050459,0.11995714873689348,0.12816374619877482,0.13218207976966082,0.13017291298421782,0.028849829594699505,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.503058,1789444872.5029342,1789444872.502933,3,2183,2167,5456,0.08827732666222352,0.06915599003671058,0.08827732666222352,0.06915599003671058,0.08058927970708055,0.06281216701871586,0.08087339078479217,0.06288883151737645,0.08827732666222352,0.06915599003671058,0.07871665834946705,-0.1397729477413926,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5069437,1789444872.5066762,1789444872.5066755,1,2188,2168,5468,0.11271927643753407,0.0939188176981435,0.11271927643753407,0.0939188176981435,0.10454870099156133,0.08652513156194087,0.10449731910103478,0.08660082613226303,0.11240027881957221,0.0937297663030909,0.10306502256133156,-0.13780568775909444,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.5081518,1789444872.5080268,1789444872.5080264,2,2184,2168,5459,0.1294603689887452,0.13440910475947565,0.1294603689887452,0.13440910475947565,0.1175362927605093,0.12124780245274983,0.11679328954137917,0.12062400189144733,0.128408288868431,0.13291689247401428,0.13066259067122266,0.032369748164646786,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5148065,1789444872.514614,1789444872.5146139,1,2189,2168,5470,0.11271927643753407,0.0939188176981435,0.11271927643753407,0.0939188176981435,0.10454870099156133,0.08652513156194087,0.10479388772369932,0.08677549857239342,0.11271927643753407,0.0939188176981435,0.10331904706783879,-0.13876481132915713,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5150073,1789444872.514918,1789444872.5149176,3,2184,2168,5459,0.08796440075282332,0.06902732674592059,0.08796440075282332,0.06902732674592059,0.08030360642500735,0.06269530627959569,0.08058671038434864,0.06277182814554029,0.0879644007528233,0.06902732674592059,0.07849586374937195,-0.13842602676687593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.5160117,1789444872.5159767,1789444872.5159764,2,2185,2169,5461,0.12989317072486017,0.1350947188757551,0.12989317072486017,0.1350947188757551,0.11792923086164889,0.1218662814246783,0.11775020516727373,0.12197820611781475,0.1294603689887452,0.13440910475947565,0.13193473687411042,0.035529699358256304,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5231564,1789444872.5229337,1789444872.5229323,3,2185,2169,5461,0.08824354841660265,0.06920352726207749,0.08824354841660265,0.06920352726207749,0.08055844319914267,0.06285534355537983,0.08084244556520512,0.06293206075254922,0.08824354841660266,0.06920352726207747,0.07872353783934007,-0.1391785487566597,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5269954,1789444872.5266452,1789444872.5266428,1,2190,2170,5473,0.11266747484957709,0.09394099543829174,0.11266747484957709,0.09394099543829174,0.10450065429625448,0.08654556337668369,0.10443850203586669,0.08661436998865273,0.11233701351687243,0.09374442508350843,0.10304071930019043,-0.13723053579915243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.528196,1789444872.5280085,1789444872.5280066,2,2186,2170,5464,0.13110945523445858,0.13650305626047413,0.13110945523445858,0.13650305626047413,0.11903348827507135,0.12313671480279509,0.11814385840356817,0.12260041084228245,0.12989317072486017,0.1350947188757551,0.13249394480030763,0.037344778658795146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5348547,1789444872.5346348,1789444872.5346324,1,2191,2170,5475,0.11266747484957709,0.09394099543829174,0.11266747484957709,0.09394099543829174,0.10450065429625448,0.08654556337668369,0.1047457283496877,0.08679598950813706,0.11266747484957708,0.09394099543829174,0.10330423514393441,-0.13821877531753213,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5350645,1789444872.5349169,1789444872.5349164,3,2186,2170,5464,0.08793507725554614,0.06907782610675309,0.08793507725554614,0.06907782610675309,0.08027683670266288,0.06274117322886885,0.08055984628748325,0.06281775107706718,0.08793507725554615,0.06907782610675309,0.07850645168114961,-0.13784253846824698,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.536019,1789444872.535978,1789444872.5359778,2,2187,2171,5466,0.13169473848023963,0.1370932917293668,0.13169473848023963,0.1370932917293668,0.11956486342455763,0.12366915457806901,0.11925012553122821,0.12387849738339951,0.13110945523445858,0.13650305626047413,0.13380625574746635,0.038723632012470345,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5431244,1789444872.542935,1789444872.5429335,3,2187,2171,5466,0.0882100691620778,0.06925373105813235,0.0882100691620778,0.06925373105813235,0.08052787964325235,0.06290094205264807,0.0808117742599363,0.06297771490441591,0.0882100691620778,0.06925373105813235,0.07873190011010507,-0.1385668432632314,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5469987,1789444872.5466526,1789444872.5466504,1,2192,2172,5478,0.11261693850008771,0.09396284658154445,0.11261693850008771,0.09396284658154445,0.1044537811272726,0.08656569430561847,0.10438254329153743,0.08663010025712775,0.11227682270509744,0.0937614502604484,0.10301913648277292,-0.13666061023222056,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.5481524,1789444872.5480103,1789444872.548008,2,2188,2172,5469,0.13309193383372755,0.1384433612676012,0.13309193383372755,0.1384433612676012,0.12083336870840598,0.12488702568108877,0.11978246776700292,0.12441414460619347,0.13169473848023963,0.1370932917293668,0.1343940151048032,0.03875918674936928,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5548906,1789444872.5546145,1789444872.5546143,1,2193,2172,5480,0.11261693850008771,0.09396284658154445,0.11261693850008771,0.09396284658154445,0.1044537811272726,0.08656569430561847,0.10469874525414512,0.08681617868743684,0.11261693850008771,0.09396284658154445,0.10328989254081608,-0.13768448852633255,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5550246,1789444872.5549173,1789444872.5549169,3,2188,2172,5469,0.0879160819832459,0.0691338391755024,0.0879160819832459,0.0691338391755024,0.08025949572315662,0.06279204810214657,0.08054244417373688,0.06286868804494918,0.0879160819832459,0.0691338391755024,0.07852496057937415,-0.1372942432763878,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.556049,1789444872.5560124,1789444872.556009,2,2189,2173,5471,0.13381331245481465,0.13891396376430135,0.13381331245481465,0.13891396376430135,0.12148830403310473,0.12531154691166893,0.12105328169111794,0.12563935223407577,0.13309193383372755,0.1384433612676012,0.1357676475506644,0.03842084456955981,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.563087,1789444872.5629344,1789444872.562933,3,2189,2173,5471,0.08818702717760286,0.06930821374384584,0.08818702717760286,0.06930821374384584,0.08050684437856925,0.06295042692811363,0.08079066483710536,0.06302726017794363,0.08818702717760286,0.06930821374384584,0.07874762046072435,-0.1380001542347846,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5669096,1789444872.566655,1789444872.5666523,1,2194,2174,5483,0.11258365443256262,0.09399796437548828,0.11258365443256262,0.09399796437548828,0.1044229096904302,0.08659804747845036,0.10433859142750654,0.08665366504183088,0.11222954683415441,0.09378695488738849,0.10300825086077145,-0.1361234226988104,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.5681286,1789444872.5680175,1789444872.5680172,2,2190,2174,5474,0.13533883082489143,0.14016407204982922,0.13533883082489143,0.14016407204982922,0.12287331301428929,0.1264392449401579,0.12170940897779109,0.12606643080471852,0.13381331245481465,0.13891396376430135,0.13636363810955798,0.036620384670610316,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5747588,1789444872.5746148,1789444872.574614,1,2195,2174,5485,0.11258365443256262,0.09399796437548828,0.11258365443256262,0.09399796437548828,0.1044229096904302,0.08659804747845036,0.1046678014178693,0.08684862547662059,0.11258365443256262,0.09399796437548828,0.10329080940402545,-0.13717961938814444,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5749717,1789444872.5749166,1789444872.5749156,3,2190,2174,5474,0.08789571398434852,0.06918835100021377,0.08789571398434852,0.06918835100021377,0.08024090156741723,0.06284155944362903,0.08052378446578454,0.06291825981679652,0.08789571398434853,0.06918835100021377,0.07854203249228114,-0.13674688751998196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.576238,1789444872.576028,1789444872.5760274,2,2191,2175,5476,0.1361970629457576,0.1405481474401964,0.1361970629457576,0.1405481474401964,0.12365249681086389,0.1267857117746892,0.12309693863235743,0.12720092215033516,0.13533883082489143,0.14016407204982922,0.13775145143736034,0.034643064005779184,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5830774,1789444872.5829594,1789444872.5829587,3,2191,2175,5476,0.08817282570139608,0.06936508969567302,0.08817282570139608,0.06936508969567302,0.08049387970483529,0.0630020855304071,0.08077765445744821,0.0630789818314107,0.08817282570139608,0.06936508969567302,0.07876895769853455,-0.13748059319003372,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.586817,1789444872.5866487,1789444872.5866485,1,2196,2176,5488,0.11253457582758775,0.09402174299130434,0.11253457582758775,0.09402174299130434,0.1043773885998167,0.08661995414116472,0.1043053429634765,0.08668173162144233,0.112193783843683,0.09381733189492292,0.10300555786930296,-0.13563524820946343,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.5880816,1789444872.5880156,1789444872.5880144,2,2192,2176,5479,0.13781538245630648,0.1416552708238741,0.13781538245630648,0.1416552708238741,0.12512175939104744,0.12778442594331038,0.12387754051927095,0.12754947612080333,0.1361970629457576,0.1405481474401964,0.138372605192977,0.031238831720240025,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.5947936,1789444872.5946143,1789444872.594614,1,2197,2176,5490,0.11253457582758775,0.09402174299130434,0.11253457582758775,0.09402174299130434,0.1043773885998167,0.08661995414116472,0.10462217357157787,0.08687059552791991,0.11253457582758773,0.09402174299130434,0.10327815940944604,-0.13664186556856148,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.5949972,1789444872.5949552,1789444872.5949545,3,2192,2176,5479,0.08787078952868947,0.06923829083578957,0.08787078952868947,0.06923829083578957,0.08021814777542328,0.06288691819406278,0.08050095045711177,0.06296367392920912,0.08787078952868947,0.06923829083578957,0.07855454018223952,-0.1361996453019613,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.596066,1789444872.5959773,1789444872.595977,2,2193,2177,5481,0.13877258010887455,0.14195089733096009,0.13877258010887455,0.14195089733096009,0.12599079340045688,0.12805110478471105,0.12534947711177286,0.1285542066004368,0.13781538245630648,0.1416552708238741,0.1397353266400903,0.027568673210613865,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6031451,1789444872.6030385,1789444872.6030352,3,2193,2177,5481,0.08816943354908681,0.06942387636261364,0.08816943354908681,0.06942387636261364,0.08049078297409369,0.06305547957393663,0.08077454680942939,0.06313244104428198,0.08816943354908681,0.06942387636261364,0.07879665495585023,-0.13702607910329148,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.606919,1789444872.6066556,1789444872.606653,1,2198,2178,5493,0.11252368854742408,0.09406015907989952,0.11252368854742408,0.09406015907989952,0.10436729049562,0.08665534595295772,0.10429435194852192,0.08672063604550259,0.11218196159641357,0.09385943891327579,0.10302070025484468,-0.1352372002430316,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6082032,1789444872.6080165,1789444872.6080139,2,2194,2178,5484,0.14048496490208792,0.14294919153306124,0.14048496490208792,0.14294919153306124,0.12754545728675606,0.12895164629506994,0.12622009273612136,0.12882249193036108,0.13877258010887455,0.14195089733096009,0.1403617387199173,0.02281888963111864,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6149127,1789444872.6146145,1789444872.6146142,1,2199,2178,5495,0.11252368854742408,0.09406015907989952,0.11252368854742408,0.09406015907989952,0.10436729049562,0.08665534595295772,0.10461205178539233,0.08690608974859634,0.11252368854742406,0.09406015907989952,0.10329192381366178,-0.13627796100864878,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6149852,1789444872.6149368,1789444872.6149359,3,2194,2178,5484,0.08786785252665116,0.06929292374696105,0.08786785252665116,0.06929292374696105,0.08021546655604664,0.06293653951449216,0.08049825978531007,0.06301335581423663,0.08786785252665116,0.06929292374696105,0.07858038813680611,-0.13577882134869163,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.616066,1789444872.6159782,1789444872.6159778,2,2195,2179,5486,0.14147860125909192,0.14311315970965777,0.14147860125909192,0.14311315970965777,0.1284475737774364,0.1290995587532333,0.12777758606246684,0.12972845835404956,0.14048496490208792,0.14294919153306124,0.14171707821757457,0.017692040029077434,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.623172,1789444872.6230426,1789444872.6230383,3,2195,2179,5486,0.08816077838687948,0.06947381299100643,0.08816077838687948,0.06947381299100643,0.08048288158747031,0.06310083541138894,0.0807666175670977,0.06317785224015775,0.08816077838687948,0.06947381299100643,0.07881729568894295,-0.1365977854412942,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6268916,1789444872.6266515,1789444872.6266491,1,2200,2180,5498,0.11252235459791446,0.09410227595288476,0.11252235459791446,0.09410227595288476,0.10436605323884524,0.08669414720775777,0.10427840903417705,0.08675016966077698,0.11216481294577856,0.0938914037221741,0.10302810833397633,-0.13487469738922708,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6281424,1789444872.6280146,1789444872.628012,2,2196,2180,5489,0.14324230620292744,0.1440039854421588,0.14324230620292744,0.1440039854421588,0.13004883092076983,0.12990315507676659,0.12868134437717596,0.12987726184528214,0.14147860125909195,0.14311315970965777,0.14229588048437486,0.011735395265108162,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6347241,1789444872.6346138,1789444872.6346138,1,2201,2180,5500,0.11252235459791446,0.09410227595288476,0.11252235459791446,0.09410227595288476,0.10436605323884524,0.08669414720775777,0.10461081162701343,0.08694500327776097,0.11252235459791446,0.09410227595288476,0.10331231527539961,-0.13595725366479222,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6350024,1789444872.6349545,1789444872.6349535,3,2196,2180,5489,0.0878820194415985,0.06935318606527412,0.0878820194415985,0.06935318606527412,0.08022839967845129,0.06299127384481995,0.08051123850240618,0.0630681569497742,0.0878820194415985,0.06935318606527412,0.07861760275343631,-0.13544187364822807,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6360526,1789444872.6359768,1789444872.6359766,2,2197,2181,5491,0.14423940021899512,0.14405496964610717,0.14423940021899512,0.14405496964610717,0.13095408659938196,0.12994914692158696,0.13028551575883807,0.1306856990788201,0.14324230620292744,0.1440039854421588,0.14362314582254312,0.0054685147138743865,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6431396,1789444872.64304,1789444872.6430366,3,2197,2181,5491,0.08817603442806672,0.06953101235354968,0.08817603442806672,0.06953101235354968,0.08049680898442431,0.06315278775725983,0.08078059406397878,0.06322986799572677,0.08817603442806672,0.06953101235354968,0.0788535233908082,-0.13629118858675357,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.646899,1789444872.646648,1789444872.646646,1,2202,2182,5503,0.11254566919276855,0.09415245528824022,0.11254566919276855,0.09415245528824022,0.10438767785074106,0.08674037621382635,0.10428477773736772,0.08679029983560463,0.1121716633034768,0.09393483739453369,0.10305325034900525,-0.13460467861856068,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6481407,1789444872.6480107,1789444872.6480086,2,2198,2182,5494,0.14603148581320163,0.14485926381476022,0.14603148581320163,0.14485926381476022,0.13258111036501682,0.130674684828035,0.1311924189747036,0.13073196798113215,0.14423940021899512,0.14405496964610717,0.14414718493255113,-0.0013241286483582913,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6547523,1789444872.654614,1789444872.6546137,1,2203,2182,5505,0.11254566919276855,0.09415245528824022,0.11254566919276855,0.09415245528824022,0.10438767785074106,0.08674037621382635,0.10463248695276675,0.08699136605095406,0.11254566919276855,0.09415245528824022,0.10334906224050439,-0.13575896697941103,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6550229,1789444872.6549199,1789444872.6549191,3,2198,2182,5494,0.0879109406909995,0.0694148011710164,0.0879109406909995,0.0694148011710164,0.08025480218457128,0.06304723686856822,0.0805377340884556,0.06312418827839657,0.0879109406909995,0.0694148011710164,0.07866287093100795,-0.13520288843692457,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6560726,1789444872.6559768,1789444872.6559765,2,2199,2183,5496,0.14701204935960338,0.14484054484762163,0.14701204935960338,0.14484054484762163,0.13347135812933594,0.13065779881697345,0.13282240387312047,0.1314618765692362,0.1460314858132016,0.14485926381476022,0.1454453748139809,-0.008416027267426776,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6632211,1789444872.6630325,1789444872.6630273,3,2199,2183,5496,0.08821243230698611,0.06959496333154874,0.08821243230698611,0.06959496333154874,0.08053003698255119,0.06321087237883716,0.08081393920476275,0.0632880235116643,0.08821243230698611,0.06959496333154874,0.07890369781926743,-0.13608978122945417,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6669679,1789444872.666649,1789444872.6666465,1,2204,2184,5508,0.11257670345070182,0.0942028856849743,0.11257670345070182,0.0942028856849743,0.10441646255780897,0.08678683651666111,0.10430701397368271,0.08683482100479292,0.11219558122963226,0.09398302352588982,0.10308930237776104,-0.13442555677038392,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6682196,1789444872.6680107,1789444872.6680086,2,2200,2184,5499,0.14878317227460638,0.14557370885491258,0.14878317227460638,0.14557370885491258,0.13507935000421417,0.1313191716077569,0.13371427186075455,0.13144488883588262,0.14701204935960338,0.1448405448476216,0.1459262971036125,-0.015590426735275172,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6748116,1789444872.6746137,1789444872.6746135,1,2205,2184,5510,0.11257670345070182,0.0942028856849743,0.11257670345070182,0.0942028856849743,0.10441646255780897,0.08678683651666111,0.104661339165487,0.08703796079018798,0.11257670345070182,0.0942028856849743,0.10338979456783806,-0.13561580549710267,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6750205,1789444872.6749184,1789444872.6749182,3,2200,2184,5499,0.0879574502530524,0.06948092796189406,0.0879574502530524,0.06948092796189406,0.08029726124225973,0.06310729771117657,0.08058034283216538,0.06318432242741363,0.0879574502530524,0.06948092796189406,0.07871918910747323,-0.13505949062153877,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6761215,1789444872.675977,1789444872.6759768,2,2201,2185,5501,0.14969194501559419,0.14550562437798886,0.14969194501559419,0.14550562437798886,0.13590441932675565,0.13125775394395414,0.135325190230964,0.1321102457740122,0.1487831722746064,0.14557370885491258,0.14717844056475948,-0.023042505335905284,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6830301,1789444872.6829393,1789444872.6829376,3,2201,2185,5501,0.08825791840869936,0.06965670830240535,0.08825791840869936,0.06965670830240535,0.08057156171276623,0.06326695335490232,0.0808556103271021,0.06334417293656856,0.08825791840869936,0.06965670830240535,0.07895731335555235,-0.13597093231676485,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6868606,1789444872.686653,1789444872.6866503,1,2206,2186,5513,0.11261034889007737,0.09425171177292987,0.11261034889007737,0.09425171177292987,0.10444766917208273,0.0868318188086826,0.10434083822567998,0.0868814667362587,0.11223196355396425,0.09403350911251282,0.10313273633323854,-0.1343214616225971,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.6880903,1789444872.688015,1789444872.6880147,2,2202,2186,5504,0.15137410183142974,0.14619067483357878,0.15137410183142974,0.14619067483357878,0.13743163941364048,0.1318757244486917,0.13615176115407826,0.13204845812670596,0.14969194501559419,0.14550562437798886,0.14759878469679152,-0.030055901256863082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.6947393,1789444872.694614,1789444872.6946137,1,2207,2186,5515,0.11261034889007737,0.09425171177292987,0.11261034889007737,0.09425171177292987,0.10444766917208273,0.0868318188086826,0.10469261896524946,0.0870830732418726,0.11261034889007737,0.09425171177292987,0.10343103033150362,-0.13550375823989144,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.6949613,1789444872.6949177,1789444872.6949172,3,2202,2186,5504,0.08800522111652377,0.06954379611048177,0.08800522111652377,0.06954379611048177,0.0803408717549894,0.06316439883353997,0.08062410709027923,0.06324149324374122,0.08800522111652377,0.06954379611048177,0.07877450861350277,-0.13494913264369807,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.696062,1789444872.6959763,1789444872.695976,2,2203,2187,5506,0.15221849111939945,0.14612057070811058,0.15221849111939945,0.14612057070811058,0.13819825538523,0.1318124848997705,0.13768176073414576,0.1326701513209474,0.15137410183142974,0.14619067483357878,0.14878238833250426,-0.037214676921804975,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7030144,1789444872.7029352,1789444872.702934,3,2203,2187,5506,0.0883394918170079,0.06973519204922674,0.0883394918170079,0.06973519204922674,0.08064603091643832,0.06333823762414613,0.08093034206601199,0.06341554421081512,0.0883394918170079,0.06973519204922674,0.07903734193311732,-0.13599351709219348,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7068741,1789444872.7066483,1789444872.7066467,1,2208,2188,5518,0.11266759907739324,0.09430792222140469,0.11266759907739324,0.09430792222140469,0.10450076951928657,0.08688360413316433,0.10438657187646834,0.08693068847407961,0.11228115596525548,0.09408678276114915,0.10318396936320232,-0.1342913383081592,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.7082167,1789444872.7080092,1789444872.708007,2,2204,2188,5509,0.1538623757819917,0.14681084177118275,0.1538623757819917,0.14681084177118275,0.13969072841366506,0.1324351648115517,0.1384497719230226,0.13260653081338303,0.15221849111939945,0.14612057070811058,0.149169530913755,-0.043780328746808074,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7147913,1789444872.714648,1789444872.714647,1,2209,2188,5520,0.11266759907739324,0.09430792222140469,0.11266759907739324,0.09430792222140469,0.10450076951928657,0.08688360413316433,0.10474584384293988,0.08713500841110629,0.11266759907739324,0.09430792222140469,0.10348776064939896,-0.13551143247625505,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7150114,1789444872.7149165,1789444872.7149162,3,2204,2188,5509,0.08807522220304348,0.06961276849666423,0.08807522220304348,0.06961276849666423,0.08040477646704441,0.06322704423906844,0.08068823709329949,0.06330421511022997,0.08807522220304348,0.06961276849666423,0.07884399534985385,-0.13495665222673223,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.7161815,1789444872.7159767,1789444872.7159765,2,2205,2189,5511,0.1546086297266736,0.1467218881378166,0.1546086297266736,0.1467218881378166,0.14036824789550312,0.13235492149332462,0.13994496120607183,0.13323296178440433,0.1538623757819917,0.14681084177118275,0.15033660877658722,-0.050626845931113384,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7230694,1789444872.7229342,1789444872.722933,3,2205,2189,5511,0.08841928882331344,0.06980799185317645,0.08841928882331344,0.06980799185317645,0.08071887842444625,0.06340435935043753,0.081003446392099,0.06348174664104078,0.08841928882331344,0.06980799185317645,0.07911364033824494,-0.13604466516925381,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7268167,1789444872.726666,1789444872.726661,1,2210,2190,5523,0.11272945047582626,0.09436194252069811,0.11272945047582626,0.09436194252069811,0.10455813755397464,0.08693337172626162,0.10444574106614873,0.08698410916222536,0.11234480002306306,0.09414460101576955,0.10324470051941631,-0.1343343381355208,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.728208,1789444872.7280118,1789444872.7280102,2,2206,2190,5514,0.15617685320405283,0.14737765047466433,0.15617685320405283,0.14737765047466433,0.14179202858754775,0.1329464717637944,0.1406237137523497,0.13315223507585966,0.1546086297266736,0.1467218881378166,0.15066525893224508,-0.056623261081281274,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7346458,1789444872.7346146,1789444872.7346144,1,2211,2190,5525,0.11272945047582626,0.09436194252069811,0.11272945047582626,0.09436194252069811,0.10455813755397464,0.08693337172626162,0.10480334641665925,0.08718492001049719,0.11272945047582626,0.09436194252069811,0.10354569649826219,-0.1355692332464208,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7349498,1789444872.7349167,1789444872.7349162,3,2206,2190,5514,0.0881638025581252,0.06968859235290586,0.0881638025581252,0.06968859235290586,0.08048564238451321,0.06329591261503593,0.08076938809711036,0.06337316754251598,0.0881638025581252,0.06968859235290586,0.07892619745551553,-0.13504989954937802,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.736165,1789444872.7360055,1789444872.7360036,2,2207,2191,5516,0.15682438024648448,0.147261699498223,0.15682438024648448,0.147261699498223,0.1423799145067993,0.13284187467484776,0.14205008568108715,0.13374734887883793,0.15617685320405283,0.14737765047466436,0.15177725183935858,-0.06317432209991994,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7430713,1789444872.7429338,1789444872.7429318,3,2207,2191,5516,0.08851599242361742,0.069885905466699,0.08851599242361742,0.069885905466699,0.0808071601360504,0.0634751257858976,0.08109203933383595,0.06355259944946892,0.08851599242361742,0.069885905466699,0.07920094894515821,-0.13618201601934854,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7468698,1789444872.746652,1789444872.746649,1,2212,2192,5528,0.11282504142485143,0.09443436735388665,0.11282504142485143,0.09443436735388665,0.10464679949240245,0.08700009497058662,0.1045092814116688,0.08703420016027105,0.1124131458200097,0.09419881548173249,0.1033059806508711,-0.134438640456276,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.7481313,1789444872.748004,1789444872.7480023,2,2208,2192,5519,0.1583320487532689,0.1479003098414475,0.1583320487532689,0.1479003098414475,0.1437487177041285,0.1334179524701588,0.1426390415344751,0.13364212169107237,0.15682438024648448,0.147261699498223,0.15204303987235374,-0.06865575124342638,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7546995,1789444872.7546139,1789444872.7546136,1,2213,2192,5530,0.11282504142485143,0.09443436735388665,0.11282504142485143,0.09443436735388665,0.10464679949240245,0.08700009497058662,0.10489221628431758,0.08725183632357468,0.11282504142485143,0.09443436735388665,0.10362970438936904,-0.13574022065358257,0.0,False,False,False,False,False,False,False
