topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444873.4859352,1789444873.4851708,world,s_curve,1,2.1315069975655345,0.09999944057819245,0.00033149836904510866,0.8333394211069497,-1.2552417347472964,-2.4735814250936206,0.6973638866512397,0.9942410760056637,0.8084133006639458,-1.3625294508637467,-1.3193561438208825,-1.0838396095572602,-2.716145299189106,-2.372046448278875,-2.3174045541151234
/multi_agv/path_reference,1789444873.495918,1789444873.4950926,world,s_curve,1,2.1324994141500078,0.09999946580531847,0.00033156628767549946,0.832559884104455,-1.255855911084108,-2.4749991630714394,0.6964323804841039,0.9933704798963451,0.8078767919329163,-1.3629507417627702,-1.3201983720337593,-1.084418619455795,-2.717563037166925,-2.373464186256694,-2.3188222920929418
/multi_agv/path_reference,1789444873.5058897,1789444873.505178,world,s_curve,1,2.133507918549871,0.0999994373239036,0.0003314961550288597,0.8317668185366196,-1.2564789102432943,-2.476439883642673,0.6954851625222699,0.9924845479581853,0.8073307451294037,-1.3633775081479742,-1.3210529874691934,-1.085006235112715,-2.7190037577381583,-2.3749049068279273,-2.3202630126641757
/multi_agv/path_reference,1789444873.5163305,1789444873.5151331,world,s_curve,1,2.1345034412007027,0.09999945253510271,0.00033157533898652843,0.8309830823785331,-1.257092769196253,-2.4778620588581464,0.6945495356993352,0.9916088136464701,0.8067908977897941,-1.3637974426671704,-1.3218953498133899,-1.0855855151081988,-2.7204259329536318,-2.376327082043401,-2.321685187879649
/multi_agv/path_reference,1789444873.5264404,1789444873.5252576,world,s_curve,1,2.135515852040918,0.09999941128193689,0.0003315326435296314,0.8301851558735346,-1.257715897450454,-2.4793083600584542,0.6935974248457664,0.9907169951266251,0.8062410476482124,-1.364223135386127,-1.322750723397941,-1.0861738335672941,-2.7218722341539396,-2.3777733832437087,-2.323131489079957
/multi_agv/path_reference,1789444873.536039,1789444873.5351555,world,s_curve,1,2.1365056739369814,0.09999944567559316,0.00033164636793703604,0.8294041627261876,-1.258324006753327,-2.4807223913385448,0.6926659637351109,0.9898438802413067,0.8057026442021452,-1.3646379989494473,-1.3235857646492708,-1.0867482566612627,-2.7232862654340297,-2.3791874145237992,-2.3245455203600476
/multi_agv/path_reference,1789444873.5465155,1789444873.5452623,world,s_curve,1,2.137516336396382,0.09999941047955428,0.00033154958099139794,0.8286058390165302,-1.2589437790354001,-2.482166194851974,0.6917142860833754,0.9889511641852745,0.8051520667809408,-1.3650602373986025,-1.324437112257413,-1.0873339874501846,-2.7247300689474594,-2.3806312180372284,-2.325989323873477
/multi_agv/path_reference,1789444873.5558817,1789444873.5551708,world,s_curve,1,2.138507206541655,0.09999944149004936,0.00033164641400234505,0.8278222817644775,-1.2595502949141653,-2.4835817236309357,0.6907806551270178,0.9880747386224972,0.8046114515439174,-1.3654728730953969,-1.3252705358675319,-1.0879074757795673,-2.726145597726421,-2.38204674681619,-2.3274048526524385
/multi_agv/path_reference,1789444873.5658896,1789444873.5650933,world,s_curve,1,2.139499482883108,0.09999946710315576,0.0003315590681278149,0.8270367529670445,-1.2601565594437107,-2.4849992612615828,0.6898451148259486,0.9871958879349646,0.8040692561402204,-1.3658847696061958,-1.3261038981794593,-1.088481010545477,-2.727563135357068,-2.3834642844468372,-2.3288223902830856
/multi_agv/path_reference,1789444873.5759637,1789444873.5750682,world,s_curve,1,2.14049695027051,0.0999994751089446,0.0003314882514297048,0.8262462492224405,-1.2607648725615939,-2.486424214672157,0.6889040926419181,0.9863112497360008,0.8035234052894026,-1.3662974837574289,-1.3269403635729489,-1.0890567703544038,-2.7289880887676423,-2.3848892378574114,-2.3302473436936597
/multi_agv/path_reference,1789444873.5862029,1789444873.585118,world,s_curve,1,2.1415017354747032,0.09999945875480008,0.0003314672451128731,0.8254490702443992,-1.2613765087353093,-2.487859622106719,0.6879555729106843,0.9854189171002998,0.8029727207222135,-1.3667118693268208,-1.3277816899857184,-1.0896359668933886,-2.7304234962022043,-2.3863246452919733,-2.3316827511282217
/multi_agv/path_reference,1789444873.5959873,1789444873.5950973,world,s_curve,1,2.14249985919962,0.09999946485617382,0.00033151370906692,0.8246563081349055,-1.2619829566207716,-2.4892855131423137,0.6870127538791644,0.9845313058476908,0.8024248646778616,-1.3671221594513374,-1.3286161698581425,-1.0902105405528353,-2.731849387237799,-2.387750536327568,-2.3331086421638165
/multi_agv/path_reference,1789444873.6062238,1789444873.6051447,world,s_curve,1,2.1435046042579518,0.09999944893064792,0.00033149737082770886,0.8238574143044032,-1.2625922850255304,-2.4907208632256452,0.6860630903255925,0.9836366053722623,0.8018725472153547,-1.3675338129314198,-1.329454906135539,-1.0907881360096325,-2.7332847373211306,-2.3891858864108997,-2.334543992247148
/multi_agv/path_reference,1789444873.6159725,1789444873.615097,world,s_curve,1,2.1444998505378394,0.09999946471980037,0.0003315420131230372,0.8230652119691327,-1.2631947221169355,-2.4921426436254848,0.685121823505884,0.9827491776112888,0.8013246347902255,-1.3679402307522812,-1.3302844464925412,-1.0913594891059841,-2.73470651772097,-2.390607666810739,-2.335965772646987
/multi_agv/path_reference,1789444873.6261175,1789444873.62518,world,s_curve,1,2.145508113842583,0.09999943706798613,0.00033149840165507357,0.8222617753510938,-1.2638038890191714,-2.493583019775118,0.6841676571020024,0.981848940940976,0.800768728010303,-1.3683505986996103,-1.3311235486958772,-1.0919375196620267,-2.7361468938706035,-2.3920480429603725,-2.337406148796621
/multi_agv/path_reference,1789444873.636141,1789444873.6351378,world,s_curve,1,2.14650391041867,0.09999945138505857,0.0003315753088671669,0.8214674127489816,-1.2644043877351627,-2.4950055863123852,0.6832247096294827,0.9809586501981166,0.8002188784193457,-1.3687545436249076,-1.3319510025796066,-1.092507617000974,-2.7375694604078706,-2.3934706094976397,-2.338828715333888
/multi_agv/path_reference,1789444873.6467037,1789444873.645292,world,s_curve,1,2.1475193047384327,0.09999940006067466,0.0003315351282565632,0.8206565375724713,-1.2650155398350877,-2.496456149626332,0.682262613438672,0.9800496266190597,0.7996573726596821,-1.3691650562182578,-1.332793435672789,-1.0930881276142164,-2.7390200237218174,-2.3949211728115865,-2.340279278647835
/multi_agv/path_reference,1789444873.655814,1789444873.6550946,world,s_curve,1,2.148499617995165,0.09999946511304085,0.0003316766102120303,0.8198728377867244,-1.2656044613644548,-2.4978565971359497,0.6813331934824982,0.9791708511738272,0.799114468703848,-1.3695600622528075,-1.3336055123189985,-1.0936478095215583,-2.740420471231435,-2.396321620321204,-2.3416797261574525
/multi_agv/path_reference,1789444873.6660252,1789444873.6651468,world,s_curve,1,2.1495046757742604,0.09999944812329196,0.00033149484200367755,0.8190685003595097,-1.2662071074190009,-2.4992923939632288,0.6803797397852152,0.9782687138895495,0.7985570474037648,-1.369963686441085,-1.3344368077846755,-1.094220828031242,-2.741856268058714,-2.3977574171484832,-2.3431155229847316
/multi_agv/path_reference,1789444873.6757815,1789444873.6750953,world,s_curve,1,2.1504996855361527,0.09999946468946654,0.0003315425611152695,0.8182713529650929,-1.2668025906590912,-2.5007138364802177,0.6794352485378398,0.9773744210988755,0.7980043892585635,-1.3703619268266471,-1.3352585159717838,-1.0947873291788428,-2.743277710575703,-2.399178859665472,-2.3445369655017205
/multi_agv/path_reference,1789444873.6861289,1789444873.685176,world,s_curve,1,2.1515074953886595,0.09999943854041958,0.0003314968897763549,0.817463088523182,-1.2674045782944867,-2.502153564840942,0.6784780307250853,0.9764674338580774,0.7974438009863831,-1.3707639209242641,-1.3360894977791982,-1.0953603161799976,-2.7447174389364273,-2.4006185880261963,-2.3459766938624447
/multi_agv/path_reference,1789444873.6960285,1789444873.6951406,world,s_curve,1,2.152504190459667,0.09999944986790972,0.00033156977280402437,0.816662886790666,-1.2679987820319676,-2.5035774149423813,0.6775308017174011,0.9755692739503988,0.7968885847041983,-1.3711601260672492,-1.336910030169272,-1.0959261898593815,-2.7461412890378667,-2.4020424381276357,-2.347400543963884
/multi_agv/path_reference,1789444873.7057993,1789444873.7050955,world,s_curve,1,2.1534997064826658,0.09999946473856601,0.00033153801553506074,0.8158627879518682,-1.2685911449537954,-2.5049995806895224,0.676584131099295,0.9746710112294839,0.7963332215268257,-1.371554515845308,-1.337728314547343,-1.0964906044687353,-2.747563454785008,-2.403464603874777,-2.3488227097110252
/multi_agv/path_reference,1789444873.7158437,1789444873.715095,world,s_curve,1,2.154499663487599,0.0999994646521719,0.00033149708808518963,0.8150582725143812,-1.2691850041548727,-2.50642809069657,0.675632673614988,0.9737675706517182,0.7957745732764376,-1.3719493091033592,-1.3385489622653637,-1.0970567410958951,-2.7489919647920553,-2.4048931138818244,-2.3502512197180727
/multi_agv/path_reference,1789444873.725929,1789444873.725171,world,s_curve,1,2.1555071084570474,0.09999943973477675,0.00033149811642073655,0.8142468754256593,-1.2697821473147792,-2.507867297795782,0.6746735218573833,0.9728561801279059,0.7952109242916889,-1.372345683592079,-1.3393744490576438,-1.0976263092946148,-2.7504311718912673,-2.4063323209810368,-2.3516904268172847
/multi_agv/path_reference,1789444873.7359052,1789444873.735096,world,s_curve,1,2.1564997576696547,0.09999946421972628,0.0003315675253170354,0.8134465554021143,-1.270369378233443,-2.5092853680995066,0.6737278999131808,0.9719570138854133,0.7946547524077489,-1.372734886625502,-1.340186529073436,-1.0981867190013912,-2.751849242194992,-2.407750391284761,-2.3531084971210094
/multi_agv/path_reference,1789444873.7460847,1789444873.7451704,world,s_curve,1,2.1575070495226183,0.0999994398274206,0.0003314994893521567,0.8126335790760986,-1.2709641102680271,-2.510724356460883,0.6727677655196309,0.9710434074138022,0.7940895642948628,-1.3731284592268858,-1.341009283449477,-1.098754588127719,-2.7532882305563686,-2.4091893796461377,-2.354547485482386
/multi_agv/path_reference,1789444873.7557976,1789444873.7550933,world,s_curve,1,2.1584994904445884,0.09999946498687641,0.00033156741575434133,0.8118317529410843,-1.2715489296123788,-2.5121421292065547,0.6718212341742916,0.9701421139664028,0.7935319106825587,-1.3735148780199407,-1.3418186214576782,-1.0993132893595172,-2.75470600330204,-2.410607152391809,-2.3559652582280575
/multi_agv/path_reference,1789444873.7660599,1789444873.7651336,world,s_curve,1,2.159503517499905,0.09999945144779433,0.0003314975138744411,0.8110197228508952,-1.272139418634619,-2.513576453571293,0.6708630959109172,0.9692291315348089,0.7929669411069595,-1.373904441726091,-1.3426361065276424,-1.0998777076501236,-2.7561403276667784,-2.4120414767565475,-2.357399582592796
/multi_agv/path_reference,1789444873.7762449,1789444873.7750957,world,s_curve,1,2.160499727116072,0.09999946402893745,0.00033153555340191917,0.8102131791949998,-1.272724158543239,-2.514999610165817,0.6699118666750242,0.9683220998698743,0.792405571040101,-1.3742896138180132,-1.3434459317324503,-1.1004369300792534,-2.7575634842613024,-2.4134646333510714,-2.3588227391873198
/multi_agv/path_reference,1789444873.7860181,1789444873.7851586,world,s_curve,1,2.1615058672643954,0.09999944349347963,0.00033150087760730777,0.8093977516309616,-1.2733135613843996,-2.5164369532348503,0.6689505996861409,0.9674048575673768,0.7918377976393673,-1.374677250694667,-1.3442625182026535,-1.101000915255878,-2.7590008273303357,-2.4149019764201047,-2.360260082256353
/multi_agv/path_reference,1789444873.7958865,1789444873.7951167,world,s_curve,1,2.1625018035201857,0.09999945718687947,0.00033155809877991635,0.8085897605132533,-1.2738958321199363,-2.5178597193145507,0.6679985339492089,0.9664957627906062,0.7912749847999448,-1.3750595954604603,-1.3450695242033501,-1.1015583766959982,-2.760423593410036,-2.416324742499805,-2.3616828483360535
/multi_agv/path_reference,1789444873.8063204,1789444873.8052726,world,s_curve,1,2.1635173402960333,0.0999994052279236,0.0003315199192564998,0.8077650152497929,-1.2744883774849944,-2.51931048613719,0.6670271716585888,0.9655675949579707,0.7907002791328193,-1.375448069349113,-1.345891079376759,-1.1021259837291115,-2.7618743602326754,-2.4177755093224444,-2.363133615158693
/multi_agv/path_reference,1789444873.8161776,1789444873.8151257,world,s_curve,1,2.164502702563862,0.09999945410242715,0.00033166338458579425,0.8069639550199325,-1.2750621728699278,-2.5207181465198025,0.6660841339537258,0.9646658676631479,0.7901418634429238,-1.3758236536865256,-1.34668693638557,-1.1026759285376877,-2.763282020615288,-2.419183169705057,-2.3645412755413053
/multi_agv/path_reference,1789444873.8263621,1789444873.8252966,world,s_curve,1,2.1655197317045194,0.09999939713458746,0.0003315263825457687,0.806136304290545,-1.2756532247780161,-2.52217104529217,0.6651102357366894,0.963733986991764,0.7895646901431814,-1.376209915198113,-1.3475070375314522,-1.103242721604483,-2.764734919387655,-2.4206360684774246,-2.3659941743136725
/multi_agv/path_reference,1789444873.8361065,1789444873.8351579,world,s_curve,1,2.1665058992025767,0.09999944362956636,0.0003316836441349089,0.8053329496278593,-1.27622519283325,-2.523579856003681,0.6641653557288414,0.962829247545707,0.7890042456090296,-1.376583104493278,-1.3483009595109108,-1.1037915144955615,-2.7661437300991665,-2.4220448791889355,-2.367402985025184
/multi_agv/path_reference,1789444873.846215,1789444873.8452616,world,s_curve,1,2.1675162063585205,0.09999940966183812,0.00033155295307751544,0.8045090952150526,-1.2768099870496044,-2.5250231519407436,0.6631968022334771,0.9619012024673205,0.7884292809443604,-1.376964047637727,-1.3491129923446168,-1.104352921166469,-2.767587026036229,-2.423488175125998,-2.3688462809622464
/multi_agv/path_reference,1789444873.8560014,1789444873.8551636,world,s_curve,1,2.168506481454178,0.09999944259561315,0.0003316464806035881,0.8037007578716997,-1.2773820319234896,-2.5264378306488258,0.6622469205255839,0.9609904221403309,0.7878649309491843,-1.3773360808662845,-1.3499076240566206,-1.1049023908475641,-2.769001704744311,-2.42490285383408,-2.3702609596703286
/multi_agv/path_reference,1789444873.8661528,1789444873.865213,world,s_curve,1,2.169511361893366,0.09999942677687812,0.00033155396926538486,0.8028796719676637,-1.2779613439799187,-2.52787337413338,0.6612824920400713,0.9600650605607342,0.7872914633021859,-1.3777122268660014,-1.3507126574584085,-1.1054591476153461,-2.7704372482288653,-2.4263383973186343,-2.3716965031548827
/multi_agv/path_reference,1789444873.8757975,1789444873.8750594,world,s_curve,1,2.170496076124559,0.09999947708938957,0.0003315975714258579,0.8020742581815701,-1.2785278866418492,-2.52928010874937,0.6603368953837951,0.9591571494901293,0.786728729670786,-1.3780794812404888,-1.351500246190814,-1.1060039324942448,-2.7718439828448553,-2.4277451319346244,-2.3731032377708727
/multi_agv/path_reference,1789444873.886002,1789444873.8851671,world,s_curve,1,2.1715067034131628,0.09999944111053827,0.00033145812911555546,0.8012468213820605,-1.2791081587153412,-2.530723862018804,0.6593658784143575,0.9582241949309361,0.7861503908008879,-1.3784550158503075,-1.35230723107078,-1.1065622292249362,-2.7732877361142894,-2.4291888852040584,-2.3745469910403068
/multi_agv/path_reference,1789444873.896109,1789444873.8951209,world,s_curve,1,2.1725022230002335,0.09999945617538852,0.00033155907857551284,0.8004309358063116,-1.2796785882075927,-2.5321460328574763,0.6584088481651428,0.9573040490553294,0.7855799101984627,-1.3788235660029613,-1.3531008351056606,-1.1071113635141563,-2.7747099069529617,-2.4306110560427308,-2.375969161878979
/multi_agv/path_reference,1789444873.9061306,1789444873.9051704,world,s_curve,1,2.1735070087311086,0.09999944031281562,0.000331517434015344,0.7996066341909406,-1.2802531498105465,-2.533581441044441,0.6574423793967108,0.956374194971455,0.785003328204656,-1.3791941658696174,-1.3539004979428977,-1.1076647856191244,-2.7761453151399262,-2.4320464642296953,-2.3774045700659436
/multi_agv/path_reference,1789444873.9158962,1789444873.9150953,world,s_curve,1,2.1744996811008455,0.09999946466832216,0.00033156179067713137,0.7987914612077985,-1.280819622469428,-2.534999544429779,0.6564870408181315,0.9554544248385051,0.7844329179667591,-1.379558935499046,-1.354689209082891,-1.108210722826347,-2.7775634185252644,-2.4334645676150335,-2.378822673451282
/multi_agv/path_reference,1789444873.9260516,1789444873.9251695,world,s_curve,1,2.175506973166195,0.09999944022722274,0.0003314944726843789,0.7979634621502094,-1.2813932553551488,-2.5364385330945645,0.6555171043913888,0.9545199661197307,0.7838533159395088,-1.3799276917783916,-1.3554882016392327,-1.1087638726478222,-2.77900240719005,-2.434903556279819,-2.3802616621160673
/multi_agv/path_reference,1789444873.9358582,1789444873.935095,world,s_curve,1,2.17649965291602,0.0999994645690991,0.0003315628727049911,0.7971466679525026,-1.2819574008650274,-2.5378566470228856,0.6545607204169501,0.9535979394606723,0.7832813439798852,-1.3802897331133204,-1.3562742875293445,-1.1093081819524173,-2.780420521118371,-2.43632167020814,-2.3816797760443884
/multi_agv/path_reference,1789444873.946077,1789444873.945168,world,s_curve,1,2.177506825081631,0.09999944053883579,0.00033149553705533706,0.7963171321559227,-1.282528597814814,-2.53929546440233,0.6535898499909507,0.95266131333054,0.7827002331462775,-1.3806556732109576,-1.3570705122847175,-1.1098596079487666,-2.7818593384978154,-2.4377604875875845,-2.383118593423833
/multi_agv/path_reference,1789444873.9558585,1789444873.955094,world,s_curve,1,2.1784995603954727,0.09999946469908409,0.00033156275108903025,0.7954986837333722,-1.2830904389088116,-2.5407136577078178,0.6526323819853225,0.9517369928740167,0.7821266763407775,-1.3810150008166149,-1.3578540046134542,-1.1104023112963657,-2.7832775318033027,-2.439178680893072,-2.3845367867293206
/multi_agv/path_reference,1789444873.966053,1789444873.9651692,world,s_curve,1,2.179506905524581,0.0999994400942623,0.00033149588625991795,0.7946673766031284,-1.2836593611233948,-2.5421527221779727,0.6516603030772746,0.9507979344123989,0.7815438923197116,-1.3813782278870401,-1.3586476863358306,-1.1109521691473139,-2.784716596273458,-2.440617745363227,-2.3859758511994755
/multi_agv/path_reference,1789444873.9758341,1789444873.9750953,world,s_curve,1,2.180499660287889,0.09999946420962767,0.00033156464597338813,0.7938473101200947,-1.2842188723523615,-2.5435709432684126,0.6507017935016112,0.9498713609240083,0.7809687759346647,-1.3817348252627826,-1.3594285497266052,-1.1114932420676966,-2.786134817363898,-2.442035966453667,-2.3873940722899154
/multi_agv/path_reference,1789444873.9860346,1789444873.9851694,world,s_curve,1,2.181506893096985,0.09999943999915827,0.00033149784125628717,0.7930144737362591,-1.284785353871397,-2.545009847281407,0.649728789257638,0.9489301435513653,0.7803844883997741,-1.3820952332439098,-1.3602194569422679,-1.1120413714280128,-2.7875737213768925,-2.4434748704666616,-2.38883297630291
/multi_agv/path_reference,1789444873.9958189,1789444873.9951386,world,s_curve,1,2.1825040057472793,0.09999944991858917,0.00033156545120297936,0.7921892033633237,-1.285344962911408,-2.5464342939246847,0.6487650515673062,0.9479972631796785,0.7798052953429864,-1.382450640817455,-1.3610010829299708,-1.1125831649867979,-2.78899816802017,-2.444899317109939,-2.3902574229461875
/multi_agv/path_reference,1789444874.0061808,1789444874.0052373,world,s_curve,1,2.183513832844241,0.09999941741291783,0.000331537735377943,0.7913525980608294,-1.2859105088011444,-2.5478769040632017,0.6477885099196437,0.9470513535013418,0.7792179307615028,-1.3828091805990068,-1.3617913203036283,-1.113131025500798,-2.790440778158687,-2.446341927248456,-2.391700033084704
/multi_agv/path_reference,1789444874.0160766,1789444874.0151243,world,s_curve,1,2.1845025433728007,0.09999945520504548,0.00033162746475535586,0.7905326976181122,-1.2864630588962254,-2.5492893476754293,0.6468318888173552,0.9461241204175179,0.7786420836194636,-1.3831588579260088,-1.3625637103471595,-1.1136666084155076,-2.7918532217709147,-2.4477543708606837,-2.393112476696932
/multi_agv/path_reference,1789444874.0262241,1789444874.0252237,world,s_curve,1,2.185512488695806,0.0999994221460565,0.0003315218426532961,0.7896943828748179,-1.2870262797821868,-2.5507321267082945,0.6458542130156462,0.9451758473476082,0.7780530882611993,-1.3835146497284379,-1.3633513359917726,-1.1142128536263496,-2.79329600080378,-2.449197149893549,-2.3945552557297973
/multi_agv/path_reference,1789444874.0360093,1789444874.035094,world,s_curve,1,2.186499529092657,0.09999946516855777,0.0003316134616553397,0.7888742964425304,-1.2875755582398365,-2.5521421844180816,0.6448982154544982,0.9442479836480502,0.777476690225043,-1.3838610093907118,-1.3641197763373605,-1.1147458889914372,-2.794706058513567,-2.450607207603336,-2.3959653134395844
/multi_agv/path_reference,1789444874.0463767,1789444874.0452404,world,s_curve,1,2.1875141423803286,0.09999941608405356,0.00033149372907213055,0.7880304943210564,-1.2881389745333593,-2.553591631971898,0.6439150039097716,0.9432930715236217,0.776883407529776,-1.3842156388359614,-1.3649083181570838,-1.115292966607033,-2.7961555060673833,-2.4520566551571523,-2.3974147609934007
/multi_agv/path_reference,1789444874.0558507,1789444874.0550935,world,s_curve,1,2.188499483556493,0.09999946470653685,0.0003316300668235131,0.7872102557424098,-1.2886849651413945,-2.554999262223561,0.6429596677334799,0.9423646163097867,0.7763064831839628,-1.3845586730027157,-1.3656727849373103,-1.1158234374841576,-2.7975631363190465,-2.4534642854088156,-2.398822391245064
/multi_agv/path_reference,1789444874.0664012,1789444874.0651906,world,s_curve,1,2.1895091811496896,0.0999994322111936,0.0003314946199957686,0.78636894524191,-1.289243253320972,-2.556441687356699,0.6419802166982667,0.9414120952752778,0.7757145237521856,-1.3849087908438964,-1.36645479149844,-1.116366177620579,-2.7990055614521845,-2.4549067105419535,-2.400264816378202
/multi_agv/path_reference,1789444874.075934,1789444874.0750935,world,s_curve,1,2.1904994963422264,0.09999946442331326,0.00033158525061778235,0.7855430035117575,-1.2897896453708904,-2.5578564233460375,0.6410190780297902,0.9404767644820169,0.7751331680234657,-1.3852508152950158,-1.3672204513308603,-1.1168976694867947,-2.800420297441523,-2.456321446531292,-2.4016795523675403
/multi_agv/path_reference,1789444874.0860229,1789444874.0851283,world,s_curve,1,2.1915029617151576,0.09999945273291883,0.00033149585699540114,0.7847053065360446,-1.2903421002160962,-2.5592899453073676,0.6400446839146456,0.939527909590227,0.7745433261032614,-1.385595993904434,-1.3679949274893326,-1.1174353792545217,-2.801853819402853,-2.457754968492622,-2.4031130743288704
/multi_agv/path_reference,1789444874.0960016,1789444874.0950954,world,s_curve,1,2.19249969725395,0.09999946353302519,0.0003315291059480434,0.7838724445696617,-1.290889660722583,-2.5607138532199283,0.639076335871846,0.9385843202335695,0.7739566776035696,-1.385937474511067,-1.3687628623297823,-1.1179686453268995,-2.8032777273154137,-2.4591788764051827,-2.404536982241431
/multi_agv/path_reference,1789444874.1059926,1789444874.1051311,world,s_curve,1,2.1935032614732752,0.09999945155231728,0.0003314997162182868,0.7830330897054644,-1.2914397737823935,-2.562147516390393,0.6381008633104848,0.9376331624699067,0.7733652433360018,-1.3862799011135731,-1.3695347000018936,-1.1185047202317135,-2.8047113904858785,-2.4606125395756475,-2.405970645411896
/multi_agv/path_reference,1789444874.1158512,1789444874.1150959,world,s_curve,1,2.194499742632201,0.0999994632281091,0.00033153362756384595,0.7821988795038807,-1.2919848131101594,-2.5635710609031443,0.6371317908626793,0.9366876240553048,0.7727772235936579,-1.3866185269396707,-1.370299740211733,-1.1190361721790745,-2.8061349349986298,-2.462036084088399,-2.4073941899246467
/multi_agv/path_reference,1789444874.1259072,1789444874.125096,world,s_curve,1,2.1954997632794293,0.09999946297746976,0.0003315016812286558,0.7813609269871808,-1.2925305939282958,-2.564999661827756,0.6361587926146185,0.9357376331513341,0.7721863551955901,-1.386956968282352,-1.3710661438016285,-1.119568669700907,-2.8075635359232414,-2.4634646850130104,-2.4088227908492588
/multi_agv/path_reference,1789444874.135786,1789444874.135095,world,s_curve,1,2.1964996450686947,0.09999946319837995,0.00033150316858972484,0.780522312140592,-1.2930751015576891,-2.5664280643838495,0.6351854470697966,0.9347866804727256,0.7715948088792537,-1.387293972551739,-1.3718310833183642,-1.120100248802964,-2.808991938479335,-2.464893087569104,-2.4102511934053523
/multi_agv/path_reference,1789444874.1460876,1789444874.145135,world,s_curve,1,2.19750364279639,0.09999944981364621,0.000331503287765766,0.779679463439656,-1.2936206447076624,-2.5678623468519857,0.6342076114313768,0.9338307148129237,0.7710000640746677,-1.3876309647437164,-1.3725978040643754,-1.1206331653148953,-2.810426220947471,-2.46632737003724,-2.4116854758734885
/multi_agv/path_reference,1789444874.1557848,1789444874.1550958,world,s_curve,1,2.1984997302136025,0.09999946284616994,0.0003315408674012083,0.7788424830700633,-1.2941606945507116,-2.5692853288765747,0.6332370033927333,0.9328811953344399,0.7704092504830168,-1.3879639156464427,-1.3733571283336325,-1.1211610396720593,-2.81184920297206,-2.467750352061829,-2.4131084578980775
/multi_agv/path_reference,1789444874.1660237,1789444874.165129,world,s_curve,1,2.1995030517301033,0.09999945172034878,0.00033150492365105645,0.7779986480420698,-1.294703461844663,-2.5707186453287187,0.6322588682763504,0.9319236885655872,0.769813387284272,-1.3882978879278416,-1.374120600422136,-1.1216918971840113,-2.813282519424204,-2.469183668513973,-2.4145417743502215
/multi_agv/path_reference,1789444874.1758866,1789444874.1750956,world,s_curve,1,2.2004997051584745,0.09999946285709473,0.0003315362103598809,0.7771596518462544,-1.2952414239888888,-2.5721424359406777,0.6312867609807064,0.9309714630148069,0.76922073154325,-1.388628252345611,-1.374877639023567,-1.122218380597488,-2.814706310036163,-2.470607459125932,-2.4159655649621805
/multi_agv/path_reference,1789444874.1858897,1789444874.1851387,world,s_curve,1,2.2015039689159113,0.09999944861080534,0.0003315055406182226,0.7763134752353994,-1.2957822850259602,-2.5735770984513016,0.6303067559560709,0.9300108770588923,0.7686227926912351,-1.388959738979625,-1.3756390860682495,-1.1227480300300061,-2.816140972546787,-2.472042121636556,-2.4174002274728044
/multi_agv/path_reference,1789444874.1958714,1789444874.195096,world,s_curve,1,2.2024997431969666,0.09999946270958944,0.0003315453789488627,0.7754736865010015,-1.2963173748594141,-2.5749996331385234,0.629334566835995,0.9290573337819301,0.7680291588850794,-1.389287034983225,-1.3763927349140983,-1.1232723546809191,-2.817563507234009,-2.473464656323778,-2.4188227621600262
/multi_agv/path_reference,1789444874.2061102,1789444874.2051265,world,s_curve,1,2.2035027997727585,0.09999945247539417,0.00033150634565369254,0.7746269874783247,-1.2968551695077155,-2.5764325711039406,0.628354798137806,0.9280957340975182,0.76743043019965,-1.3896153259625827,-1.3771505231163383,-1.1237996594442252,-2.818996445199426,-2.474897594289195,-2.4202557001254434
/multi_agv/path_reference,1789444874.2158213,1789444874.215092,world,s_curve,1,2.2044993631241745,0.09999946389548725,0.00033153508532125564,0.7737850072566069,-1.297388280798689,-2.577856233034535,0.6273809070904611,0.9271392849500579,0.7668348297293017,-1.3899401011726888,-1.3779020405737727,-1.124322700649605,-2.8204201071300203,-2.4763212562197894,-2.4216793620560377
/multi_agv/path_reference,1789444874.2259312,1789444874.2251234,world,s_curve,1,2.205502487434243,0.09999945340973836,0.0003315035945807532,0.7729367181217414,-1.29792369068799,-2.5792892677632038,0.6264001383550577,0.926175459377523,0.7662345566326435,-1.390265613942178,-1.378657129722529,-1.1248483283992632,-2.821853141858689,-2.4777542909484582,-2.4231123967847066
/multi_agv/path_reference,1789444874.2360876,1789444874.2351274,world,s_curve,1,2.2065028754194866,0.09999945225414042,0.0003315330433660099,0.7720899797151602,-1.2984564289145952,-2.5807183934564093,0.6254215814214639,0.9252131862907966,0.7656351714332204,-1.390588838749363,-1.3794087828519266,-1.125371665142496,-2.8232822675518947,-2.4791834166416638,-2.424541522477912
/multi_agv/path_reference,1789444874.2461023,1789444874.2452166,world,s_curve,1,2.2075117704768936,0.09999942285849228,0.00033153621578655405,0.771235270615268,-1.2989924712745797,-2.5821596721098476,0.6244342362279037,0.9242416432914454,0.7650299323264548,-1.390913395458358,-1.3801654342639809,-1.1258985841014002,-2.824723546205333,-2.480624695295102,-2.4259828011313505
