stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540607.8099217,0.04999565397617313,0.09999494240860292,True,-0.017053988567320516,0.031000685248254847,0.02948480075379418,0.9118389000344899,-2.5730933762944193e-07,0.009020014473009558,-0.0653692429794663,-0.0653692429794663,-2.2312302028235012e-05,-8.311391651556805e-06,0.1379602358581634,-0.01704885221327382,0.031212283873410532,0.029677700789858884,0.9114250867248512,-2.6076111089040984e-07,0.009219078133930303,-0.06651424226279415,-0.06651424226279415,-2.2229402607425856e-05,-8.229887570305449e-06,0.13720839631201023,-0.01736577090576552,0.03036867118782928,0.028908111925206686,0.9130885654694476,-2.471295534210712e-07,0.008069186838288063,-0.0595982950818118,-0.0595982950818118,-2.278750541436698e-05,-8.453874376679949e-06,0.13847413262303068
1789540607.8199627,0.05100244985397599,0.09999494240860292,True,-0.01690163746753824,0.0336413675509873,0.031885996352340434,0.9068374667214741,-3.01942160937013e-07,0.011604031391294546,-0.08165411091070066,-0.08165411091070066,-2.1873211273781217e-05,-8.082244121916184e-06,0.13795506219160839,-0.016324081942529073,0.033865091061231464,0.03208883157329875,0.9064298771638422,-3.058781455942545e-07,0.01249993324226386,-0.08680866850226746,-0.08680866850226746,-2.1749173971168e-05,-7.982521175956954e-06,0.13721195693760305,-0.017220748349937115,0.033096071652264344,0.03139122855550552,0.90784140942101,-2.924494713401633e-07,0.010726330535580978,-0.07638071226652686,-0.07638071226652686,-2.2384390710404783e-05,-8.24334377058946e-06,0.13846063963166447
1789540607.829958,0.051995633220278885,0.09999494240860292,True,-0.016130225781814014,0.03626841212141703,0.03426214320315896,0.9022080416895926,-3.4966677411451666e-07,0.014905872264982141,-0.10205326756034967,-0.10205326756034967,-2.129302942196619e-05,-7.782622181998533e-06,0.13797901692856232,-0.016141896191010315,0.03636167695405369,0.03434628010917407,0.9020499394377568,-3.514213162908653e-07,0.014976004679961696,-0.10232515330563172,-0.10232515330563172,-2.1166607686429365e-05,-7.681166725085889e-06,0.1372371070779663,-0.016462317096489522,0.03567298182098834,0.033724638564670104,0.9032274592082262,-3.385621892206385e-07,0.013969858048882677,-0.09646658809846036,-0.09646658809846036,-2.1844555920941957e-05,-7.964490474339793e-06,0.13847594643632244
1789540607.8399296,0.05301277777533751,0.09999372351414221,True,-0.01595730723230669,0.03873172638998679,0.03647950435727866,0.8981725293706427,-8.753697711873706e-07,0.017330735678510633,-0.11726180704601996,-0.11726180704601996,-2.058369847430021e-05,-7.4149807045338455e-06,0.1380250727614734,-0.015384596103288434,0.0388184118417505,0.03655735692443348,0.8980359040781775,-8.791821066500922e-07,0.01809584160048736,-0.12147830158642622,-0.12147830158642622,-2.041499203833833e-05,-7.296988871299599e-06,0.1372907317303159,-0.016292359487698777,0.03821943656658969,0.036019171545120965,0.898987318950813,-8.529969658144796e-07,0.016468340159882435,-0.1121796212666506,-0.1121796212666506,-2.117555631056946e-05,-7.617247135557348e-06,0.1385138552834592
1789540607.850042,0.05399539679752235,0.09999372351414221,True,-0.01513124697412737,0.041152056773590295,0.03864886893676729,0.8944924199540748,-9.84686981713764e-07,0.02049137256781445,-0.13657168510915746,-0.13657168510915746,-1.9738831318969473e-05,-6.982555932546702e-06,0.1380966843558757,-0.015159692046187535,0.04111098807318872,0.03861213206109549,0.8945525502731192,-9.827826136267674e-07,0.02042050160567045,-0.13591202182001222,-0.13591202182001222,-1.9573626890660764e-05,-6.866303209653493e-06,0.13736230973310837,-0.015470891623433715,0.04060831227645423,0.038162276043510954,0.8952949814119145,-9.596110997821983e-07,0.019597206095390497,-0.13134939153928266,-0.13134939153928266,-2.0373491183450077e-05,-7.206362721641439e-06,0.1385773774525872
1789540607.859919,0.054995489922878726,0.09999372351414221,True,-0.014925537501498817,0.04340355558986381,0.04065919814868403,0.891316750051506,-1.0916730830913654e-06,0.02274855314688545,-0.15056400750030208,-0.15056400750030208,-1.8759046734161674e-05,-6.480410809575612e-06,0.13818898306010857,-0.014325728403546192,0.043363599891400706,0.040623583880851404,0.8913710491214785,-1.0897304938976869e-06,0.023432709796595973,-0.15413699054497992,-0.15413699054497992,-1.8549479993429428e-05,-6.349393603747905e-06,0.1374613077078519,-0.015254242157640499,0.04296135300171172,0.040264922127778074,0.8919218182239792,-1.0702619735490992e-06,0.021959831538609476,-0.14603477178159197,-0.14603477178159197,-1.943442919517954e-05,-6.724159848871214e-06,0.13866239333127273
1789540607.8698592,0.05599536796173583,0.09999372351414221,True,-0.014057371339730125,0.04561734660630559,0.0426291427296953,0.8884231636989648,-1.2017607809032322e-06,0.02576029712201915,-0.1686986602501572,-0.1686986602501572,-1.7603009164133168e-05,-5.896533340186699e-06,0.13830728531642197,-0.014101577869604275,0.04545921002529357,0.042488634789108234,0.8886224094185949,-1.1937377461887027e-06,0.025566741345583104,-0.16724713473182184,-0.16724713473182184,-1.7403093526288306e-05,-5.771048991929679e-06,0.13757852351505395,-0.014390861534233489,0.04515834274185257,0.0422212199817933,0.8890046421938278,-1.1785406216043153e-06,0.024952186140713112,-0.1641101358561886,-0.1641101358561886,-1.8322480072243567e-05,-6.161670379002654e-06,0.13877328294467373
1789540607.8799536,0.05700206267639499,0.09999097272141738,True,-0.013832096612978732,0.047669110713940976,0.04444929201040925,0.8859367710042588,-2.982607818165817e-06,0.027850776074834774,-0.18153047910087025,-0.18153047910087025,-1.6312092521735088e-05,-5.2450924077321025e-06,0.13844430323684437,-0.013237825389324678,0.047501363005714475,0.04430066174138727,0.8861325858651844,-2.9624452662515958e-06,0.028415271274197657,-0.18425728843936773,-0.18425728843936773,-1.6067800817350906e-05,-5.107825546508225e-06,0.13772121942567597,-0.014166844647863927,0.047296402622575284,0.04411901500442036,0.8863735589892954,-2.9378934660399576e-06,0.027118801426983644,-0.17745262936593648,-0.17745262936593648,-1.7074288489740966e-05,-5.53012528010251e-06,0.1389035159567271
1789540607.8898368,0.0579950909248755,0.09999097272141738,True,-0.012936752411610276,0.049654207175797216,0.04620572784671596,0.883715221937078,-3.2258528910582193e-06,0.030681624952783634,-0.19829413230402376,-0.19829413230402376,-1.4852580275428285e-05,-4.520190732814479e-06,0.13860358221419403,-0.012982368578182364,0.04939129051062835,0.04597334710275405,0.8839993585911389,-3.193146593340467e-06,0.030394504808935217,-0.19624621199901088,-0.19624621199901088,-1.4622965097074863e-05,-4.392016387533124e-06,0.13787863879428797,-0.013275012053971726,0.04928491856671305,0.04587930821648149,0.8841151887616442,-3.179956431871631e-06,0.029949293751715424,-0.19427197964125542,-0.19427197964125542,-1.565934727641366e-05,-4.8255879221985395e-06,0.13905612187177177
1789540607.8998253,0.05901117229209888,0.09999097272141738,True,-0.012679542683653261,0.051482142913542306,0.047819351776728275,0.8818242993178409,-3.4573342447311182e-06,0.032603900556344365,-0.20988146419421,-0.20988146419421,-1.3225043673394938e-05,-3.714643118149513e-06,0.1387830650600879,-0.012092762476422679,0.05120304185210986,0.047573194797057496,0.8821034907811304,-3.4215299205678275e-06,0.033061879825350284,-0.211869172524074,-0.211869172524074,-1.295131201884604e-05,-3.5779480307954906e-06,0.1380629086621196,-0.013018428706494216,0.05119659068864357,0.04756750418229924,0.8821099845044891,-3.420704289504126e-06,0.03194538973450618,-0.2063450250319686,-0.2063450250319686,-1.4075518368320819e-05,-4.038923840878791e-06,0.13922942874586866
1789540607.9098284,0.059998282074904014,0.09999097272141738,True,-0.01174742858224663,0.05316483090516691,0.049301814196350366,0.8802133036634079,-3.6766768278203215e-06,0.03520489989765441,-0.2249917807479476,-0.2249917807479476,-1.1451208433804993e-05,-2.852645620385216e-06,0.1389793712992104,-0.011809477175104902,0.05283375167951429,0.04901034313307018,0.8805205161401468,-3.633050299100044e-06,0.034838970522944296,-0.22247081315956319,-0.22247081315956319,-1.1197588851913356e-05,-2.728318596275307e-06,0.13825670958367253,-0.012084437769906711,0.05291941528030181,0.04908576826455658,0.8804405705559583,-3.6443162816779686e-06,0.03458444294066853,-0.2217322656203798,-0.2217322656203798,-1.2344371424268438e-05,-3.194513200449884e-06,0.13942006862457523
1789540607.9197788,0.06101083480046316,0.0999882119354476,True,-0.011480700827807062,0.054536020865512874,0.050507769802970004,0.8789869121621815,-3.851344649302022e-06,0.03673092880960153,-0.23405045989987056,-0.23405045989987056,-9.505830377114416e-06,-1.9151002976406773e-06,0.1391937302456579,-0.010902568940664041,0.05427126066678695,0.05027501872760424,0.879216497707884,-3.815762983572068e-06,0.03719193599880739,-0.23598496528674734,-0.23598496528674734,-9.204436658615165e-06,-1.7820476292838127e-06,0.1384758439976018,-0.01182023417546587,0.05435291613690596,0.050346808658035716,0.8791453679585296,-3.826721434624717e-06,0.03616252764747667,-0.23113036862740724,-0.23113036862740724,-1.0441583379992584e-05,-2.273397076988752e-06,0.1396290690894544
1789540607.9298759,0.06199434614984208,0.0999882119354476,True,-0.01054392929718792,0.055633757655702804,0.051472156540220755,0.8780672092439613,-4.0004058798323756e-06,0.03881944138359525,-0.24590911902618642,-0.24590911902618642,-7.4343706561299185e-06,-9.402441686438296e-07,0.13941947841742774,-0.010605794530042963,0.055420246241158655,0.05128466053916512,0.878242037620972,-3.971220271768682e-06,0.03855770710311356,-0.2440073674372814,-0.2440073674372814,-7.14906210527749e-06,-8.162555360567563e-07,0.13869996280640826,-0.010881142004844808,0.05546558933008944,0.05132448190018957,0.8782047460786202,-3.977410601667621e-06,0.0382671114943758,-0.2431180034751949,-0.2431180034751949,-8.412372652798664e-06,-1.314241235538595e-06,0.1398497560390722
1789540607.9398284,0.06301005150372356,0.0999882119354476,True,-0.010279934331070675,0.056507051722044094,0.05223866168559479,0.8773724483189727,-4.120743814730345e-06,0.03990274048830998,-0.252255597403153,-0.252255597403153,-5.183198295289295e-06,1.0517029779189534e-07,0.13966181372280145,-0.009674688523924446,0.05633823590100118,0.05209053623068452,0.877504210809625,-4.097360876781039e-06,0.040480910001975186,-0.2548021408936439,-0.2548021408936439,-4.83885756894021e-06,2.4214401777516377e-07,0.1389480899921433,-0.010619354078726273,0.05640325296458881,0.05214758732240409,0.877453320312244,-4.1063596679172246e-06,0.03940436242793256,-0.24980145942295945,-0.24980145942295945,-6.203126170051555e-06,-2.830595353453467e-07,0.14008733221726719
1789540607.9498303,0.06399825619978251,0.0999882119354476,True,-0.009347793587131531,0.057209081889950913,0.052854414622055916,0.8768375336927993,-4.218599548664548e-06,0.04163706231749808,-0.26191103523590814,-0.26191103523590814,-2.816781141466524e-06,1.1751071658482305e-06,0.13991221472209042,-0.009409643139983381,0.05707314006666972,0.05273520880869792,0.8769394774056894,-4.1995732458971585e-06,0.041443637040717865,-0.26040785180400916,-0.26040785180400916,-2.4859009750637037e-06,1.305358945352083e-06,0.13919742083994535,-0.009686601334785216,0.057120351432527666,0.052776609480987266,0.8769039842227863,-4.206176702380236e-06,0.041152687879245003,-0.259564791513051,-0.259564791513051,-3.878273069716425e-06,7.734126632719873e-07,0.14033322622925665
1789540607.9597955,0.06499616352921422,0.09998469324960528,True,-0.009065958996564524,0.05777186996367366,0.05334757682649209,0.876417615776605,-5.557888418149554e-06,0.04246842603061466,-0.26674113272950906,-0.26674113272950906,-3.2415219595724096e-07,2.2842188504956473e-06,0.14017198081748472,-0.00846467782941511,0.057663911188193515,0.053252955630380225,0.8764959410103276,-5.538187060790076e-06,0.043095342235082094,-0.269523792015807,-0.269523792015807,7.08157460074691e-08,2.4293752650075135e-06,0.13946327509564727,-0.009405472024216946,0.0577118742937172,0.05329499426133369,0.8764610822798635,-5.546936114002607e-06,0.042008427832273355,-0.26454830363807696,-0.26454830363807696,-1.4271965651338933e-06,1.869827877626889e-06,0.14058865070846877
1789540607.9698277,0.06599426322919574,0.09998469324960528,True,-0.00814406797654793,0.05822335803177338,0.053743195860947064,0.8760954052487095,-5.640605991691871e-06,0.04397031428908955,-0.2749658928533021,-0.2749658928533021,2.34398622469682e-06,3.43866954633217e-06,0.14044458792114428,-0.008206027129396623,0.05813706340925877,0.05366759091246001,0.8761563237378867,-5.624755295053895e-06,0.043820358357184064,-0.2737120673978589,-0.2737120673978589,2.7270965250238682e-06,3.5786752426017533e-06,0.13973516335992606,-0.00848409604419846,0.05817313523315866,0.053699195008948604,0.8761308210278582,-5.6313786801516415e-06,0.04351827975591045,-0.27284051136165793,-0.27284051136165793,1.1983906798013215e-06,3.0118283775905273e-06,0.14085698711089298
1789540607.9798315,0.06701034837576839,0.09998469324960528,True,-0.00788226016312181,0.05858480219211247,0.05405980976844458,0.8758436684056153,-5.707204295774382e-06,0.04460109757269841,-0.27860182592907906,-0.27860182592907906,5.158470576734846e-06,4.6356095727576165e-06,0.14072738760548661,-0.007301846995969266,0.05851055223069847,0.053994776508165324,0.8758949313382941,-5.693495933490124e-06,0.0452325601130022,-0.28138356275970633,-0.28138356275970633,5.609499667099487e-06,4.791472019283609e-06,0.14002418381117102,-0.008221342630771108,0.05853964677553815,0.054020259979816417,0.8758748164378974,-5.698865815979107e-06,0.044154648822891086,-0.2765142071715458,-0.2765142071715458,3.969122593292959e-06,4.196253830218322e-06,0.14113549179704876
1789540607.9898312,0.0679938067172092,0.09998469324960528,True,-0.00694081658456458,0.058870363370729414,0.05430988879649363,0.8756486815031402,-5.760057404894156e-06,0.04598090889501613,-0.2860522611653776,-0.2860522611653776,8.056869909261708e-06,5.833729346711173e-06,0.14101268269060016,-0.007004883737410081,0.0588129179753384,0.05425958569371877,0.8756876300787848,-5.749408362913798e-06,0.045853725208826676,-0.2849278426220353,-0.2849278426220353,8.496865421520463e-06,5.9854246573469696e-06,0.1403089543771374,-0.007283265132211919,0.05883599163473567,0.05427979083111337,0.8756719691830449,-5.753684670061543e-06,0.04553987267245906,-0.28401647552843345,-0.28401647552843345,6.823989029296664e-06,5.3824963101716225e-06,0.14141667755495765
1789540607.9998221,0.06901011180842914,0.09998193695807385,True,-0.0066630072757857955,0.059103459659552646,0.0545138220676063,0.8754870938496881,-4.463585789359108e-06,0.046518213336663346,-0.28910334996297604,-0.28910334996297604,1.1150042074192756e-05,7.08948401683496e-06,0.14131198860953584,-0.006092481308630021,0.05905546242304442,0.05447180033737245,0.8755191589617402,-4.456719914604558e-06,0.04716082276701643,-0.2919190174918076,-0.2919190174918076,1.1661476851366404e-05,7.257786092459586e-06,0.14061456666052805,-0.007019569423431862,0.05907122859909912,0.05448560384344301,0.875508615487143,-4.458974725147101e-06,0.046062120535324776,-0.2869956543023552,-0.2869956543023552,9.86969656174289e-06,6.625565130770187e-06,0.14171160615215714
1789540608.0098302,0.0699934506554314,0.09998193695807385,True,-0.005729832202789983,0.05928654753628053,0.05467410200360229,0.87536567019877,-4.489817470653245e-06,0.047798303360254306,-0.2959426655553732,-0.2959426655553732,1.4318555012790105e-05,8.34037597936942e-06,0.1416123155499106,-0.005804806555632286,0.0592468866676754,0.05463938372176617,0.8753918535688965,-4.484129540088307e-06,0.04767361585500742,-0.29483778490662005,-0.29483778490662005,1.4818000867072892e-05,8.50478422356743e-06,0.1409143811381577,-0.006085426830434115,0.059266087553318234,0.0546561918988392,0.8753791692379482,-4.486882834678497e-06,0.04735367970231826,-0.29391653107562915,-0.29391653107562915,1.2991712461354522e-05,7.864619362700543e-06,0.14200779702738356
1789540608.0198293,0.07101019606710171,0.09998193695807385,True,-0.005463554094461531,0.05943255737478777,0.05480190699728759,0.8752698472163745,-4.510783869373386e-06,0.048245642083933754,-0.298497520938882,-0.298497520938882,1.7690207168229093e-05,9.647822189589741e-06,0.14192653617284756,-0.004893810047302605,0.059371765646776695,0.05474869662221561,0.8753096345604573,-4.502049367307699e-06,0.04887612456545248,-0.3012111756737581,-0.3012111756737581,1.8263470704596886e-05,9.82835089271303e-06,0.14123480118165743,-0.005822462002104414,0.05941728023330296,0.054788535299742806,0.8752798312799872,-4.508588183491347e-06,0.04780158089721751,-0.2964800768535883,-0.2964800768535883,1.631438744856007e-05,9.159899170289012e-06,0.1423177482297837
1789540608.029836,0.07199304530255868,0.09998193695807385,True,-0.0045250311699204515,0.05954814544952357,0.05490307340098808,0.8751946248168154,-4.527411380573776e-06,0.04947303599708354,-0.3049960083961309,-0.3049960083961309,2.112926547236462e-05,1.094533633730355e-05,0.14224055830670362,-0.004604467602759579,0.05954690016148424,0.05490198353108699,0.875195432234135,-4.527232105060043e-06,0.049376622407775496,-0.30405369641304114,-0.30405369641304114,2.169164053197281e-05,1.1123268386721737e-05,0.1415485382181961,-0.004881535557561378,0.059533392263143206,0.0548901614209876,0.8752041946433575,-4.525287660803621e-06,0.049032318751913946,-0.3030106788974723,-0.3030106788974723,1.970514044440824e-05,1.044572936364817e-05,0.14262767565301535
