stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540607.6499054,True,0.01441846006887243,0.08286960959037047,0.01441846006887243,9.527730733618366e-10,-0.0010339426534008835,0.014418460068872428,9.52773073364228e-10,-0.0010339426534008835,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03399595179782295,0.0,0.0,0.03399595179782295,0.09999728538493508,True,0.205368176323164,-1.2924643157083363e-09,-1.879607989252463e-07,0.18753817632316433,2.0588767291287856e-09,-1.879607989252463e-07,0.014333095566276616,0.0,0.013559130080416593,0.014333095566276616,0.08250881421426694,0.03399595179782295,0.08135318744203365,0.20720103255471065,0.0,0.0,-0.1709112906309661,0.1500000000362113,3.6947938042430906e-09,-0.0718312906309661,0.15000000040229147,3.6947938042430906e-09,0.014771249747477797,0.0,0.013597651859635757,0.014771249747477797,0.0832891367847404,0.03399595179782295,0.08207318800275043,-0.05260658858062096,0.15,0.0,-0.17153150548558105,-0.14999999996558666,3.6610585674168306e-09,-0.07245150548558105,-0.149999999602849,3.6610585674168306e-09,0.014151034892862862,0.0,0.013382155260264192,0.014151034892862862,0.08173622230852978,0.03399595179782295,0.08059253783984173,-0.05260658858062096,-0.15,0.0
1789540607.6598268,True,0.015485544416614714,0.08600147148329407,0.015485544416614714,1.0090780988425655e-09,-0.0003893626740638431,0.015485544416614712,1.009078098843466e-09,-0.0003893626740638431,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03499905336673743,0.0,0.0,0.03499905336673743,0.09999728538493508,True,0.206578261430466,-1.5326484161296712e-09,-2.0921862020628626e-07,0.1887482614304664,2.1977195821483853e-09,-2.0921862020628626e-07,0.01554318067357872,0.0,0.014333095566276616,0.01554318067357872,0.08615458052171283,0.03499905336673743,0.08478986208497602,0.20820413412362512,0.0,0.0,-0.170108984817966,0.15000000003921302,3.785225466401698e-09,-0.07102898481796599,0.15000000041425315,3.785225466401698e-09,0.015573555560477913,0.0,0.014771249747477797,0.015573555560477913,0.0867714445727164,0.03499905336673743,0.08550574936538814,-0.05160348701170648,0.15,0.0,-0.1703426433626564,-0.14999999996114977,3.799064618448256e-09,-0.07126264336265639,-0.14999999958473845,3.799064618448256e-09,0.015339897015787519,0.0,0.014151034892862862,0.015339897015787519,0.08521266059164129,0.03499905336673743,0.08406529489031433,-0.05160348701170648,-0.15,0.0
1789540607.669953,True,0.016456116614640713,0.089932113353099,0.016456116614640713,1.0495026144029951e-09,-0.001101859338639568,0.01645611661464071,1.0495026144055437e-09,-0.001101859338639568,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599566411185757,0.0,0.0,0.03599566411185757,0.09999728538493508,True,0.20740751043056863,-1.7123622487575062e-09,-2.2442986491455483e-07,0.18957751043056909,2.2892222426689724e-09,-2.2442986491455483e-07,0.016372429673681382,0.0,0.01554318067357872,0.016372429673681382,0.08964404091043945,0.03599566411185757,0.08823853995903524,0.20920074486874526,0.0,0.0,-0.1688541011416305,0.15000000004404604,3.917086655036428e-09,-0.06977410114163049,0.15000000043215098,3.917086655036428e-09,0.016828439236813417,0.0,0.015573555560477913,0.016828439236813417,0.09033049080544125,0.03599566411185757,0.08881934993110023,-0.05060687626658634,0.15,0.0,-0.16951505944501657,-0.14999999995796937,3.886798438657024e-09,-0.07043505944501657,-0.1499999995728654,3.886798438657024e-09,0.01616748093342733,0.0,0.015339897015787519,0.01616748093342733,0.08877891868938102,0.03599566411185757,0.08735587370371228,-0.05060687626658634,-0.15,0.0
1789540607.6799486,True,0.01760081129265125,0.09311639186094477,0.01760081129265125,1.1064927677665361e-09,-0.00039087789192179286,0.017600811292651248,1.1064927677674403e-09,-0.00039087789192179286,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03699909310113171,0.0,0.0,0.03699909310113171,0.09999676014218195,True,0.20869671076558058,-2.0176923928769776e-09,-2.494968707189571e-07,0.19086671076558115,2.4308368120419813e-09,-2.494968707189571e-07,0.01766163000869344,0.0,0.016372429673681382,0.01766163000869344,0.09324538650873146,0.03699909310113171,0.09157963487633634,0.21020417385801943,0.0,0.0,-0.167994853335594,0.15000000004744882,3.999743203308981e-09,-0.068914853335594,0.15000000044374337,3.999743203308981e-09,0.017687687042849905,0.0,0.016828439236813417,0.017687687042849905,0.09374714484899098,0.03699909310113171,0.09220054556219348,-0.049603447277312196,0.15,0.0,-0.16822942355203352,-0.14999999995288674,4.0147845048466024e-09,-0.06914942355203352,-0.14999999955510188,4.0147845048466024e-09,0.017453116826410382,0.0,0.01616748093342733,0.017453116826410382,0.0922344785455666,0.03699909310113171,0.09077252450837418,-0.049603447277312196,-0.15,0.0
1789540607.6899486,True,0.018634010498726115,0.09699513370235825,0.018634010498726115,1.146552769350638e-09,-0.0011511371843106247,0.01863401049872612,1.146552769345313e-09,-0.0011511371843106247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037995507017691596,0.0,0.0,0.037995507017691596,0.09999676014218195,True,0.20958234159540756,-2.24651048322093e-09,-2.6749629844502465e-07,0.19175234159540822,2.5229485180538027e-09,-2.6749629844502465e-07,0.018547260838520506,0.0,0.01766163000869344,0.018547260838520506,0.09667813617207245,0.037995507017691596,0.0949662918710356,0.21120058777457928,0.0,0.0,-0.16665989903177914,0.15000000005286598,4.115604301802023e-09,-0.06757989903177913,0.15000000046064005,4.115604301802023e-09,0.019022641346664773,0.0,0.017687687042849905,0.019022641346664773,0.09724679867466253,0.037995507017691596,0.09543650321396939,-0.04860703336075231,0.15,0.0,-0.16735041106745085,-0.14999999994932386,4.0915786314599245e-09,-0.06827041106745085,-0.14999999954393026,4.0915786314599245e-09,0.018332129310993053,0.0,0.017453116826410382,0.018332129310993053,0.09576776336010688,0.037995507017691596,0.09402281732048379,-0.04860703336075231,-0.15,0.0
1789540607.6999538,True,0.019844866631766128,0.09975399497582285,0.019844866631766128,1.2026185695266943e-09,-0.0004644473119833085,0.019844866631766125,1.2026185695277686e-09,-0.0004644473119833085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03899553641711118,0.0,0.0,0.03899553641711118,0.09999676014218195,True,0.21095357809115103,-2.6334033848169475e-09,-2.9711237958807146e-07,0.19312357809115183,2.6641103432382877e-09,-2.9711237958807146e-07,0.019918497334264113,0.0,0.018547260838520506,0.019918497334264113,0.1001981070899525,0.03899553641711118,0.09823018172789341,0.21220061717399888,0.0,0.0,-0.16573512401264753,0.1500000000567068,4.186560431662656e-09,-0.06665512401264753,0.1500000004715112,4.186560431662656e-09,0.01994741636579638,0.0,0.019022641346664773,0.01994741636579638,0.10059640186128277,0.03899553641711118,0.09873521312959152,-0.047607003961332724,0.15,0.0,-0.16601385418320602,-0.14999999994377958,4.198765779506175e-09,-0.06693385418320602,-0.14999999952776585,4.198765779506175e-09,0.01966868619523789,0.0,0.018332129310993053,0.01966868619523789,0.09914651996204862,0.03899553641711118,0.09738420216089887,-0.047607003961332724,-0.15,0.0
1789540607.7099543,True,0.020937560024044243,0.10389618200250433,0.020937560024044243,1.2408319926633151e-09,-0.0012726256526766015,0.020937560024044247,1.240831992657428e-09,-0.0012726256526766015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999542162120265,0.0,0.0,0.03999542162120265,0.09999676014218195,True,0.21188942866748636,-2.921209515158048e-09,-3.1826607926888073e-07,0.19405942866748727,2.7534746782059997e-09,-3.1826607926888073e-07,0.02085434791059957,0.0,0.019918497334264113,0.02085434791059957,0.10355226251042741,0.03999542162120265,0.10153457350732237,0.21320050237809035,0.0,0.0,-0.16432167679606827,0.15000000006269076,4.279984366917233e-09,-0.06524167679606827,0.1500000004867516,4.279984366917233e-09,0.021360863582375645,0.0,0.01994741636579638,0.021360863582375645,0.10400963042735026,0.03999542162120265,0.10190601815181592,-0.04660711875724126,0.15,0.0,-0.1650850717992864,-0.14999999993985108,4.260403585476524e-09,-0.06600507179928639,-0.1499999995177303,4.260403585476524e-09,0.02059746857915752,0.0,0.01966868619523789,0.02059746857915752,0.10259048220020703,0.03999542162120265,0.10055890649606294,-0.04660711875724126,-0.15,0.0
1789540607.7199564,True,0.022210575318981927,0.10662305673393527,0.022210575318981927,1.2902465947331335e-09,-0.0004628486289666991,0.022210575318981924,1.2902465947342041e-09,-0.0004628486289666991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040995460466950885,0.0,0.0,0.040995460466950885,0.09999596489440422,True,0.21332509147652623,-3.4022413019954248e-09,-3.522324667493138e-07,0.19549509147652733,2.8780635801447096e-09,-3.522324667493138e-07,0.02229001071963963,0.0,0.02085434791059957,0.02229001071963963,0.10677458663284449,0.040995460466950885,0.10470581977060989,0.21420054122383858,0.0,0.0,-0.1633727949453129,0.1500000000667789,4.3317087694561e-09,-0.0642927949453129,0.15000000049596462,4.3317087694561e-09,0.022309745433131006,0.0,0.021360863582375645,0.022309745433131006,0.10726269945913988,0.040995460466950885,0.10510165397384,-0.04560707991149302,0.15,0.0,-0.16365057057426877,-0.14999999993367452,4.343823967190019e-09,-0.06457057057426877,-0.14999999950328843,4.343823967190019e-09,0.02203196980417515,0.0,0.02059746857915752,0.02203196980417515,0.10586664050517317,0.040995460466950885,0.10381660714385506,-0.04560707991149302,-0.15,0.0
1789540607.7299511,True,0.02336143840952302,0.11039042544749322,0.02336143840952302,1.3252317391126723e-09,-0.0013156893182628443,0.023361438409523025,1.325231739106586e-09,-0.0013156893182628443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04199619678455426,0.0,0.0,0.04199619678455426,0.09999596489440422,True,0.2143116715295202,-3.761830563170946e-09,-3.771014731590582e-07,0.19648167152952145,2.9618887032549015e-09,-3.7710147315905813e-07,0.02327659077263374,0.0,0.02229001071963963,0.02327659077263374,0.11006245552943786,0.04199619678455426,0.10771710599049986,0.21520127754144197,0.0,0.0,-0.16188406638703934,0.15000000007327527,4.394875130486753e-09,-0.06280406638703934,0.1500000005087195,4.394875130486753e-09,0.023798473991404567,0.0,0.022309745433131006,0.023798473991404567,0.1105562466234726,0.04199619678455426,0.10817381260006857,-0.044606343593889645,0.15,0.0,-0.16267328991391317,-0.14999999992940893,4.385304119836064e-09,-0.06359328991391316,-0.149999999494913,4.385304119836064e-09,0.023009250464530735,0.0,0.02203196980417515,0.023009250464530735,0.10923903043672681,0.04199619678455426,0.10687979885301192,-0.044606343593889645,-0.15,0.0
1789540607.7398832,True,0.024699238176824283,0.1130582672166087,0.024699238176824283,1.368851818913823e-09,-0.0004856865008316403,0.02469923817682428,1.3688518189149464e-09,-0.0004856865008316403,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042995662853415585,0.0,0.0,0.042995662853415585,0.09999596489440422,True,0.21581936443430355,-4.3600586775497e-09,-4.169240397366991e-07,0.1979893644343051,3.0736969509554293e-09,-4.169240397366991e-07,0.024784283677417397,0.0,0.02327659077263374,0.024784283677417397,0.11319149063885972,0.042995662853415585,0.11081561194199677,0.21620074361030328,0.0,0.0,-0.1608800817421975,0.15000000007770573,4.425167787758255e-09,-0.061800081742197505,0.15000000051615134,4.425167787758255e-09,0.024802458636246402,0.0,0.023798473991404567,0.024802458636246402,0.11369165824064498,0.042995662853415585,0.11124371640573152,-0.04360687752502832,0.15,0.0,-0.16117156816163486,-0.1499999999227796,4.435675826641727e-09,-0.06209156816163486,-0.14999999948329285,4.435675826641727e-09,0.02451097221680905,0.0,0.023009250464530735,0.02451097221680905,0.11242621134223878,0.042995662853415585,0.11005905747011163,-0.04360687752502832,-0.15,0.0
1789540607.749907,True,0.02590446209730618,0.11667472755943323,0.02590446209730618,1.3985971084461746e-09,-0.0013621318955880533,0.025904462097306184,1.3985971084398735e-09,-0.0013621318955880533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400130397309703,0.0,0.0,0.04400130397309703,0.09999596489440422,True,0.216851857156228,-4.805321515264072e-09,-4.460191305177829e-07,0.19902185715622978,3.1471995818677335e-09,-4.460191305177829e-07,0.025816776399342083,0.0,0.024784283677417397,0.025816776399342083,0.11633664305609612,0.04400130397309703,0.11373206756108582,0.21720638472998474,0.0,0.0,-0.15932569753410575,0.1500000000846052,4.451178980957593e-09,-0.06024569753410575,0.150000000525628,4.451178980957593e-09,0.02635684284433816,0.0,0.024802458636246402,0.02635684284433816,0.11684565925017834,0.04400130397309703,0.11420039163210181,-0.042601236405346875,0.15,0.0,-0.1601427733302056,-0.1499999999182071,4.452672897059529e-09,-0.0610627733302056,-0.14999999947703627,4.452672897059529e-09,0.025539767048238307,0.0,0.02451097221680905,0.025539767048238307,0.1156397260069282,0.04400130397309703,0.11303147010155307,-0.042601236405346875,-0.15,0.0
1789540607.7600124,True,0.027304326389540334,0.11921662823694668,0.027304326389540334,1.4333394193579187e-09,-0.0005054057528362222,0.02730432638954033,1.4333394193590877e-09,-0.0005054057528362222,,missing_or_inconsistent_frame,nan,nan,nan,False,0.045001242976989375,0.0,0.0,0.045001242976989375,0.09999549031753036,True,0.21842718306570524,-5.544189652182097e-09,-4.925788852361279e-07,0.2005971830657074,3.238491871577708e-09,-4.925788852361279e-07,0.027392102308819707,0.0,0.025816776399342083,0.027392102308819707,0.11934335517744266,0.045001242976989375,0.11668824296643562,0.21820632373387708,0.0,0.0,-0.15827044022745887,0.15000000008930736,4.453782231905734e-09,-0.05919044022745887,0.1500000005305881,4.453782231905734e-09,0.02741210015098504,0.0,0.02635684284433816,0.02741210015098504,0.11984729683709588,0.045001242976989375,0.11712913617522175,-0.04160129740145453,0.15,0.0,-0.15857376366962764,-0.14999999991120577,4.462495706292202e-09,-0.059493763669627636,-0.1499999994690617,4.462495706292202e-09,0.02710877670881627,0.0,0.025539767048238307,0.02710877670881627,0.11870130442620794,0.045001242976989375,0.11605199510581668,-0.04160129740145453,-0.15,0.0
1789540607.7698526,True,0.02856675594274912,0.12264890823907995,0.02856675594274912,1.4554939845430762e-09,-0.0014308276725001133,0.028566755942749118,1.4554939845463855e-09,-0.0014308276725001133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.045999246568166625,0.0,0.0,0.045999246568166625,0.09999549031753036,True,0.21951381717204516,-6.097791762648351e-09,-5.268793858981268e-07,0.20168381717204764,3.296467687914814e-09,-5.268793858981268e-07,0.02847873641515994,0.0,0.027392102308819707,0.02847873641515994,0.12235568549116826,0.045999246568166625,0.11947830190634094,0.21920432732505432,0.0,0.0,-0.15664263355087582,0.1500000000965411,4.432523237341002e-09,-0.05756263355087582,0.1500000005357155,4.432523237341002e-09,0.02903990682756809,0.0,0.02741210015098504,0.02903990682756809,0.12285713549516028,0.045999246568166625,0.11995095760645538,-0.04060329381027728,0.15,0.0,-0.15750091579292458,-0.14999999990642537,4.448164503401131e-09,-0.05842091579292458,-0.14999999946570122,4.448164503401131e-09,0.028181624585519333,0.0,0.02710877670881627,0.028181624585519333,0.12177459461144163,0.045999246568166625,0.1188939722874153,-0.04060329381027728,-0.15,0.0
1789540607.7799444,True,0.03003007566471222,0.1251124537517201,0.03003007566471222,1.4827295224762537e-09,-0.0005082628058594443,0.030030075664712223,1.4827295224739025e-09,-0.0005082628058594442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04699992003893535,0.0,0.0,0.04699992003893535,0.09999549031753036,True,0.2211486601801379,-7.003705476440547e-09,-5.820061463879257e-07,0.20331866018014091,3.373464113655582e-09,-5.820061463879258e-07,0.03011357942325322,0.0,0.02847873641515994,0.03011357942325322,0.12535496711063057,0.04699992003893535,0.1223082814054956,0.22020500079582306,0.0,0.0,-0.15554169934496273,0.15000000010140746,4.399521191800204e-09,-0.05646169934496273,0.15000000053731202,4.399521191800204e-09,0.030140841033481178,0.0,0.02903990682756809,0.030140841033481178,0.1256999374604721,0.04699992003893535,0.12274098268044677,-0.03960262033950856,0.15,0.0,-0.15584673384104164,-0.149999999899093,4.405585674049917e-09,-0.05676673384104164,-0.14999999946258757,4.405585674049917e-09,0.02983580653740227,0.0,0.028181624585519333,0.02983580653740227,0.12468849474907201,0.04699992003893535,0.12178224596020025,-0.03960262033950856,-0.15,0.0
1789540607.7899492,True,0.03133864727674663,0.12846481254199735,0.03133864727674663,1.4933808541107234e-09,-0.0014282749829165032,0.03133864727674663,1.493380854114027e-09,-0.0014282749829165032,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047995771827156454,0.0,0.0,0.047995771827156454,0.09999549031753036,True,0.22228698687344037,-7.688793707158895e-09,-6.222938213618079e-07,0.20445698687344382,3.4067051277214236e-09,-6.222938213618079e-07,0.031251906116556136,0.0,0.03011357942325322,0.031251906116556136,0.1281739684488713,0.047995771827156454,0.12508838287398635,0.22120085258404415,0.0,0.0,-0.15387214537053454,0.1500000001086867,4.3183927544987455e-09,-0.054792145370534534,0.15000000053655305,4.3183927544987455e-09,0.03181039500790937,0.0,0.030140841033481178,0.03181039500790937,0.12854131699930582,0.047995771827156454,0.12541179220970508,-0.03860676855128745,0.15,0.0,-0.1547288996726695,-0.14999999989419802,4.3508516789358964e-09,-0.055648899672669505,-0.14999999946311562,4.3508516789358964e-09,0.030953640705774402,0.0,0.02983580653740227,0.030953640705774402,0.12760817569729926,0.047995771827156454,0.12447995631444225,-0.03860676855128745,-0.15,0.0
1789540607.799959,True,0.03283945008071985,0.13077186428494267,0.03283945008071985,1.5027742753700803e-09,-0.0005280363682910169,0.032839450080719854,1.5027742753676376e-09,-0.0005280363682910169,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04900296908465814,0.0,0.0,0.04900296908465814,0.09999494240860292,True,0.22397674616573612,-8.793698291951148e-09,-6.861947743352915e-07,0.20614674616574033,3.4411545344461388e-09,-6.861947743352915e-07,0.03294166540885261,0.0,0.031251906116556136,0.03294166540885261,0.13099562765685777,0.04900296908465814,0.1277295470547106,0.22220804984154585,0.0,0.0,-0.1527357386155446,0.1500000001135559,4.240654938314492e-09,-0.053655738615544596,0.15000000053372,4.240654938314492e-09,0.03294680176289931,0.0,0.03181039500790937,0.03294680176289931,0.13120722628201345,0.04900296908465814,0.12803675686584612,-0.037599571293785765,0.15,0.0,-0.1530526573080363,-0.14999999988698337,4.24335544479959e-09,-0.0539726573080363,-0.1499999994665517,4.24335544479959e-09,0.03262988307040761,0.0,0.030953640705774402,0.03262988307040761,0.1303636135964322,0.04900296908465814,0.1272175961195983,-0.037599571293785765,-0.15,0.0
