stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540607.6899486,True,0.11222737895000363,0.11222737895000363,0.11222737895000363,0.10409245921138259,0.10433657596914418,0.16,False,False,False,0.11222706112803936,0.11222706112803936,0.11222706112803936,0.10339207271670683,0.10369124549672211,0.16,False,False,False,0.11528513550050869,0.11528479290152631,0.11528513550050869,0.11528479290152631,0.11572260370694519,0.11572260370694519,0.11572260370694519,0.10506385803280371,0.10525507099526754,0.16,False,False,False,0.11572260479557771,0.11572260479557771,0.11572260479557771,0.10439107938915627,0.10501993719477,0.16,False,False,False,0.11572260370694519,0.11572260479557771,0.11572260370694519,0.11572260479557771,0.11460213060307935,0.11460213060307935,0.11460213060307935,0.10462146405427078,0.10499029868106315,0.16,False,False,False,0.11460213165357115,0.11460213165357115,0.11460213165357115,0.10408943940074883,0.10421648428816915,0.16,False,False,False,0.11460213060307935,0.11460213165357115,0.11460213060307935,0.11460213165357115
1789540607.6999538,True,0.11870033174780342,0.11870033174780342,0.11870033174780342,0.11009621320961456,0.11035440992063646,0.16,False,False,False,0.11869995769525438,0.11869995769525438,0.11869995769525439,0.10935539551816269,0.1096718236235986,0.16,False,False,False,0.11870033174780342,0.11869995769525438,0.11870033174780342,0.11869995769525438,0.11572260370694519,0.11572260370694519,0.11572260370694519,0.10506385803280371,0.10525507099526754,0.16,False,False,False,0.11572260479557771,0.11572260479557771,0.11572260479557771,0.10439107938915627,0.10501993719477,0.16,False,False,False,0.11861094994775752,0.11861095102834911,0.11861094994775752,0.11861095102834911,0.11812307903282374,0.11812307903282374,0.11812307903282374,0.10783577409930187,0.10821594051978085,0.16,False,False,False,0.11812308009507688,0.11812308009507688,0.11812308009507688,0.10728740390757964,0.10741835202517473,0.16,False,False,False,0.11812307903282374,0.11812308009507688,0.11812307903282374,0.11812308009507688
1789540607.7099543,True,0.11870033174780342,0.11870033174780342,0.11870033174780342,0.11009621320961456,0.11035440992063646,0.16,False,False,False,0.11869995769525438,0.11869995769525438,0.11869995769525439,0.10935539551816269,0.1096718236235986,0.16,False,False,False,0.12159329146819542,0.12159288876906238,0.12159329146819542,0.12159288876906238,0.12192838559938435,0.12192838559938435,0.12192838559938435,0.11069805020308099,0.11089951722051808,0.16,False,False,False,0.12192838634804498,0.12192838634804498,0.12192838634804498,0.10998919253100745,0.11065177368890915,0.16,False,False,False,0.12192838559938435,0.12192838634804498,0.12192838559938435,0.12192838634804498,0.12092968667265365,0.12092968667265365,0.12092968667265366,0.110397955088082,0.11078715427327436,0.16,False,False,False,0.12092968738966593,0.12092968738966593,0.12092968738966593,0.10983655526887304,0.10997061471696984,0.16,False,False,False,0.12092968667265365,0.12092968738966593,0.12092968667265365,0.12092968738966593
1789540607.7199564,True,0.12486795491380916,0.12486795491380916,0.12486795491380916,0.11581676971592518,0.1160883822278369,0.16,False,False,False,0.1248675157968183,0.1248675157968183,0.1248675157968183,0.11503741738803853,0.11537028685338001,0.16,False,False,False,0.12486795491380916,0.1248675157968183,0.12486795491380916,0.1248675157968183,0.12192838559938435,0.12192838559938435,0.12192838559938435,0.11069805020308099,0.11089951722051808,0.16,False,False,False,0.12192838634804498,0.12192838634804498,0.12192838634804498,0.10998919253100745,0.11065177368890915,0.16,False,False,False,0.12463042460762923,0.12463042533003567,0.12463042460762923,0.12463042533003567,0.12429962153929969,0.12429962153929969,0.12429962153929969,0.11347440329773308,0.11387444825570743,0.16,False,False,False,0.12429962224644062,0.12429962224644062,0.12429962224644062,0.11289735898166148,0.11303515425027326,0.16,False,False,False,0.12429962153929969,0.12429962224644062,0.12429962153929969,0.12429962224644062
1789540607.7299511,True,0.12486795491380916,0.12486795491380916,0.12486795491380916,0.11581676971592518,0.1160883822278369,0.16,False,False,False,0.1248675157968183,0.1248675157968183,0.1248675157968183,0.11503741738803853,0.11537028685338001,0.16,False,False,False,0.12740366898883515,0.12740319742164535,0.12740366898883515,0.12740319742164535,0.1278354712553659,0.1278354712553659,0.1278354712553659,0.11606105785126106,0.11627228537625349,0.16,False,False,False,0.12783547159054323,0.12783547159054323,0.12783547159054323,0.11531785762282287,0.11601253896261844,0.16,False,False,False,0.1278354712553659,0.12783547159054323,0.1278354712553659,0.12783547159054323,0.12688867705711174,0.12688867705711174,0.12688867705711174,0.11583797871614686,0.11624635627073727,0.16,False,False,False,0.12688867736707385,0.12688867736707385,0.12688867736707385,0.1152489146830772,0.11538958010961346,0.16,False,False,False,0.12688867705711174,0.12688867736707385,0.12688867705711174,0.12688867736707385
1789540607.7398832,True,0.1305561527110859,0.1305561527110859,0.1305561527110859,0.12109265250619403,0.12137663797394568,0.16,False,False,False,0.13055563915289325,0.13055563915289325,0.13055563915289325,0.12027774764120208,0.12062578039835929,0.16,False,False,False,0.1305561527110859,0.13055563915289325,0.1305561527110859,0.13055563915289325,0.1278354712553659,0.1278354712553659,0.1278354712553659,0.11606105785126106,0.11627228537625349,0.16,False,False,False,0.12783547159054323,0.12783547159054323,0.12783547159054323,0.11531785762282287,0.11601253896261844,0.16,False,False,False,0.13033164623015117,0.13033164651439325,0.13033164623015117,0.13033164651439325,0.13013351670991097,0.13013351670991097,0.13013351670991097,0.11880022621809763,0.11921904693998384,0.16,False,False,False,0.13013351698057823,0.13013351698057823,0.13013351698057823,0.11819609839983392,0.11834036096961216,0.16,False,False,False,0.13013351670991097,0.13013351698057823,0.13013351670991097,0.13013351698057823
1789540607.749907,True,0.1305561527110859,0.1305561527110859,0.1305561527110859,0.12109265250619403,0.12137663797394568,0.16,False,False,False,0.13055563915289325,0.13055563915289325,0.13055563915289325,0.12027774764120208,0.12062578039835929,0.16,False,False,False,0.13292810196340454,0.13292755099980402,0.13292810196340454,0.13292755099980402,0.1333734319509412,0.1333734319509412,0.1333734319509412,0.12108893916116154,0.12130931727416953,0.16,False,False,False,0.1333734317572527,0.1333734317572527,0.1333734317572527,0.1203135422640231,0.12103831789252023,0.16,False,False,False,0.1333734319509412,0.1333734317572527,0.1333734319509412,0.1333734317572527,0.132568868452622,0.132568868452622,0.132568868452622,0.12102348387891726,0.12145014251835703,0.16,False,False,False,0.1325688682430678,0.1325688682430678,0.1325688682430678,0.12040804981817864,0.12055501215385571,0.16,False,False,False,0.132568868452622,0.1325688682430678,0.132568868452622,0.1325688682430678
1789540607.7600124,True,0.13589493049646964,0.13589493049646964,0.13589493049646964,0.12604444336207124,0.1263400417279906,0.16,False,False,False,0.13589433144064852,0.13589433144064852,0.13589433144064852,0.12519615551609034,0.12555842005832077,0.16,False,False,False,0.13589493049646964,0.13589433144064852,0.13589493049646964,0.13589433144064852,0.1333734319509412,0.1333734319509412,0.1333734319509412,0.12108893916116154,0.12130931727416953,0.16,False,False,False,0.1333734317572527,0.1333734317572527,0.1333734317572527,0.1203135422640231,0.12103831789252023,0.16,False,False,False,0.13566044125662519,0.13566044098560487,0.13566044125662519,0.13566044098560487,0.1356046449374684,0.1356046449374684,0.1356046449374684,0.12379487546400202,0.12423130442342556,0.16,False,False,False,0.13560464465620112,0.13560464465620112,0.13560464465620112,0.12316534813741296,0.12331567585440603,0.16,False,False,False,0.1356046449374684,0.13560464465620112,0.1356046449374684,0.13560464465620112
1789540607.7698526,True,0.13589493049646964,0.13589493049646964,0.13589493049646964,0.12604444336207124,0.1263400417279906,0.16,False,False,False,0.13589433144064852,0.13589433144064852,0.13589433144064852,0.12519615551609034,0.12555842005832077,0.16,False,False,False,0.13806382287628052,0.13806318149542154,0.13806382287628052,0.13806318149542154,0.13851116101644645,0.13851116101644645,0.13851116101644645,0.12575345257391027,0.12598231995663295,0.16,False,False,False,0.13851116015010523,0.13851116015010523,0.13851116015010523,0.12494818571579829,0.12570088070031643,0.16,False,False,False,0.13851116101644645,0.13851116015010523,0.13851116101644645,0.13851116015010523,0.13783333000199058,0.13783333000199058,0.13783333000199058,0.12582946498811626,0.1262730667306258,0.16,False,False,False,0.13783332913190285,0.13783332913190285,0.13783332913190285,0.1251895907438088,0.12534238912137535,0.16,False,False,False,0.13783333000199058,0.13783332913190285,0.13783333000199058,0.13783332913190285
1789540607.7799444,True,0.1408518180007132,0.1408518180007132,0.1408518180007132,0.13064202565596714,0.13094840623312096,0.16,False,False,False,0.1408511218215844,0.1408511218215844,0.14085112182158438,0.12976272641579958,0.1301382046762127,0.16,False,False,False,0.1408518180007132,0.1408511218215844,0.1408518180007132,0.1408511218215844,0.13851116101644645,0.13851116101644645,0.13851116101644645,0.12575345257391027,0.12598231995663295,0.16,False,False,False,0.13851116015010523,0.13851116015010523,0.13851116015010523,0.12494818571579829,0.12570088070031643,0.16,False,False,False,0.14058270866436062,0.14058270767685793,0.14058270866436062,0.14058270767685793,0.1406968247494246,0.1406968247494246,0.1406968247494246,0.12844357880268273,0.12889639639494074,0.16,False,False,False,0.14069682375642287,0.14069682375642287,0.14069682375642287,0.1277904110417623,0.1279463838136176,0.16,False,False,False,0.1406968247494246,0.14069682375642287,0.1406968247494246,0.14069682375642287
1789540607.7899492,True,0.1408518180007132,0.1408518180007132,0.1408518180007132,0.13064202565596714,0.13094840623312096,0.16,False,False,False,0.1408511218215844,0.1408511218215844,0.14085112182158438,0.12976272641579958,0.1301382046762127,0.16,False,False,False,0.14295007164008047,0.14294932703638344,0.14295007164008047,0.14294932703638344,0.14323903253207335,0.14323903253207335,0.14323903253207335,0.13004585877463032,0.1302825382034848,0.16,False,False,False,0.1432390307903029,0.1432390307903029,0.1432390307903029,0.12921310457252796,0.1299914916710568,0.16,False,False,False,0.14323903253207335,0.1432390307903029,0.14323903253207335,0.1432390307903029,0.14268848975062254,0.14268848975062254,0.14268848975062254,0.13026179027252585,0.13072101782429812,0.16,False,False,False,0.14268848802142536,0.14268848802142536,0.14268848802142536,0.12959937579509948,0.1297575564732011,0.16,False,False,False,0.14268848975062254,0.14268848802142536,0.14268848975062254,0.14268848802142536
1789540607.799959,True,0.1455026987109607,0.1455026987109607,0.1455026987109607,0.13495578238055497,0.13527227954361093,0.16,False,False,False,0.1455018919147084,0.1455018919147084,0.1455018919147084,0.1340473682376892,0.13443524443318133,0.16,False,False,False,0.1455026987109607,0.1455018919147084,0.1455026987109607,0.1455018919147084,0.14323903253207335,0.14323903253207335,0.14323903253207335,0.13004585877463032,0.1302825382034848,0.16,False,False,False,0.1432390307903029,0.1432390307903029,0.1432390307903029,0.12921310457252796,0.1299914916710568,0.16,False,False,False,0.14511139496370343,0.14511139305590495,0.14511139496370343,0.14511139305590495,0.1453631770942826,0.1453631770942826,0.1453631770942826,0.13270353986573652,0.13317137561094283,0.16,False,False,False,0.14536317518816755,0.14536317518816755,0.14536317518816755,0.13202870833666303,0.13218985410210712,0.16,False,False,False,0.1453631770942826,0.14536317518816755,0.1453631770942826,0.14536317518816755
1789540607.8099217,True,0.1455026987109607,0.1455026987109607,0.1455026987109607,0.13495578238055497,0.13527227954361093,0.16,False,False,False,0.1455018919147084,0.1455018919147084,0.1455018919147084,0.1340473682376892,0.13443524443318133,0.16,False,False,False,0.14737554967618122,0.14737468826872702,0.14737554967618122,0.14737468826872702,0.14756893175184868,0.14756893175184868,0.14756893175184868,0.13397694831418863,0.1342207822040599,0.16,False,False,False,0.14756892893875248,0.14756892893875248,0.14756892893875248,0.13311902029366315,0.13392093685087444,0.16,False,False,False,0.14756893175184868,0.14756892893875248,0.14756893175184868,0.14756892893875248,0.14719012445057547,0.14719012445057547,0.14719012445057547,0.1343713789029307,0.13484509448163381,0.16,False,False,False,0.1471901216704186,0.1471901216704186,0.1471901216704186,0.13368806521256765,0.13385123628248743,0.16,False,False,False,0.14719012445057547,0.1471901216704186,0.14719012445057547,0.1471901216704186
1789540607.8199627,True,0.1497378188128876,0.1497378188128876,0.14973781881288759,0.13888391534231226,0.13920962472967285,0.16,False,False,False,0.14973688654285755,0.14973688654285755,0.14973688654285755,0.13794896619585817,0.13834813196004717,0.16,False,False,False,0.1497378188128876,0.14973688654285755,0.1497378188128876,0.14973688654285755,0.14756893175184868,0.14756893175184868,0.14756893175184868,0.13397694831418863,0.1342207822040599,0.16,False,False,False,0.14756892893875248,0.14756892893875248,0.14756892893875248,0.13311902029366315,0.13392093685087444,0.16,False,False,False,0.1491872347830717,0.1491872317843769,0.1491872347830717,0.1491872317843769,0.14964404192262878,0.14964404192262878,0.14964404192262876,0.13661158540907112,0.13709319865713013,0.16,False,False,False,0.14964403893273556,0.14964403893273556,0.14964403893273556,0.13591687953290263,0.13608277095049687,0.16,False,False,False,0.14964404192262878,0.14964403893273556,0.14964404192262878,0.14964403893273556
1789540607.829958,True,0.1497378188128876,0.1497378188128876,0.14973781881288759,0.13888391534231226,0.13920962472967285,0.16,False,False,False,0.14973688654285755,0.14973688654285755,0.14973688654285755,0.13794896619585817,0.13834813196004717,0.16,False,False,False,0.1513518027275346,0.15135080958879546,0.1513518027275346,0.15135080958879546,0.15145646059348467,0.15145646059348467,0.1514564605934847,0.137506412439887,0.13775666984498056,0.16,False,False,False,0.15145645649003575,0.15145645649003575,0.15145645649003575,0.1366258822239699,0.1374489243171081,0.16,False,False,False,0.15145646059348467,0.15145645649003575,0.15145646059348467,0.15145645649003575,0.1512264808016506,0.1512264808016506,0.1512264808016506,0.1380562101418613,0.13854291629919083,0.16,False,False,False,0.15122647675566822,0.15122647675566822,0.15122647675566825,0.13735415703811968,0.13752180270436676,0.16,False,False,False,0.1512264808016506,0.15122647675566822,0.1512264808016506,0.15122647675566822
1789540607.8399296,True,0.15351030204810565,0.15351030204810565,0.15351030204810565,0.14238294615780064,0.1427168614427302,0.16,False,False,False,0.15350922813441928,0.15350922813441928,0.1535092281344193,0.14142433311918892,0.14183355512034762,0.16,False,False,False,0.15351030204810565,0.15350922813441928,0.15351030204810565,0.15350922813441928,0.15145646059348467,0.15145646059348467,0.1514564605934847,0.137506412439887,0.13775666984498056,0.16,False,False,False,0.15145645649003575,0.15145645649003575,0.15145645649003575,0.1366258822239699,0.1374489243171081,0.16,False,False,False,0.15283767325356726,0.15283766893672776,0.15283767325356726,0.15283766893672776,0.1534679891569162,0.1534679891569162,0.1534679891569162,0.14010250618002124,0.14059642639081832,0.16,False,False,False,0.15346798485868687,0.15346798485868687,0.15346798485868687,0.13939004693378707,0.13956017747654112,0.16,False,False,False,0.1534679891569162,0.15346798485868687,0.1534679891569162,0.15346798485868687
1789540607.850042,True,0.15351030204810565,0.15351030204810565,0.15351030204810565,0.14238294615780064,0.1427168614427302,0.16,False,False,False,0.15350922813441928,0.15350922813441928,0.1535092281344193,0.14142433311918892,0.14183355512034762,0.16,False,False,False,0.15490486025042483,0.1549037188038322,0.15490486025042483,0.1549037188038322,0.15490526236467958,0.15490526236467958,0.15490526236467958,0.14063755888893945,0.14089351488343987,0.16,False,False,False,0.15490525673668257,0.15490525673668257,0.1549052567366826,0.13973697690578274,0.1405787604104104,0.16,False,False,False,0.15490526236467958,0.15490525673668257,0.15490526236467958,0.15490525673668257,0.15483642208263682,0.15483642208263682,0.15483642208263682,0.14135176267634952,0.14185008704128224,0.16,False,False,False,0.154836416542734,0.154836416542734,0.154836416542734,0.14063294952901334,0.14080459707888354,0.16,False,False,False,0.15483642208263682,0.154836416542734,0.15483642208263682,0.154836416542734
1789540607.859919,True,0.15684014925277895,0.15684014925277895,0.15684014925277895,0.1454714258815141,0.1458125842430534,0.16,False,False,False,0.15683891842316616,0.15683891842316616,0.15683891842316616,0.14449189612046417,0.1449099943471095,0.16,False,False,False,0.15684014925277895,0.15683891842316616,0.15684014925277895,0.15683891842316616,0.15490526236467958,0.15490526236467958,0.15490526236467958,0.14063755888893945,0.14089351488343987,0.16,False,False,False,0.15490525673668257,0.15490525673668257,0.1549052567366826,0.13973697690578274,0.1405787604104104,0.16,False,False,False,0.15601408431116,0.15601407842164058,0.15601408431116,0.15601407842164058,0.15685351441825954,0.15685351441825954,0.15685351441825954,0.14319318702138545,0.14369800318097242,0.16,False,False,False,0.15685350855838473,0.15685350855838473,0.15685350855838473,0.14246500949246577,0.14263889313711314,0.16,False,False,False,0.15685351441825954,0.15685350855838473,0.15685351441825954,0.15685350855838473
