stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540614.1698458,0.09982013846213238,0.09982013846213238,-0.009999999999999998,0.107,True,True,0.107,-0.14189671496415276,0.14189671496415276,0.107,-0.12043369162993214,0.12043369162993214,0.107,-0.17659486732396787,0.17659486732396787,-0.015,0.112,1.0,0.0,0.0,0.6888623733775041,0.09984222548923444,0.0,0.0005179567804677762,-9.333376469418668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6891361767854819,0.09979194431191872,0.0,0.00046043456289301954,-8.572325376969558e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6889494945569239,0.09982624558524397,0.0,0.000499568705515313,-9.115499627795139e-05,0.0
1789540614.1797905,0.09982013846213238,0.09982013846213238,-0.009999999999999998,0.107,True,True,0.107,-0.14192567462378897,0.14192567462378897,0.107,-0.12045187814968929,0.12045187814968929,0.107,-0.17665141818189828,0.17665141818189828,-0.015,0.112,1.0,0.0,0.0,0.6888623733775041,0.09984222548923444,0.0,0.0005179567804677762,-9.333376469418668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6891361767854819,0.09979194431191872,0.0,0.00046043456289301954,-8.572325376969558e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6889494945569239,0.09982624558524397,0.0,0.000499568705515313,-9.115499627795139e-05,0.0
1789540614.1898787,0.09982013846213238,0.09982013846213238,-0.009999999999999998,0.107,True,True,0.107,-0.14189651873290787,0.14189651873290787,0.107,-0.12043356838869944,0.12043356838869944,0.107,-0.17659448416755122,0.17659448416755122,-0.015,0.112,1.0,0.0,0.0,0.6888623733775041,0.09984222548923444,0.0,0.0005179567804677762,-9.333376469418668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6891361767854819,0.09979194431191872,0.0,0.00046043456289301954,-8.572325376969558e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6889494945569239,0.09982624558524397,0.0,0.000499568705515313,-9.115499627795139e-05,0.0
1789540614.1998308,0.09982027167284087,0.09982027167284087,-0.009999999999999998,0.107,True,True,0.107,-0.14189956449709906,0.14189956449709906,0.107,-0.12043548122294967,0.12043548122294967,0.107,-0.1766004311986537,0.1766004311986537,-0.015,0.112,1.0,0.0,0.0,0.6928644500467054,0.09984248192925092,0.0,0.000511435625991141,-9.470941025747912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6931380752136455,0.0997919388889992,0.0,0.000460485636535779,-8.45824506409687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6929515106395809,0.09982639420027249,0.0,0.0004953518669787659,-9.142301945854196e-05,0.0
1789540614.209871,0.09982027167284087,0.09982027167284087,-0.009999999999999998,0.107,True,True,0.107,-0.1418966937865908,0.1418966937865908,0.107,-0.12043369097502969,0.12043369097502969,0.107,-0.17659486678949476,0.17659486678949476,-0.015,0.112,1.0,0.0,0.0,0.6928644500467054,0.09984248192925092,0.0,0.000511435625991141,-9.470941025747912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6931380752136455,0.0997919388889992,0.0,0.000460485636535779,-8.45824506409687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6929515106395809,0.09982639420027249,0.0,0.0004953518669787659,-9.142301945854196e-05,0.0
1789540614.2198167,0.09982027167284087,0.09982027167284087,-0.009999999999999998,0.107,True,True,0.107,-0.14193612704511469,0.14193612704511469,0.107,-0.12045844168973262,0.12045844168973262,0.107,-0.1766718321222202,0.1766718321222202,-0.015,0.112,1.0,0.0,0.0,0.6928644500467054,0.09984248192925092,0.0,0.000511435625991141,-9.470941025747912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6931380752136455,0.0997919388889992,0.0,0.000460485636535779,-8.45824506409687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6929515106395809,0.09982639420027249,0.0,0.0004953518669787659,-9.142301945854196e-05,0.0
1789540614.2299547,0.09982027167284087,0.09982027167284087,-0.009999999999999998,0.107,True,True,0.107,-0.14190535310648714,0.14190535310648714,0.107,-0.12043911656529423,0.12043911656529423,0.107,-0.17661173413856376,0.17661173413856376,-0.015,0.112,1.0,0.0,0.0,0.6928644500467054,0.09984248192925092,0.0,0.000511435625991141,-9.470941025747912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6931380752136455,0.0997919388889992,0.0,0.000460485636535779,-8.45824506409687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6929515106395809,0.09982639420027249,0.0,0.0004953518669787659,-9.142301945854196e-05,0.0
1789540614.2398188,0.0998200110369472,0.0998200110369472,-0.009999999999999998,0.107,True,True,0.107,-0.1419525703520354,0.1419525703520354,0.107,-0.12046877157465519,0.12046877157465519,0.107,-0.17670396578399283,0.17670396578399283,-0.015,0.112,1.0,0.0,0.0,0.6969105399580098,0.09984190623197707,0.0,0.0005252325054654559,-9.410484731461882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6971844906796901,0.09979205846456245,0.0,0.00046018974100459076,-8.499835152500634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6969977161671642,0.09982606841430205,0.0,0.0005042022809639169,-9.125864173234124e-05,0.0
1789540614.2498608,0.0998200110369472,0.0998200110369472,-0.009999999999999998,0.107,True,True,0.107,-0.14190235013141525,0.14190235013141525,0.107,-0.1204372306531753,0.1204372306531753,0.107,-0.1766058704065041,0.1766058704065041,-0.015,0.112,1.0,0.0,0.0,0.6969105399580098,0.09984190623197707,0.0,0.0005252325054654559,-9.410484731461882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6971844906796901,0.09979205846456245,0.0,0.00046018974100459076,-8.499835152500634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6969977161671642,0.09982606841430205,0.0,0.0005042022809639169,-9.125864173234124e-05,0.0
1789540614.259858,0.0998200110369472,0.0998200110369472,-0.009999999999999998,0.107,True,True,0.107,-0.14195256534762812,0.14195256534762812,0.107,-0.12046877449660234,0.12046877449660234,0.107,-0.17670397562884238,0.17670397562884238,-0.015,0.112,1.0,0.0,0.0,0.6969105399580098,0.09984190623197707,0.0,0.0005252325054654559,-9.410484731461882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6971844906796901,0.09979205846456245,0.0,0.00046018974100459076,-8.499835152500634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6969977161671642,0.09982606841430205,0.0,0.0005042022809639169,-9.125864173234124e-05,0.0
1789540614.269942,0.0998200110369472,0.0998200110369472,-0.009999999999999998,0.107,True,True,0.107,-0.14195257383332546,0.14195257383332546,0.107,-0.12046876954373624,0.12046876954373624,0.107,-0.1767039589397515,0.1767039589397515,-0.015,0.112,1.0,0.0,0.0,0.6969105399580098,0.09984190623197707,0.0,0.0005252325054654559,-9.410484731461882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6971844906796901,0.09979205846456245,0.0,0.00046018974100459076,-8.499835152500634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.6969977161671642,0.09982606841430205,0.0,0.0005042022809639169,-9.125864173234124e-05,0.0
1789540614.2798026,0.09981860913857273,0.09981860913857273,-0.009999999999999998,0.107,True,True,0.107,-0.14195256070599033,0.14195256070599033,0.107,-0.12046877720488283,0.12046877720488283,0.107,-0.1767039847686595,0.1767039847686595,-0.015,0.112,1.0,0.0,0.0,0.7009039093017341,0.09983954021233735,0.0,0.000570503469006378,-9.557574646829877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7011798280998451,0.09979185130463726,0.0,0.00046072523420626066,-8.385771715423151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7009917747324376,0.09982443589874355,0.0,0.0005338578434547047,-9.171583510407262e-05,0.0
1789540614.2898426,0.09981860913857273,0.09981860913857273,-0.009999999999999998,0.107,True,True,0.107,-0.1419525671984707,0.1419525671984707,0.107,-0.12046877341664533,0.12046877341664533,0.107,-0.17670397198856866,0.17670397198856866,-0.015,0.112,1.0,0.0,0.0,0.7009039093017341,0.09983954021233735,0.0,0.000570503469006378,-9.557574646829877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7011798280998451,0.09979185130463726,0.0,0.00046072523420626066,-8.385771715423151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7009917747324376,0.09982443589874355,0.0,0.0005338578434547047,-9.171583510407262e-05,0.0
1789540614.299816,0.09981860913857273,0.09981860913857273,-0.009999999999999998,0.107,True,True,0.107,-0.14195256511276277,0.14195256511276277,0.107,-0.12046877463409442,0.12046877463409442,0.107,-0.17670397609606373,0.17670397609606373,-0.015,0.112,1.0,0.0,0.0,0.7009039093017341,0.09983954021233735,0.0,0.000570503469006378,-9.557574646829877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7011798280998451,0.09979185130463726,0.0,0.00046072523420626066,-8.385771715423151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7009917747324376,0.09982443589874355,0.0,0.0005338578434547047,-9.171583510407262e-05,0.0
1789540614.3099456,0.09981860913857273,0.09981860913857273,-0.009999999999999998,0.107,True,True,0.107,-0.14190643360098049,0.14190643360098049,0.107,-0.12043979512484694,0.12043979512484694,0.107,-0.1766138439884651,0.1766138439884651,-0.015,0.112,1.0,0.0,0.0,0.7009039093017341,0.09983954021233735,0.0,0.000570503469006378,-9.557574646829877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7011798280998451,0.09979185130463726,0.0,0.00046072523420626066,-8.385771715423151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7009917747324376,0.09982443589874355,0.0,0.0005338578434547047,-9.171583510407262e-05,0.0
1789540614.3198686,0.09981776348948262,0.09981776348948262,-0.009999999999999998,0.107,True,True,0.107,-0.14195255570736,0.14195255570736,0.107,-0.12046878011616995,0.12046878011616995,0.107,-0.1767039945710182,0.1767039945710182,-0.015,0.112,1.0,0.0,0.0,0.704866210982365,0.09983910917735082,0.0,0.0005582929590607354,-0.00010068742908753977,0.0,-0.015,0.112,1.0,0.0,0.0,0.7051436135855254,0.09979055637372726,0.0,0.0004639721655186335,-8.027350180637993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7049545872951353,0.09982362491736978,0.0,0.0005272791732399808,-9.36155225854323e-05,0.0
1789540614.3298514,0.09981776348948262,0.09981776348948262,-0.009999999999999998,0.107,True,True,0.107,-0.1419525480407992,0.1419525480407992,0.107,-0.12046878458420124,0.12046878458420124,0.107,-0.1767040096391554,0.1767040096391554,-0.015,0.112,1.0,0.0,0.0,0.704866210982365,0.09983910917735082,0.0,0.0005582929590607354,-0.00010068742908753977,0.0,-0.015,0.112,1.0,0.0,0.0,0.7051436135855254,0.09979055637372726,0.0,0.0004639721655186335,-8.027350180637993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7049545872951353,0.09982362491736978,0.0,0.0005272791732399808,-9.36155225854323e-05,0.0
1789540614.3398488,0.09981776348948262,0.09981776348948262,-0.009999999999999998,0.107,True,True,0.107,-0.14195255281200475,0.14195255281200475,0.107,-0.12046878180832504,0.12046878180832504,0.107,-0.1767040002706563,0.1767040002706563,-0.015,0.112,1.0,0.0,0.0,0.704866210982365,0.09983910917735082,0.0,0.0005582929590607354,-0.00010068742908753977,0.0,-0.015,0.112,1.0,0.0,0.0,0.7051436135855254,0.09979055637372726,0.0,0.0004639721655186335,-8.027350180637993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7049545872951353,0.09982362491736978,0.0,0.0005272791732399808,-9.36155225854323e-05,0.0
1789540614.3498836,0.09981776348948262,0.09981776348948262,-0.009999999999999998,0.107,True,True,0.107,-0.14195255470968893,0.14195255470968893,0.107,-0.1204687807058453,0.1204687807058453,0.107,-0.17670399655592645,0.17670399655592645,-0.015,0.112,1.0,0.0,0.0,0.704866210982365,0.09983910917735082,0.0,0.0005582929590607354,-0.00010068742908753977,0.0,-0.015,0.112,1.0,0.0,0.0,0.7051436135855254,0.09979055637372726,0.0,0.0004639721655186335,-8.027350180637993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7049545872951353,0.09982362491736978,0.0,0.0005272791732399808,-9.36155225854323e-05,0.0
1789540614.359842,0.09981799966041512,0.09981799966041512,-0.009999999999999998,0.107,True,True,0.107,-0.14195254580890154,0.14195254580890154,0.107,-0.12046878588160836,0.12046878588160836,0.107,-0.17670401400445324,0.17670401400445324,-0.015,0.112,1.0,0.0,0.0,0.7088838442744421,0.09984041472488307,0.0,0.0005183471289890383,-9.995061104078049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7091611730365993,0.09978947921989537,0.0,0.00046642889355041905,-8.162134726608095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7089721780153044,0.09982410503646694,0.0,0.0005023123716644152,-9.396266805196889e-05,0.0
1789540614.3699424,0.09981799966041512,0.09981799966041512,-0.009999999999999998,0.107,True,True,0.107,-0.14195256242244775,0.14195256242244775,0.107,-0.12046877620034012,0.12046877620034012,0.107,-0.1767039813701361,0.1767039813701361,-0.015,0.112,1.0,0.0,0.0,0.7088838442744421,0.09984041472488307,0.0,0.0005183471289890383,-9.995061104078049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7091611730365993,0.09978947921989537,0.0,0.00046642889355041905,-8.162134726608095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7089721780153044,0.09982410503646694,0.0,0.0005023123716644152,-9.396266805196889e-05,0.0
1789540614.3799424,0.09981799966041512,0.09981799966041512,-0.009999999999999998,0.107,True,True,0.107,-0.14195253443672978,0.14195253443672978,0.107,-0.12046879249194183,0.12046879249194183,0.107,-0.17670403630329326,0.17670403630329326,-0.015,0.112,1.0,0.0,0.0,0.7088838442744421,0.09984041472488307,0.0,0.0005183471289890383,-9.995061104078049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7091611730365993,0.09978947921989537,0.0,0.00046642889355041905,-8.162134726608095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7089721780153044,0.09982410503646694,0.0,0.0005023123716644152,-9.396266805196889e-05,0.0
1789540614.3899152,0.09981799966041512,0.09981799966041512,-0.009999999999999998,0.107,True,True,0.107,-0.14195253741513583,0.14195253741513583,0.107,-0.12046879076397228,0.12046879076397228,0.107,-0.17670403047735986,0.17670403047735986,-0.015,0.112,1.0,0.0,0.0,0.7088838442744421,0.09984041472488307,0.0,0.0005183471289890383,-9.995061104078049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7091611730365993,0.09978947921989537,0.0,0.00046642889355041905,-8.162134726608095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7089721780153044,0.09982410503646694,0.0,0.0005023123716644152,-9.396266805196889e-05,0.0
1789540614.3998253,0.09981764713153297,0.09981764713153297,-0.009999999999999998,0.107,True,True,0.107,-0.1419525367059266,0.1419525367059266,0.107,-0.12046879117276268,0.12046879117276268,0.107,-0.17670403185079964,0.17670403185079964,-0.015,0.112,1.0,0.0,0.0,0.7128646749334546,0.09983975489782275,0.0,0.0005352909195954544,-9.560201939631804e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7131424498190228,0.09978944664437808,0.0,0.0004663237834521272,-8.556132155927709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7129531508828469,0.0998237398523981,0.0,0.0005132252413432405,-9.275366045783247e-05,0.0
1789540614.4099486,0.09981764713153297,0.09981764713153297,-0.009999999999999998,0.107,True,True,0.107,-0.14195253700103658,0.14195253700103658,0.107,-0.12046879100769797,0.12046879100769797,0.107,-0.1767040312806768,0.1767040312806768,-0.015,0.112,1.0,0.0,0.0,0.7128646749334546,0.09983975489782275,0.0,0.0005352909195954544,-9.560201939631804e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7131424498190228,0.09978944664437808,0.0,0.0004663237834521272,-8.556132155927709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7129531508828469,0.0998237398523981,0.0,0.0005132252413432405,-9.275366045783247e-05,0.0
1789540614.4198222,0.09981764713153297,0.09981764713153297,-0.009999999999999998,0.107,True,True,0.107,-0.14195254292356888,0.14195254292356888,0.107,-0.12046878756408023,0.12046878756408023,0.107,-0.176704019675654,0.176704019675654,-0.015,0.112,1.0,0.0,0.0,0.7128646749334546,0.09983975489782275,0.0,0.0005352909195954544,-9.560201939631804e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7131424498190228,0.09978944664437808,0.0,0.0004663237834521272,-8.556132155927709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7129531508828469,0.0998237398523981,0.0,0.0005132252413432405,-9.275366045783247e-05,0.0
1789540614.42994,0.09981764713153297,0.09981764713153297,-0.009999999999999998,0.107,True,True,0.107,-0.1419525668701352,0.1419525668701352,0.107,-0.12046877360832664,0.12046877360832664,0.107,-0.1767039726452105,0.1767039726452105,-0.015,0.112,1.0,0.0,0.0,0.7128646749334546,0.09983975489782275,0.0,0.0005352909195954544,-9.560201939631804e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7131424498190228,0.09978944664437808,0.0,0.0004663237834521272,-8.556132155927709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7129531508828469,0.0998237398523981,0.0,0.0005132252413432405,-9.275366045783247e-05,0.0
1789540614.4398782,0.09981786817658571,0.09981786817658571,-0.009999999999999998,0.107,True,True,0.107,-0.1419525253302744,0.1419525253302744,0.107,-0.12046879778148847,0.12046879778148847,0.107,-0.17670405414843088,0.17670405414843088,-0.015,0.112,1.0,0.0,0.0,0.7168855833940693,0.09984042661668224,0.0,0.0005160233883732876,-9.712481239287357e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7171631052457406,0.09978912365652809,0.0,0.0004670738217439352,-8.46014614646895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.716973959613053,0.0998240542565468,0.0,0.0005009675621889811,-9.308792426092826e-05,0.0
1789540614.449852,0.09981786817658571,0.09981786817658571,-0.009999999999999998,0.107,True,True,0.107,-0.14195254339696967,0.14195254339696967,0.107,-0.12046878728982262,0.12046878728982262,0.107,-0.1767040187597486,0.1767040187597486,-0.015,0.112,1.0,0.0,0.0,0.7168855833940693,0.09984042661668224,0.0,0.0005160233883732876,-9.712481239287357e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7171631052457406,0.09978912365652809,0.0,0.0004670738217439352,-8.46014614646895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.716973959613053,0.0998240542565468,0.0,0.0005009675621889811,-9.308792426092826e-05,0.0
1789540614.4598215,0.09981786817658571,0.09981786817658571,-0.009999999999999998,0.107,True,True,0.107,-0.14195251862810307,0.14195251862810307,0.107,-0.12046880166861296,0.12046880166861296,0.107,-0.176704067257882,0.176704067257882,-0.015,0.112,1.0,0.0,0.0,0.7168855833940693,0.09984042661668224,0.0,0.0005160233883732876,-9.712481239287357e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7171631052457406,0.09978912365652809,0.0,0.0004670738217439352,-8.46014614646895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.716973959613053,0.0998240542565468,0.0,0.0005009675621889811,-9.308792426092826e-05,0.0
1789540614.4698224,0.09981786817658571,0.09981786817658571,-0.009999999999999998,0.107,True,True,0.107,-0.1419525271338138,0.1419525271338138,0.107,-0.12046879673011238,0.12046879673011238,0.107,-0.1767040505970767,0.1767040505970767,-0.015,0.112,1.0,0.0,0.0,0.7168855833940693,0.09984042661668224,0.0,0.0005160233883732876,-9.712481239287357e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7171631052457406,0.09978912365652809,0.0,0.0004670738217439352,-8.46014614646895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.716973959613053,0.0998240542565468,0.0,0.0005009675621889811,-9.308792426092826e-05,0.0
1789540614.479818,0.09981736990875618,0.09981736990875618,-0.009999999999999998,0.107,True,True,0.107,-0.14195250877201904,0.14195250877201904,0.107,-0.12046880736770772,0.12046880736770772,0.107,-0.17670408649925212,0.17670408649925212,-0.015,0.112,1.0,0.0,0.0,0.720868886769928,0.09983939794934354,0.0,0.0005406054672116188,-9.517253505524897e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7211470196739268,0.09978925015031805,0.0,0.0004666674843588625,-8.623356017285755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.720957467783725,0.09982346162660696,0.0,0.0005167382759842525,-9.253202133424415e-05,0.0
1789540614.4898198,0.09981736990875618,0.09981736990875618,-0.009999999999999998,0.107,True,True,0.107,-0.14195251025320363,0.14195251025320363,0.107,-0.12046880650788756,0.12046880650788756,0.107,-0.17670408360193143,0.17670408360193143,-0.015,0.112,1.0,0.0,0.0,0.720868886769928,0.09983939794934354,0.0,0.0005406054672116188,-9.517253505524897e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7211470196739268,0.09978925015031805,0.0,0.0004666674843588625,-8.623356017285755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.720957467783725,0.09982346162660696,0.0,0.0005167382759842525,-9.253202133424415e-05,0.0
1789540614.4998214,0.09981736990875618,0.09981736990875618,-0.009999999999999998,0.107,True,True,0.107,-0.14195250821115404,0.14195250821115404,0.107,-0.1204688076923111,0.1204688076923111,0.107,-0.17670408759856732,0.17670408759856732,-0.015,0.112,1.0,0.0,0.0,0.720868886769928,0.09983939794934354,0.0,0.0005406054672116188,-9.517253505524897e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7211470196739268,0.09978925015031805,0.0,0.0004666674843588625,-8.623356017285755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.720957467783725,0.09982346162660696,0.0,0.0005167382759842525,-9.253202133424415e-05,0.0
1789540614.5098732,0.09981736990875618,0.09981736990875618,-0.009999999999999998,0.107,True,True,0.107,-0.1419525293837901,0.1419525293837901,0.107,-0.12046879542479604,0.12046879542479604,0.107,-0.1767040461910914,0.1767040461910914,-0.015,0.112,1.0,0.0,0.0,0.720868886769928,0.09983939794934354,0.0,0.0005406054672116188,-9.517253505524897e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7211470196739268,0.09978925015031805,0.0,0.0004666674843588625,-8.623356017285755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.720957467783725,0.09982346162660696,0.0,0.0005167382759842525,-9.253202133424415e-05,0.0
