topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789710794.647438,1789710794.6464806,2,50797,1,0.0007195845597239398,-0.0001368134838197489,0.0007291125573361644,0.0007100565621117153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.647442,1789710794.6464806,3,50797,1,-0.0011570040412889739,-0.00015067318505899662,-0.001146697781249006,-0.0011673103013289418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.6569624,1789710794.6563902,1,50798,1,0.0012346912299394976,0.0005273552999572082,0.001198967037823073,0.0012704154220559221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.656966,1789710794.6563902,2,50798,1,0.0008101276789927111,-0.00015400303194616123,0.0008208527952582364,0.0007994025627271859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.6569858,1789710794.6563902,3,50798,1,-0.0013015888930660551,-0.0001696042039691749,-0.0012899877244221876,-0.0013131900617099226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.6669703,1789710794.6664073,1,50799,1,0.001383698481563623,0.0005910324854053352,0.0013436606587572885,0.0014237363043699575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.6669738,1789710794.6664073,2,50799,1,0.000908136726184689,-0.00017259834134810578,0.0009201568614690541,0.000896116590900324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.6669884,1789710794.6664073,3,50799,1,-0.0014579914525078368,-0.00019008343958193543,-0.001444989475036823,-0.0014709934299788506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.6770337,1789710794.6764135,1,50800,1,0.0015426954901491012,0.0006581328192154483,0.0014981121451562954,0.001587278835141907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.677041,1789710794.6764135,2,50800,1,0.001012718651681801,-0.00019395729113796573,0.0010262262720949385,0.0009992110312686637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.677045,1789710794.6764135,3,50800,1,-0.0016235369999321974,-0.00020848646254646648,-0.0016092762295305126,-0.0016377977703338823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.687727,1789710794.6863825,1,50801,1,0.001710702638318995,0.0007299047787843224,0.0016612573050757275,0.0017601479715622626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.6877306,1789710794.6863825,2,50801,1,0.0011233992863317744,-0.0002151087927877337,0.0011383799447203169,0.001108418627943232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.6877337,1789710794.6863825,3,50801,1,-0.0017986475587280356,-0.00023122258944961401,-0.0017828316049267711,-0.0018144635125293001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.6972008,1789710794.6964023,1,50802,1,0.0018895979468131158,0.0008063639079634673,0.0018349731062811722,0.0019442227873450594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.697224,1789710794.6964023,2,50802,1,0.001241373929653351,-0.00023764154860148412,0.0012579238196526689,0.0012248240396540333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.6972308,1789710794.6964023,3,50802,1,-0.001984623815193917,-0.00025544349990465397,-0.0019671511166875037,-0.0020020965137003306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7073753,1789710794.7064583,1,50803,1,0.0020793522093680034,0.0008880173818929831,0.0020191959853648627,0.002139508433371144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.7073834,1789710794.7064583,2,50803,1,0.0013680098739645298,-0.00027142644490646265,0.0013869126198544789,0.0013491071280745807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.707396,1789710794.7064583,3,50803,1,-0.0021837225075513533,-0.0002788131071056911,-0.0021646512946924923,-0.0022027937204102143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7169666,1789710794.7163672,1,50804,1,0.002274898992310076,0.0009704034821860121,0.002209161755136441,0.0023406362294837112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.716974,1789710794.7163672,2,50804,1,0.0014984253998674077,-0.00029707306970657175,0.0015191142341825226,0.0014777365655522928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7169824,1789710794.7163672,3,50804,1,-0.0023875940594730374,-0.0003051611282435082,-0.0023667206045146377,-0.002408467514431437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7270432,1789710794.72642,1,50805,1,0.002484746308581035,0.0010601317645392142,0.0024129306828952857,0.0025565619342667848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.727059,1789710794.72642,2,50805,1,0.0016375844893562214,-0.00032454115199424024,0.001660186262477822,0.001614982716234621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7270713,1789710794.72642,3,50805,1,-0.0026050903392069464,-0.00033337739065232455,-0.0025822868517903666,-0.002627893826623526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7370198,1789710794.7364829,1,50806,1,0.0027050000366093813,0.0011607375883195105,0.0026263691541564198,0.0027836309190623428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.737032,1789710794.7364829,2,50806,1,0.001784298059823918,-0.00035073996599221827,0.00180872437706388,0.0017598717425839562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.737042,1789710794.7364829,3,50806,1,-0.0028343517223056477,-0.00036237656926155595,-0.002809564649849864,-0.0028591387947614314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7469547,1789710794.746461,1,50807,1,0.002933687028765342,0.0012591488957271006,0.002848389550845259,0.003018984506685425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.7469568,1789710794.746461,2,50807,1,0.0019364777736007046,-0.00038047573837323193,0.0019629749566671463,0.0019099805905342631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7469718,1789710794.746461,3,50807,1,-0.0030706967449373405,-0.00039309935304938394,-0.0030438081903980323,-0.0030975852994766487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.7570045,1789710794.7563877,2,50808,1,0.002093894900853943,-0.00041131622926632836,0.0021225398848197198,0.002065249916888166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7570047,1789710794.7563877,1,50808,1,0.0031674963965925215,0.001361421856181829,0.0030752707264500474,0.0032597220667349956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.757008,1789710794.7563877,3,50808,1,-0.003300141795919119,-0.00042575488884670433,-0.00327101955631143,-0.0033292640355268082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7669303,1789710794.7663739,1,50809,1,0.0034134303273421727,0.001469974465725337,0.003313851067924335,0.0035130095867600105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.766942,1789710794.7663739,2,50809,1,0.0022632321532890308,-0.0004635598325903833,0.00229551549886821,0.0022309488077098517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7669847,1789710794.7663739,3,50809,1,-0.003555100655638785,-0.00045706599845280285,-0.0035238366916252963,-0.0035863646196522734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7771466,1789710794.776423,1,50810,1,0.0036430210504769167,0.0015854032051856356,0.003535622397825388,0.0037504197031284453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.7771957,1789710794.776423,2,50810,1,0.0024373617981160133,-0.0005003088467796545,0.002472204427397874,0.0024025191688341525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7772017,1789710794.776423,3,50810,1,-0.003800965002280237,-0.00047715779519740394,-0.003768326730808929,-0.0038336032737515454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7870915,1789710794.7864447,1,50811,1,0.003895805713459516,0.0016995054397696994,0.003780677527892465,0.004010933899026567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.7870967,1789710794.7864447,2,50811,1,0.00262038922930182,-0.0005364068905302433,0.002657745807246188,0.002583032651357452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7871058,1789710794.7864447,3,50811,1,-0.004072693849428891,-0.0005206208677201603,-0.004037082642014268,-0.004108305056843513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.7969396,1789710794.7963915,1,50812,1,0.004187047329425527,0.001818231779790243,0.00406387636400869,0.004310218294842364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.79699,1789710794.7963915,2,50812,1,0.0028053115219354354,-0.0005758014723340434,0.0028454116268398777,0.002765211417030993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.7970004,1789710794.7963915,3,50812,1,-0.004329157170915456,-0.0005353614953557967,-0.004292537683616754,-0.0043657766582141586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8070488,1789710794.8064616,2,50813,1,0.0029959532627073914,-0.0006155600059386163,0.00303882224099093,0.002953084284423853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.807049,1789710794.8064616,1,50813,1,0.004477700356930078,0.0019442467869505104,0.004345992861538646,0.00460940785232151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.807053,1789710794.8064616,3,50813,1,-0.004567151150312289,-0.0005740380840794663,-0.004527886129366117,-0.004606416171258461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8170693,1789710794.8163807,1,50814,1,0.004748191504288679,0.0020342205676967453,0.00461038898979138,0.004885994018785978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8170772,1789710794.8163807,2,50814,1,0.003177861375189647,-0.000631324490833916,0.0032218282275295047,0.003133894522849789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8170826,1789710794.8163807,3,50814,1,-0.004717545387524496,-0.0006105144542675393,-0.0046757853310063,-0.0047593054440426925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.827085,1789710794.826416,1,50815,1,0.0050155328752984245,0.00214414824398478,0.00487028362152128,0.005160782129075569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.827098,1789710794.826416,2,50815,1,0.003352552722626443,-0.0006680649318311082,0.0033990782616126736,0.0033060271836402124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8271043,1789710794.826416,3,50815,1,-0.00486081344294877,-0.0006175537862462603,-0.004818571886116819,-0.004903054999780721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8369718,1789710794.8363678,1,50816,1,0.00536238190229165,0.0022876004265070657,0.005207414886450936,0.005517348918132364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.836979,1789710794.8363678,2,50816,1,0.0035939466725700233,-0.000685962403939769,0.003641718631622136,0.0035461747135179106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8369863,1789710794.8363678,3,50816,1,-0.005068927082626046,-0.0006290291147499147,-0.005025900597012265,-0.0051119535682398265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8471372,1789710794.846446,1,50817,1,0.0056946712220526195,0.0024256943698006566,0.005530349422898388,0.005858993021206851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8471425,1789710794.846446,2,50817,1,0.003861271127588159,-0.0007060194915586494,0.003910439907169984,0.003812102348006334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8471441,1789710794.846446,3,50817,1,-0.00528105066433726,-0.0006654040689819831,-0.005235536080147009,-0.005326565248527512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8570666,1789710794.8564303,2,50818,1,0.0040646148140084555,-0.0007052373194433047,0.00411372912137132,0.004015500506645591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8570669,1789710794.8564303,1,50818,1,0.006020241235995167,0.0026237447928106304,0.005842503071515847,0.006197979400474487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8570783,1789710794.8564303,3,50818,1,-0.005365419800912452,-0.0007372905407728278,-0.005314988079865087,-0.0054158515219598176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8670053,1789710794.8664482,1,50819,1,0.006320379610709039,0.002779134495434063,0.006132115010656048,0.00650864421076203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8670137,1789710794.8664482,2,50819,1,0.0042348134508995204,-0.0007204697150087295,0.00428498857642536,0.004184638325373681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8670206,1789710794.8664482,3,50819,1,-0.0053753136357423854,-0.0007513347780295106,-0.00532392126890278,-0.005426706002581991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8769603,1789710794.8764095,1,50820,1,0.006714653834564077,0.002951577633241006,0.006514707562240656,0.006914600106887498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.877028,1789710794.8764095,2,50820,1,0.0045354644519506075,-0.000792443728650674,0.004590652009080236,0.004480276894820979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.877056,1789710794.8764095,3,50820,1,-0.005440370019348495,-0.0007624696071787721,-0.00538821601436692,-0.00549252402433007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8869238,1789710794.8864465,1,50821,1,0.007066482278405099,0.00310888770442363,0.006855879480575568,0.0072770850762346306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8869567,1789710794.8864465,2,50821,1,0.004815491268647635,-0.0008251039184799384,0.0048729533545884595,0.004758029182706811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710794.8869622,1789710794.8864465,3,50821,1,-0.005383245512052226,-0.0007763251702353031,-0.005330143766861902,-0.00543634725724255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710794.8969712,1789710794.8964221,1,50822,1,0.007417244056320067,0.003279258296216502,0.007195099984983487,0.007639388127656646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710794.8969808,1789710794.8964221,2,50822,1,0.005065509761048919,-0.0008721885603088856,0.005126250926963394,0.005004768595134445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
