topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710796.7885914,1789710796.7870665,3,4110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789710796.7911696,1789710796.7909603,1,4691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710796.791429,1789710796.789554,2,4262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710796.7950203,1789710796.7950678,3,4111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710796.7983894,1789710796.7975495,2,4263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8030372,1789710796.8029299,1,4692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8069613,1789710796.8070667,3,4112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710796.8091831,1789710796.8093653,2,4264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8110867,1789710796.8109536,1,4693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8153765,1789710796.8150682,3,4113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710796.8191082,1789710796.8175468,2,4265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.823085,1789710796.822968,1,4694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8277078,1789710796.8270667,3,4114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.8297942,1789710796.8295465,2,4266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.831116,1789710796.830969,1,4695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8367002,1789710796.8350675,3,4115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.8387089,1789710796.837551,2,4267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8431177,1789710796.8429534,1,4696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8473604,1789710796.8470666,3,4116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.8501194,1789710796.8495507,2,4268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8511095,1789710796.8509798,1,4697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8558116,1789710796.8550684,3,4117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.8575642,1789710796.857546,2,4269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8631039,1789710796.8629456,1,4698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710796.8669891,1789710796.8670664,3,4118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710796.8711314,1789710796.8709636,1,4699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710796.8718522,1789710796.8695443,2,4270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710796.8763876,1789710796.8750677,3,4119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.8779037,1789710796.877533,2,4271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8832476,1789710796.8829777,1,4700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.8869545,1789710796.887067,3,4120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.8901417,1789710796.8893785,2,4272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.8911152,1789710796.8909683,1,4701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.8949978,1789710796.8950684,3,4121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.897898,1789710796.897569,2,4273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.9030435,1789710796.9029553,1,4702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.9069357,1789710796.907066,3,4122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.9098394,1789710796.9095497,2,4274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.911101,1789710796.9109812,1,4703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.9186664,1789710796.9150672,3,4123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.918681,1789710796.9175713,2,4275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710796.9230464,1789710796.9229505,1,4704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.9274983,1789710796.927067,3,4124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710796.9311805,1789710796.93096,1,4705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789710796.9327223,1789710796.9294548,2,4276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789710796.9351866,1789710796.9350688,3,4125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.940361,1789710796.9374967,2,4277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710796.9431884,1789710796.9429739,1,4706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.947367,1789710796.9471178,3,4126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.9501705,1789710796.9494917,2,4278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710796.9511132,1789710796.9509778,1,4707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.954925,1789710796.955067,3,4127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.9580066,1789710796.957498,2,4279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710796.9631457,1789710796.9629805,1,4708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.9680667,1789710796.9670665,3,4128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710796.9708009,1789710796.9695456,2,4280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710796.9709742,1789710796.9709175,1,4709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.9760385,1789710796.9750698,3,4129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710796.979957,1789710796.9775462,2,4281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710796.9830534,1789710796.9829526,1,4710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710796.9893851,1789710796.9870665,3,4130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710796.989976,1789710796.9894657,2,4282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710796.9910781,1789710796.9909627,1,4711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789710796.9980536,1789710796.9974906,2,4283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789710797.0009236,1789710796.995068,3,4131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789710797.0031888,1789710797.0029678,1,4712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710797.0076182,1789710797.0070667,3,4132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.01043,1789710797.0094755,2,4284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0111032,1789710797.0109577,1,4713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710797.0149064,1789710797.0150685,3,4133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0190976,1789710797.017506,2,4285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0230954,1789710797.0229735,1,4714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710797.0272915,1789710797.027068,3,4134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0300171,1789710797.0295174,2,4286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0310946,1789710797.0309799,1,4715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789710797.0361931,1789710797.035066,3,4135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0381196,1789710797.0374987,2,4287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0430892,1789710797.0429785,1,4716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.046945,1789710797.0470686,3,4136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0508802,1789710797.0495517,2,4288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.050994,1789710797.05091,1,4717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.0549045,1789710797.0550685,3,4137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0594606,1789710797.0575264,2,4289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0630867,1789710797.062963,1,4718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.0672417,1789710797.067068,3,4138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0695875,1789710797.0694647,2,4290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0710342,1789710797.070923,1,4719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.0749004,1789710797.0750692,3,4139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.079219,1789710797.0775094,2,4291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710797.0831468,1789710797.0829594,1,4720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.0895643,1789710797.0870683,3,4140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.0896235,1789710797.0894709,2,4292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.091144,1789710797.0909727,1,4721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.0950418,1789710797.0950687,3,4141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.1000276,1789710797.097551,2,4293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.1030777,1789710797.1029737,1,4722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1073472,1789710797.107069,3,4142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.1095266,1789710797.1094916,2,4294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.111067,1789710797.1109552,1,4723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1168752,1789710797.115068,3,4143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.117898,1789710797.1175103,2,4295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.123103,1789710797.1229775,1,4724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.126957,1789710797.1270678,3,4144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710797.1301987,1789710797.1294549,2,4296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.1310747,1789710797.1309705,1,4725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1354327,1789710797.1350684,3,4145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.1396344,1789710797.1375418,2,4297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.143126,1789710797.1429682,1,4726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1470714,1789710797.1470675,3,4146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.1508722,1789710797.149499,2,4298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.150966,1789710797.1509078,1,4727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.156019,1789710797.155068,3,4147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.1594834,1789710797.1575243,2,4299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.1632116,1789710797.1629727,1,4728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1679645,1789710797.16707,3,4148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.1700494,1789710797.1694982,2,4300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.1710253,1789710797.1709466,1,4729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1749349,1789710797.1750684,3,4149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.179757,1789710797.1774988,2,4301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.1830997,1789710797.1829143,1,4730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1869888,1789710797.1870682,3,4150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.1895769,1789710797.1895242,2,4302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.19107,1789710797.1909533,1,4731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789710797.1954598,1789710797.1950681,3,4151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.198231,1789710797.197492,2,4303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.2031252,1789710797.2029653,1,4732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2074873,1789710797.2070682,3,4152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.2109535,1789710797.2094567,2,4304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.2110188,1789710797.2109137,1,4733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2154586,1789710797.215068,3,4153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.2201016,1789710797.2174675,2,4305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.2231076,1789710797.2229545,1,4734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.226956,1789710797.2270682,3,4154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.2296932,1789710797.2294505,2,4306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.2311044,1789710797.2309737,1,4735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2365205,1789710797.2350683,3,4155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.2400222,1789710797.2374763,2,4307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789710797.2431824,1789710797.2429597,1,4736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2473457,1789710797.2470682,3,4156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.2493727,1789710797.2494338,2,4308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.2511315,1789710797.250963,1,4737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2550144,1789710797.2550693,3,4157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.2572832,1789710797.2575114,2,4309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.2630727,1789710797.2629595,1,4738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2671106,1789710797.267068,3,4158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.269783,1789710797.2694888,2,4310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.2711003,1789710797.2709625,1,4739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2760065,1789710797.275066,3,4159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.27807,1789710797.2774937,2,4311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.2830746,1789710797.2829142,1,4740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2869487,1789710797.2870686,3,4160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710797.290033,1789710797.2894862,2,4312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.2909899,1789710797.2909434,1,4741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.2954981,1789710797.2950716,3,4161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710797.2976074,1789710797.2975254,2,4313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.303055,1789710797.3029592,1,4742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.3068163,1789710797.307067,3,4162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710797.3100224,1789710797.3094466,2,4314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.3110423,1789710797.3109622,1,4743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.3152335,1789710797.3150682,3,4163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710797.31853,1789710797.3175347,2,4315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.3231122,1789710797.3229527,1,4744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.3276145,1789710797.3270667,3,4164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710797.3299286,1789710797.3294866,2,4316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710797.3311038,1789710797.330962,1,4745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710797.3348517,1789710797.335068,3,4165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
