topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789710836.371068,1789710836.3709726,agv1/imu_link,-0.007824210450053215,-0.005663967691361904,-0.17329998314380646,-0.44846442341804504,-0.187527596950531,9.821678161621094,-0.001954578561708331,-0.004122200887650251,-0.5092504620552063,-0.86060631275177
/agv2/imu,1789710836.3713472,1789710836.3695014,agv2/imu_link,-0.01921589858829975,0.006386232562363148,-0.09678614884614944,-0.07758952677249908,0.2534301280975342,9.216346740722656,-0.0031697286758571863,0.004684867803007364,-0.6819645762443542,-0.7313633561134338
/agv3/imu,1789710836.3750591,1789710836.3750682,agv3/imu_link,0.007172697689384222,-0.03761361539363861,-0.14655010402202606,1.1006301641464233,0.18913979828357697,11.370869636535645,-0.004647918976843357,0.004694840405136347,-0.762197732925415,-0.6473106741905212
/agv2/imu,1789710836.3781307,1789710836.3775005,agv2/imu_link,-0.01189420185983181,0.014987094327807426,-0.10320758819580078,-0.5960666537284851,-0.9869186878204346,6.660465240478516,-0.00305887870490551,0.004685712978243828,-0.6816700100898743,-0.7316383719444275
/agv1/imu,1789710836.3830848,1789710836.3829508,agv1/imu_link,-0.008480023592710495,0.055925726890563965,-0.1875690072774887,-0.8128740191459656,-0.7413986921310425,9.057884216308594,-0.0017419987125322223,-0.004274674691259861,-0.5083138346672058,-0.8611595630645752
/agv3/imu,1789710836.387571,1789710836.3870678,agv3/imu_link,-0.0017897431971505284,-0.01051974855363369,-0.1342480480670929,-0.4080519676208496,0.30052220821380615,8.95266056060791,-0.0048007965087890625,0.004797671921551228,-0.7616519331932068,-0.6479508876800537
/agv2/imu,1789710836.3898356,1789710836.3894958,agv2/imu_link,-0.012088299728929996,-0.039365239441394806,-0.08196857571601868,0.9629715085029602,-0.061636555939912796,9.809708595275879,-0.003085898235440254,0.004820666275918484,-0.6812689304351807,-0.7320108413696289
/agv1/imu,1789710836.391106,1789710836.3909638,agv1/imu_link,-0.0014386172406375408,0.047456786036491394,-0.17482389509677887,-1.106752634048462,-0.31332510709762573,8.512575149536133,-0.0015930726658552885,-0.004477337002754211,-0.507699728012085,-0.8615209460258484
/agv3/imu,1789710836.395364,1789710836.3950706,agv3/imu_link,-0.007541709579527378,0.0622863844037056,-0.1308739334344864,-0.6300501823425293,0.2181173413991928,9.198182106018066,-0.004669076297432184,0.004657873418182135,-0.7613064646720886,-0.6483586430549622
/agv2/imu,1789710836.3996775,1789710836.3975003,agv2/imu_link,-0.015909066423773766,-0.057308487594127655,-0.0840267688035965,0.994530975818634,-0.09422967582941055,9.920795440673828,-0.003200383158400655,0.005039985757321119,-0.6810239553451538,-0.7322368621826172
/agv1/imu,1789710836.4031184,1789710836.4029422,agv1/imu_link,0.0015338605735450983,-0.0035077938809990883,-0.15598952770233154,0.727954626083374,0.1093183234333992,10.284829139709473,-0.0016154790064319968,-0.004535031039267778,-0.506857693195343,-0.8620163202285767
/agv3/imu,1789710836.4084072,1789710836.4070675,agv3/imu_link,-0.012340433895587921,0.062497902661561966,-0.140174001455307,-0.43795374035835266,-0.26363423466682434,6.505565166473389,-0.004335344303399324,0.004383816383779049,-0.7607817649841309,-0.6489784717559814
/agv2/imu,1789710836.4102032,1789710836.409549,agv2/imu_link,-0.014856323599815369,-0.008288109675049782,-0.12370346486568451,-0.24981410801410675,0.13392210006713867,9.712169647216797,-0.0032572271302342415,0.005212828051298857,-0.6805498600006104,-0.7326759099960327
/agv1/imu,1789710836.41103,1789710836.4109278,agv1/imu_link,-0.0014788503758609295,-0.01882883906364441,-0.15500450134277344,0.38434261083602905,-0.15223190188407898,10.790413856506348,-0.0016305962344631553,-0.004449713975191116,-0.5063177347183228,-0.8623340129852295
/agv3/imu,1789710836.4151735,1789710836.4150674,agv3/imu_link,-0.014349255710840225,-0.002650070935487747,-0.14412012696266174,0.25975513458251953,-0.13866859674453735,10.645135879516602,-0.004238167777657509,0.004387146793305874,-0.7604104280471802,-0.6494141221046448
/agv2/imu,1789710836.4189906,1789710836.4175181,agv2/imu_link,-0.015517061576247215,0.0223664790391922,-0.14758531749248505,-0.4193335771560669,-0.7343220710754395,7.793903827667236,-0.003152277087792754,0.005218127276748419,-0.680155873298645,-0.7330421805381775
/agv1/imu,1789710836.4230213,1789710836.4229167,agv1/imu_link,0.0062522925436496735,0.010214430280029774,-0.15918919444084167,-0.27484995126724243,-0.021909290924668312,10.647767066955566,-0.001610413077287376,-0.00443835137411952,-0.5054961442947388,-0.8628159761428833
/agv3/imu,1789710836.4279497,1789710836.4270678,agv3/imu_link,-0.009301233105361462,-0.04910709336400032,-0.14912979304790497,0.24344505369663239,-0.13685749471187592,10.470924377441406,-0.004326121881604195,0.0046210880391299725,-0.7598405480384827,-0.6500785946846008
/agv1/imu,1789710836.4310467,1789710836.4309263,agv1/imu_link,0.008537959307432175,0.03588176518678665,-0.15953224897384644,-0.4385177791118622,-0.45722296833992004,8.947738647460938,-0.0015473098028451204,-0.004540290217846632,-0.5049442052841187,-0.8631386756896973
/agv2/imu,1789710836.4310932,1789710836.4294841,agv2/imu_link,-0.004827740602195263,-0.006277220789343119,-0.1398853063583374,0.018892301246523857,-0.25991129875183105,9.52341365814209,-0.0030368203297257423,0.005227453541010618,-0.6795379519462585,-0.7336153984069824
/agv3/imu,1789710836.435473,1789710836.4350688,agv3/imu_link,-0.0005088022444397211,0.006143569014966488,-0.15947380661964417,0.06494031846523285,-0.1803237944841385,9.607084274291992,-0.004330987110733986,0.004654256626963615,-0.7594380974769592,-0.6505484580993652
/agv2/imu,1789710836.439484,1789710836.4374816,agv2/imu_link,-0.005449451506137848,-0.03508823364973068,-0.130307137966156,0.3263717591762543,0.5567271709442139,11.626822471618652,-0.0030803007539361715,0.005298316944390535,-0.6791533827781677,-0.7339706420898438
/agv1/imu,1789710836.4430552,1789710836.4429135,agv1/imu_link,0.008521179668605328,0.02136368118226528,-0.1464848667383194,0.11216571182012558,0.42335957288742065,9.670001983642578,-0.0014858744107186794,-0.004741667304188013,-0.504151463508606,-0.8636008501052856
/agv3/imu,1789710836.4486644,1789710836.4470668,agv3/imu_link,-0.0020296357106417418,0.042719192802906036,-0.17204786837100983,-0.8031182885169983,-0.2582009434700012,7.6176347732543945,-0.004169570282101631,0.004499250091612339,-0.758793294429779,-0.6513026356697083
/agv1/imu,1789710836.4510329,1789710836.450914,agv1/imu_link,0.008789049461483955,-0.007796190679073334,-0.13779553771018982,0.3481729328632355,0.474945604801178,10.278509140014648,-0.0015409330371767282,-0.0047612907364964485,-0.5036604404449463,-0.8638871312141418
/agv2/imu,1789710836.4520972,1789710836.4494946,agv2/imu_link,-0.008322355337440968,-0.035144511610269547,-0.14350919425487518,0.520237147808075,0.1484079211950302,10.644207954406738,-0.003219148376956582,0.005482616368681192,-0.6785536408424377,-0.734523355960846
/agv3/imu,1789710836.4552422,1789710836.4550664,agv3/imu_link,0.00043244892731308937,-0.0068224091082811356,-0.1641894280910492,0.165519118309021,-0.5416374206542969,9.271296501159668,-0.0041222162544727325,0.00450293580070138,-0.7583619356155396,-0.6518049836158752
/agv2/imu,1789710836.457826,1789710836.4574919,agv2/imu_link,-0.008422696962952614,-0.00011933594942092896,-0.15553498268127441,-0.37605202198028564,0.5476735234260559,9.528833389282227,-0.003237924538552761,0.005468802526593208,-0.6781147122383118,-0.7349286079406738
/agv1/imu,1789710836.463055,1789710836.4629111,agv1/imu_link,0.004133530892431736,-0.011088421568274498,-0.14126640558242798,0.775879442691803,0.20072513818740845,8.979337692260742,-0.001637573353946209,-0.0046881563030183315,-0.502930760383606,-0.8643124103546143
/agv3/imu,1789710836.4677565,1789710836.4670677,agv3/imu_link,0.005508958362042904,-0.06828608363866806,-0.1460309773683548,0.7110006213188171,0.15110677480697632,11.758109092712402,-0.004358396865427494,0.004679486621171236,-0.757763147354126,-0.6524983644485474
/agv2/imu,1789710836.4696567,1789710836.469461,agv2/imu_link,-0.014317530207335949,0.001749581890180707,-0.1375468671321869,-0.12628129124641418,-0.26443812251091003,10.268503189086914,-0.003127208910882473,0.005507790017873049,-0.6774747371673584,-0.7355186939239502
/agv1/imu,1789710836.4711955,1789710836.470958,agv1/imu_link,0.0033251605927944183,0.0020678509026765823,-0.14794813096523285,-0.08948028832674026,0.030581753700971603,11.293290138244629,-0.001627364894375205,-0.004685927182435989,-0.5024226307868958,-0.8646079301834106
/agv3/imu,1789710836.4750528,1789710836.4750657,agv3/imu_link,0.010822875425219536,-0.05332919582724571,-0.14456340670585632,0.8768197298049927,0.25615036487579346,10.71825122833252,-0.004564364906400442,0.004814543295651674,-0.7573798298835754,-0.6529408693313599
/agv2/imu,1789710836.4784517,1789710836.4774895,agv2/imu_link,-0.010789677500724792,-0.011719871312379837,-0.11661003530025482,0.055861975997686386,0.7187872529029846,10.55660343170166,-0.003109362907707691,0.005531396251171827,-0.6771059036254883,-0.7358582615852356
/agv1/imu,1789710836.4832733,1789710836.4829361,agv1/imu_link,0.010260890237987041,0.025091614574193954,-0.14653334021568298,-0.3987311124801636,-0.05539495870471001,8.93871021270752,-0.0016149610746651888,-0.004822477698326111,-0.5016581416130066,-0.8650510311126709
/agv3/imu,1789710836.4878871,1789710836.487068,agv3/imu_link,0.0064105927012860775,0.020038573071360588,-0.15356801450252533,-0.6092095971107483,0.11397930979728699,8.93641185760498,-0.004663821775466204,0.004779654089361429,-0.7567923665046692,-0.653621256351471
/agv2/imu,1789710836.4910522,1789710836.4893656,agv2/imu_link,-0.006314690224826336,-0.008609073236584663,-0.10285991430282593,0.8376352787017822,-0.07340629398822784,10.31907844543457,-0.0031599332578480244,0.00561622204259038,-0.6766266226768494,-0.7362980246543884
/agv1/imu,1789710836.4911146,1789710836.490932,agv1/imu_link,0.010622739791870117,0.028867065906524658,-0.14360329508781433,-0.7405346632003784,0.33014270663261414,9.418112754821777,-0.0015921470476314425,-0.004965690430253744,-0.501157820224762,-0.8653402924537659
/agv3/imu,1789710836.4951143,1789710836.4950678,agv3/imu_link,-0.00655099144205451,0.02793007344007492,-0.1574970781803131,-0.5720588564872742,-0.08071351796388626,7.936271667480469,-0.004586873576045036,0.004682703875005245,-0.756385326385498,-0.654093325138092
/agv2/imu,1789710836.49772,1789710836.4974873,agv2/imu_link,-0.0003701981622725725,0.007986241020262241,-0.112635038793087,0.1631641834974289,0.8102290034294128,10.325400352478027,-0.003179955994710326,0.005566129926592112,-0.6762939095497131,-0.7366040945053101
/agv1/imu,1789710836.5030935,1789710836.502913,agv1/imu_link,0.010713890194892883,-0.0017123157158493996,-0.1385071724653244,-0.14735178649425507,0.4134043753147125,9.760285377502441,-0.0016265616286545992,-0.00510710384696722,-0.5004249811172485,-0.865763247013092
/agv3/imu,1789710836.5070527,1789710836.5070682,agv3/imu_link,-0.012809449806809425,-0.03018435463309288,-0.1637052297592163,0.5660221576690674,-0.428443968296051,11.344693183898926,-0.004572311881929636,0.004770652856677771,-0.755756139755249,-0.654819905757904
/agv2/imu,1789710836.5103116,1789710836.5094993,agv2/imu_link,0.0019684690050780773,-0.0036216038279235363,-0.1065269336104393,0.29661568999290466,-0.06978483498096466,10.80677318572998,-0.0031492356210947037,0.005549886263906956,-0.6757993698120117,-0.7370580434799194
/agv1/imu,1789710836.5111182,1789710836.5109487,agv1/imu_link,0.002192579209804535,-0.025057349354028702,-0.134612038731575,0.7659327983856201,0.10117316246032715,9.348594665527344,-0.001701071858406067,-0.0050205327570438385,-0.49995025992393494,-0.866037905216217
/agv3/imu,1789710836.5149539,1789710836.515068,agv3/imu_link,-0.009248863905668259,-0.06538026034832001,-0.1669331192970276,0.37573790550231934,-0.4166718125343323,11.183117866516113,-0.004682110622525215,0.0049748201854527,-0.7553219199180603,-0.6553183794021606
/agv2/imu,1789710836.5196626,1789710836.5174959,agv2/imu_link,0.006398459430783987,-0.004689224064350128,-0.09637285768985748,0.15595059096813202,0.5974684953689575,9.59385871887207,-0.0031805105973035097,0.005533143877983093,-0.6755023002624512,-0.7373303174972534
/agv1/imu,1789710836.5231528,1789710836.5229282,agv1/imu_link,-0.0053627765737473965,-0.02357182465493679,-0.13213075697422028,-0.32096627354621887,-0.18933764100074768,11.044109344482422,-0.0017183161107823253,-0.004873144440352917,-0.49925675988197327,-0.8664388060569763
/agv3/imu,1789710836.528097,1789710836.527068,agv3/imu_link,-0.0003001983277499676,-0.03218178451061249,-0.1496066153049469,-0.009361149743199348,-0.22922340035438538,10.96648120880127,-0.004856910556554794,0.005221948027610779,-0.7546964287757874,-0.6560354232788086
/agv2/imu,1789710836.5301073,1789710836.5295506,agv2/imu_link,0.011677536182105541,0.004146352410316467,-0.10166817903518677,0.32456836104393005,0.3340075612068176,9.674237251281738,-0.0032659564167261124,0.005434318911284208,-0.6750611066818237,-0.7377345561981201
/agv1/imu,1789710836.5311139,1789710836.5309687,agv1/imu_link,-0.0038858428597450256,-0.00044305529445409775,-0.13565224409103394,-0.7658534049987793,-0.2219182848930359,8.991073608398438,-0.001686322153545916,-0.004856866784393787,-0.49878448247909546,-0.8667108416557312
/agv3/imu,1789710836.5350964,1789710836.535068,agv3/imu_link,0.005058883689343929,0.014418801292777061,-0.13094282150268555,-0.456076055765152,0.0922461599111557,8.549173355102539,-0.004871731158345938,0.00517639797180891,-0.7543312311172485,-0.6564555764198303
/agv2/imu,1789710836.538862,1789710836.5374923,agv2/imu_link,0.013012366369366646,-0.004815509542822838,-0.12001603841781616,0.6672140955924988,0.11038262397050858,8.048588752746582,-0.003348574973642826,0.005410124082118273,-0.67472904920578,-0.7380380630493164
/agv1/imu,1789710836.5432136,1789710836.5429425,agv1/imu_link,-0.008122130297124386,0.033010028302669525,-0.1358538568019867,-0.9394679069519043,-0.2716943025588989,8.775297164916992,-0.001552447210997343,-0.00498734088614583,-0.4980809986591339,-0.8671146631240845
/agv3/imu,1789710836.5481877,1789710836.5470679,agv3/imu_link,0.005703475326299667,0.016517402604222298,-0.12246160209178925,0.840575098991394,-0.0010252875508740544,9.737066268920898,-0.0048394822515547276,0.005050508305430412,-0.7538286447525024,-0.6570337414741516
/agv2/imu,1789710836.5501463,1789710836.5494876,agv2/imu_link,-0.0069528729654848576,-0.026520155370235443,-0.11994004994630814,-0.18849855661392212,0.21268874406814575,10.92598819732666,-0.003419289831072092,0.005506390240043402,-0.6741992235183716,-0.738521158695221
/agv1/imu,1789710836.5511873,1789710836.5509443,agv1/imu_link,-0.00244918093085289,0.011806068010628223,-0.12902379035949707,-0.25043538212776184,-0.6110760569572449,9.176155090332031,-0.0014583836309611797,-0.005021865013986826,-0.4976224899291992,-0.8673780560493469
/agv3/imu,1789710836.5557163,1789710836.5550678,agv3/imu_link,0.008100645616650581,-0.04442639648914337,-0.12426918745040894,1.0118309259414673,0.2851279079914093,11.180410385131836,-0.004972752649337053,0.005126662086695433,-0.7534964680671692,-0.6574132442474365
/agv2/imu,1789710836.558614,1789710836.5574625,agv2/imu_link,-0.008500770665705204,-0.006565738469362259,-0.12081143260002136,-0.21915632486343384,-0.14311932027339935,9.582117080688477,-0.0034118080511689186,0.005531033966690302,-0.6738478541374207,-0.7388414740562439
/agv1/imu,1789710836.563091,1789710836.5629404,agv1/imu_link,0.0037071555852890015,-0.03955639526247978,-0.09923940896987915,0.8735376000404358,1.0432969331741333,11.537054061889648,-0.0015843953005969524,-0.0048828572034835815,-0.4970369338989258,-0.8677140474319458
/agv3/imu,1789710836.5674005,1789710836.5670679,agv3/imu_link,0.00944477878510952,-0.05622787028551102,-0.1215796023607254,0.5959239602088928,-0.16221283376216888,11.983772277832031,-0.005268164910376072,0.0053654443472623825,-0.7529973983764648,-0.6579806208610535
/agv1/imu,1789710836.571073,1789710836.570945,agv1/imu_link,0.002784424927085638,-0.03179727494716644,-0.10088611394166946,-0.16272389888763428,0.0930280014872551,10.729924201965332,-0.0016786194173619151,-0.004766109399497509,-0.4966791272163391,-0.8679195046424866
/agv2/imu,1789710836.5716662,1789710836.5694678,agv2/imu_link,0.00022206653375178576,0.03528859466314316,-0.12798462808132172,-0.3823639154434204,-0.7741581201553345,8.1470308303833,-0.0032790503464639187,0.005432297009974718,-0.6732990741729736,-0.739342987537384
/agv3/imu,1789710836.575799,1789710836.575066,agv3/imu_link,0.006467348895967007,0.012601666152477264,-0.11756008863449097,-0.04741799831390381,0.36300504207611084,8.82177448272705,-0.005349988583475351,0.005334320943802595,-0.7526808977127075,-0.6583420634269714
/agv2/imu,1789710836.5791392,1789710836.5775447,agv2/imu_link,0.005387849174439907,0.013575500808656216,-0.1288025677204132,0.5157286524772644,-0.1286334991455078,8.092843055725098,-0.003262974787503481,0.00537320738658309,-0.6729187369346619,-0.7396897077560425
/agv1/imu,1789710836.5831144,1789710836.5829582,agv1/imu_link,0.004493538290262222,0.030675526708364487,-0.12615863978862762,-0.7866510152816772,-0.37667638063430786,9.603193283081055,-0.0016205630963668227,-0.004838649183511734,-0.4960676431655884,-0.8682689070701599
/agv3/imu,1789710836.5878584,1789710836.5870676,agv3/imu_link,-0.008492423221468925,0.05151864141225815,-0.12761400640010834,0.24072670936584473,-0.34332242608070374,9.012235641479492,-0.0052015651017427444,0.005168150179088116,-0.7521970272064209,-0.6588974595069885
/agv1/imu,1789710836.591116,1789710836.5909615,agv1/imu_link,-0.00010504340752959251,0.05294192582368851,-0.13000807166099548,-1.200793981552124,-0.8038448691368103,8.1090087890625,-0.0014794633025303483,-0.005014012102037668,-0.4956229031085968,-0.868522047996521
/agv2/imu,1789710836.591436,1789710836.5894904,agv2/imu_link,0.015172982588410378,-0.021207721903920174,-0.12370164692401886,0.42285358905792236,0.1502186506986618,11.023526191711426,-0.0033165523782372475,0.005379816051572561,-0.6723660826683044,-0.7401917576789856
/agv3/imu,1789710836.5950696,1789710836.595068,agv3/imu_link,-0.012926618568599224,-0.0042861346155405045,-0.14763259887695312,0.07128313183784485,-0.3505668342113495,10.23894214630127,-0.005136403720825911,0.005190841853618622,-0.7518284320831299,-0.6593183279037476
/agv2/imu,1789710836.5984821,1789710836.5974808,agv2/imu_link,0.020132778212428093,-0.011443556286394596,-0.12367287278175354,-0.3300653398036957,-0.11505303531885147,9.88376522064209,-0.003394325263798237,0.005357798188924789,-0.6720006465911865,-0.7405233979225159
/agv1/imu,1789710836.603103,1789710836.6029453,agv1/imu_link,0.01166917197406292,0.0017582457512617111,-0.09824825078248978,0.2785462439060211,0.2622663676738739,10.719992637634277,-0.001475210883654654,-0.005121193360537291,-0.4950384497642517,-0.8688547015190125
/agv3/imu,1789710836.608155,1789710836.607068,agv3/imu_link,-0.004882055334746838,-0.05252508446574211,-0.16204798221588135,0.25975513458251953,-0.22831784188747406,11.934126853942871,-0.005231054034084082,0.0053918613120913506,-0.7512106895446777,-0.6600198149681091
/agv1/imu,1789710836.6111624,1789710836.6109655,agv1/imu_link,0.010632266290485859,-0.025533704087138176,-0.08359215408563614,1.5056028366088867,0.8405728936195374,10.665823936462402,-0.0015802845591679215,-0.005048882681876421,-0.4947254955768585,-0.8690332174301147
/agv2/imu,1789710836.6118853,1789710836.6094916,agv2/imu_link,0.006925785914063454,0.035639096051454544,-0.13191047310829163,-0.41482511162757874,0.5123642683029175,7.76861572265625,-0.0033785649575293064,0.00512523902580142,-0.6714376211166382,-0.7410355806350708
/agv3/imu,1789710836.614948,1789710836.6150677,agv3/imu_link,0.0014282453339546919,-0.011454379186034203,-0.15790025889873505,-0.4950390160083771,-0.1948125660419464,10.229013442993164,-0.005262425635010004,0.005435914732515812,-0.7507965564727783,-0.6604902148246765
/agv2/imu,1789710836.6181176,1789710836.6174922,agv2/imu_link,0.00011200457811355591,0.012595203705132008,-0.14673170447349548,-0.01988077163696289,0.22717459499835968,8.359269142150879,-0.003358061658218503,0.005018517840653658,-0.6710235476493835,-0.7414113879203796
/agv1/imu,1789710836.62305,1789710836.62291,agv1/imu_link,0.002160975243896246,-0.01432057935744524,-0.10809163749217987,0.8925266861915588,0.581737756729126,10.330873489379883,-0.0017544092843309045,-0.004901713225990534,-0.49420836567878723,-0.8693278431892395
/agv3/imu,1789710836.6271703,1789710836.6270678,agv3/imu_link,0.004401643294841051,0.05003364384174347,-0.14484813809394836,-0.45879441499710083,-0.13051864504814148,7.899263381958008,-0.005124096758663654,0.0052311839535832405,-0.7502056956291199,-0.6611639261245728
/agv2/imu,1789710836.6309626,1789710836.6295276,agv2/imu_link,-0.0042078327387571335,-0.04196225106716156,-0.15124772489070892,0.43998590111732483,-0.1340656876564026,11.609663009643555,-0.0034141794312745333,0.0051538292318582535,-0.6703603863716125,-0.7420098781585693
/agv1/imu,1789710836.631055,1789710836.630954,agv1/imu_link,0.008325846865773201,0.009579595178365707,-0.12991325557231903,-0.9177660942077637,-0.3911566436290741,10.2225341796875,-0.0017097850795835257,-0.004947381094098091,-0.4937858283519745,-0.8695677518844604
/agv3/imu,1789710836.635139,1789710836.6350677,agv3/imu_link,-0.0007383032934740186,0.02498737722635269,-0.1335679292678833,-0.26488572359085083,-0.10878550261259079,7.971475124359131,-0.005043212790042162,0.005124659743160009,-0.7498405575752258,-0.6615796089172363
/agv2/imu,1789710836.6382778,1789710836.637486,agv2/imu_link,-0.00608212873339653,-0.05176621302962303,-0.14939358830451965,-0.1289863884449005,-0.412917822599411,11.376652717590332,-0.0034796285908669233,0.005305238533765078,-0.6699227690696716,-0.7424036860466003
/agv1/imu,1789710836.643085,1789710836.6429465,agv1/imu_link,0.015383247286081314,0.02131682075560093,-0.13781359791755676,-0.5054316520690918,0.08488284051418304,9.633889198303223,-0.0016705424059182405,-0.005081537179648876,-0.49309152364730835,-0.8699610233306885
/agv3/imu,1789710836.6485784,1789710836.6470683,agv3/imu_link,-0.004004941321909428,-0.03245957940816879,-0.1081717312335968,0.9511212110519409,0.22083398699760437,11.71568489074707,-0.005083044990897179,0.005174706224352121,-0.7493549585342407,-0.6621288061141968
/agv2/imu,1789710836.650427,1789710836.6494718,agv2/imu_link,-0.00817026011645794,0.011412303894758224,-0.15070798993110657,-0.3345738351345062,-0.2019679844379425,8.86051082611084,-0.003485330380499363,0.00537997018545866,-0.6692549586296082,-0.7430052161216736
/agv1/imu,1789710836.6511073,1789710836.650946,agv1/imu_link,0.02220410853624344,0.010774949565529823,-0.13630469143390656,-0.3896886706352234,0.8423829674720764,9.27456283569336,-0.0017265713540837169,-0.005205911118537188,-0.4926232695579529,-0.8702254295349121
/agv3/imu,1789710836.6557987,1789710836.6550665,agv3/imu_link,-0.006339439190924168,-0.03533277288079262,-0.09496503323316574,1.1713073253631592,0.2806001603603363,11.341082572937012,-0.005207338370382786,0.00530978012830019,-0.7490798234939575,-0.6624380350112915
/agv2/imu,1789710836.6584876,1789710836.6574938,agv2/imu_link,-0.007387675344944,0.047245852649211884,-0.14912910759449005,-1.094706416130066,-0.5532492995262146,8.897539138793945,-0.003312872489914298,0.005254277028143406,-0.6688119173049927,-0.7434056997299194
/agv1/imu,1789710836.6630259,1789710836.662925,agv1/imu_link,0.023047713562846184,-0.025886939838528633,-0.14285890758037567,0.6773170828819275,1.2822216749191284,9.243866920471191,-0.0019931155256927013,-0.005252928007394075,-0.4919044077396393,-0.8706310987472534
/agv3/imu,1789710836.6678526,1789710836.6670678,agv3/imu_link,-0.0062843868508934975,0.02496761828660965,-0.10211117565631866,-0.5294714570045471,0.12394034117460251,8.53653621673584,-0.005190336611121893,0.005309070460498333,-0.7486770749092102,-0.6628932952880859
/agv1/imu,1789710836.671083,1789710836.6709611,agv1/imu_link,0.013037431985139847,-0.03689126297831535,-0.16196464002132416,0.05338997021317482,0.015196449123322964,11.92707633972168,-0.002074791584163904,-0.005166065879166126,-0.49136999249458313,-0.8709330558776855
/agv2/imu,1789710836.672007,1789710836.6694956,agv2/imu_link,0.003723379224538803,-0.03193170949816704,-0.11189187318086624,0.4922844469547272,0.40100449323654175,9.736554145812988,-0.003340391907840967,0.005255734082311392,-0.6682332754135132,-0.7439258098602295
/agv3/imu,1789710836.6749995,1789710836.6750689,agv3/imu_link,-0.011290041729807854,0.05398760735988617,-0.11593727767467499,-0.5059124231338501,-0.21835681796073914,8.104165077209473,-0.005036766640841961,0.005187001544982195,-0.7483809590339661,-0.663229763507843
/agv2/imu,1789710836.6785352,1789710836.6774957,agv2/imu_link,0.010531323961913586,-0.06494822353124619,-0.09234894812107086,0.7718112468719482,0.6536010503768921,11.606050491333008,-0.0035275318659842014,0.005373947322368622,-0.6679293513298035,-0.7441969513893127
/agv1/imu,1789710836.683044,1789710836.6829348,agv1/imu_link,0.015409907326102257,-0.002196410670876503,-0.17547237873077393,-0.6510146856307983,-0.57668536901474,9.244769096374512,-0.002132571069523692,-0.005107875447720289,-0.49049437046051025,-0.8714267611503601
/agv3/imu,1789710836.687835,1789710836.687068,agv3/imu_link,-0.013800368644297123,0.006705442443490028,-0.13928745687007904,0.45185160636901855,-0.49273788928985596,9.077226638793945,-0.00484278192743659,0.005141081288456917,-0.7478691935539246,-0.6638086438179016
/agv2/imu,1789710836.6899068,1789710836.6894667,agv2/imu_link,0.0008714413270354271,-0.013860266655683517,-0.11431631445884705,1.0585516691207886,-0.05529901385307312,9.982208251953125,-0.0037591701839119196,0.005545643158257008,-0.6674558520317078,-0.7446192502975464
/agv1/imu,1789710836.6910927,1789710836.6909816,agv1/imu_link,0.017811235040426254,0.026358749717473984,-0.17347867786884308,-1.0253709554672241,0.2206355333328247,8.571258544921875,-0.0021282017696648836,-0.005233104340732098,-0.48989155888557434,-0.87176513671875
/agv3/imu,1789710836.6949768,1789710836.695068,agv3/imu_link,-0.007755265571177006,-0.04123127460479736,-0.1462206244468689,0.50350022315979,-0.337889164686203,11.810462951660156,-0.0048617166467010975,0.005272213369607925,-0.7474931478500366,-0.6642308831214905
/agv2/imu,1789710836.6990304,1789710836.6975164,agv2/imu_link,-0.011116031557321548,0.03582145273685455,-0.137859046459198,-0.6627923846244812,0.004455019719898701,9.660691261291504,-0.0036656672600656748,0.0054589263163506985,-0.6670687198638916,-0.7449671626091003
/agv1/imu,1789710836.703121,1789710836.7029796,agv1/imu_link,0.025992034003138542,0.003901701420545578,-0.15795311331748962,0.2523232400417328,-0.2499738484621048,7.542935848236084,-0.0022267682943493128,-0.005377984140068293,-0.48904475569725037,-0.8722392916679382
/agv3/imu,1789710836.7070518,1789710836.7070677,agv3/imu_link,0.007060711272060871,-0.020838404074311256,-0.14192700386047363,-0.29659974575042725,-0.1133132353425026,8.915650367736816,-0.004985230974853039,0.00542061123996973,-0.7469263672828674,-0.664866030216217
/agv2/imu,1789710836.7100837,1789710836.709521,agv2/imu_link,-0.0034697186201810837,0.025176282972097397,-0.13976919651031494,-0.38416731357574463,-0.5722619295120239,8.453194618225098,-0.0034682725090533495,0.005366412922739983,-0.6664472222328186,-0.7455247640609741
/agv1/imu,1789710836.7111788,1789710836.710983,agv1/imu_link,0.021444030106067657,-0.041953012347221375,-0.14970727264881134,0.5281170606613159,0.7265406250953674,10.724507331848145,-0.002391020767390728,-0.005329357925802469,-0.4885077178478241,-0.8725400567054749
/agv3/imu,1789710836.7150218,1789710836.7150679,agv3/imu_link,0.01769859716296196,0.044726211577653885,-0.13554777204990387,-0.4488271474838257,0.1411457508802414,8.509456634521484,-0.00494807306677103,0.005286091007292271,-0.7465627193450928,-0.6652756333351135
/agv2/imu,1789710836.7179983,1789710836.7174838,agv2/imu_link,0.001736774924211204,-0.006100326776504517,-0.127482607960701,0.3507176637649536,-0.07793311029672623,11.029848098754883,-0.0034324442967772484,0.00535120815038681,-0.6660609245300293,-0.7458702325820923
