topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789710841.0670724,1789710841.0670724,,"[8537.0,1789710841.067068,1789710841.0670245,1789710841.06703,1789710841.067032,1.0,5.4080000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789710841.0670896,1789710841.0670896,,"[8386.0,1789710841.067068,1789710841.0670698,1.6200000000000002e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.069426,1789710841.069426,,"[8689.0,1789710841.0694413,1789710841.069363,1789710841.0693758,1789710841.06938,1.0,1.2648000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710841.0694423,1789710841.0694423,,"[8555.0,1789710841.0694413,1789710841.06942,-2.1413999999886357e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.0710416,1789710841.0710416,,"[9118.0,1789710841.0708966,1789710841.0709827,1789710841.0709884,1789710841.0709894,1.0,5.658000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710841.0710955,1789710841.0710955,,"[9088.0,1789710841.0708966,1789710841.0710683,0.000171516,1.0]"
/multi_agv/state_projection_timing,1789710841.0737438,1789710841.0736105,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.0736105,1.0,0.0,1789710841.0708966,0.002713917,1.0,4.321229880327646,0.10188685792349282,1789710841.0694413,0.004169129000000001,1.0,4.320124456861226,0.10126057576633718,1789710841.067068,0.006542366,1.0,4.322516814267903,0.09861732655587072]"
/pose_provider/agv3/fusion_timing,1789710841.0769985,1789710841.0769985,,"[8538.0,1789710841.0751204,1789710841.0769234,1789710841.0769312,1789710841.0769331,1.0,7.842e-06]"
/pose_provider/agv3/estimator_timing,1789710841.0770726,1789710841.0770726,,"[8387.0,1789710841.0751204,1789710841.0769951,0.00187468,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.0782518,1789710841.0782518,,"[8690.0,1789710841.0774968,1789710841.078199,1789710841.0782046,1789710841.0782058,1.0,5.5930000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710841.0782685,1789710841.0782685,,"[8556.0,1789710841.0774968,1789710841.0782402,0.000743087,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.0830333,1789710841.0830333,,"[9119.0,1789710841.0829418,1789710841.082988,1789710841.082994,1789710841.0829954,1.0,6.149000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710841.08312,1789710841.08312,,"[9089.0,1789710841.0829418,1789710841.083097,0.00015492000000000001,1.0]"
/multi_agv/state_projection_timing,1789710841.0837286,1789710841.083641,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.083641,1.0,0.0,1789710841.0708966,0.012744448,1.0,4.321229880327646,0.10188685792349282,1789710841.0774968,0.006144119,1.0,4.320960980090852,0.10146929007336977,1789710841.0751204,0.008520557,1.0,4.3232616236445045,0.09848285607955683]"
/pose_provider/agv3/fusion_timing,1789710841.0901697,1789710841.0901697,,"[8539.0,1789710841.087069,1789710841.0901124,1789710841.090122,1789710841.0901244,1.0,9.57e-06]"
/pose_provider/agv3/estimator_timing,1789710841.0902088,1789710841.0902088,,"[8388.0,1789710841.087069,1789710841.0901804,0.003111191,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.0910091,1789710841.0910091,,"[9120.0,1789710841.090914,1789710841.0909564,1789710841.0909646,1789710841.090966,1.0,8.063e-06]"
/pose_provider/agv1/estimator_timing,1789710841.0910373,1789710841.0910373,,"[9090.0,1789710841.090914,1789710841.0910013,8.7198e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.0911806,1789710841.0911806,,"[8691.0,1789710841.0894744,1789710841.0911381,1789710841.0911431,1789710841.0911443,1.0,4.958000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.0911963,1789710841.0911963,,"[8557.0,1789710841.0894744,1789710841.0911765,0.001701847,1.0]"
/multi_agv/state_projection_timing,1789710841.0937498,1789710841.0936198,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.0936198,1.0,0.0,1789710841.090914,0.002705826,1.0,4.323294081148468,0.10203917199595783,1789710841.0894744,0.0041454330000000005,1.0,4.3221563704341985,0.10112643523744855,1789710841.087069,0.006550782000000001,1.0,4.32452810030348,0.09963967213323932]"
/pose_provider/agv3/fusion_timing,1789710841.095086,1789710841.095086,,"[8540.0,1789710841.0950682,1789710841.0950387,1789710841.0950434,1789710841.0950446,1.0,4.743e-06]"
/pose_provider/agv3/estimator_timing,1789710841.0951123,1789710841.0951123,,"[8389.0,1789710841.0950682,1789710841.095078,9.654000000000001e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.0983424,1789710841.0983424,,"[8692.0,1789710841.0974846,1789710841.0982885,1789710841.098294,1789710841.0982969,1.0,5.548e-06]"
/pose_provider/agv2/estimator_timing,1789710841.0983634,1789710841.0983634,,"[8558.0,1789710841.0974846,1789710841.0983403,0.000855446,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1030774,1789710841.1030774,,"[9121.0,1789710841.1029418,1789710841.1030202,1789710841.103026,1789710841.1030288,1.0,5.9260000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710841.1030905,1789710841.1030905,,"[9091.0,1789710841.1029418,1789710841.1030664,0.00012433800000000001,1.0]"
/multi_agv/state_projection_timing,1789710841.103729,1789710841.1036208,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1036208,1.0,0.0,1789710841.090914,0.012706707000000001,1.0,4.323294081148468,0.10203917199595783,1789710841.0974846,0.006136042,1.0,4.322794867137455,0.10030098643765843,1789710841.0950682,0.008552564,1.0,4.325457146109114,0.10128982362862635]"
/pose_provider/agv3/fusion_timing,1789710841.10747,1789710841.10747,,"[8541.0,1789710841.107067,1789710841.107419,1789710841.107424,1789710841.1074278,1.0,5.157e-06]"
/pose_provider/agv3/estimator_timing,1789710841.1074882,1789710841.1074882,,"[8390.0,1789710841.107067,1789710841.1074674,0.000400171,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1110778,1789710841.1110778,,"[9122.0,1789710841.1109447,1789710841.1110182,1789710841.111023,1789710841.111024,1.0,4.598000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710841.1110835,1789710841.1110835,,"[9092.0,1789710841.1109447,1789710841.1110544,0.000109529,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1112835,1789710841.1112835,,"[8693.0,1789710841.109508,1789710841.1112251,1789710841.1112292,1789710841.1112301,1.0,3.9760000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789710841.111299,1789710841.111299,,"[8559.0,1789710841.109508,1789710841.1112685,0.001760269,1.0]"
/multi_agv/state_projection_timing,1789710841.113755,1789710841.113641,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.113641,1.0,0.0,1789710841.1109447,0.0026963490000000002,1.0,4.325050347654537,0.10080892080289934,1789710841.109508,0.004132984,1.0,4.323970356031888,0.10080199053253536,1789710841.107067,0.006574072,1.0,4.326414654708748,0.10081600248030467]"
/pose_provider/agv3/fusion_timing,1789710841.1157181,1789710841.1157181,,"[8542.0,1789710841.1150665,1789710841.1156645,1789710841.1156704,1789710841.1156716,1.0,5.971e-06]"
/pose_provider/agv3/estimator_timing,1789710841.1157215,1789710841.1157215,,"[8391.0,1789710841.1150665,1789710841.1157014,0.000634805,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1186926,1789710841.1186926,,"[8694.0,1789710841.1175473,1789710841.11853,1789710841.118548,1789710841.1186123,1.0,1.7888000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710841.1187193,1789710841.1187193,,"[8560.0,1789710841.1175473,1789710841.1186876,0.001140142,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1231391,1789710841.1231391,,"[9123.0,1789710841.1229513,1789710841.1230457,1789710841.123084,1789710841.1230867,1.0,3.8345e-05]"
/pose_provider/agv1/estimator_timing,1789710841.1231577,1789710841.1231577,,"[9093.0,1789710841.1229513,1789710841.1231306,0.00017908100000000002,1.0]"
/multi_agv/state_projection_timing,1789710841.123722,1789710841.1236389,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1236389,1.0,0.0,1789710841.1109447,0.012694066,1.0,4.325050347654537,0.10080892080289934,1789710841.1175473,0.006091518000000001,1.0,4.324831589981933,0.10159229793214396,1789710841.1150665,0.008572330000000001,1.0,4.327176490046506,0.10010859022588772]"
/pose_provider/agv3/fusion_timing,1789710841.1286683,1789710841.1286683,,"[8543.0,1789710841.1270678,1789710841.1285713,1789710841.1285765,1789710841.1285791,1.0,5.105e-06]"
/pose_provider/agv3/estimator_timing,1789710841.128671,1789710841.128671,,"[8392.0,1789710841.1270678,1789710841.1286213,0.0015531990000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.130283,1789710841.130283,,"[8695.0,1789710841.1295195,1789710841.1301997,1789710841.1302059,1789710841.1302083,1.0,6.113000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.130295,1789710841.130295,,"[8561.0,1789710841.1295195,1789710841.1302702,0.000750545,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1311185,1789710841.1311185,,"[9124.0,1789710841.1309474,1789710841.1310349,1789710841.13104,1789710841.131042,1.0,5.145000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710841.1311283,1789710841.1311283,,"[9094.0,1789710841.1309474,1789710841.1310866,0.00013912200000000001,1.0]"
/multi_agv/state_projection_timing,1789710841.1337335,1789710841.133606,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.133606,1.0,0.0,1789710841.1309474,0.002658469,1.0,4.327550142952095,0.10131780402836699,1789710841.1295195,0.0040863060000000005,1.0,4.326410829039335,0.10160424117891749,1789710841.1270678,0.006537981,1.0,4.328744959826314,0.100815344159825]"
/pose_provider/agv3/fusion_timing,1789710841.135724,1789710841.135724,,"[8544.0,1789710841.1350682,1789710841.1356447,1789710841.1356533,1789710841.135655,1.0,8.673e-06]"
/pose_provider/agv3/estimator_timing,1789710841.1357422,1789710841.1357422,,"[8393.0,1789710841.1350682,1789710841.1357117,0.000643075,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1399822,1789710841.1399822,,"[8696.0,1789710841.1374862,1789710841.1398985,1789710841.139906,1789710841.1399076,1.0,7.33e-06]"
/pose_provider/agv2/estimator_timing,1789710841.139986,1789710841.139986,,"[8562.0,1789710841.1374862,1789710841.139959,0.0024728370000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.143188,1789710841.143188,,"[9125.0,1789710841.1429417,1789710841.1430774,1789710841.143083,1789710841.1430843,1.0,5.778e-06]"
/pose_provider/agv1/estimator_timing,1789710841.143203,1789710841.143203,,"[9095.0,1789710841.1429417,1789710841.1431305,0.00018875800000000002,1.0]"
/multi_agv/state_projection_timing,1789710841.1437,1789710841.1436045,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1436045,1.0,0.0,1789710841.1309474,0.012657114,1.0,4.327550142952095,0.10131780402836699,1789710841.1374862,0.00611829,1.0,4.3271126252043635,0.10024495074602315,1789710841.1350682,0.008536294,1.0,4.329616832741113,0.10160774644262817]"
/pose_provider/agv3/fusion_timing,1789710841.1481586,1789710841.1481586,,"[8545.0,1789710841.1470683,1789710841.1480124,1789710841.1480248,1789710841.1480281,1.0,1.2461000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710841.1481621,1789710841.1481621,,"[8394.0,1789710841.1470683,1789710841.1480892,0.001020766,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1513305,1789710841.1513305,,"[9126.0,1789710841.1509817,1789710841.1511235,1789710841.151136,1789710841.15114,1.0,1.2439e-05]"
/pose_provider/agv1/estimator_timing,1789710841.1513839,1789710841.1513839,,"[9096.0,1789710841.1509817,1789710841.1512756,0.00029333800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1515787,1789710841.1515787,,"[8697.0,1789710841.1494777,1789710841.1514418,1789710841.151452,1789710841.151455,1.0,1.0297e-05]"
/pose_provider/agv2/estimator_timing,1789710841.1516373,1789710841.1516373,,"[8563.0,1789710841.1494777,1789710841.1516,0.002122235,1.0]"
/multi_agv/state_projection_timing,1789710841.153801,1789710841.1536458,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1536458,1.0,0.0,1789710841.1509817,0.002663976,1.0,4.32953057033971,0.10070771528856554,1789710841.1494777,0.004168057,1.0,4.328274093814498,0.10075667431839774,1789710841.1470683,0.00657745,1.0,4.330845301415232,0.10137379601255485]"
/pose_provider/agv3/fusion_timing,1789710841.1551933,1789710841.1551933,,"[8546.0,1789710841.1550682,1789710841.1550355,1789710841.1550498,1789710841.1550548,1.0,1.4180000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710841.1552534,1789710841.1552534,,"[8395.0,1789710841.1550682,1789710841.155208,0.00013961300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1578462,1789710841.1578462,,"[8698.0,1789710841.1574633,1789710841.1577654,1789710841.1577725,1789710841.1577783,1.0,7.111e-06]"
/pose_provider/agv2/estimator_timing,1789710841.1579087,1789710841.1579087,,"[8564.0,1789710841.1574633,1789710841.157862,0.00039824600000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1631584,1789710841.1631584,,"[9127.0,1789710841.1629262,1789710841.163056,1789710841.1630714,1789710841.16308,1.0,1.5341e-05]"
/pose_provider/agv1/estimator_timing,1789710841.163244,1789710841.163244,,"[9097.0,1789710841.1629262,1789710841.1632037,0.000277255,1.0]"
/multi_agv/state_projection_timing,1789710841.1637535,1789710841.1636407,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1636407,1.0,0.0,1789710841.1509817,0.012658965000000001,1.0,4.32953057033971,0.10070771528856554,1789710841.1574633,0.006177282,1.0,4.329275037527145,0.1020868168666081,1789710841.1550682,0.008572454,1.0,4.331610795814099,0.10044565891360187]"
/pose_provider/agv3/fusion_timing,1789710841.1674953,1789710841.1674953,,"[8547.0,1789710841.1670682,1789710841.1673994,1789710841.1674092,1789710841.167413,1.0,9.757e-06]"
/pose_provider/agv3/estimator_timing,1789710841.1676078,1789710841.1676078,,"[8396.0,1789710841.1670682,1789710841.1675127,0.00044418800000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1700344,1789710841.1700344,,"[8699.0,1789710841.169487,1789710841.1699147,1789710841.1699255,1789710841.1699286,1.0,1.0758000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710841.1700478,1789710841.1700478,,"[8565.0,1789710841.169487,1789710841.1700044,0.000517285,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.1711543,1789710841.1711543,,"[9128.0,1789710841.1709454,1789710841.1710672,1789710841.1710763,1789710841.1710787,1.0,8.988000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710841.1711688,1789710841.1711688,,"[9098.0,1789710841.1709454,1789710841.17113,0.00018440900000000002,1.0]"
/multi_agv/state_projection_timing,1789710841.173775,1789710841.1736095,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1736095,1.0,0.0,1789710841.1709454,0.002664215,1.0,4.331744170597829,0.10181159699129855,1789710841.169487,0.004122703,1.0,4.330587661814844,0.10255073834731887,1789710841.1670682,0.006541381000000001,1.0,4.332860015677032,0.10084827141889396]"
/pose_provider/agv3/fusion_timing,1789710841.1753554,1789710841.1753554,,"[8548.0,1789710841.175066,1789710841.1752715,1789710841.1752825,1789710841.1752865,1.0,1.1119000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710841.1753678,1789710841.1753678,,"[8397.0,1789710841.175066,1789710841.1753387,0.00027279100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1788132,1789710841.1788132,,"[8700.0,1789710841.1775143,1789710841.1787453,1789710841.178755,1789710841.1787577,1.0,9.922000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.1788268,1789710841.1788268,,"[8566.0,1789710841.1775143,1789710841.178797,0.0012825780000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.183213,1789710841.183213,,"[9129.0,1789710841.1829789,1789710841.1830902,1789710841.1831245,1789710841.1831353,1.0,3.4463000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710841.1833284,1789710841.1833284,,"[9099.0,1789710841.1829789,1789710841.1831787,0.00019959400000000001,1.0]"
/multi_agv/state_projection_timing,1789710841.1836758,1789710841.1835856,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1835856,1.0,0.0,1789710841.1709454,0.012640248000000001,1.0,4.331744170597829,0.10181159699129855,1789710841.1775143,0.006071265,1.0,4.331335086777918,0.10161633898791422,1789710841.175066,0.008519685,1.0,4.3337352112544,0.10173479383400452]"
/pose_provider/agv3/fusion_timing,1789710841.1884708,1789710841.1884708,,"[8549.0,1789710841.1870701,1789710841.1883261,1789710841.1883786,1789710841.1883802,1.0,5.2474000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789710841.1884737,1789710841.1884737,,"[8398.0,1789710841.1870701,1789710841.1884122,0.0013419600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1909635,1789710841.1909635,,"[8701.0,1789710841.1895006,1789710841.1908898,1789710841.1908946,1789710841.1908956,1.0,4.722000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.1909735,1789710841.1909735,,"[8567.0,1789710841.1895006,1789710841.1909354,0.0014348030000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.19114,1789710841.19114,,"[9130.0,1789710841.190979,1789710841.1910539,1789710841.1910577,1789710841.1910582,1.0,3.643e-06]"
/pose_provider/agv1/estimator_timing,1789710841.1911478,1789710841.1911478,,"[9100.0,1789710841.190979,1789710841.1910932,0.000114184,1.0]"
/multi_agv/state_projection_timing,1789710841.1937299,1789710841.1936378,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.1936378,1.0,0.0,1789710841.190979,0.002658782,1.0,4.333808982613873,0.10183824091472306,1789710841.1895006,0.004137339,1.0,4.3323996293744695,0.10110464766520684,1789710841.1870701,0.0065676810000000006,1.0,4.334964631238829,0.10093696015520097]"
/pose_provider/agv3/fusion_timing,1789710841.1951365,1789710841.1951365,,"[8550.0,1789710841.1950681,1789710841.195041,1789710841.1950455,1789710841.195048,1.0,4.554e-06]"
/pose_provider/agv3/estimator_timing,1789710841.1951473,1789710841.1951473,,"[8399.0,1789710841.1950681,1789710841.1950908,2.2578000000000003e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.1993408,1789710841.1993408,,"[8702.0,1789710841.1974962,1789710841.1992645,1789710841.1992698,1789710841.1992724,1.0,5.313000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.1994894,1789710841.1994894,,"[8568.0,1789710841.1974962,1789710841.199416,0.001919611,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.203247,1789710841.203247,,"[9131.0,1789710841.2029169,1789710841.2030811,1789710841.2031267,1789710841.2031288,1.0,4.5736000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789710841.2032537,1789710841.2032537,,"[9101.0,1789710841.2029169,1789710841.203204,0.00028663,1.0]"
/multi_agv/state_projection_timing,1789710841.2038167,1789710841.2036004,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.2036004,1.0,0.0,1789710841.190979,0.012621286,1.0,4.333808982613873,0.10183824091472306,1789710841.1974962,0.006104125,1.0,4.333050166272258,0.10202613646902726,1789710841.1950681,0.008532275,1.0,4.3355067843812884,0.1004217877361747]"
/pose_provider/agv3/fusion_timing,1789710841.2073452,1789710841.2073452,,"[8551.0,1789710841.2070668,1789710841.2072535,1789710841.2072597,1789710841.2072606,1.0,6.214e-06]"
/pose_provider/agv3/estimator_timing,1789710841.2074351,1789710841.2074351,,"[8400.0,1789710841.2070668,1789710841.2073493,0.000282315,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.209676,1789710841.209676,,"[8703.0,1789710841.2094731,1789710841.2095828,1789710841.209587,1789710841.2095883,1.0,4.311e-06]"
/pose_provider/agv2/estimator_timing,1789710841.2096863,1789710841.2096863,,"[8569.0,1789710841.2094731,1789710841.2096233,0.00015003800000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.2111816,1789710841.2111816,,"[9132.0,1789710841.2109234,1789710841.2110548,1789710841.2110865,1789710841.2110894,1.0,3.1692e-05]"
/pose_provider/agv1/estimator_timing,1789710841.2111912,1789710841.2111912,,"[9102.0,1789710841.2109234,1789710841.211119,0.00019522200000000002,1.0]"
/multi_agv/state_projection_timing,1789710841.2137723,1789710841.2136543,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.2136543,1.0,0.0,1789710841.2109234,0.0027307530000000003,1.0,4.335447998583897,0.1016544912184479,1789710841.2094731,0.0041810960000000005,1.0,4.334377084144869,0.10289828575903373,1789710841.2070668,0.006587475000000001,1.0,4.336693235439905,0.10042298590752625]"
/pose_provider/agv3/fusion_timing,1789710841.2151582,1789710841.2151582,,"[8552.0,1789710841.2150667,1789710841.2150483,1789710841.215053,1789710841.2150543,1.0,4.767e-06]"
/pose_provider/agv3/estimator_timing,1789710841.2152007,1789710841.2152007,,"[8401.0,1789710841.2150667,1789710841.215087,2.004e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.2183094,1789710841.2183094,,"[8704.0,1789710841.2174814,1789710841.2182515,1789710841.218257,1789710841.2182586,1.0,5.653000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.2183259,1789710841.2183259,,"[8570.0,1789710841.2174814,1789710841.2182996,0.0008180300000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.2231252,1789710841.2231252,,"[9133.0,1789710841.2229745,1789710841.223063,1789710841.2230687,1789710841.2230718,1.0,5.686e-06]"
/pose_provider/agv1/estimator_timing,1789710841.223131,1789710841.223131,,"[9103.0,1789710841.2229745,1789710841.2231092,0.00013445900000000002,1.0]"
/multi_agv/state_projection_timing,1789710841.2237766,1789710841.22365,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.22365,1.0,0.0,1789710841.2109234,0.012726611,1.0,4.335447998583897,0.1016544912184479,1789710841.2174814,0.006168720000000001,1.0,4.335161527109787,0.10242287882022169,1789710841.2150667,0.008583425,1.0,4.337545344204023,0.1010273284617412]"
/pose_provider/agv3/fusion_timing,1789710841.2274811,1789710841.2274811,,"[8553.0,1789710841.2270663,1789710841.2274337,1789710841.2274432,1789710841.2274475,1.0,9.705000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710841.227528,1789710841.227528,,"[8402.0,1789710841.2270663,1789710841.2274923,0.00042586,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.2296774,1789710841.2296774,,"[8705.0,1789710841.2294831,1789710841.2296047,1789710841.229613,1789710841.229616,1.0,8.425e-06]"
/pose_provider/agv2/estimator_timing,1789710841.2297049,1789710841.2297049,,"[8571.0,1789710841.2294831,1789710841.2296648,0.000181539,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.2312248,1789710841.2312248,,"[9134.0,1789710841.230978,1789710841.2311125,1789710841.2311208,1789710841.2311223,1.0,8.49e-06]"
/pose_provider/agv1/estimator_timing,1789710841.2312367,1789710841.2312367,,"[9104.0,1789710841.230978,1789710841.2312129,0.00023481100000000003,1.0]"
/multi_agv/state_projection_timing,1789710841.2337875,1789710841.2336032,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.2336032,1.0,0.0,1789710841.230978,0.002625208,1.0,4.337662895432767,0.1020261211443661,1789710841.2294831,0.0041200030000000006,1.0,4.336195176702882,0.10087876091126012,1789710841.2270663,0.0065367490000000006,1.0,4.33889284532827,0.10044381188140837]"
/pose_provider/agv3/fusion_timing,1789710841.2352054,1789710841.2352054,,"[8554.0,1789710841.235068,1789710841.235076,1789710841.2350848,1789710841.235086,1.0,8.828000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710841.2352173,1789710841.2352173,,"[8403.0,1789710841.235068,1789710841.2351935,0.00012529700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.2380955,1789710841.2380955,,"[8706.0,1789710841.2375062,1789710841.2379632,1789710841.2380042,1789710841.2380066,1.0,4.1003e-05]"
/pose_provider/agv2/estimator_timing,1789710841.238124,1789710841.238124,,"[8572.0,1789710841.2375062,1789710841.238093,0.000586579,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.2432442,1789710841.2432442,,"[9135.0,1789710841.2429116,1789710841.2430494,1789710841.2431011,1789710841.2431033,1.0,5.1864000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789710841.2432547,1789710841.2432547,,"[9105.0,1789710841.2429116,1789710841.2432282,0.000316622,1.0]"
/multi_agv/state_projection_timing,1789710841.2438054,1789710841.2436035,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.2436035,1.0,0.0,1789710841.230978,0.012625484000000001,1.0,4.337662895432767,0.1020261211443661,1789710841.2375062,0.006097226000000001,1.0,4.336968324574139,0.10141530382118538,1789710841.235068,0.008535312,1.0,4.339676132793695,0.10042783210492882]"
/pose_provider/agv3/fusion_timing,1789710841.2473783,1789710841.2473783,,"[8555.0,1789710841.247068,1789710841.247283,1789710841.2473054,1789710841.2473078,1.0,2.2302e-05]"
/pose_provider/agv3/estimator_timing,1789710841.2474,1789710841.2474,,"[8404.0,1789710841.247068,1789710841.2473588,0.000290534,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.2510653,1789710841.2510653,,"[8707.0,1789710841.2494743,1789710841.2509663,1789710841.2509725,1789710841.2509744,1.0,6.228e-06]"
/pose_provider/agv2/estimator_timing,1789710841.2511015,1789710841.2511015,,"[8573.0,1789710841.2494743,1789710841.2510123,0.001537968,1.0]"
/pose_provider/agv1/fusion_timing,1789710841.2512033,1789710841.2512033,,"[9136.0,1789710841.2509158,1789710841.2510707,1789710841.2510862,1789710841.251087,1.0,1.5374000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789710841.2512052,1789710841.2512052,,"[9106.0,1789710841.2509158,1789710841.25113,0.00021426100000000001,1.0]"
/multi_agv/state_projection_timing,1789710841.2537785,1789710841.2536201,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710841.2536201,1.0,0.0,1789710841.2509158,0.002704511,1.0,4.339592770381751,0.10075337706411303,1789710841.2494743,0.0041460410000000005,1.0,4.338300295552031,0.10265387762666857,1789710841.247068,0.006552214000000001,1.0,4.340856049103226,0.1001184072363473]"
/pose_provider/agv3/fusion_timing,1789710841.255593,1789710841.255593,,"[8556.0,1789710841.2550683,1789710841.2555058,1789710841.2555194,1789710841.2555213,1.0,1.355e-05]"
/pose_provider/agv3/estimator_timing,1789710841.2556303,1789710841.2556303,,"[8405.0,1789710841.2550683,1789710841.2555974,0.0005291450000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710841.2583308,1789710841.2583308,,"[8708.0,1789710841.2574825,1789710841.258236,1789710841.2582424,1789710841.2582436,1.0,6.375000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710841.2583358,1789710841.2583358,,"[8574.0,1789710841.2574825,1789710841.2582784,0.0007955000000000001,1.0]"
