topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789710814.557765,1789710814.557765,0.658
/camera/world/agv1_confidence,1789710814.588263,1789710814.588263,0.6658
/camera/world/agv2_confidence,1789710814.5883906,1789710814.5883906,0.6567
/camera/world/agv3_confidence,1789710814.588396,1789710814.588396,0.6668
/camera/world/agv1_confidence,1789710814.6194353,1789710814.6194353,0.6635
/camera/world/agv3_confidence,1789710814.619489,1789710814.619489,0.6665
/camera/world/agv2_confidence,1789710814.6195114,1789710814.6195114,0.6562
/camera/world/agv1_confidence,1789710814.6703627,1789710814.6703627,0.6636
/camera/world/agv2_confidence,1789710814.6706553,1789710814.6706553,0.6566
/camera/world/agv3_confidence,1789710814.6706703,1789710814.6706703,0.6658
/camera/world/agv2_confidence,1789710814.6988537,1789710814.6988537,0.6593
/camera/world/agv1_confidence,1789710814.6989274,1789710814.6989274,0.664
/camera/world/agv3_confidence,1789710814.6991293,1789710814.6991293,0.6663
/camera/world/agv1_confidence,1789710814.7323003,1789710814.7323003,0.664
/camera/world/agv2_confidence,1789710814.732309,1789710814.732309,0.6578
/camera/world/agv3_confidence,1789710814.732538,1789710814.732538,0.6661
/camera/world/agv1_confidence,1789710814.761981,1789710814.761981,0.6639
/camera/world/agv2_confidence,1789710814.7621574,1789710814.7621574,0.6577
/camera/world/agv3_confidence,1789710814.76231,1789710814.76231,0.6638
/camera/world/agv1_confidence,1789710814.794531,1789710814.794531,0.6644
/camera/world/agv2_confidence,1789710814.7945466,1789710814.7945466,0.658
/camera/world/agv3_confidence,1789710814.7947257,1789710814.7947257,0.6652
/camera/world/agv2_confidence,1789710814.822981,1789710814.822981,0.6584
/camera/world/agv1_confidence,1789710814.8229961,1789710814.8229961,0.665
/camera/world/agv3_confidence,1789710814.823215,1789710814.823215,0.6653
/camera/world/agv2_confidence,1789710814.8546903,1789710814.8546903,0.6568
/camera/world/agv1_confidence,1789710814.8547068,1789710814.8547068,0.6658
/camera/world/agv3_confidence,1789710814.854826,1789710814.854826,0.6671
/camera/world/agv1_confidence,1789710814.8890486,1789710814.8890486,0.6651
/camera/world/agv2_confidence,1789710814.889167,1789710814.889167,0.6577
/camera/world/agv3_confidence,1789710814.8892796,1789710814.8892796,0.6665
/camera/world/agv2_confidence,1789710814.9373252,1789710814.9373252,0.6574
/camera/world/agv3_confidence,1789710814.9373639,1789710814.9373639,0.6652
/camera/world/agv1_confidence,1789710814.9374175,1789710814.9374175,0.6662
/camera/world/agv3_confidence,1789710814.9664252,1789710814.9664252,0.6661
/camera/world/agv1_confidence,1789710814.9664564,1789710814.9664564,0.6662
/camera/world/agv2_confidence,1789710814.9665692,1789710814.9665692,0.6591
/camera/world/agv1_confidence,1789710814.9969041,1789710814.9969041,0.6658
/camera/world/agv3_confidence,1789710814.9969432,1789710814.9969432,0.6644
/camera/world/agv2_confidence,1789710814.9970012,1789710814.9970012,0.6584
/camera/world/agv1_confidence,1789710815.0255227,1789710815.0255227,0.6648
/camera/world/agv3_confidence,1789710815.0257483,1789710815.0257483,0.6662
/camera/world/agv2_confidence,1789710815.0258157,1789710815.0258157,0.6567
/camera/world/agv1_confidence,1789710815.060961,1789710815.060961,0.6648
/camera/world/agv2_confidence,1789710815.0611217,1789710815.0611217,0.6573
/camera/world/agv3_confidence,1789710815.0611672,1789710815.0611672,0.6659
/camera/world/agv1_confidence,1789710815.0931575,1789710815.0931575,0.6659
/camera/world/agv3_confidence,1789710815.093289,1789710815.093289,0.6651
/camera/world/agv2_confidence,1789710815.0933022,1789710815.0933022,0.658
/camera/world/agv2_confidence,1789710815.1234806,1789710815.1234806,0.6573
/camera/world/agv1_confidence,1789710815.1235433,1789710815.1235433,0.6663
/camera/world/agv3_confidence,1789710815.1236873,1789710815.1236873,0.6667
/camera/world/agv1_confidence,1789710815.151081,1789710815.151081,0.6643
/camera/world/agv2_confidence,1789710815.1512017,1789710815.1512017,0.6556
/camera/world/agv3_confidence,1789710815.1512253,1789710815.1512253,0.6662
/camera/world/agv2_confidence,1789710815.2037916,1789710815.2037916,0.655
/camera/world/agv1_confidence,1789710815.203804,1789710815.203804,0.6654
/camera/world/agv3_confidence,1789710815.2038176,1789710815.2038176,0.6661
/camera/world/agv1_confidence,1789710815.233766,1789710815.233766,0.666
/camera/world/agv2_confidence,1789710815.233819,1789710815.233819,0.6568
/camera/world/agv3_confidence,1789710815.2338383,1789710815.2338383,0.666
/camera/world/agv1_confidence,1789710815.2651017,1789710815.2651017,0.6655
/camera/world/agv2_confidence,1789710815.2651057,1789710815.2651057,0.6586
/camera/world/agv3_confidence,1789710815.265169,1789710815.265169,0.6663
/camera/world/agv3_confidence,1789710815.2906125,1789710815.2906125,0.6665
/camera/world/agv2_confidence,1789710815.29062,1789710815.29062,0.6565
/camera/world/agv1_confidence,1789710815.2906473,1789710815.2906473,0.6667
/camera/world/agv1_confidence,1789710815.3280234,1789710815.3280234,0.6661
/camera/world/agv3_confidence,1789710815.3280869,1789710815.3280869,0.6662
/camera/world/agv2_confidence,1789710815.32809,1789710815.32809,0.6583
/camera/world/agv1_confidence,1789710815.3595164,1789710815.3595164,0.6664
/camera/world/agv2_confidence,1789710815.3595712,1789710815.3595712,0.659
/camera/world/agv3_confidence,1789710815.3596444,1789710815.3596444,0.6649
/camera/world/agv1_confidence,1789710815.4001436,1789710815.4001436,0.6638
/camera/world/agv2_confidence,1789710815.4003055,1789710815.4003055,0.6566
/camera/world/agv3_confidence,1789710815.4003415,1789710815.4003415,0.6636
/camera/world/agv3_confidence,1789710815.4362805,1789710815.4362805,0.666
/camera/world/agv1_confidence,1789710815.4363,1789710815.4363,0.6651
/camera/world/agv2_confidence,1789710815.436406,1789710815.436406,0.6569
/camera/world/agv1_confidence,1789710815.4656322,1789710815.4656322,0.6635
/camera/world/agv2_confidence,1789710815.4658723,1789710815.4658723,0.6584
/camera/world/agv3_confidence,1789710815.4660206,1789710815.4660206,0.667
/camera/world/agv1_confidence,1789710815.5006125,1789710815.5006125,0.6645
/camera/world/agv2_confidence,1789710815.5007038,1789710815.5007038,0.658
/camera/world/agv3_confidence,1789710815.5008209,1789710815.5008209,0.6648
/camera/world/agv2_confidence,1789710815.5319746,1789710815.5319746,0.6581
/camera/world/agv3_confidence,1789710815.5320745,1789710815.5320745,0.6647
/camera/world/agv1_confidence,1789710815.5320928,1789710815.5320928,0.6656
/camera/world/agv2_confidence,1789710815.5621624,1789710815.5621624,0.6577
/camera/world/agv3_confidence,1789710815.5621784,1789710815.5621784,0.6635
/camera/world/agv1_confidence,1789710815.562201,1789710815.562201,0.6646
/camera/world/agv1_confidence,1789710815.5918686,1789710815.5918686,0.6642
/camera/world/agv2_confidence,1789710815.5918984,1789710815.5918984,0.6576
/camera/world/agv3_confidence,1789710815.5919397,1789710815.5919397,0.6644
/camera/world/agv1_confidence,1789710815.620713,1789710815.620713,0.6639
/camera/world/agv2_confidence,1789710815.6207273,1789710815.6207273,0.6569
/camera/world/agv3_confidence,1789710815.6208582,1789710815.6208582,0.6668
/camera/world/agv1_confidence,1789710815.6716597,1789710815.6716597,0.6648
/camera/world/agv2_confidence,1789710815.671993,1789710815.671993,0.6572
/camera/world/agv3_confidence,1789710815.6719978,1789710815.6719978,0.668
/camera/world/agv1_confidence,1789710815.7031643,1789710815.7031643,0.6658
/camera/world/agv3_confidence,1789710815.7033596,1789710815.7033596,0.6667
/camera/world/agv2_confidence,1789710815.7034743,1789710815.7034743,0.6588
/camera/world/agv1_confidence,1789710815.733869,1789710815.733869,0.6655
/camera/world/agv2_confidence,1789710815.7338824,1789710815.7338824,0.6573
/camera/world/agv3_confidence,1789710815.734027,1789710815.734027,0.6667
/camera/world/agv2_confidence,1789710815.7655976,1789710815.7655976,0.6579
/camera/world/agv3_confidence,1789710815.765609,1789710815.765609,0.6653
/camera/world/agv1_confidence,1789710815.7656224,1789710815.7656224,0.6651
/camera/world/agv2_confidence,1789710815.7973,1789710815.7973,0.6585
/camera/world/agv1_confidence,1789710815.7973216,1789710815.7973216,0.6647
/camera/world/agv3_confidence,1789710815.7973356,1789710815.7973356,0.6661
/camera/world/agv1_confidence,1789710815.8239286,1789710815.8239286,0.6643
/camera/world/agv3_confidence,1789710815.8239872,1789710815.8239872,0.6653
/camera/world/agv2_confidence,1789710815.8239892,1789710815.8239892,0.6593
/camera/world/agv1_confidence,1789710815.8546884,1789710815.8546884,0.6653
/camera/world/agv2_confidence,1789710815.8548622,1789710815.8548622,0.6565
/camera/world/agv3_confidence,1789710815.854871,1789710815.854871,0.6646
/camera/world/agv1_confidence,1789710815.9056103,1789710815.9056103,0.6653
/camera/world/agv3_confidence,1789710815.9056518,1789710815.9056518,0.6655
/camera/world/agv2_confidence,1789710815.905714,1789710815.905714,0.6569
/camera/world/agv1_confidence,1789710815.9347696,1789710815.9347696,0.6655
/camera/world/agv3_confidence,1789710815.9348204,1789710815.9348204,0.6649
/camera/world/agv2_confidence,1789710815.9348226,1789710815.9348226,0.6564
/camera/world/agv1_confidence,1789710815.962941,1789710815.962941,0.6643
/camera/world/agv3_confidence,1789710815.9631188,1789710815.9631188,0.666
/camera/world/agv2_confidence,1789710815.963138,1789710815.963138,0.6596
/camera/world/agv1_confidence,1789710815.9966927,1789710815.9966927,0.6652
/camera/world/agv3_confidence,1789710815.9967577,1789710815.9967577,0.668
/camera/world/agv2_confidence,1789710815.9968095,1789710815.9968095,0.6585
/camera/world/agv3_confidence,1789710816.0330415,1789710816.0330415,0.6664
/camera/world/agv1_confidence,1789710816.0330489,1789710816.0330489,0.6638
/camera/world/agv2_confidence,1789710816.033098,1789710816.033098,0.6574
/camera/world/agv2_confidence,1789710816.0627203,1789710816.0627203,0.6591
/camera/world/agv1_confidence,1789710816.062755,1789710816.062755,0.6652
/camera/world/agv3_confidence,1789710816.06282,1789710816.06282,0.6664
/camera/world/agv2_confidence,1789710816.0929089,1789710816.0929089,0.6578
/camera/world/agv3_confidence,1789710816.0929105,1789710816.0929105,0.6654
/camera/world/agv1_confidence,1789710816.0929334,1789710816.0929334,0.6644
/camera/world/agv1_confidence,1789710816.1209452,1789710816.1209452,0.6655
/camera/world/agv2_confidence,1789710816.120947,1789710816.120947,0.6575
/camera/world/agv3_confidence,1789710816.1209893,1789710816.1209893,0.6668
/camera/world/agv2_confidence,1789710816.152993,1789710816.152993,0.658
/camera/world/agv1_confidence,1789710816.1530056,1789710816.1530056,0.6643
/camera/world/agv3_confidence,1789710816.1530266,1789710816.1530266,0.6661
/camera/world/agv2_confidence,1789710816.1974702,1789710816.1974702,0.6589
/camera/world/agv3_confidence,1789710816.1974792,1789710816.1974792,0.667
/camera/world/agv1_confidence,1789710816.1977062,1789710816.1977062,0.6647
/camera/world/agv2_confidence,1789710816.2290227,1789710816.2290227,0.659
/camera/world/agv1_confidence,1789710816.2290535,1789710816.2290535,0.6649
/camera/world/agv3_confidence,1789710816.229078,1789710816.229078,0.6675
/camera/world/agv2_confidence,1789710816.2615077,1789710816.2615077,0.6579
/camera/world/agv1_confidence,1789710816.2615411,1789710816.2615411,0.6648
/camera/world/agv3_confidence,1789710816.261709,1789710816.261709,0.6677
/camera/world/agv2_confidence,1789710816.2944114,1789710816.2944114,0.6584
/camera/world/agv1_confidence,1789710816.294495,1789710816.294495,0.6652
/camera/world/agv3_confidence,1789710816.2946568,1789710816.2946568,0.6687
/camera/world/agv1_confidence,1789710816.323567,1789710816.323567,0.6657
/camera/world/agv2_confidence,1789710816.323647,1789710816.323647,0.6588
/camera/world/agv3_confidence,1789710816.3236477,1789710816.3236477,0.6681
/camera/world/agv1_confidence,1789710816.3565183,1789710816.3565183,0.667
/camera/world/agv3_confidence,1789710816.3567657,1789710816.3567657,0.6673
/camera/world/agv2_confidence,1789710816.3567667,1789710816.3567667,0.6595
/camera/world/agv1_confidence,1789710816.3929229,1789710816.3929229,0.664
/camera/world/agv3_confidence,1789710816.3929286,1789710816.3929286,0.6665
/camera/world/agv2_confidence,1789710816.3929603,1789710816.3929603,0.659
/camera/world/agv1_confidence,1789710816.4388378,1789710816.4388378,0.6649
/camera/world/agv2_confidence,1789710816.4389987,1789710816.4389987,0.6564
/camera/world/agv3_confidence,1789710816.439134,1789710816.439134,0.6676
/camera/world/agv2_confidence,1789710816.4684958,1789710816.4684958,0.6583
/camera/world/agv1_confidence,1789710816.4685931,1789710816.4685931,0.6634
/camera/world/agv3_confidence,1789710816.4688265,1789710816.4688265,0.6654
/camera/world/agv1_confidence,1789710816.5013494,1789710816.5013494,0.6646
/camera/world/agv2_confidence,1789710816.5015197,1789710816.5015197,0.6583
/camera/world/agv3_confidence,1789710816.5017173,1789710816.5017173,0.6656
/camera/world/agv1_confidence,1789710816.525806,1789710816.525806,0.6654
/camera/world/agv2_confidence,1789710816.5260265,1789710816.5260265,0.6568
/camera/world/agv3_confidence,1789710816.5262184,1789710816.5262184,0.665
/camera/world/agv2_confidence,1789710816.5619907,1789710816.5619907,0.6587
/camera/world/agv3_confidence,1789710816.5622673,1789710816.5622673,0.6661
/camera/world/agv1_confidence,1789710816.5623195,1789710816.5623195,0.6635
/camera/world/agv1_confidence,1789710816.5966947,1789710816.5966947,0.6654
/camera/world/agv2_confidence,1789710816.5969565,1789710816.5969565,0.6582
/camera/world/agv3_confidence,1789710816.5969634,1789710816.5969634,0.6665
/camera/world/agv1_confidence,1789710816.6269135,1789710816.6269135,0.664
/camera/world/agv2_confidence,1789710816.6269956,1789710816.6269956,0.6591
/camera/world/agv3_confidence,1789710816.627224,1789710816.627224,0.6664
/camera/world/agv3_confidence,1789710816.6598904,1789710816.6598904,0.6661
/camera/world/agv1_confidence,1789710816.6599946,1789710816.6599946,0.6657
/camera/world/agv2_confidence,1789710816.660008,1789710816.660008,0.6565
/camera/world/agv2_confidence,1789710816.7053907,1789710816.7053907,0.6582
/camera/world/agv1_confidence,1789710816.705506,1789710816.705506,0.6641
/camera/world/agv3_confidence,1789710816.7055354,1789710816.7055354,0.6666
/camera/world/agv1_confidence,1789710816.7450147,1789710816.7450147,0.6648
/camera/world/agv2_confidence,1789710816.745078,1789710816.745078,0.6586
/camera/world/agv3_confidence,1789710816.7451437,1789710816.7451437,0.6676
/camera/world/agv1_confidence,1789710816.7713869,1789710816.7713869,0.6658
/camera/world/agv3_confidence,1789710816.7713964,1789710816.7713964,0.667
/camera/world/agv2_confidence,1789710816.7714407,1789710816.7714407,0.6576
/camera/world/agv3_confidence,1789710816.7961125,1789710816.7961125,0.6661
/camera/world/agv1_confidence,1789710816.796124,1789710816.796124,0.663
/camera/world/agv2_confidence,1789710816.7961335,1789710816.7961335,0.6585
/camera/world/agv1_confidence,1789710816.8261526,1789710816.8261526,0.6661
/camera/world/agv2_confidence,1789710816.8263505,1789710816.8263505,0.6585
/camera/world/agv3_confidence,1789710816.826427,1789710816.826427,0.668
/camera/world/agv2_confidence,1789710816.8565197,1789710816.8565197,0.6599
/camera/world/agv1_confidence,1789710816.8565857,1789710816.8565857,0.6637
/camera/world/agv3_confidence,1789710816.8567634,1789710816.8567634,0.6682
/camera/world/agv2_confidence,1789710816.8883407,1789710816.8883407,0.6585
/camera/world/agv1_confidence,1789710816.8883493,1789710816.8883493,0.664
/camera/world/agv3_confidence,1789710816.8883855,1789710816.8883855,0.6682
/camera/world/agv1_confidence,1789710816.9201684,1789710816.9201684,0.6636
/camera/world/agv2_confidence,1789710816.9203959,1789710816.9203959,0.6582
/camera/world/agv3_confidence,1789710816.920419,1789710816.920419,0.6658
/camera/world/agv1_confidence,1789710816.9652324,1789710816.9652324,0.6646
