topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710837.7537546,1789710837.7536263,three_car_path,3,3,3,True,True,True,1789710837.750977,1789710837.749484,1789710837.747068,-0.15655889084787744,-0.4618521882203973,-0.17126452911883835,-0.252869528051732,-0.5298348671526039,-0.6551650177202767,0.8868728852855859,1.3296429539703538,1.4464540095613914,True,True,True,-0.16782457910617438,-0.4381896268908433,-0.15897641398541104,-0.2666895558399411,-0.43362192835887875,-0.5568499699073013,0.8868728852855859,1.3296429539703538,1.4464540095613914,True,True,True,3.9897326875919594,3.989497099386497,3.9904217295836215,0.09979232432066475,0.10537368712421313,0.0989826524879015,3,True,1789710837.747068,-0.2549968733274763,-0.41905381803537367,1.1032427320634293,True,3.987556516847364,0.10228481418583699
/multi_agv/cooperative_state,1789710837.7637222,1789710837.7636216,three_car_path,3,3,3,True,True,True,1789710837.750977,1789710837.7575,1789710837.755068,-0.1558965196064884,-0.4615908424057164,-0.17116170152272994,-0.2520584092272148,-0.5279670835153705,-0.6543447571521925,0.8851400923390597,1.328231135216609,1.4454935387702508,True,True,True,-0.16718613818646122,-0.4377924694724313,-0.15877916333998526,-0.26585889517223615,-0.4317876478457416,-0.5560415570610822,0.8851400923390597,1.328231135216609,1.4454935387702508,True,True,True,3.9907301312332555,3.9909238403518374,3.9912910056993764,0.09979232432066475,0.10685894284224987,0.09861386154018895,3,True,1789710837.750977,-0.2545859236662926,-0.41789603335968656,1.1005914473877294,True,3.9886817298656507,0.10283568189913037
/multi_agv/cooperative_state,1789710837.7737696,1789710837.7736647,three_car_path,3,3,3,True,True,True,1789710837.7709372,1789710837.7694843,1789710837.7670681,-0.15494286154478581,-0.46125476681926253,-0.17105608785426746,-0.25106966362271327,-0.5266134261910785,-0.6529648660104895,0.8843325104883917,1.326747095161033,1.4445171447241139,True,True,True,-0.1662436214640476,-0.43731368600977794,-0.1585775729299054,-0.264861027777401,-0.4304694141587438,-0.5546738030124607,0.8843325104883917,1.326747095161033,1.4445171447241139,True,True,True,3.992085613374764,3.9920991389250005,3.99281345701311,0.100937373040999,0.10742477125799577,0.10051657668418576,3,True,1789710837.7670681,-0.25404496013457695,-0.4166680816495351,1.0991408948440113,True,3.989997236653842,0.10366225245268437
/multi_agv/cooperative_state,1789710837.7837052,1789710837.783588,three_car_path,3,3,3,True,True,True,1789710837.7709372,1789710837.7774913,1789710837.7750678,-0.1542715392887926,-0.46097807064873914,-0.1709306912632965,-0.25025152216667973,-0.5255067959171842,-0.6519819032455803,0.882972711992467,1.3250496904454454,1.4433509240833842,True,True,True,-0.16559104223066484,-0.4368738291075277,-0.15833755578428038,-0.2640275068192897,-0.42940356007299973,-0.5537054597873072,0.882972711992467,1.3250496904454454,1.4433509240833842,True,True,True,3.993087236326173,3.9930837049273227,3.993981698309555,0.100937373040999,0.10649741437380172,0.10247155692755194,3,True,1789710837.7709372,-0.2536008090408243,-0.4157121755598655,1.0981611855278486,True,3.9910268811728575,0.1038980935471688
/multi_agv/cooperative_state,1789710837.7937412,1789710837.793644,three_car_path,3,3,3,True,True,True,1789710837.79094,1789710837.7894762,1789710837.7870681,-0.15366258757272358,-0.46079630851574654,-0.1708657000803348,-0.24935737915614564,-0.5240506925552582,-0.6514792030941747,0.880323770759028,1.3231548369988964,1.441955265804442,True,True,True,-0.16501854253186857,-0.436510008808603,-0.15813541657875263,-0.2631033308134835,-0.4279933032167237,-0.5532204310584458,0.880323770759028,1.3231548369988964,1.441955265804442,True,True,True,3.9941786553626524,3.9942137883522175,3.994899545183929,0.10075939040076282,0.1057941992073623,0.10019089832597812,3,True,1789710837.7870681,-0.2532213226397414,-0.4147723550295509,1.0961763563640328,True,3.992106176869266,0.10305024309717631
/multi_agv/cooperative_state,1789710837.803748,1789710837.8036354,three_car_path,3,3,3,True,True,True,1789710837.79094,1789710837.7974405,1789710837.7950695,-0.1529983505862267,-0.4604314042439935,-0.17092019950699314,-0.24855494413967913,-0.5226121221635431,-0.650854524813743,0.8783689629165241,1.321582214515165,1.4406790694481608,True,True,True,-0.16438115452526167,-0.4359940726206353,-0.15806452891936443,-0.26227867083782824,-0.42659304477196425,-0.5526120791309201,0.8783689629165241,1.321582214515165,1.4406790694481608,True,True,True,3.9951853933156385,3.9953042386690334,3.995646763968446,0.10075939040076282,0.10703111067183273,0.09824149406942934,3,True,1789710837.79094,-0.2528132520217538,-0.4138279315802375,1.0939473569079377,True,3.9930614854918134,0.10307280501234359
/multi_agv/cooperative_state,1789710837.8138094,1789710837.8136601,three_car_path,3,3,3,True,True,True,1789710837.8109453,1789710837.8094954,1789710837.8070679,-0.15233013593066716,-0.460051499996528,-0.17081342872256816,-0.24774979192913066,-0.5211241383269584,-0.6500423748302154,0.8772743900291877,1.3200189744178286,1.4393673449248539,True,True,True,-0.16372795466704956,-0.4354640974214032,-0.15782890220653112,-0.2614610511000664,-0.425143379658313,-0.5518168767599367,0.8772743900291877,1.3200189744178286,1.4393673449248539,True,True,True,3.996211832793518,3.9965430531443826,3.9965247488731355,0.10092754560949531,0.10849179565611693,0.09781777534782922,3,True,1789710837.8070679,-0.25234031809832796,-0.4128071025061053,1.092047319108581,True,3.994154122006495,0.10363271204070895
/multi_agv/cooperative_state,1789710837.8237631,1789710837.8236043,three_car_path,3,3,3,True,True,True,1789710837.8109453,1789710837.8174975,1789710837.8150678,-0.15165420378119918,-0.45975119174906626,-0.17066657119811368,-0.24693777609692327,-0.5199565490064262,-0.6489353674739768,0.8759290588608315,1.3182951897249817,1.4381452177350162,True,True,True,-0.1630704583817919,-0.43499837562318683,-0.15756201035684234,-0.2606336890235757,-0.42401831630518033,-0.5507258114971911,0.8759290588608315,1.3182951897249817,1.4381452177350162,True,True,True,3.997215485071409,3.9975856229516755,3.9976886668277367,0.10092754560949531,0.10808136058895432,0.09999877117806903,3,True,1789710837.8109453,-0.251876948120607,-0.41179260560864894,1.0911103828605202,True,3.9952091931338787,0.10410614582286638
/multi_agv/cooperative_state,1789710837.8338187,1789710837.8336556,three_car_path,3,3,3,True,True,True,1789710837.8309512,1789710837.8295333,1789710837.8270686,-0.15067436099413506,-0.45955557210194137,-0.17061675264262816,-0.24592941663833806,-0.5187729869271809,-0.6478182119882215,0.8750612006291262,1.3163302963745669,1.437021245578806,True,True,True,-0.16210249740477473,-0.4346142954847694,-0.15740181529578975,-0.2596154167179746,-0.4228835760378355,-0.5496234472045574,0.8750612006291262,1.3163302963745669,1.437021245578806,True,True,True,3.9985985782166655,3.9985843519285815,3.9991599355747636,0.10265609332528863,0.1062467205471485,0.10062006526050894,3,True,1789710837.8270686,-0.2513728693951113,-0.4107074799867891,1.0896328124925547,True,3.9964437440925322,0.10375530305556951
/multi_agv/cooperative_state,1789710837.8437994,1789710837.8436441,three_car_path,3,3,3,True,True,True,1789710837.8309512,1789710837.8374765,1789710837.835068,-0.14995998607320046,-0.4592242699472571,-0.17053980390249412,-0.24507529247679652,-0.5175037043165757,-0.6472493174102465,0.8734606991784227,1.314614368554064,1.4358406716323802,True,True,True,-0.16141001230028817,-0.43411849082163534,-0.15720894961079587,-0.25874298428627934,-0.42165723200540767,-0.5490702222634002,0.8734606991784227,1.314614368554064,1.4358406716323802,True,True,True,3.999623957988909,3.9995716744965693,4.000077473208826,0.10265609332528863,0.10611098926104365,0.09836777217878062,3,True,1789710837.8309512,-0.2509124842442398,-0.40982347951836234,1.087819888041965,True,3.9974174228043795,0.10332022632057543
/multi_agv/cooperative_state,1789710837.853708,1789710837.8535876,three_car_path,3,3,3,True,True,True,1789710837.8509066,1789710837.8494794,1789710837.8470707,-0.1494075394537508,-0.4588406154386761,-0.17044271523021956,-0.24441747161485303,-0.5160435537167674,-0.6465372774509387,0.8716994523730963,1.3130281205208136,1.4346548631947509,True,True,True,-0.16088162008799828,-0.4335828316839737,-0.15699544873891522,-0.25806497591413013,-0.42023702596525825,-0.548374059166737,0.8716994523730963,1.3130281205208136,1.4346548631947509,True,True,True,4.000572939130278,4.000725438148813,4.00086098487826,0.10086563747969433,0.10733180779171944,0.09705854629603426,3,True,1789710837.8470707,-0.25048663350362904,-0.4088920203487084,1.0859248180059637,True,3.9984253196762753,0.10301465991319828
/multi_agv/cooperative_state,1789710837.8637648,1789710837.863603,three_car_path,3,3,3,True,True,True,1789710837.8509066,1789710837.8574867,1789710837.8550665,-0.1488201106444181,-0.458496286532344,-0.17032360849801123,-0.24371989528992744,-0.5147415801593872,-0.6456714864342395,0.870113979423019,1.3115085211604658,1.4333820813649616,True,True,True,-0.1603158145971673,-0.4330929444577915,-0.15675141257196124,-0.25734919059932426,-0.4189735447224875,-0.5475254630927668,0.870113979423019,1.3115085211604658,1.4333820813649616,True,True,True,4.001583166386513,4.0018279045503595,4.001841033916338,0.10086563747969433,0.10765866802163922,0.09717811060831931,3,True,1789710837.8509066,-0.2500533905423067,-0.40794939947152614,1.0844964594270552,True,3.9994541575181066,0.10276536311395316
/multi_agv/cooperative_state,1789710837.87399,1789710837.8738127,three_car_path,3,3,3,True,True,True,1789710837.8709674,1789710837.8695114,1789710837.8670678,-0.1486122554478793,-0.45880589123690574,-0.1703234749527282,-0.24346671503478737,-0.5147136814959283,-0.6451886341510926,0.8708015817051674,1.3129607836418122,1.4330683728161904,True,True,True,-0.16009858514924163,-0.4335416562269041,-0.15672049044847372,-0.25710391159389,-0.41890885474195205,-0.5470468733528625,0.8708015817051674,1.3129607836418122,1.4330683728161904,True,True,True,4.001736012238631,4.001871777605199,4.002266020094633,0.10100464917727318,0.10524764214139556,0.09967055348454246,3,True,1789710837.8670678,-0.2501202439415398,-0.4076865465629015,1.0847280925418015,True,3.999627382998594,0.10261343886158937
/multi_agv/cooperative_state,1789710837.8837917,1789710837.8836646,three_car_path,3,3,3,True,True,True,1789710837.8709674,1789710837.8775003,1789710837.8750682,-0.14792184576267878,-0.45851626005134266,-0.1702202235757891,-0.24264811242386194,-0.513617876954868,-0.6444475794069933,0.8694908785593922,1.3117860973403321,1.4317646714525252,True,True,True,-0.15942603990892595,-0.43313950188052386,-0.15648930312046144,-0.25627024210484256,-0.41784279384480344,-0.5463236362358719,0.8694908785593922,1.3117860973403321,1.4317646714525252,True,True,True,4.002731102466977,4.0027597118163465,4.003339479204915,0.10100464917727318,0.10388242120629569,0.09965211345030907,3,True,1789710837.8709674,-0.24968494830330373,-0.4068122240618392,1.0834469277207368,True,4.00058874653969,0.10220961812870857
/multi_agv/cooperative_state,1789710837.8938594,1789710837.893745,three_car_path,3,3,3,True,True,True,1789710837.8909812,1789710837.8894808,1789710837.8870683,-0.14719127592254994,-0.458153529022974,-0.17014484237867644,-0.24178411666035785,-0.5122516311879849,-0.6439122218949588,0.8680353748052254,1.3106964403873027,1.430396646893206,True,True,True,-0.1587152849369222,-0.43267242395314404,-0.15627969884975004,-0.2553894875203038,-0.4165042568928102,-0.5458071547734167,0.8680353748052254,1.3106964403873027,1.430396646893206,True,True,True,4.003921739306694,4.00379318852586,4.004146297830237,0.10119033867929259,0.10431033561329182,0.09737171568551385,3,True,1789710837.8870683,-0.24922246924660538,-0.40590029972884356,1.0813891992300042,True,4.00162961873005,0.10151286315220613
/multi_agv/cooperative_state,1789710837.9037397,1789710837.9036095,three_car_path,3,3,3,True,True,True,1789710837.8909812,1789710837.8975055,1789710837.895068,-0.14658164197525286,-0.45778662607564913,-0.17006347643691844,-0.2410653571606448,-0.5108759851165661,-0.6433393325434829,0.8666898968328369,1.309576280002781,1.4290800292483552,True,True,True,-0.15812394627988174,-0.43219828459896603,-0.1560691781003754,-0.2546552104100123,-0.41515721380982257,-0.545252605540958,0.8666898968328369,1.309576280002781,1.4290800292483552,True,True,True,4.004919927051412,4.004896039747602,4.0048986753861735,0.10119033867929259,0.10517826283612078,0.09506037140311527,3,True,1789710837.8909812,-0.2487971363264077,-0.40502167658693095,1.079426078703641,True,4.002591120758066,0.1010143793223241
/multi_agv/cooperative_state,1789710837.9137585,1789710837.9136386,three_car_path,3,3,3,True,True,True,1789710837.9109657,1789710837.9095125,1789710837.907068,-0.14638223161239425,-0.4577115469674595,-0.1698807284415449,-0.2407211956416488,-0.5101319199079701,-0.6423341895495202,0.8656807019198456,1.307534024650404,1.427818656700051,True,True,True,-0.1579382448476926,-0.431927776815636,-0.1557627173659042,-0.2542993935377471,-0.4144656061044273,-0.5442651925970271,0.8656807019198456,1.307534024650404,1.427818656700051,True,True,True,4.0052318011005745,4.005581694545313,4.005794020301041,0.09807640171680046,0.10391764617024866,0.09811652068527359,3,True,1789710837.907068,-0.24854291300974424,-0.40434339741306713,1.079621637629781,True,4.0032352465654775,0.10089070854767565
/multi_agv/cooperative_state,1789710837.923685,1789710837.9235888,three_car_path,3,3,3,True,True,True,1789710837.9109657,1789710837.9174845,1789710837.9150677,-0.1458033855773609,-0.4574349975751108,-0.16974564506778891,-0.24004187346244202,-0.5091078126462979,-0.6414015762114799,0.8644955266713743,1.30654771641212,1.4262103833980604,True,True,True,-0.15737548323693676,-0.43155688350643057,-0.15546993056900638,-0.25360636592464786,-0.4134669761158264,-0.5433554116993009,0.8644955266713743,1.30654771641212,1.4262103833980604,True,True,True,4.006207678166797,4.006483826265197,4.006976449803881,0.09807640171680046,0.10202702508761732,0.10011367307083893,3,True,1789710837.9109657,-0.24813409910412454,-0.40347625124659164,1.0788111857383658,True,4.004223571922774,0.10028157514169629
/multi_agv/cooperative_state,1789710837.9338205,1789710837.933668,three_car_path,3,3,3,True,True,True,1789710837.9310057,1789710837.929485,1789710837.927068,-0.14441999293598673,-0.45713468240322,-0.16964567510097892,-0.23839918507929717,-0.5067130207261841,-0.6403331859080513,0.8620444191005965,1.3047957807762298,1.4227244866113409,True,True,True,-0.15602530383028929,-0.4310890515440477,-0.15502826921997512,-0.25193527236649293,-0.41111766773689,-0.5423373806646125,0.8620444191005965,1.3047957807762298,1.4227244866113409,True,True,True,4.008153065503811,4.008295431583055,4.008514486590164,0.10068797629257972,0.10117738271914985,0.0992254956167842,3,True,1789710837.927068,-0.24738087486477067,-0.4017967735893317,1.075355512356128,True,4.006013278725287,0.1000318301228163
/multi_agv/cooperative_state,1789710837.9436944,1789710837.9435875,three_car_path,3,3,3,True,True,True,1789710837.9310057,1789710837.9374952,1789710837.935068,-0.14370956624552605,-0.4567524350677066,-0.16956568535189165,-0.2375715063848019,-0.5053127865820406,-0.6398012697836706,0.8609205010296299,1.3037214250396396,1.4208384677074823,True,True,True,-0.15533008325987177,-0.43060411584387254,-0.1547634836368111,-0.25109454170677387,-0.40974547103028686,-0.5418332075164906,0.8609205010296299,1.3037214250396396,1.4208384677074823,True,True,True,4.0091518719034225,4.0093713935341215,4.009307113363965,0.10068797629257972,0.10203040368588752,0.09703995566691773,3,True,1789710837.9310057,-0.24689922758018512,-0.40089107341785035,1.073307918750322,True,4.00697665583644,0.10010448709575401
/multi_agv/cooperative_state,1789710837.953743,1789710837.9536562,three_car_path,3,3,3,True,True,True,1789710837.950926,1789710837.949485,1789710837.9470677,-0.14319511798249854,-0.45640240883054983,-0.16941359078491436,-0.23697381860334796,-0.5040351997232492,-0.638799628187387,0.8596032227659489,1.3029346208780312,1.4190099004218908,True,True,True,-0.15483343851009404,-0.43017890494658323,-0.15443227272271595,-0.25048153474253854,-0.4084884873567444,-0.5408587965127517,0.8596032227659489,1.3029346208780312,1.4190099004218908,True,True,True,4.010041234381824,4.01048130789933,4.010299974501275,0.09888935485544181,0.10181346483833764,0.09846957109158794,3,True,1789710837.9470677,-0.2464815387264644,-0.39994293953734483,1.0721738336011912,True,4.008001447286155,0.09994686708581002
/multi_agv/cooperative_state,1789710837.9637063,1789710837.963606,three_car_path,3,3,3,True,True,True,1789710837.950926,1789710837.9575362,1789710837.9550679,-0.1426252896571387,-0.45610637822730543,-0.16925719326396735,-0.23631332332886437,-0.502957721070361,-0.6377827021760379,0.8583143203126441,1.3023327877450261,1.4172806139408511,True,True,True,-0.15428101064119173,-0.42982537591867553,-0.15410652993032486,-0.24980602759235082,-0.4074268081800625,-0.5398679239219326,0.8583143203126441,1.3023327877450261,1.4172806139408511,True,True,True,4.011025180594844,4.011428902469955,4.011450445881005,0.09888935485544181,0.10058471145914408,0.10099133867459063,3,True,1789710837.950926,-0.24607097216339732,-0.39903358656478194,1.0713768724265704,True,4.009000168638566,0.09969903562932224
/multi_agv/cooperative_state,1789710837.9737756,1789710837.9736571,three_car_path,3,3,3,True,True,True,1789710837.9709604,1789710837.9695039,1789710837.9670682,-0.14197261029910535,-0.45599011357370395,-0.16927176120835397,-0.23534757621985092,-0.5021450231312625,-0.6370908770882988,0.8562094230475473,1.3008757525440129,1.4160460085796882,True,True,True,-0.15365670619762392,-0.4295699473081003,-0.15400022334195285,-0.24881571651590595,-0.40665250397663,-0.5391948785429288,0.8562094230475473,1.3008757525440129,1.4160460085796882,True,True,True,4.011954249091185,4.012053359742783,4.012437261128817,0.10025990002400388,0.09938940102920785,0.1014146538004698,3,True,1789710837.9670682,-0.245742292282559,-0.39822103301182155,1.0706176018682334,True,4.0098401028019275,0.09985771305041892
/multi_agv/cooperative_state,1789710837.9837415,1789710837.9836187,three_car_path,3,3,3,True,True,True,1789710837.9709604,1789710837.9774823,1789710837.9750683,-0.14121473685673266,-0.45562646002665164,-0.1691705691866095,-0.23447537231660917,-0.5008337908464798,-0.6364458648660657,0.8546336757813521,1.299637818229185,1.4145336996791993,True,True,True,-0.15292004062603903,-0.4290881005691741,-0.15375099985031665,-0.24792508471755895,-0.40537405128416115,-0.538573073542413,0.8546336757813521,1.299637818229185,1.4145336996791993,True,True,True,4.01295299219593,4.013073621142479,4.013353441799522,0.10025990002400388,0.09974239267105922,0.1003399705611493,3,True,1789710837.9709604,-0.24525304701517656,-0.39729073651471103,1.0688172740948487,True,4.01081475568493,0.10020297091119361
/multi_agv/cooperative_state,1789710837.9938464,1789710837.9936512,three_car_path,3,3,3,True,True,True,1789710837.9909308,1789710837.989439,1789710837.987068,-0.1405100738301842,-0.45527050619204923,-0.16904917466641955,-0.23366778449421816,-0.4995569954218618,-0.6356780232275502,0.852560542751241,1.2982659767278026,1.413410385597469,True,True,True,-0.15224323546855173,-0.42860121611512125,-0.15351967319700746,-0.24709320135806045,-0.40413375209617797,-0.5378226146692516,0.852560542751241,1.2982659767278026,1.413410385597469,True,True,True,4.014160549625768,4.01413484348794,4.0142114924815955,0.10192373717720414,0.1001645581896676,0.10052409230572114,3,True,1789710837.987068,-0.24478804159356013,-0.3963498560411633,1.067233618920782,True,4.011891806401076,0.1005059691654153
/multi_agv/cooperative_state,1789710838.0036604,1789710838.0035827,three_car_path,3,3,3,True,True,True,1789710837.9909308,1789710837.9975057,1789710837.9950678,-0.13982229898107526,-0.4550928094367983,-0.1689696082268477,-0.23288221828472827,-0.4979635409651233,-0.634243436148074,0.8507891149522808,1.2969599583386264,1.4118835038591946,True,True,True,-0.15157922435457982,-0.4282989176294484,-0.15329071128165958,-0.2462868296465636,-0.4025752095937442,-0.5364118533612143,0.8507891149522808,1.2969599583386264,1.4118835038591946,True,True,True,4.015172808279257,4.015397600212816,4.015801619015472,0.10192373717720414,0.10012380051486994,0.10226673025008122,3,True,1789710837.9909308,-0.24438961775522924,-0.39509129753384065,1.065680202142559,True,4.013119710306379,0.10101229213210249
/multi_agv/cooperative_state,1789710838.013789,1789710838.0136387,three_car_path,3,3,3,True,True,True,1789710838.0109112,1789710838.0094872,1789710838.007068,-0.13927881949163248,-0.4547429018717927,-0.16881556344225485,-0.23216342715960628,-0.4967207953988903,-0.6332868994533363,0.8498366992000473,1.2957056688322717,1.4104268013218677,True,True,True,-0.15104850629389233,-0.4278293865893841,-0.15299417166775936,-0.24555683496257824,-0.40136614635049017,-0.535478259945786,0.8498366992000473,1.2957056688322717,1.4104268013218677,True,True,True,4.016056980277819,4.016417184447998,4.017027822475515,0.10066678591358627,0.10030342478017183,0.10383572300239263,3,True,1789710838.007068,-0.2439573548503452,-0.3941337470862847,1.0645877565136632,True,4.0141762031939425,0.10152979467738273
/multi_agv/cooperative_state,1789710838.023772,1789710838.0235968,three_car_path,3,3,3,True,True,True,1789710838.0109112,1789710838.0174453,1789710838.015068,-0.13859340338532852,-0.454390435223316,-0.16870082139522358,-0.23138445409439995,-0.4954754434776959,-0.63258268098112,0.8485622917325679,1.2942925705994288,1.4086871393203095,True,True,True,-0.15038014928422966,-0.4273422013707645,-0.15270929967409194,-0.24476285164846961,-0.40015892106181206,-0.5348017133389322,0.8485622917325679,1.2942925705994288,1.4086871393203095,True,True,True,4.017059418420611,4.017443079512759,4.018033442816399,0.10066678591358627,0.10058696121004083,0.1034953881877639,3,True,1789710838.0109112,-0.24347721677636203,-0.3932411620164046,1.0630593635550487,True,4.015174897082545,0.10160373552263538
/multi_agv/cooperative_state,1789710838.0337832,1789710838.033631,three_car_path,3,3,3,True,True,True,1789710838.0309138,1789710838.0294685,1789710838.0270681,-0.13761174774802812,-0.4542258461012209,-0.1686568038318809,-0.23003333918616584,-0.4942048993349758,-0.6317224902623656,0.8468499201104002,1.2920978145079083,1.4059643662557402,True,True,True,-0.14942138514341372,-0.42696848104345,-0.152399106331263,-0.24339153384672943,-0.3989479707150197,-0.5339854263000263,0.8468499201104002,1.2920978145079083,1.4059643662557402,True,True,True,4.018657634533792,4.01849814369465,4.019093562579986,0.10385580027863288,0.09960790676841459,0.10291597057990583,3,True,1789710838.0270681,-0.2429296575060422,-0.3921083102872584,1.061751040194998,True,4.016438845285274,0.1016388760362068
/multi_agv/cooperative_state,1789710838.0437098,1789710838.043629,three_car_path,3,3,3,True,True,True,1789710838.0309138,1789710838.0374873,1789710838.035068,-0.13680697353942528,-0.45386204454160095,-0.16850489708041516,-0.22912411444875241,-0.49293622486136635,-0.6308132010279549,0.8456752082739347,1.2909301124776948,1.4044404451770396,True,True,True,-0.14863229481224222,-0.4264934663832551,-0.1520982749434142,-0.24246842697486867,-0.39771118965743213,-0.5331010259930409,0.8456752082739347,1.2909301124776948,1.4044404451770396,True,True,True,4.019695965819366,4.01948394681866,4.020135400505398,0.10385580027863288,0.10015252229728007,0.10362143799302895,3,True,1789710838.0309138,-0.2424080120463038,-0.3910935475417805,1.0603164070894375,True,4.017439128137775,0.1025603719351751
/multi_agv/cooperative_state,1789710838.0537386,1789710838.0536463,three_car_path,3,3,3,True,True,True,1789710838.0509074,1789710838.049524,1789710838.047068,-0.13641829983359735,-0.4534615588938733,-0.16834743616376013,-0.2286867321623475,-0.4915452902742859,-0.6298794027011015,0.8443220761045723,1.2898799156060174,1.4029412212403045,True,True,True,-0.1482616668935783,-0.42599299081241904,-0.15179434008826675,-0.24201503125422558,-0.3963490499727146,-0.5321919346700614,0.8443220761045723,1.2898799156060174,1.4029412212403045,True,True,True,4.020498731321181,4.0206165631855,4.021289385932866,0.10020155958328303,0.10148410820338687,0.1046614845380997,3,True,1789710838.047068,-0.24201633259808802,-0.39018533863233384,1.0589295871116606,True,4.018490031369804,0.10269897972640668
/multi_agv/cooperative_state,1789710838.0637436,1789710838.0635817,three_car_path,3,3,3,True,True,True,1789710838.0509074,1789710838.0574968,1789710838.0550683,-0.13585454440024794,-0.4533056073719061,-0.1683072392090166,-0.22805310876876123,-0.49052534533308617,-0.6290787154515378,0.84304358453571,1.28824443304121,1.4010903002416435,True,True,True,-0.14771494189437165,-0.4256813843051099,-0.15157335980556785,-0.24136625532700898,-0.39537415669124165,-0.5314220532102405,0.84304358453571,1.28824443304121,1.4010903002416435,True,True,True,4.021494264978326,4.021461144565715,4.022316409583842,0.10020155958328303,0.10177086872886158,0.10470712353145575,3,True,1789710838.0509074,-0.24165656200168312,-0.38938748840949694,1.0578916852264333,True,4.019415543832298,0.10223066493924832
/multi_agv/cooperative_state,1789710838.0738032,1789710838.0736184,three_car_path,3,3,3,True,True,True,1789710838.0709636,1789710838.0694482,1789710838.0670679,-0.13502667320271508,-0.45302595883734303,-0.16819481815857457,-0.22701567329117733,-0.48956559140936823,-0.6284263671063592,0.8417870936314775,1.2866249572203952,1.3995061390857733,True,True,True,-0.14690378917757932,-0.4252476770136208,-0.15130625592628558,-0.24031390686258164,-0.39445926428586997,-0.5307963365536338,0.8417870936314775,1.2866249572203952,1.3995061390857733,True,True,True,4.022541307196163,4.0223384221326395,4.023229235250917,0.1006847673089733,0.10015473335625721,0.10322481176908643,3,True,1789710838.0670679,-0.24115257403916188,-0.3885231692340284,1.0568455730387603,True,4.020386354811999,0.10161586240618406
/multi_agv/cooperative_state,1789710838.0837045,1789710838.0835881,three_car_path,3,3,3,True,True,True,1789710838.0709636,1789710838.0775042,1789710838.0750685,-0.13425681966220213,-0.4526922762863243,-0.16804385319117848,-0.2261547454360698,-0.4884267392968234,-0.6275565404428157,0.8405874103264863,1.2849593609302723,1.3982049758163793,True,True,True,-0.14614988075503163,-0.4247556243216198,-0.15102827268137362,-0.2394387206634716,-0.39336681147756314,-0.5299485673058104,0.8405874103264863,1.2849593609302723,1.3982049758163793,True,True,True,4.0235451147933885,4.023257073820957,4.024208493508983,0.1006847673089733,0.09963803231905427,0.10336669186021318,3,True,1789710838.0709636,-0.24064459258600832,-0.38758469981561494,1.0556261723964877,True,4.021338594584251,0.10182232023897454
/multi_agv/cooperative_state,1789710838.0937657,1789710838.0936394,three_car_path,3,3,3,True,True,True,1789710838.0909784,1789710838.0894628,1789710838.087068,-0.13346481245443584,-0.4524232812064872,-0.16793049246097255,-0.22541043544873154,-0.48661848207823133,-0.6262641247325994,0.8395655900700911,1.2833419225383742,1.396424794214617,True,True,True,-0.14537144117100512,-0.4243329122746628,-0.15074117908655552,-0.23868225117250377,-0.3916038643961399,-0.5286865970650259,0.8395655900700911,1.2833419225383742,1.396424794214617,True,True,True,4.024788071591394,4.024627366457816,4.025737732687688,0.09964471056318497,0.1003883792761597,0.10413490104030734,3,True,1789710838.087068,-0.24014851084407446,-0.38632423754455647,1.0533956874791843,True,4.022701783597112,0.10182337753402725
/multi_agv/cooperative_state,1789710838.1037967,1789710838.1036313,three_car_path,3,3,3,True,True,True,1789710838.0909784,1789710838.0975235,1789710838.095068,-0.132869954838726,-0.4520247703729059,-0.16779369703618355,-0.2247481583284995,-0.48527441088446766,-0.6254914565901376,0.8383870793365787,1.2817372712703539,1.394940215764904,True,True,True,-0.14479221626047512,-0.4237819723447857,-0.15045954116261606,-0.23800593274924875,-0.39030499075597147,-0.5279395553264982,0.8383870793365787,1.2817372712703539,1.394940215764904,True,True,True,4.0257836986210584,4.02571776320235,4.026761393727867,0.09964471056318497,0.10141283005533601,0.10395858474744492,3,True,1789710838.0909784,-0.2396779099226256,-0.3854168262772394,1.0517953715845723,True,4.0237325920471445,0.10174516167204962
