topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710794.8170295,1789710794.8163807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007443202525298405,-0.0010110776580179442,0.008521637649169644,0.0037956014833593872,0.001211447560623376,-0.002967721998212578,0.0002506176074110424,0.0002506176074110424,0.0002506176074110424,0.002887904155316066,0.002887904155316066,-0.0026747151114832196,-0.009999999999999998,0.11,0.0021995992442460635,0.0493482879048142,0.025703142371316004,-0.005763781911839608,0.0493482879048142,0.025703142371316004,-0.005763781911839608
/multi_agv/controller_state,1789710794.827046,1789710794.826416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007405243785222946,-0.0008960849347061184,0.008472193698301822,0.0037956014833593872,0.0024069079710208104,-0.003190698723345811,0.0002741188872701516,0.0002741188872701516,0.0002741188872701516,0.003073657208495625,0.003073657208495625,-0.0027047221353744006,-0.009999999999999998,0.11,0.0023418917866863263,0.05041436408369204,0.0203939410506009,-0.002990186203259874,0.05041436408369204,0.0203939410506009,-0.002990186203259874
/multi_agv/controller_state,1789710794.8369277,1789710794.8363678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007363265527773767,-0.0009062220319259986,0.008527021593220059,0.003200865240559878,0.0013610916190997364,-0.0025455587634908533,0.00029887515632461714,0.00029887515632461714,0.00029887515632461714,0.003263687216805903,0.003263687216805903,-0.002757634302429154,-0.009999999999999998,0.11,0.0024875787261944256,0.054372578442746705,0.026989078431161793,-0.00531676161834683,0.054372578442746705,0.026989078431161793,-0.00531676161834683
/multi_agv/controller_state,1789710794.8471105,1789710794.846446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007331236927575989,-0.001062337031762032,0.008552834687908848,0.003200865240559878,0.0006090709623231998,-0.0019656117331305033,0.0003254768704348681,0.0003254768704348681,0.0003254768704348681,0.0034618383525143468,0.0034618383525143468,-0.0028293164410754944,-0.009999999999999998,0.11,0.002639587642629112,0.05552621949675719,0.032941983718744516,-0.0071127479448850305,0.05552621949675719,0.032941983718744516,-0.0071127479448850305
/multi_agv/controller_state,1789710794.856998,1789710794.8564303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007421107339527783,-0.0010367591770734444,0.008495335529710914,0.00437395424786919,0.001159042674039835,-0.0029325511530885638,0.00035337856204740856,0.00035337856204740856,0.00035337856204740856,0.003663810686619942,0.003663810686619942,-0.0028324312883245928,-0.009999999999999998,0.11,0.002794644784877027,0.05169928121624279,0.031437604174327075,-0.0003119843678749878,0.05169928121624279,0.031437604174327075,-0.0003119843678749878
/multi_agv/controller_state,1789710794.8670423,1789710794.8664482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007377499973572507,-0.0008835837170653453,0.008379028863181644,0.00437395424786919,0.00279899058650879,-0.003916209373095555,0.00038297872643045395,0.00038297872643045395,0.00038297872643045395,0.00387207834099239,0.00387207834099239,-0.002763011240391378,-0.009999999999999998,0.11,0.002954658755583039,0.05284039690474539,0.02382242533680472,0.00692943964042151,0.05284039690474539,0.02382242533680472,0.00692943964042151
/multi_agv/controller_state,1789710794.876947,1789710794.8764095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007387836557140883,-0.0009542148340184538,0.008462324864638087,0.005035309966624232,0.001980722153404473,-0.004490832893405604,0.0004140406369558956,0.0004140406369558956,0.0004140406369558956,0.00408475122201925,0.00408475122201925,-0.002653816083672989,-0.009999999999999998,0.11,0.0031182073764902045,0.05110203208893033,0.029722363093918396,0.010961757902090374,0.05110203208893033,0.029722363093918396,0.010961757902090374
/multi_agv/controller_state,1789710794.886937,1789710794.8864465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007337397897487688,-0.0010138947548230667,0.008371451466624524,0.005035309966624232,0.00090346470846687,-0.0050081463423192205,0.00044703401068696663,0.00044703401068696663,0.00044703401068696663,0.004304418089157831,0.004304418089157831,-0.002496608035187848,-0.009999999999999998,0.11,0.0032872531019789188,0.05225018405758916,0.036849533222721734,0.01566322526611333,0.05225018405758916,0.036849533222721734,0.01566322526611333
/multi_agv/controller_state,1789710794.8969867,1789710794.8964221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007341280784193888,-0.0010421266626578377,0.008355636132542015,0.005341716166599678,0.0009233006209140057,-0.004625122910694716,0.0004815406816441417,0.0004815406816441417,0.0004815406816441417,0.004528082643852501,0.004528082643852501,-0.0023444250101607627,-0.009999999999999998,0.11,0.0034595200074164878,0.052244389668993585,0.03837798440040433,0.015257346051253659,0.052244389668993585,0.03837798440040433,0.015257346051253659
/multi_agv/controller_state,1789710794.9069116,1789710794.9064367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007287671427580217,-0.0009274202791570625,0.008262390144170274,0.005341716166599678,0.002257789838781659,-0.005153382794686806,0.000517966740463596,0.000517966740463596,0.000517966740463596,0.004757982088805669,0.004757982088805669,-0.0021432665869150535,-0.009999999999999998,0.11,0.0036367416360572865,0.053432088201522315,0.032622588435031415,0.020083457748950723,0.053432088201522315,0.032622588435031415,0.020083457748950723
/multi_agv/controller_state,1789710794.9169788,1789710794.916421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007013217422310176,-0.0007653035991190484,0.008207906255216528,0.007759830871534519,0.002493938286901985,-0.006356491459408444,0.0005560750928437748,0.0005560750928437748,0.0005560750928437748,0.004992406898971595,0.004992406898971595,-0.0018610869792307805,-0.009999999999999998,0.11,0.003817634827408985,0.04159251065760031,0.0320868310138768,0.028268309454396512,0.04159251065760031,0.0320868310138768,0.028268309454396512
/multi_agv/controller_state,1789710794.9270008,1789710794.9264345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006935631506044733,-0.000761924511794184,0.008048439317954076,0.007759830871534519,0.0018588060675357942,-0.007439843263395745,0.0005961700311421697,0.0005961700311421697,0.0005961700311421697,0.005232657625109932,0.005232657625109932,-0.0014965492364658922,-0.009999999999999998,0.11,0.004003168423413652,0.042685788949905754,0.036768205581283395,0.036396264538890916,0.042685788949905754,0.036768205581283395,0.036396264538890916
/multi_agv/controller_state,1789710794.9368572,1789710794.9363637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.007006067864690291,-0.000864888733167595,0.008115855154864373,0.00706920232558421,0.0012294526144425067,-0.006088351478344661,0.0006377830624426436,0.0006377830624426436,0.0006377830624426436,0.005475813826912862,0.005475813826912862,-0.0011931689048337597,-0.009999999999999998,0.11,0.004191119170941384,0.048026766062264165,0.04202095800694222,0.03055540738690443,0.048026766062264165,0.04202095800694222,0.03055540738690443
/multi_agv/controller_state,1789710794.9469545,1789710794.946437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006935290954452923,-0.0008199303989499321,0.008232654755847182,0.00706920232558421,0.0016067182649732166,-0.005622787160791835,0.0006819565301170334,0.0006819565301170334,0.0006819565301170334,0.0057274607444774694,0.0057274607444774694,-0.0008996933129800904,-0.009999999999999998,0.11,0.004385817128105043,0.04922538891569834,0.041512323972003516,0.029138085488788018,0.04922538891569834,0.041512323972003516,0.029138085488788018
/multi_agv/controller_state,1789710794.956956,1789710794.956408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00659323690634502,-0.000504809071843646,0.008081074540957169,0.010116856131798331,0.0042950499777121695,-0.006262150446890671,0.0007276497434619528,0.0007276497434619528,0.0007276497434619528,0.005981555109782845,0.005981555109782845,-0.0005508856906974598,-0.009999999999999998,0.11,0.004582624234381929,0.033945136805209324,0.028048132104451513,0.03498231238287931,0.033945136805209324,0.028048132104451513,0.03498231238287931
/multi_agv/controller_state,1789710794.9669425,1789710794.9664376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006492938607108349,-0.0003284205542415321,0.00796803209216381,0.010116856131798331,0.005131438875463853,-0.006837543929862194,0.0007756424077785904,0.0007756424077785904,0.0007756424077785904,0.006241859006305353,0.006227767758812096,-0.0001467683098423347,-0.009999999999999998,0.11,0.004784415605623903,0.03501096243001978,0.0245450769839669,0.04028668820532318,0.03501096243001978,0.0245450769839669,0.04028668820532318
/multi_agv/controller_state,1789710794.9769344,1789710794.9764144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00673868387426705,-0.0006548084609033486,0.00816703126361075,0.0083707587880011,0.004599030649073953,-0.005571635431819006,0.0008254067026452887,0.0008254067026452887,0.0008254067026452887,0.006505375260774925,0.006505375260774925,0.00019543995771127953,-0.009999999999999998,0.11,0.004988903241444416,0.04666622350475558,0.030695537704864183,0.03430660355623307,0.04666622350475558,0.030695537704864183,0.03430660355623307
/multi_agv/controller_state,1789710794.9869082,1789710794.986442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006654990466452426,-0.0006139722026036704,0.00818349582388853,0.0083707587880011,0.004539511759969993,-0.004756627069230385,0.0008775415404958411,0.0008775415404958411,0.0008775415404958411,0.006774921281653587,0.006774921281653587,0.0005133952673213376,-0.009999999999999998,0.11,0.005198285039257461,0.04788498717938493,0.0324706281607697,0.03170283820266885,0.04788498717938493,0.0324706281607697,0.03170283820266885
/multi_agv/controller_state,1789710794.9969337,1789710794.9964046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0064823693363821175,-0.0004591877434516971,0.00801783140753226,0.0096988268801645,0.00571299839020059,-0.006238747608248272,0.0009314328873561002,0.0009314328873561002,0.0009314328873561002,0.007047235545946118,0.007047235545946118,0.0009328923811233055,-0.009999999999999998,0.11,0.0054100667753865525,0.042114913699433563,0.027506298751298813,0.04211264943211458,0.042114913699433563,0.027506298751298813,0.04211264943211458
/multi_agv/controller_state,1789710795.0073633,1789710795.0064647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0063856449338645736,-0.0004280486804640032,0.007906575332181028,0.0096988268801645,0.006421860456532671,-0.007572657921026182,0.0009880550210615581,0.0009880550210615581,0.0009880550210615581,0.007326592787017509,0.007304336782108126,0.0014506185644525343,-0.009999999999999998,0.11,0.005627530338317713,0.0433012793218615,0.025552640139755497,0.05145549298411249,0.0433012793218615,0.025552640139755497,0.05145549298411249
/multi_agv/controller_state,1789710795.0168753,1789710795.0164201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006446047620052914,-0.0003892254067153344,0.00796909114289236,0.007810766432115022,0.005805063511012332,-0.0061036369727409615,0.0010462477092571091,0.0010462477092571091,0.0010462477092571091,0.0076072357082862556,0.007604717192006143,0.0019011121546618755,-0.009999999999999998,0.11,0.005846232227210213,0.054642786805534256,0.030177221352401088,0.04525809387569822,0.054642786805534256,0.030177221352401088,0.04525809387569822
/multi_agv/controller_state,1789710795.0269742,1789710795.0264306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006368397362024795,-0.0004038839834603993,0.0079965999760504,0.007810766432115022,0.0049657515412737776,-0.005107794588796005,0.001107018918210657,0.001107018918210657,0.001107018918210657,0.007893716437653471,0.007893716437653471,0.0023191339183489318,-0.009999999999999998,0.11,0.006069729785395116,0.05598799929404194,0.03622571395849973,0.041751335767141975,0.05598799929404194,0.03622571395849973,0.041751335767141975
/multi_agv/controller_state,1789710795.0369751,1789710795.036414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00611799703838847,-0.00024799414750029374,0.007766389325130474,0.00916230913939817,0.005561060641264059,-0.006366848790980393,0.0011698624174219733,0.0011698624174219733,0.0011698624174219733,0.008183548129454623,0.008183548129454623,0.0028322918172058458,-0.009999999999999998,0.11,0.006296127457152983,0.04978239490397716,0.03423621737008331,0.051411961100125296,0.04978239490397716,0.03423621737008331,0.051411961100125296
/multi_agv/controller_state,1789710795.0469315,1789710795.046412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006026882528450198,-0.00013864267746820056,0.007602778382048178,0.00916230913939817,0.006267817910950666,-0.007499148158051666,0.0012351252065375502,0.0012351252065375502,0.0012351252065375502,0.008477782590122704,0.008477782590122704,0.003432604562812797,-0.009999999999999998,0.11,0.006526195376256873,0.051083948343342137,0.031945064039937535,0.06003050617021616,0.051083948343342137,0.031945064039937535,0.06003050617021616
/multi_agv/controller_state,1789710795.0568793,1789710795.0564084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00577560232797761,-4.483934656240916e-05,0.0076675125039122735,0.009224658421073421,0.0063204308712751745,-0.006057703086990876,0.001302686887914919,0.001302686887914919,0.001302686887914919,0.008775768290458605,0.008775768290458605,0.0039732771900666645,-0.009999999999999998,0.11,0.00675946675751456,0.05120526777922456,0.033027749576847495,0.0540936604316774,0.05120526777922456,0.033027749576847495,0.0540936604316774
/multi_agv/controller_state,1789710795.0668702,1789710795.0663629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0056838987717341485,3.656768271645684e-05,0.0077339362919565,0.009224658421073421,0.006535540472544047,-0.004627716047254852,0.0013723268610242856,0.0013723268610242856,0.0013723268610242856,0.009076352719517615,0.009076352719517615,0.0044533498946795836,-0.009999999999999998,0.11,0.006995049033099495,0.052557002708549634,0.03338733705279125,0.04822132976625733,0.052557002708549634,0.03338733705279125,0.04822132976625733
/multi_agv/controller_state,1789710795.0769413,1789710795.0763934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005700037691905463,-9.036690203512775e-05,0.007700688874416467,0.010211922389482573,0.006746445221964837,-0.0045386644315445965,0.0014449051469355133,0.0014449051469355133,0.0014449051469355133,0.009383050893189512,0.009383050893189512,0.004953890449729234,-0.009999999999999998,0.11,0.0072357400474798135,0.04973425957060923,0.03497453701270404,0.04990172052272532,0.04973425957060923,0.03497453701270404,0.04990172052272532
/multi_agv/controller_state,1789710795.0869277,1789710795.0864327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005599028698000899,2.0032587622298152e-05,0.007662930711214031,0.010211922389482573,0.007535550929724228,-0.004458095914640802,0.0015199956162580883,0.0015199956162580883,0.0015199956162580883,0.009693515428323238,0.009693515428323238,0.005472391382343377,-0.009999999999999998,0.11,0.007479654135401613,0.05108036534434785,0.03236940085896055,0.05164713551298891,0.05108036534434785,0.03236940085896055,0.05164713551298891
/multi_agv/controller_state,1789710795.0972006,1789710795.0964823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005231054758108209,0.00021628756938310545,0.007682932720826816,0.01160379022254776,0.008636249008933887,-0.0037722384978642063,0.0015976463322631442,0.0015976463322631442,0.0015976463322631442,0.010007832352259752,0.009972578301729583,0.005974673957836907,-0.009999999999999998,0.11,0.00772689994210162,0.044100168211586625,0.027769105184114566,0.049981344708359264,0.044100168211586625,0.027769105184114566,0.049981344708359264
/multi_agv/controller_state,1789710795.107288,1789710795.10645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0051150341687377435,0.0003843026811111201,0.007724951185652806,0.01160379022254776,0.00958324104823876,-0.002871772428510431,0.0016771403559100821,0.0016771403559100821,0.0016771403559100821,0.010322996190157403,0.010212712829996522,0.006444090657354853,-0.009999999999999998,0.11,0.007975121333482153,0.045409274384077006,0.024091144358134337,0.04709354191511671,0.045409274384077006,0.024091144358134337,0.04709354191511671
/multi_agv/controller_state,1789710795.1171737,1789710795.1163948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005274715510247774,0.0001910314824802859,0.00763915942453564,0.009872146326771199,0.009226961010910393,-0.0026946950672176004,0.001758942936678069,0.001758942936678069,0.001758942936678069,0.010640829135400352,0.010500669316480828,0.006928129894958873,-0.009999999999999998,0.11,0.008225785330869435,0.05681510134682457,0.02895591092864748,0.04867331596225831,0.05681510134682457,0.02895591092864748,0.04867331596225831
