stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530851.1435664,True,0.021122882264687375,0.08896862914661663,0.021122882264687375,1.220735854914759e-09,-0.0021285324584645717,0.021122882264687372,1.2207358549196821e-09,-0.0021285324584645717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900119239513861,0.0,0.0,0.03900119239513861,0.09998560043850847,True,0.2117410197184513,-2.8254281407629747e-09,-3.096130112290042e-07,0.19391101971845215,2.6949718494500817e-09,-3.0961301122900425e-07,0.020705938961564453,0.0,0.01841861053254966,0.020705938961564453,0.10164335283582537,0.03900119239513861,0.0964958371397793,0.2122062731520263,0.0,0.0,-0.16371339306266605,0.150000000063093,4.2112664466742444e-09,-0.06463339306266605,0.15000000048034529,4.2112664466742444e-09,0.02196914731577786,0.0,0.01958962413624247,0.02196914731577786,0.10732389607258608,0.03900119239513861,0.10183663451874919,-0.047601347983305294,0.15,0.0,-0.1649889798617241,-0.14999999993969904,4.305505285628897e-09,-0.06590897986172409,-0.14999999951310958,4.305505285628897e-09,0.020693560516719816,0.0,0.018417705363773136,0.020693560516719816,0.10162088207582598,0.03900119239513861,0.09647212923799083,-0.047601347983305294,-0.15,0.0
1789530851.153441,True,0.021122882264687375,0.08896862914661663,0.021122882264687375,1.220735854914759e-09,-0.0021285324584645717,0.02112288226468738,1.2207358549049124e-09,-0.0021285324584645717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999821430767927,0.0,0.0,0.03999821430767927,0.09998560043850847,True,0.2117410197184513,-2.8254281407629747e-09,-3.096130112290042e-07,0.19391101971845215,2.6949718494500817e-09,-3.0961301122900425e-07,0.020705938961564453,0.0,0.020705938961564453,0.020705938961564453,0.10164335283582537,0.03999821430767927,0.10284108362475348,0.21320329506456698,0.0,0.0,-0.16371339306266605,0.150000000063093,4.2112664466742444e-09,-0.06463339306266605,0.15000000048034529,4.2112664466742444e-09,0.02196914731577786,0.0,0.02196914731577786,0.02196914731577786,0.10732389607258608,0.03999821430767927,0.10810756981876354,-0.04660432607076464,0.15,0.0,-0.1649889798617241,-0.14999999993969904,4.305505285628897e-09,-0.06590897986172409,-0.14999999951310958,4.305505285628897e-09,0.020693560516719816,0.0,0.020693560516719816,0.020693560516719816,0.10162088207582598,0.03999821430767927,0.102820686113086,-0.04660432607076464,-0.15,0.0
1789530851.1634367,True,0.0235580559163631,0.09548782544992387,0.0235580559163631,1.3081425386517582e-09,-0.0022826857121712374,0.023558055916363105,1.3081425386411986e-09,-0.0022826857121712374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099972960024566,0.0,0.0,0.04099972960024566,0.09998350697317022,True,0.2141397478219738,-3.635487235240726e-09,-3.6703106198743285e-07,0.19630974782197502,2.9086765999950535e-09,-3.6703106198743285e-07,0.02310466706508732,0.0,0.020705938961564453,0.02310466706508732,0.1082557371798528,0.04099972960024566,0.10291166496872767,0.21420481035713335,0.0,0.0,-0.16121387803683834,0.15000000007380226,4.337885162186694e-09,-0.06213387803683834,0.15000000050359993,4.337885162186694e-09,0.024468662341605565,0.0,0.02196914731577786,0.024468662341605565,0.1138160053188327,0.04099972960024566,0.10817796743520845,-0.04560281077819825,0.15,0.0,-0.1625817020360475,-0.14999999992913085,4.4537942223144e-09,-0.06350170203604749,-0.14999999948784892,4.4537942223144e-09,0.023100838342396415,0.0,0.020693560516719816,0.023100838342396415,0.1082206156201038,0.04099972960024566,0.1028912645767143,-0.04560281077819825,-0.15,0.0
1789530851.173442,True,0.0235580559163631,0.09548782544992387,0.0235580559163631,1.3081425386517582e-09,-0.0022826857121712374,0.023558055916363105,1.3081425386411986e-09,-0.0022826857121712374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042007889996652496,0.0,0.0,0.042007889996652496,0.09998350697317022,True,0.2141397478219738,-3.635487235240726e-09,-3.6703106198743285e-07,0.19630974782197502,2.9086765999950535e-09,-3.6703106198743285e-07,0.02310466706508732,0.0,0.02310466706508732,0.02310466706508732,0.1082557371798528,0.042007889996652496,0.10906187076125004,0.2152129707535402,0.0,0.0,-0.16121387803683834,0.15000000007380226,4.337885162186694e-09,-0.06213387803683834,0.15000000050359993,4.337885162186694e-09,0.024468662341605565,0.0,0.024468662341605565,0.024468662341605565,0.1138160053188327,0.042007889996652496,0.11419776756529407,-0.04459465038179141,0.15,0.0,-0.1625817020360475,-0.14999999992913085,4.4537942223144e-09,-0.06350170203604749,-0.14999999948784892,4.4537942223144e-09,0.023100838342396415,0.0,0.023100838342396415,0.023100838342396415,0.1082206156201038,0.042007889996652496,0.1090290649682254,-0.04459465038179141,-0.15,0.0
1789530851.1834278,True,0.026110361071611826,0.10192764444581881,0.026110361071611826,1.3856591613964491e-09,-0.0024346244271334513,0.026110361071611823,1.3856591614020804e-09,-0.0024346244271334513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04300459628250049,0.0,0.0,0.04300459628250049,0.09998350697317022,True,0.21665940357140873,-4.643275776632214e-09,-4.3439470287509607e-07,0.1988294035714104,3.101981775630505e-09,-4.3439470287509607e-07,0.02562432281452269,0.0,0.02310466706508732,0.02562432281452269,0.11465010687344768,0.04300459628250049,0.10911962595406971,0.2162096770393882,0.0,0.0,-0.15859979470841665,0.15000000008526446,4.408446940828981e-09,-0.059519794708416646,0.15000000052205337,4.408446940828981e-09,0.02708274567002726,0.0,0.024468662341605565,0.02708274567002726,0.12002195596789453,0.04300459628250049,0.1142612508623776,-0.04359794409594342,0.15,0.0,-0.1600585256481584,-0.1499999999177429,4.548700527351457e-09,-0.060978525648158394,-0.14999999946705767,4.548700527351457e-09,0.025624014730285517,0.0,0.023100838342396415,0.025624014730285517,0.11462887159323851,0.04300459628250049,0.10908678394043379,-0.04359794409594342,-0.15,0.0
1789530851.193437,True,0.026110361071611826,0.10192764444581881,0.026110361071611826,1.3856591613964491e-09,-0.0024346244271334513,0.026110361071611823,1.3856591614020804e-09,-0.0024346244271334513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04399702197446444,0.0,0.0,0.04399702197446444,0.09998350697317022,True,0.21665940357140873,-4.643275776632214e-09,-4.3439470287509607e-07,0.1988294035714104,3.101981775630505e-09,-4.3439470287509607e-07,0.02562432281452269,0.0,0.02562432281452269,0.02562432281452269,0.11465010687344768,0.04399702197446444,0.11503903153037869,0.21720210273135215,0.0,0.0,-0.15859979470841665,0.15000000008526446,4.408446940828981e-09,-0.059519794708416646,0.15000000052205337,4.408446940828981e-09,0.02708274567002726,0.0,0.02708274567002726,0.02708274567002726,0.12002195596789453,0.04399702197446444,0.11999724196868598,-0.04260551840397947,0.15,0.0,-0.1600585256481584,-0.1499999999177429,4.548700527351457e-09,-0.060978525648158394,-0.14999999946705767,4.548700527351457e-09,0.025624014730285517,0.0,0.025624014730285517,0.025624014730285517,0.11462887159323851,0.04399702197446444,0.11501905707322267,-0.04260551840397947,-0.15,0.0
1789530851.203454,True,0.02877599226206735,0.10820226665151726,0.02877599226206735,1.447781635223229e-09,-0.0025689135713922555,0.028775992262067347,1.4477816352291707e-09,-0.0025689135713922555,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04499970346087052,0.0,0.0,0.04499970346087052,0.09998157146232584,True,0.21930123331110762,-5.8929800009844356e-09,-5.134508671567062e-07,0.20147123331110997,3.2618489604192327e-09,-5.134508671567062e-07,0.028266152554222268,0.0,0.02562432281452269,0.028266152554222268,0.12078517259681981,0.04499970346087052,0.11511233874622052,0.2182047842177582,0.0,0.0,-0.1558820851902504,0.1500000000972806,4.406095932552034e-09,-0.0568020851902504,0.15000000053383658,4.406095932552034e-09,0.029800455188193506,0.0,0.02708274567002726,0.029800455188193506,0.12590318096396744,0.04499970346087052,0.12006644710250076,-0.04160283691757339,0.15,0.0,-0.15742117133465763,-0.14999999990567287,4.575416046037617e-09,-0.05834117133465763,-0.14999999945234063,4.575416046037617e-09,0.028261369043786275,0.0,0.025624014730285517,0.028261369043786275,0.12076989472620915,0.04499970346087052,0.11509237460205737,-0.04160283691757339,-0.15,0.0
1789530851.213425,True,0.02877599226206735,0.10820226665151726,0.02877599226206735,1.447781635223229e-09,-0.0025689135713922555,0.028775992262067354,1.4477816352113454e-09,-0.002568913571392255,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04599647593642161,0.0,0.0,0.04599647593642161,0.09998157146232584,True,0.21930123331110762,-5.8929800009844356e-09,-5.134508671567062e-07,0.20147123331110997,3.2618489604192327e-09,-5.134508671567062e-07,0.028266152554222268,0.0,0.028266152554222268,0.028266152554222268,0.12078517259681981,0.04599647593642161,0.12077311205972373,0.21920155669330932,0.0,0.0,-0.1558820851902504,0.1500000000972806,4.406095932552034e-09,-0.0568020851902504,0.15000000053383658,4.406095932552034e-09,0.029800455188193506,0.0,0.029800455188193506,0.029800455188193506,0.12590318096396744,0.04599647593642161,0.12548904470666095,-0.0406060644420223,0.15,0.0,-0.15742117133465763,-0.14999999990567287,4.575416046037617e-09,-0.05834117133465763,-0.14999999945234063,4.575416046037617e-09,0.028261369043786275,0.0,0.028261369043786275,0.028261369043786275,0.12076989472620915,0.04599647593642161,0.12075906076965481,-0.0406060644420223,-0.15,0.0
1789530851.223465,True,0.0315479268571855,0.11425114816299772,0.0315479268571855,1.4837329234612459e-09,-0.002695583704744517,0.0315479268571855,1.4837329234674807e-09,-0.002695583704744517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04700330915758266,0.0,0.0,0.04700330915758266,0.09998157146232584,True,0.22204808498112394,-7.426998038133939e-09,-6.055516164060747e-07,0.2042180849811272,3.3699872823857115e-09,-6.055516164060746e-07,0.03101300422423949,0.0,0.028266152554222268,0.03101300422423949,0.12661645252345619,0.04700330915758266,0.12084383198674954,0.22020838991447036,0.0,0.0,-0.1530597222511157,0.15000000010953493,4.263134290027892e-09,-0.05397972225111569,0.15000000053192628,4.263134290027892e-09,0.032622818127328215,0.0,0.029800455188193506,0.032622818127328215,0.13137409245351647,0.04700330915758266,0.12555518502810262,-0.039599231220861245,0.15,0.0,-0.15467458215845512,-0.14999999989320978,4.466037317740756e-09,-0.055594582158455114,-0.1499999994507148,4.466037317740756e-09,0.031007958219988793,0.0,0.028261369043786275,0.031007958219988793,0.12660991917495593,0.04700330915758266,0.12082979272804342,-0.039599231220861245,-0.15,0.0
1789530851.2334177,True,0.0315479268571855,0.11425114816299772,0.0315479268571855,1.4837329234612459e-09,-0.002695583704744517,0.03154792685718551,1.4837329234487763e-09,-0.002695583704744517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047996352720444495,0.0,0.0,0.047996352720444495,0.09998157146232584,True,0.22204808498112394,-7.426998038133939e-09,-6.055516164060747e-07,0.2042180849811272,3.3699872823857115e-09,-6.055516164060746e-07,0.03101300422423949,0.0,0.03101300422423949,0.03101300422423949,0.12661645252345619,0.047996352720444495,0.12621432135970248,0.2212014334773322,0.0,0.0,-0.1530597222511157,0.15000000010953493,4.263134290027892e-09,-0.05397972225111569,0.15000000053192628,4.263134290027892e-09,0.032622818127328215,0.0,0.032622818127328215,0.032622818127328215,0.13137409245351647,0.047996352720444495,0.13059331030749477,-0.03860618765799941,0.15,0.0,-0.15467458215845512,-0.14999999989320978,4.466037317740756e-09,-0.055594582158455114,-0.1499999994507148,4.466037317740756e-09,0.031007958219988793,0.0,0.031007958219988793,0.031007958219988793,0.12660991917495593,0.047996352720444495,0.12620851059333676,-0.03860618765799941,-0.15,0.0
1789530851.2434509,True,0.034408429854009936,0.1200397745858548,0.034408429854009936,1.4959684693670471e-09,-0.002803337218512951,0.03440842985400994,1.495968469354079e-09,-0.002803337218512951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04901042713746042,0.0,0.0,0.04901042713746042,0.0999796719976625,True,0.22488624170019128,-9.295828263727362e-09,-7.137728603723302e-07,0.20705624170019582,3.430741836710206e-09,-7.137728603723302e-07,0.03385116094330812,0.0,0.03101300422423949,0.03385116094330812,0.13215596714519287,0.04901042713746042,0.12627779435872688,0.22221550789434813,0.0,0.0,-0.15015582394434063,0.15000000012155515,3.998809727789876e-09,-0.051075823944340626,0.15000000051775722,3.998809727789876e-09,0.03552671643410328,0.0,0.032622818127328215,0.03552671643410328,0.13647622318958333,0.04901042713746042,0.13064755754266724,-0.03759211324098349,0.15,0.0,-0.1518351281938255,-0.14999999988079246,4.241005324701064e-09,-0.052755128193825496,-0.14999999946059364,4.241005324701064e-09,0.03384741218461841,0.0,0.031007958219988793,0.03384741218461841,0.13214004278877628,0.04901042713746042,0.12627200077422798,-0.03759211324098349,-0.15,0.0
1789530851.2534199,True,0.034408429854009936,0.1200397745858548,0.034408429854009936,1.4959684693670471e-09,-0.002803337218512951,0.03440842985400995,1.495968469334627e-09,-0.002803337218512951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.049995679914531216,0.0,0.0,0.049995679914531216,0.0999796719976625,True,0.22488624170019128,-9.295828263727362e-09,-7.137728603723302e-07,0.20705624170019582,3.430741836710206e-09,-7.137728603723302e-07,0.03385116094330812,0.0,0.03385116094330812,0.03385116094330812,0.13215596714519287,0.049995679914531216,0.13138350460903897,0.22320076067141892,0.0,0.0,-0.15015582394434063,0.15000000012155515,3.998809727789876e-09,-0.051075823944340626,0.15000000051775722,3.998809727789876e-09,0.03552671643410328,0.0,0.03552671643410328,0.03552671643410328,0.13647622318958333,0.049995679914531216,0.1353557244862759,-0.03660686046391269,0.15,0.0,-0.1518351281938255,-0.14999999988079246,4.241005324701064e-09,-0.052755128193825496,-0.14999999946059364,4.241005324701064e-09,0.03384741218461841,0.0,0.03384741218461841,0.03384741218461841,0.13214004278877628,0.049995679914531216,0.13136872738481029,-0.03660686046391269,-0.15,0.0
1789530851.263453,True,0.037356620341749754,0.1255383748741078,0.037356620341749754,1.4657254298094757e-09,-0.0028955152499330907,0.037356620341749754,1.465725429816173e-09,-0.0028955152499330907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100174316038931,0.0,0.0,0.05100174316038931,0.0999796719976625,True,0.2278176170940283,-1.156794837368019e-08,-8.391721078027102e-07,0.2099876170940346,3.3944903084403785e-09,-8.391721078027102e-07,0.03678253633714689,0.0,0.03385116094330812,0.03678253633714689,0.13728974990661308,0.05100174316038931,0.1314377061803222,0.224206823917277,0.0,0.0,-0.14717165893267814,0.15000000013290116,3.5831098088578983e-09,-0.04809165893267814,0.15000000048791567,3.5831098088578983e-09,0.03851088144576577,0.0,0.03552671643410328,0.03851088144576577,0.1411276366894067,0.05100174316038931,0.13540094054102794,-0.0356007972180546,0.15,0.0,-0.1489060971361073,-0.14999999986884036,3.871726494963923e-09,-0.049826097136107306,-0.14999999948522968,3.871726494963923e-09,0.0367764432423366,0.0,0.03384741218461841,0.0367764432423366,0.13727972719710313,0.05100174316038931,0.1314229567817887,-0.0356007972180546,-0.15,0.0
1789530851.273493,True,0.037356620341749754,0.1255383748741078,0.037356620341749754,1.4657254298094757e-09,-0.0028955152499330907,0.037356620341749754,1.465725429816173e-09,-0.0028955152499330903,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05199987321923373,0.0,0.0,0.05199987321923373,0.0999796719976625,True,0.2278176170940283,-1.156794837368019e-08,-8.391721078027102e-07,0.2099876170940346,3.3944903084403785e-09,-8.391721078027102e-07,0.03678253633714689,0.0,0.03678253633714689,0.03678253633714689,0.13728974990661308,0.05199987321923373,0.1361507537915317,0.22520495397612145,0.0,0.0,-0.14717165893267814,0.15000000013290116,3.5831098088578983e-09,-0.04809165893267814,0.15000000048791567,3.5831098088578983e-09,0.03851088144576577,0.0,0.03851088144576577,0.03851088144576577,0.1411276366894067,0.05199987321923373,0.13966737105469865,-0.034602667159210176,0.15,0.0,-0.1489060971361073,-0.14999999986884036,3.871726494963923e-09,-0.049826097136107306,-0.14999999948522968,3.871726494963923e-09,0.0367764432423366,0.0,0.0367764432423366,0.0367764432423366,0.13727972719710313,0.05199987321923373,0.13614169852302377,-0.034602667159210176,-0.15,0.0
1789530851.2834523,True,0.040381794451759885,0.1306547268404673,0.040381794451759885,1.3808122144591731e-09,-0.0029582370655074266,0.0403817944517599,1.3808122144249616e-09,-0.002958237065507426,,missing_or_inconsistent_frame,nan,nan,nan,False,0.053010301436024504,0.0,0.0,0.053010301436024504,0.09997674960271336,True,0.23082665027679422,-1.4305548338530479e-08,-9.836161813936428e-07,0.21299665027680284,3.2323281757153445e-09,-9.836161813936428e-07,0.03979156951991515,0.0,0.03678253633714689,0.03979156951991515,0.14204106701773803,0.053010301436024504,0.13620647836764363,0.2262153821929122,0.0,0.0,-0.1441196702555376,0.15000000014296042,2.982989855127016e-09,-0.045039670255537595,0.15000000043851505,2.982989855127016e-09,0.04156287012290631,0.0,0.03851088144576577,0.04156287012290631,0.14533623894724365,0.053010301436024504,0.1397172169179638,-0.0335922389424194,0.15,0.0,-0.1458915966659857,-0.1499999998579075,3.3256046805263395e-09,-0.046811596665985694,-0.1499999995284066,3.3256046805263395e-09,0.03979094371245821,0.0,0.0367764432423366,0.03979094371245821,0.14201955762704643,0.053010301436024504,0.13619743972101633,-0.0335922389424194,-0.15,0.0
1789530851.2934165,True,0.040381794451759885,0.1306547268404673,0.040381794451759885,1.3808122144591731e-09,-0.0029582370655074266,0.040381794451759885,1.3808122144660154e-09,-0.0029582370655074266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05399487996436825,0.0,0.0,0.05399487996436825,0.09997674960271336,True,0.23082665027679422,-1.4305548338530479e-08,-9.836161813936428e-07,0.21299665027680284,3.2323281757153445e-09,-9.836161813936428e-07,0.03979156951991515,0.0,0.03979156951991515,0.03979156951991515,0.14204106701773803,0.05399487996436825,0.14058615254269008,0.22719996072125595,0.0,0.0,-0.1441196702555376,0.15000000014296042,2.982989855127016e-09,-0.045039670255537595,0.15000000043851505,2.982989855127016e-09,0.04156287012290631,0.0,0.04156287012290631,0.04156287012290631,0.14533623894724365,0.05399487996436825,0.14359853545950127,-0.03260766041407566,0.15,0.0,-0.1458915966659857,-0.1499999998579075,3.3256046805263395e-09,-0.046811596665985694,-0.1499999995284066,3.3256046805263395e-09,0.03979094371245821,0.0,0.03979094371245821,0.03979094371245821,0.14201955762704643,0.05399487996436825,0.1405658422035812,-0.03260766041407566,-0.15,0.0
1789530851.303455,True,0.043476881677406105,0.13547246962112902,0.043476881677406105,1.2272167725367075e-09,-0.0030051747565116075,0.043476881677406105,1.2272167725436583e-09,-0.0030051747565116075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05500013438436708,0.0,0.0,0.05500013438436708,0.09997674960271336,True,0.23391594256289605,-1.759571366561236e-08,-1.1500863692504026e-06,0.21608594256290783,2.910326298117801e-09,-1.1500863692504026e-06,0.04288086180602014,0.0,0.03979156951991515,0.04288086180602014,0.14636134067941373,0.05500013438436708,0.14062385499144597,0.22820521514125477,0.0,0.0,-0.14100764334759502,0.15000000015101983,2.164779022706398e-09,-0.04192764334759502,0.15000000036550615,2.164779022706398e-09,0.044674897030848884,0.0,0.04156287012290631,0.044674897030848884,0.14907900725397982,0.05500013438436708,0.1436282973956103,-0.03160240599407683,0.15,0.0,-0.1428076541830946,-0.14999999984871606,2.56897392247879e-09,-0.0437276541830946,-0.14999999959418212,2.56897392247879e-09,0.04287488619534931,0.0,0.03979094371245821,0.04287488619534931,0.1463574099885433,0.05500013438436708,0.1406035757740237,-0.03160240599407683,-0.15,0.0
1789530851.3134184,True,0.043476881677406105,0.13547246962112902,0.043476881677406105,1.2272167725367075e-09,-0.0030051747565116075,0.043476881677406105,1.2272167725436583e-09,-0.0030051747565116075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.055994243696250445,0.0,0.0,0.055994243696250445,0.09997674960271336,True,0.23391594256289605,-1.759571366561236e-08,-1.1500863692504026e-06,0.21608594256290783,2.910326298117801e-09,-1.1500863692504026e-06,0.04288086180602014,0.0,0.04288086180602014,0.04288086180602014,0.14636134067941373,0.055994243696250445,0.14458230402143296,0.22919932445313815,0.0,0.0,-0.14100764334759502,0.15000000015101983,2.164779022706398e-09,-0.04192764334759502,0.15000000036550615,2.164779022706398e-09,0.044674897030848884,0.0,0.044674897030848884,0.044674897030848884,0.14907900725397982,0.055994243696250445,0.14705088439153025,-0.03060829668219346,0.15,0.0,-0.1428076541830946,-0.14999999984871606,2.56897392247879e-09,-0.0437276541830946,-0.14999999959418212,2.56897392247879e-09,0.04287488619534931,0.0,0.04287488619534931,0.04287488619534931,0.1463574099885433,0.055994243696250445,0.14457895808875457,-0.03060829668219346,-0.15,0.0
1789530851.3235323,True,0.04662791420880842,0.139887204202645,0.04662791420880842,9.889916107164677e-10,-0.003028623005197221,0.04662791420880843,9.889916107024575e-10,-0.003028623005197221,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05699916195477608,0.0,0.0,0.05699916195477608,0.09997324463797708,True,0.23706286985496924,-2.1507718282259e-08,-1.3403185690208372e-06,0.21923286985498525,2.3901618033753722e-09,-1.3403185690208372e-06,0.046027789098097543,0.0,0.04288086180602014,0.046027789098097543,0.15026710324725656,0.05699916195477608,0.1446293532675419,0.2302042427116638,0.0,0.0,-0.13784754677295125,0.15000000015622006,1.0887677426296705e-09,-0.038767546772951245,0.15000000026409516,1.0887677426296705e-09,0.04783499360549266,0.0,0.044674897030848884,0.04783499360549266,0.1523491808547833,0.05699916195477608,0.14709323455235018,-0.02960337842366783,0.15,0.0,-0.13966158045560884,-0.1499999998420954,1.562507900843002e-09,-0.040581580455608834,-0.14999999968728212,1.562507900843002e-09,0.04602095992283507,0.0,0.04287488619534931,0.04602095992283507,0.15026115658697767,0.05699916195477608,0.14462601814604703,-0.02960337842366783,-0.15,0.0
1789530851.333418,True,0.04662791420880842,0.139887204202645,0.04662791420880842,9.889916107164677e-10,-0.003028623005197221,0.04662791420880842,9.889916107234727e-10,-0.003028623005197221,,missing_or_inconsistent_frame,nan,nan,nan,False,0.057993748178414864,0.0,0.0,0.057993748178414864,0.09997324463797708,True,0.23706286985496924,-2.1507718282259e-08,-1.3403185690208372e-06,0.21923286985498525,2.3901618033753722e-09,-1.3403185690208372e-06,0.046027789098097543,0.0,0.046027789098097543,0.046027789098097543,0.15026710324725656,0.057993748178414864,0.14820044729849727,0.23119882893530258,0.0,0.0,-0.13784754677295125,0.15000000015622006,1.0887677426296705e-09,-0.038767546772951245,0.15000000026409516,1.0887677426296705e-09,0.04783499360549266,0.0,0.04783499360549266,0.04783499360549266,0.1523491808547833,0.057993748178414864,0.150071970484236,-0.028608792200029043,0.15,0.0,-0.13966158045560884,-0.1499999998420954,1.562507900843002e-09,-0.040581580455608834,-0.14999999968728212,1.562507900843002e-09,0.04602095992283507,0.0,0.04602095992283507,0.04602095992283507,0.15026115658697767,0.057993748178414864,0.1481952346151488,-0.028608792200029043,-0.15,0.0
1789530851.3434467,True,0.04981941635359197,0.1438278591962423,0.04981941635359197,-6.017026702946583e-11,-0.003036117759498681,0.04981941635359197,-6.01702670224434e-11,-0.003036117759498681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05899923998344499,0.0,0.0,0.05899923998344499,0.09997324463797708,True,0.24025082021855876,-2.599272819734992e-08,-1.4235069163426317e-06,0.22242082021857681,-6.115998789693687e-10,-1.4235069163426317e-06,0.0492157394616891,0.0,0.046027789098097543,0.0492157394616891,0.15360828056860398,0.05899923998344499,0.14824314936193375,0.2322043207403327,0.0,0.0,-0.13465203521587896,0.1500000001576549,-3.455369324001367e-11,-0.035572035215878955,0.15000000015423134,-3.455369324001367e-11,0.05103050516256495,0.0,0.04783499360549266,0.05103050516256495,0.1550349030561479,0.05899923998344499,0.15011048898920284,-0.02760330039499892,0.15,0.0,-0.13647053594192204,-0.1499999998381369,1.1606240413186697e-09,-0.03739053594192204,-0.14999999972314226,1.1606240413186697e-09,0.049212004436521864,0.0,0.04602095992283507,0.049212004436521864,0.15359470521778726,0.05899923998344499,0.14823795033658455,-0.02760330039499892,-0.15,0.0
1789530851.3533976,True,0.04981941635359197,0.1438278591962423,0.04981941635359197,-6.017026702946583e-11,-0.003036117759498681,0.04981941635359197,-6.01702670224434e-11,-0.003036117759498681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05999313799126769,0.0,0.0,0.05999313799126769,0.09997324463797708,True,0.24025082021855876,-2.599272819734992e-08,-1.4235069163426317e-06,0.22242082021857681,-6.115998789693687e-10,-1.4235069163426317e-06,0.0492157394616891,0.0,0.0492157394616891,0.0492157394616891,0.15360828056860398,0.05999313799126769,0.15128875503783745,0.23319821874815538,0.0,0.0,-0.13465203521587896,0.1500000001576549,-3.455369324001367e-11,-0.035572035215878955,0.15000000015423134,-3.455369324001367e-11,0.05103050516256495,0.0,0.05103050516256495,0.05103050516256495,0.1550349030561479,0.05999313799126769,0.15254320891398546,-0.02660940238717622,0.15,0.0,-0.13647053594192204,-0.1499999998381369,1.1606240413186697e-09,-0.03739053594192204,-0.14999999972314226,1.1606240413186697e-09,0.049212004436521864,0.0,0.049212004436521864,0.049212004436521864,0.15359470521778726,0.05999313799126769,0.15127609932622313,-0.02660940238717622,-0.15,0.0
1789530851.3635423,True,0.053020834593590895,0.14705590501174828,0.053020834593590895,-1.5782540830912978e-09,-0.003035597577763865,0.053020834593590895,-1.5782540830842765e-09,-0.003035597577763865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.060997973211953396,0.0,0.0,0.060997973211953396,0.09996993651671,True,0.24345267077855554,-3.055058461460391e-08,-1.4235069163426317e-06,0.2256226707785736,-5.169456296223358e-09,-1.4235069163426317e-06,0.05241759002168589,0.0,0.0492157394616891,0.05241759002168589,0.1559037537138146,0.060997973211953396,0.15132684407704328,0.2342030539688411,0.0,0.0,-0.13145099041587896,0.1500000001575443,-3.455369324001367e-11,-0.03237099041587896,0.15000000015412074,-3.455369324001367e-11,0.05423154996256495,0.0,0.05103050516256495,0.05423154996256495,0.1568116187083399,0.060997973211953396,0.15257770110868613,-0.02560456716649051,0.15,0.0,-0.13326917658192206,-0.1499999998344213,1.1606240413186697e-09,-0.034189176581922054,-0.14999999971942668,1.1606240413186697e-09,0.05241336379652185,0.0,0.049212004436521864,0.05241336379652185,0.15588878665255412,0.060997973211953396,0.15131420503746432,-0.02560456716649051,-0.15,0.0
