stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530851.1034045,True,0.1041299139521759,0.1041299139521759,0.1041299139521759,0.09658194749055304,0.09680845065954644,0.16,False,False,False,0.10412964706092835,0.10412964706092835,0.10412964706092835,0.09593212129653324,0.09620970814305758,0.16,False,False,False,0.1041299139521759,0.10412964706092835,0.1041299139521759,0.10412964706092835,0.10816615013946061,0.10816615013946061,0.10816615013946061,0.09820339914738005,0.09838212628748876,0.16,False,False,False,0.1081661518552947,0.1081661518552947,0.10816615185529471,0.09757455222764831,0.09816234688555082,0.16,False,False,False,0.10816615013946061,0.1081661518552947,0.10816615013946061,0.1081661518552947,0.10411061264197137,0.10411061264197137,0.10411061264197137,0.09504364937083852,0.09537871817590221,0.16,False,False,False,0.1041106142920007,0.1041106142920007,0.1041106142920007,0.09456033078058591,0.09467574504977219,0.16,False,False,False,0.10411061264197137,0.1041106142920007,0.10411061264197137,0.1041106142920007
1789530851.1134043,True,0.10972337580950371,0.1081303719521759,0.1041299139521759,0.10029242807994077,0.09680845065954644,0.16,False,True,False,0.10972308476021882,0.10813010506092835,0.10412964706092835,0.0996176463408382,0.09620970814305758,0.16,False,True,False,0.10972337580950371,0.10972308476021882,0.10972337580950371,0.10972308476021882,0.10816615013946061,0.10816615013946061,0.10816615013946061,0.09820339914738005,0.09838212628748876,0.16,False,False,False,0.1081661518552947,0.1081661518552947,0.10816615185529471,0.09757455222764831,0.09816234688555082,0.16,False,False,False,0.11371038929256204,0.11371039028946785,0.11371038929256204,0.11371039028946785,0.10970544747128776,0.10808960164197137,0.10411061264197137,0.09867610936477736,0.09537871817590221,0.16,False,True,False,0.10970544840775405,0.10808960329200071,0.1041106142920007,0.09817431883138182,0.09467574504977219,0.16,False,True,False,0.10970544747128776,0.10970544840775405,0.10970544747128776,0.10970544840775405
1789530851.1234565,True,0.11078078550243127,0.11078078550243127,0.11078078550243127,0.1027507236131204,0.10299169374386884,0.16,False,False,False,0.11078047057475178,0.11078047057475178,0.11078047057475178,0.10205936388361915,0.10235468036985802,0.16,False,False,False,0.11078078550243127,0.11078047057475178,0.11078078550243127,0.11078047057475178,0.11477078109157036,0.11477078109157036,0.11477078109157036,0.1041997039874333,0.10438934421634125,0.16,False,False,False,0.11477078266103218,0.11477078266103218,0.11477078266103218,0.10353245941437071,0.1041561448443719,0.16,False,False,False,0.11477078109157036,0.11477078266103218,0.11477078109157036,0.11477078266103218,0.11076283417543194,0.11076283417543194,0.11076283417543194,0.1011165308467898,0.1014730091111168,0.16,False,False,False,0.11076283567390406,0.11076283567390406,0.11076283567390406,0.10060233003855013,0.10072511878414768,0.16,False,False,False,0.11076283417543194,0.11076283567390406,0.11076283417543194,0.11076283567390406
1789530851.133422,True,0.11615344566084505,0.11481317150243127,0.11078078550243127,0.10649081786780795,0.10299169374386884,0.16,False,True,False,0.11615310277621828,0.11481285657475178,0.11078047057475178,0.1057743034208683,0.10235468036985802,0.16,False,True,False,0.11615344566084505,0.11615310277621828,0.11615344566084505,0.11615310277621828,0.11477078109157036,0.11477078109157036,0.11477078109157036,0.1041997039874333,0.10438934421634125,0.16,False,False,False,0.11477078266103218,0.11477078266103218,0.11477078266103218,0.10353245941437071,0.1041561448443719,0.16,False,False,False,0.12002033014534731,0.12002033086410739,0.12002033014534731,0.12002033086410739,0.11613073596972445,0.11475357217543193,0.11076283417543194,0.10475971662370234,0.1014730091111168,0.16,False,True,False,0.11613073662400525,0.11475357367390406,0.11076283567390406,0.10422698932910288,0.10072511878414768,0.16,False,True,False,0.11613073596972445,0.11613073662400525,0.11613073596972445,0.11613073662400525
1789530851.1435664,True,0.11717611342450483,0.11717611342450483,0.11717611342450483,0.10868247945648217,0.1089373606910251,0.16,False,False,False,0.1171757426527046,0.1171757426527046,0.1171757426527046,0.10795117312357098,0.10826353800533306,0.16,False,False,False,0.11717611342450483,0.1171757426527046,0.11717611342450483,0.1171757426527046,0.12105295773563289,0.12105295773563289,0.12105295773563289,0.10990325449464651,0.11010327500854937,0.16,False,False,False,0.12105295909029752,0.12105295909029752,0.12105295909029752,0.10919948686784527,0.10985731079387119,0.16,False,False,False,0.12105295773563289,0.12105295909029752,0.12105295773563289,0.12105295909029752,0.11715335095855119,0.11715335095855119,0.11715335095855119,0.10695049936373603,0.10732754481874533,0.16,False,False,False,0.11715335223703581,0.11715335223703581,0.11715335223703582,0.1064066312058998,0.1065365043088789,0.16,False,False,False,0.11715335095855119,0.11715335223703581,0.11715335095855119,0.11715335223703581
1789530851.153441,True,0.12223779575767085,0.12128316542450483,0.11717611342450483,0.11249182746753641,0.1089373606910251,0.16,False,True,False,0.12223739383561225,0.1212827946527046,0.1171757426527046,0.11173490063783628,0.10826353800533306,0.16,False,True,False,0.12223779575767085,0.12223739383561225,0.12223779575767085,0.12223739383561225,0.12105295773563289,0.12105295773563289,0.12105295773563289,0.10990325449464651,0.11010327500854937,0.16,False,False,False,0.12105295909029752,0.12105295909029752,0.12105295909029752,0.10919948686784527,0.10985731079387119,0.16,False,False,False,0.1259250703833335,0.12592507071245124,0.1259250703833335,0.12592507071245124,0.12223267021032226,0.12118682895855118,0.11715335095855119,0.1106327029263577,0.10732754481874533,0.16,False,True,False,0.12223267047175244,0.1211868302370358,0.11715335223703582,0.11007010986722512,0.1065365043088789,0.16,False,True,False,0.12223267021032226,0.12223267047175244,0.12223267021032226,0.12223267047175244
1789530851.1634367,True,0.1233099090581267,0.1233099090581267,0.1233099090581267,0.11437166045471414,0.11463988390856988,0.16,False,False,False,0.12330947380823531,0.12330947380823531,0.12330947380823531,0.1136020310475242,0.11393074711395795,0.16,False,False,False,0.1233099090581267,0.12330947380823531,0.1233099090581267,0.12330947380823531,0.12699698293336556,0.12699698293336556,0.12699698293336556,0.11529979933129292,0.1155096413893938,0.16,False,False,False,0.12699698398044182,0.12699698398044182,0.12699698398044182,0.11456147448724152,0.11525159933196465,0.16,False,False,False,0.12699698293336556,0.12699698398044182,0.12699698293336556,0.12699698398044182,0.1233047636141326,0.1233047636141326,0.1233047636141326,0.11256618726274971,0.11296303037753311,0.16,False,False,False,0.12330476458033153,0.12330476458033153,0.12330476458033153,0.11199376168155309,0.11213045407730933,0.16,False,False,False,0.1233047636141326,0.12330476458033153,0.1233047636141326,0.12330476458033153
1789530851.173442,True,0.1280786763995237,0.12735070305812668,0.1233099090581267,0.11811955324666805,0.11463988390856988,0.16,False,True,False,0.128078205411725,0.12735026780823533,0.12330947380823531,0.11732471667148955,0.11393074711395795,0.16,False,True,False,0.1280786763995237,0.128078205411725,0.1280786763995237,0.128078205411725,0.12699698293336556,0.12699698293336556,0.12699698293336556,0.11529979933129292,0.1155096413893938,0.16,False,False,False,0.12699698398044182,0.12699698398044182,0.12699698398044182,0.11456147448724152,0.11525159933196465,0.16,False,False,False,0.13150934368606387,0.13150934354199695,0.13150934368606387,0.13150934354199695,0.12805042112380755,0.12732254561413262,0.1233047636141326,0.11623406178549094,0.11296303037753311,0.16,False,True,False,0.12805042090813878,0.12732254658033154,0.12330476458033153,0.1156429841696532,0.11213045407730933,0.16,False,True,False,0.12805042112380755,0.12805042090813878,0.12805042112380755,0.12805042090813878
1789530851.1834278,True,0.12913315734394568,0.12913315734394568,0.12913315734394568,0.11977280445665509,0.12005369462788831,0.16,False,False,False,0.12913264742463545,0.12913264742463545,0.12913264742463545,0.11896677983393278,0.11931101920661567,0.16,False,False,False,0.12913315734394568,0.12913264742463545,0.12913315734394568,0.12913264742463545,0.1325695328691704,0.1325695328691704,0.1325695328691704,0.12035908400500071,0.12057813380426512,0.16,False,False,False,0.13256953352475348,0.13256953352475348,0.13256953352475348,0.1195883615237704,0.12030876862220101,0.16,False,False,False,0.1325695328691704,0.13256953352475348,0.1325695328691704,0.13256953352475348,0.12910484598937172,0.12910484598937172,0.12910484598937172,0.11786114213435298,0.11827665219020439,0.16,False,False,False,0.12910484655868748,0.12910484655868748,0.12910484655868748,0.1172617900584637,0.11740491227146099,0.16,False,False,False,0.12910484598937172,0.12910484655868748,0.12910484598937172,0.12910484655868748
1789530851.193437,True,0.13353351483343806,0.13316828834394567,0.12913315734394568,0.12351544473712714,0.12005369462788831,0.16,False,True,False,0.13353296567572143,0.13316777842463545,0.12913264742463545,0.1226842482731843,0.11931101920661567,0.16,False,True,False,0.13353351483343806,0.13353296567572143,0.13353351483343806,0.13353296567572143,0.1325695328691704,0.1325695328691704,0.1325695328691704,0.12035908400500071,0.12057813380426512,0.16,False,False,False,0.13256953352475348,0.13256953352475348,0.13256953352475348,0.1195883615237704,0.12030876862220101,0.16,False,False,False,0.1366684225051233,0.13666842174191535,0.1366684225051233,0.13666842174191535,0.13351365132143847,0.13311032098937173,0.12910484598937172,0.12151778147017979,0.11827665219020439,0.16,False,True,False,0.13351365048402788,0.1331103215586875,0.12910484655868748,0.12089983449330928,0.11740491227146099,0.16,False,True,False,0.13351365132143847,0.13351365048402788,0.13351365132143847,0.13351365048402788
1789530851.203454,True,0.13460952652132324,0.13460952652132324,0.13460952652132324,0.1248522132475937,0.12514501560550004,0.16,False,False,False,0.13460893139232843,0.13460893139232843,0.13460893139232843,0.12401194759038921,0.12437078553744713,0.16,False,False,False,0.13460952652132324,0.13460893139232843,0.13460952652132324,0.13460893139232843,0.13774030867507503,0.13774030867507503,0.13774030867507503,0.1250536003552098,0.12528119402860435,0.16,False,False,False,0.13774030881240545,0.13774030881240545,0.13774030881240545,0.12425281592756025,0.12500132196488406,0.16,False,False,False,0.13774030867507503,0.13774030881240545,0.13774030867507503,0.13774030881240545,0.1345896498946525,0.1345896498946525,0.1345896498946525,0.12286827604714637,0.12330143835423245,0.16,False,False,False,0.13458964994129552,0.13458964994129552,0.13458964994129552,0.12224346100193965,0.12239266352267827,0.16,False,False,False,0.1345896498946525,0.13458964994129552,0.1345896498946525,0.13458964994129552
1789530851.213425,True,0.13863121480667576,0.13861558752132325,0.13460952652132324,0.12856789069762647,0.12514501560550004,0.16,False,True,False,0.13863057593105874,0.13861499239232844,0.13460893139232843,0.1277026345428615,0.12437078553744713,0.16,False,True,False,0.13863121480667576,0.13863057593105874,0.13863121480667576,0.13863057593105874,0.13774030867507503,0.13774030867507503,0.13774030867507503,0.1250536003552098,0.12528119402860435,0.16,False,False,False,0.13774030881240545,0.13774030881240545,0.13774030881240545,0.12425281592756025,0.12500132196488406,0.16,False,False,False,0.14142895048972245,0.14142894895699257,0.14142895048972245,0.14142894895699257,0.13862282427144118,0.13862282427144118,0.1345896498946525,0.12655020242901474,0.12330143835423245,0.16,False,False,False,0.13862282266227965,0.13862282266227965,0.13458964994129552,0.12590666238812914,0.12239266352267827,0.16,False,False,False,0.13862282427144118,0.13862282266227965,0.13862282427144118,0.13862282266227965
1789530851.223465,True,0.13970879493034527,0.13970879493034527,0.13970879493034527,0.12958185581645812,0.12988575009224237,0.16,False,False,False,0.1397081021037584,0.1397081021037584,0.1397081021037584,0.12870969003941915,0.12908212125945576,0.16,False,False,False,0.13970879493034527,0.1397081021037584,0.13970879493034527,0.1397081021037584,0.14250192352641392,0.14250192352641392,0.14250192352641392,0.12937664192809772,0.1296121034030511,0.16,False,False,False,0.14250192300550665,0.14250192300550665,0.14250192300550665,0.12854817417784012,0.12932255569781437,0.16,False,False,False,0.14250192352641392,0.14250192300550665,0.14250192352641392,0.14250192300550665,0.13970038895432213,0.13970038895432213,0.13970038895432213,0.12753392231400223,0.12798353298486467,0.16,False,False,False,0.13970038833849813,0.13970038833849813,0.1397003883384981,0.12688538072029878,0.12704024887024462,0.16,False,False,False,0.13970038895432213,0.13970038833849813,0.13970038895432213,0.13970038833849813
1789530851.2334177,True,0.1433317709084475,0.1433317709084475,0.13970879493034527,0.1329422165657939,0.12988575009224237,0.16,False,False,False,0.1433310301197952,0.1433310301197952,0.1397081021037584,0.13204740585516267,0.12908212125945576,0.16,False,False,False,0.1433317709084475,0.1433310301197952,0.1433317709084475,0.1433310301197952,0.14250192352641392,0.14250192352641392,0.14250192352641392,0.12937664192809772,0.1296121034030511,0.16,False,False,False,0.14250192300550665,0.14250192300550665,0.14250192300550665,0.12854817417784012,0.12932255569781437,0.16,False,False,False,0.14569812330950277,0.1456981208566479,0.14569812330950277,0.1456981208566479,0.1433318985185275,0.1433318985185275,0.13970038895432213,0.13084916475613573,0.12798353298486467,0.16,False,False,False,0.14333189598765572,0.14333189598765572,0.1397003883384981,0.13018376260836872,0.12704024887024462,0.16,False,False,False,0.1433318985185275,0.14333189598765572,0.1433318985185275,0.14333189598765572
1789530851.2434509,True,0.14440934996476323,0.14440934996476323,0.14440934996476323,0.13394168616952185,0.13425580508269333,0.16,False,False,False,0.14440854589555446,0.14440854589555446,0.14440854589555446,0.13304009503655,0.1334250566108734,0.16,False,False,False,0.14440934996476323,0.14440854589555446,0.14440934996476323,0.14440854589555446,0.14676644439145003,0.14676644439145003,0.14676644439145003,0.1332483748513969,0.13349088276016677,0.16,False,False,False,0.14676644307907755,0.14676644307907755,0.14676644307907755,0.132395113627079,0.1331926693293161,0.16,False,False,False,0.14676644439145003,0.14676644307907755,0.14676644439145003,0.14676644307907755,0.1444094625565872,0.1444094625565872,0.1444094625565872,0.13183288405245924,0.13229765037004038,0.16,False,False,False,0.14440946114541037,0.14440946114541037,0.14440946114541037,0.1311624804696343,0.13132256897295383,0.16,False,False,False,0.1444094625565872,0.14440946114541037,0.1444094625565872,0.14440946114541037
1789530851.2534199,True,0.14766776877088136,0.14766776877088136,0.14440934996476323,0.13696391505736352,0.13425580508269333,0.16,False,False,False,0.1476669128449338,0.1476669128449338,0.14440854589555446,0.13604194957307383,0.1334250566108734,0.16,False,False,False,0.14766776877088136,0.1476669128449338,0.14766776877088136,0.1476669128449338,0.14676644439145003,0.14676644439145003,0.14676644439145003,0.1332483748513969,0.13349088276016677,0.16,False,False,False,0.14676644307907755,0.14676644307907755,0.14676644307907755,0.132395113627079,0.1331926693293161,0.16,False,False,False,0.14954511812634175,0.14954511451701907,0.14954511812634175,0.14954511451701907,0.14765725137576483,0.14765725137576483,0.1444094625565872,0.13479782387873784,0.13229765037004038,0.16,False,False,False,0.14765724768837699,0.14765724768837699,0.14440946114541037,0.13411234078787523,0.13132256897295383,0.16,False,False,False,0.14765725137576483,0.14765724768837699,0.14765725137576483,0.14765724768837699
1789530851.263453,True,0.1487280700136929,0.1487280700136929,0.1487280700136929,0.13794735924809265,0.13827087223199702,0.16,False,False,False,0.14872714123639794,0.14872714123639794,0.14872714123639794,0.13701871230609697,0.13741518631031824,0.16,False,False,False,0.1487280700136929,0.14872714123639794,0.1487280700136929,0.14872714123639794,0.15059639679409104,0.15059639679409104,0.15059639679409104,0.13672556567336008,0.13697440196156097,0.16,False,False,False,0.15059639445049022,0.15059639445049022,0.15059639445049022,0.13585003722109948,0.13666840557976864,0.16,False,False,False,0.15059639679409104,0.15059639445049022,0.15059639679409104,0.15059639445049022,0.14871754339724796,0.14871754339724796,0.14871754339724796,0.13576577537343412,0.13624440678567531,0.16,False,False,False,0.14871754095256695,0.14871754095256695,0.14871754095256695,0.1350753711423502,0.13524023546882588,0.16,False,False,False,0.14871754339724796,0.14871754095256695,0.14871754339724796,0.14871754095256695
1789530851.273493,True,0.1515121044005771,0.1515121044005771,0.1487280700136929,0.14052958997085535,0.13827087223199702,0.16,False,False,False,0.15151111894888186,0.15151111894888186,0.14872714123639794,0.13958352353074832,0.13741518631031824,0.16,False,False,False,0.1515121044005771,0.15151111894888186,0.1515121044005771,0.15151111894888186,0.15059639679409104,0.15059639679409104,0.15059639679409104,0.13672556567336008,0.13697440196156097,0.16,False,False,False,0.15059639445049022,0.15059639445049022,0.15059639445049022,0.13585003722109948,0.13666840557976864,0.16,False,False,False,0.15286780004674225,0.15286779505758272,0.15286780004674225,0.15286779505758272,0.15151017530808625,0.15151017530808625,0.14871754339724796,0.1383151977754355,0.13624440678567531,0.16,False,False,False,0.1515101702414619,0.1515101702414619,0.14871754095256695,0.137611826729528,0.13524023546882588,0.16,False,False,False,0.15151017530808625,0.1515101702414619,0.15151017530808625,0.1515101702414619
1789530851.2834523,True,0.15257829960473,0.15257829960473,0.15257829960473,0.14151850089293166,0.14185038888811397,0.16,False,False,False,0.15257722933052584,0.15257722933052584,0.15257722933052584,0.14056570519883294,0.14097244269518208,0.16,False,False,False,0.15257829960473,0.15257722933052584,0.15257829960473,0.15257722933052584,0.15392807341534415,0.15392807341534415,0.15392807341534417,0.13975037490106273,0.14000471624822633,0.16,False,False,False,0.15392806984909274,0.15392806984909274,0.15392806984909274,0.13885547588754493,0.1396919491798516,0.16,False,False,False,0.15392807341534415,0.15392806984909274,0.15392807341534415,0.15392806984909274,0.1525763440243199,0.1525763440243199,0.1525763440243199,0.13928851416522897,0.13977956471210284,0.16,False,False,False,0.15257634035479495,0.15257634035479495,0.15257634035479495,0.13858019483753264,0.13874933692680874,0.16,False,False,False,0.1525763440243199,0.15257634035479495,0.1525763440243199,0.15257634035479495
1789530851.2934165,True,0.15493758443733766,0.15493758443733766,0.15257829960473,0.14370677048012082,0.14185038888811397,0.16,False,False,False,0.1549364540027652,0.1549364540027652,0.15257722933052584,0.14273920173714938,0.14097244269518208,0.16,False,False,False,0.15493758443733766,0.1549364540027652,0.15493758443733766,0.1549364540027652,0.15392807341534415,0.15392807341534415,0.15392807341534417,0.13975037490106273,0.14000471624822633,0.16,False,False,False,0.15392806984909274,0.15392806984909274,0.15392806984909274,0.13885547588754493,0.1396919491798516,0.16,False,False,False,0.1557352796967107,0.15573527306964213,0.1557352796967107,0.15573527306964213,0.15491749449172215,0.15491749449172215,0.1525763440243199,0.1414257745126765,0.13977956471210284,0.16,False,False,False,0.1549174877889108,0.1549174877889108,0.15257634035479495,0.14070658394090693,0.13874933692680874,0.16,False,False,False,0.15491749449172215,0.1549174877889108,0.15491749449172215,0.1549174877889108
1789530851.303455,True,0.15598058991893562,0.15598058991893562,0.15598058991893565,0.14467417261110038,0.1450134612609914,0.16,False,False,False,0.15597936225866635,0.15597936225866635,0.15597936225866635,0.14370000784885859,0.1441158146869143,0.16,False,False,False,0.15598058991893562,0.15597936225866635,0.15598058991893562,0.15597936225866635,0.15677029526121955,0.15677029526121955,0.15677029526121955,0.14233081107297085,0.1425898487339203,0.16,False,False,False,0.15677029021734912,0.15677029021734912,0.15677029021734912,0.1414193868246367,0.1422713052624014,0.16,False,False,False,0.15677029526121955,0.15677029021734912,0.15677029526121955,0.15677029021734912,0.1559604817048857,0.1559604817048857,0.1559604817048857,0.14237792826982593,0.14287987029971025,0.16,False,False,False,0.15596047655662998,0.15596047655662998,0.15596047655663,0.14165389717641763,0.1418267908294437,0.16,False,False,False,0.1559604817048857,0.15596047655662998,0.1559604817048857,0.15596047655662998
1789530851.3134184,True,0.15784533684706079,0.15784533684706079,0.15598058991893565,0.14640375139456188,0.1450134612609914,0.16,False,False,False,0.15784404491181772,0.15784404491181772,0.15597936225866635,0.14541789480526968,0.1441158146869143,0.16,False,False,False,0.15784533684706079,0.15784404491181772,0.15784533684706079,0.15784404491181772,0.15677029526121955,0.15677029526121955,0.15677029526121955,0.14233081107297085,0.1425898487339203,0.16,False,False,False,0.15677029021734912,0.15677029021734912,0.15677029021734912,0.1414193868246367,0.1422713052624014,0.16,False,False,False,0.15807073149516168,0.15807072294197985,0.15807073149516168,0.15807072294197985,0.157848818772909,0.157848818772909,0.1559604817048857,0.14410181060643615,0.14287987029971025,0.16,False,False,False,0.15784881014743016,0.15784881014743016,0.15596047655663,0.14336900999353486,0.1418267908294437,0.16,False,False,False,0.157848818772909,0.15784881014743016,0.157848818772909,0.15784881014743016
1789530851.3235323,True,0.15889736033362017,0.15889736033362017,0.15889736033362017,0.1473795178509173,0.14772515105365652,0.16,False,False,False,0.15889595643451498,0.15889595643451498,0.15889595643451498,0.14638699540857403,0.1468105772483004,0.16,False,False,False,0.15889736033362017,0.15889595643451498,0.15889736033362017,0.15889595643451498,0.1591179990291478,0.1591179990291478,0.1591179990291478,0.1444622772470411,0.14472519411030776,0.16,False,False,False,0.159117992246685,0.159117992246685,0.15911799224668502,0.14353720252157345,0.14440187880167168,0.16,False,False,False,0.1591179990291478,0.159117992246685,0.1591179990291478,0.159117992246685,0.1589007962193425,0.1589007962193425,0.1589007962193425,0.14506217164002927,0.14557357675581684,0.16,False,False,False,0.1589007893326329,0.1589007893326329,0.1589007893326329,0.1443244889368063,0.14450064214268898,0.16,False,False,False,0.1589007962193425,0.1589007893326329,0.1589007962193425,0.1589007893326329
1789530851.333418,True,0.16031717381872782,0.16,0.15889736033362017,0.14840223152,0.14772515105365652,0.16,True,False,False,0.16031570149406896,0.16,0.15889595643451498,0.147404124,0.1468105772483004,0.16,True,False,False,0.16031717381872782,0.16031570149406896,0.16031717381872782,0.16031570149406896,0.1591179990291478,0.1591179990291478,0.1591179990291478,0.1444622772470411,0.14472519411030776,0.16,False,False,False,0.159117992246685,0.159117992246685,0.15911799224668502,0.14353720252157345,0.14440187880167168,0.16,False,False,False,0.15992896059473635,0.15992894982123687,0.15992896059473635,0.15992894982123687,0.16031976686253976,0.16,0.1589007962193425,0.14606564608,0.14557357675581684,0.16,True,False,False,0.160319756021903,0.16,0.1589007893326329,0.14532286672,0.14450064214268898,0.16,True,False,False,0.16031976686253976,0.160319756021903,0.16031976686253976,0.160319756021903
1789530851.3434467,True,0.16136543196666853,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16136383108304647,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16136543196666853,0.16136383108304647,0.16136543196666853,0.16136383108304647,0.16097296991268306,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16097296112328424,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16097296991268306,0.16097296112328424,0.16097296991268306,0.16097296112328424,0.1613679734148061,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.1613679645225686,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1613679734148061,0.1613679645225686,0.1613679734148061,0.1613679645225686
1789530851.3533976,True,0.1622179443601084,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16221620122043734,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1622179443601084,0.16221620122043734,0.1622179443601084,0.16221620122043734,0.16097296991268306,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16097296112328424,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.1612030740706804,0.16120306501020848,0.1612030740706804,0.16120306501020848,0.16220909062363886,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16220908109683307,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16220909062363886,0.16220908109683307,0.16220909062363886,0.16220908109683307
1789530851.3635423,True,0.1632609420647944,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16325905203551372,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1632609420647944,0.16325905203551372,0.1632609420647944,0.16325905203551372,0.1622424003768151,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16224239353484676,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.1622424003768151,0.16224239353484676,0.1622424003768151,0.16224239353484676,0.16325203046640482,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.1632520231179211,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16325203046640482,0.1632520231179211,0.16325203046640482,0.1632520231179211
1789530851.3734303,True,0.1631115791753583,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1631094948955712,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1631115791753583,0.1631094948955712,0.1631115791753583,0.1631094948955712,0.1622424003768151,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16224239353484676,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16160840508291524,0.1616084003841265,0.16160840508291524,0.1616084003841265,0.1631018640531738,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16310185880859188,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1631018640531738,0.16310185880859188,0.1631018640531738,0.16310185880859188
1789530851.3834507,True,0.16415355121362513,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16415130007283218,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16415355121362513,0.16415130007283218,0.16415355121362513,0.16415130007283218,0.1626473148466485,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16264731262928708,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.1626473148466485,0.16264731262928708,0.1626473148466485,0.16264731262928708,0.1641437689252205,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.1641437661171999,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1641437689252205,0.1641437661171999,0.1641437689252205,0.1641437661171999
