stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530851.273493,0.05199987321923373,0.0999796719976625,True,-0.015217336882086839,0.03731007790895058,0.035200657093217784,0.9004474944895845,-1.2721694842214984e-06,0.016939852834713578,-0.11408979920341264,-0.11408979920341264,-2.1733206966147898e-05,-7.73859989386765e-06,0.1371732013658511,-0.013488991773467962,0.0411479646917442,0.03864479551021226,0.8944796205413308,-1.5387312218139314e-06,0.022458005382050703,-0.14627039622130636,-0.14627039622130636,-1.786540336237635e-05,-6.407930766997863e-06,0.1339415108274714,-0.01522342997689713,0.03730005519944063,0.03519163208681139,0.9004640058382616,-1.2715042267913315e-06,0.016923516114534836,-0.1139928935615037,-0.1139928935615037,-2.17453464780137e-05,-7.742902591803476e-06,0.13717937344739348
1789530851.2834523,0.053010301436024504,0.09997674960271336,True,-0.016227765098877613,0.037313000303899724,0.03520321703466769,0.9004390804771344,-1.9646134530688627e-06,0.01572989891601455,-0.10718422704709644,-0.10718422704709644,-2.1096014524532414e-05,-7.412868956848066e-06,0.13720544111369054,-0.014499419990258736,0.041150887086693344,0.038647323601784064,0.8944714354603908,-2.376229834794878e-06,0.02124801961347358,-0.13955388614554243,-0.13955388614554243,-1.6973429488028338e-05,-5.947222824435737e-06,0.1340252991095303,-0.016233858193687903,0.037302977594389775,0.03519419211259556,0.9004555912162115,-1.9635861789319694e-06,0.015713562280170075,-0.10708685901364406,-0.10708685901364406,-2.1108899953994636e-05,-7.417548125272041e-06,0.1372114621569807
1789530851.2934165,0.05399487996436825,0.09997674960271336,True,-0.014203310444453096,0.04206431741502467,0.03946375629149109,0.8931540557486174,-2.479501958556242e-06,0.022419783758147377,-0.14773592555377166,-0.14773592555377166,-2.0149436580359385e-05,-6.933604512160126e-06,0.13729454536872043,-0.012432009841461936,0.045359489344530296,0.042399415853895304,0.8887240326195672,-2.868685343566334e-06,0.027481004044140982,-0.1764510818350177,-0.1764510818350177,-1.576999266982814e-05,-5.336109491203531e-06,0.134160227632433,-0.014203936251910035,0.04204280802433308,0.03944454476320481,0.893184627714412,-2.477046919124235e-06,0.022399821260912767,-0.14761417063387772,-0.14761417063387772,-2.016313963313385e-05,-6.9388357743986585e-06,0.13730039282528828
1789530851.303455,0.05500013438436708,0.09997674960271336,True,-0.015208564864451928,0.04206431741502467,0.03946375629149109,0.8931540557486174,-2.479501958556242e-06,0.02121347845414878,-0.14094765371607954,-0.14094765371607954,-1.9234933900012606e-05,-6.470624385716412e-06,0.1373746158196677,-0.013437264261460767,0.045359489344530296,0.042399415853895304,0.8887240326195672,-2.868685343566334e-06,0.026274698740142384,-0.16986191897958933,-0.16986191897958933,-1.4595334573030637e-05,-4.739639670232339e-06,0.13428710152117931,-0.015209190671908866,0.04204280802433308,0.03944454476320481,0.893184627714412,-2.477046919124235e-06,0.021193515956914172,-0.14082530784774433,-0.14082530784774433,-1.924947249768798e-05,-6.476412151381185e-06,0.1373802858130537
1789530851.3134184,0.055994243696250445,0.09997674960271336,True,-0.013113381890230306,0.04638459107670037,0.04330979005671805,0.8874475596650733,-2.995000048867858e-06,0.02757373178844168,-0.178916242271211,-0.178916242271211,-1.7978496271737056e-05,-5.843544595525198e-06,0.13750865562089903,-0.011319346665401561,0.04910225765126647,0.04571721527501522,0.8842932489440639,-3.3417005659625733e-06,0.03213399927653335,-0.2039666354181078,-0.2039666354181078,-1.3077459988424416e-05,-3.984914287975366e-06,0.13446283042781074,-0.013119357500901138,0.04638066038582994,0.0433063017652573,0.887452362997859,-2.9945110029353e-06,0.027563072764175935,-0.1788574336244695,-0.1788574336244695,-1.799368257876244e-05,-5.849602905476555e-06,0.1375142283625148
1789530851.3235323,0.05699916195477608,0.09997324463797708,True,-0.014118300148755938,0.04638809604143665,0.04331277163302376,0.8874381005985883,-3.612202436281465e-06,0.026370811454516634,-0.1723049608940349,-0.1723049608940349,-1.6763881394469778e-05,-5.237372582004493e-06,0.1376333166293198,-0.012324264923927193,0.049105762616002746,0.04572017138853877,0.884283968509617,-4.030315532707208e-06,0.030931053479826137,-0.19755252570164344,-0.19755252570164344,-1.1600729288016086e-05,-3.2506703684444837e-06,0.1346296393165772,-0.01412427575942677,0.04638416535056622,0.043309283378744186,0.8874429036695491,-3.6116126563855758e-06,0.026360152467432063,-0.1722457112959926,-0.1722457112959926,-1.6779714916346398e-05,-5.243702983550219e-06,0.13763879107970137
1789530851.333418,0.057993748178414864,0.09997324463797708,True,-0.01196595908031732,0.050293858609279485,0.04677002188894148,0.8830087555542134,-4.2195245858012175e-06,0.032410870992560695,-0.207734931207815,-0.207734931207815,-1.5187676431288876e-05,-4.46459216882152e-06,0.1378084943937312,-0.010158754572922202,0.052375936216806224,0.048606311551084545,0.8809242484204016,-4.5603705228588575e-06,0.0364158060635779,-0.22889931919019096,-0.22889931919019096,-9.766590511437037e-06,-2.3609706220463313e-06,0.1348416343588512,-0.011972788255579792,0.05028791194900059,0.046764770917335025,0.8830149824677606,-4.218567932832689e-06,0.032397425010639275,-0.20766115373786836,-0.20766115373786836,-1.520438009320584e-05,-4.47129664795263e-06,0.13781384837604455
1789530851.3434467,0.05899923998344499,0.09997324463797708,True,-0.012971450885347444,0.050293858609279485,0.04677002188894148,0.8830087555542134,-4.2195245858012175e-06,0.031204280826524544,-0.20123608755548184,-0.20123608755548184,-1.3653750155895905e-05,-3.712568023967219e-06,0.13797473634766394,-0.011164246377952325,0.052375936216806224,0.048606311551084545,0.8809242484204016,-4.5603705228588575e-06,0.03520921589754176,-0.22258688576782534,-0.22258688576782534,-7.974143188168064e-06,-1.4915142679383431e-06,0.13504509296285522,-0.012978280060609915,0.05028791194900059,0.046764770917335025,0.8830149824677606,-4.218567932832689e-06,0.031190834844603128,-0.20116175230048494,-0.20116175230048494,-1.3671324925061263e-05,-3.719648495056002e-06,0.13797996856234707
1789530851.3533976,0.05999313799126769,0.09997324463797708,True,-0.01077739852957859,0.053635035930626906,0.049714740100972904,0.879755660934733,-4.772143667934279e-06,0.0367818618654786,-0.23331417459961584,-0.23331417459961584,-1.1751187106362738e-05,-2.800758697861138e-06,0.13818670277276582,-0.008962632828702737,0.05506165841817082,0.050968923599250635,0.8785145935606888,-5.017170561556725e-06,0.04021376420480735,-0.25063210317034473,-0.25063210317034473,-5.8223301663910544e-06,-4.781143974446817e-07,0.13528890940999241,-0.010781133554745824,0.05362146057981018,0.049702797026223676,0.8797678931170791,-4.7698378724471e-06,0.03676543676052869,-0.23322167082736167,-0.23322167082736167,-1.1769723146677575e-05,-2.808392435309752e-06,0.1381917916395909
1789530851.3635423,0.060997973211953396,0.09996993651671,True,-0.011782233750264298,0.05363834405189398,0.04971749109173712,0.8797471728655871,-4.504962554743324e-06,0.035578810591419964,-0.2269775745645038,-0.2269775745645038,-9.890923088517689e-06,-1.9092445904921584e-06,0.1383901970791649,-0.009967468049388445,0.05506496653943789,0.050971662540109576,0.8785061885279392,-4.736255296877051e-06,0.03901070088084344,-0.2444642839338962,-0.2444642839338962,-3.712352487194976e-06,5.15566025335631e-07,0.13552459432295264,-0.011785968775431532,0.053624768701077255,0.04970554813222181,0.8797594042523403,-4.5027860007798915e-06,0.03556238560170397,-0.2268844220026977,-0.2268844220026977,-9.910426865611577e-06,-1.9174326494091824e-06,0.13839514098537245
1789530851.3734303,0.06199268797611584,0.09996993651671,True,-0.00957509795442995,0.05593381719710459,0.05173464118428047,0.8777933128722945,-4.879587050250813e-06,0.04024452363896453,-0.25317493309476,-0.25317493309476,-7.678486438045131e-06,-8.835366120873794e-07,0.13863153927237046,-0.00776113801355089,0.0568416821916299,0.052531233879754315,0.8770829340983489,-5.031331958677238e-06,0.04321786826349325,-0.2675013028587979,-0.2675013028587979,-1.258112915549822e-06,1.6283755216433467e-06,0.13579388177200918,-0.009579324179593986,0.05591885013584412,0.05172150310815486,0.8778053192066714,-4.877102269163399e-06,0.04022631409264208,-0.25307356013139387,-0.25307356013139387,-7.69913304367176e-06,-8.923692603425816e-07,0.13863632500360726
1789530851.3834507,0.06299747211216399,0.09996993651671,True,-0.010579882090478096,0.05593381719710459,0.05173464118428047,0.8777933128722945,-4.879587050250813e-06,0.039038782675706755,-0.24694608849785316,-0.24694608849785316,-5.511091460185317e-06,1.2126944434026554e-07,0.13886449273981566,-0.008765922149599037,0.0568416821916299,0.052531233879754315,0.8770829340983489,-5.031331958677238e-06,0.04201212730023547,-0.26142514107768916,-0.26142514107768916,1.1512156812755696e-06,2.720805919491747e-06,0.1360550495205784,-0.010584108315642132,0.05591885013584412,0.05172150310815486,0.8778053192066714,-4.877102269163399e-06,0.039020573129384305,-0.2468439920286643,-0.2468439920286643,-5.532887703129522e-06,1.1179137638777717e-07,0.13886911867657845
1789530851.3934364,0.0639919431496212,0.09996993651671,True,-0.008379384327938555,0.05742217295330031,0.05304024523481754,0.8766471224383459,-5.1294092988853434e-06,0.04298498404129127,-0.2686149109302001,-0.2686149109302001,-3.0094069401761076e-06,1.2355632303079834e-06,0.1391288380036612,-0.006560462947056242,0.057979198669994694,0.0535284468894356,0.8762423782615807,-5.224288220617092e-06,0.04565589135296811,-0.2809715799860326,-0.2809715799860326,3.8921013867904725e-06,3.911534645713404e-06,0.13634473873833539,-0.008380092953099341,0.05741301437007003,0.05303221635820806,0.8766538871875373,-5.127855564079338e-06,0.04297610481448885,-0.26856636587210225,-0.26856636587210225,-3.0317267721527686e-06,1.2257362807581973e-06,0.1391333857186568
1789530851.4034462,0.06499801363094548,0.0999667312288882,True,-0.009385454809262839,0.05742537824112211,0.05304287994702607,0.8766391091289525,-4.964305626697671e-06,0.04178033417591066,-0.2624889601095865,-0.2624889601095865,-5.500043163998557e-07,2.3310057550361404e-06,0.13938543077580037,-0.007566533428380526,0.057982403957816495,0.05353107714650801,0.8762343953848304,-5.0561249796859136e-06,0.04445123703245138,-0.27498636644721025,-0.27498636644721025,6.591158090849029e-06,5.084076763856342e-06,0.13662695615754686,-0.009386163434423625,0.05741621965789183,0.05303485114380945,0.8766458733764378,-4.96280199483548e-06,0.041771455022501104,-0.2624400395743119,-0.2624400395743119,-5.728533664494925e-07,2.3208293686269404e-06,0.1393898993362354
1789530851.413429,0.06599554585378878,0.0999667312288882,True,-0.00718046015210938,0.05835953128747447,0.05386147863403696,0.8759678481791279,-5.1187003772864214e-06,0.045244926451505706,-0.2811436594610024,-0.2811436594610024,2.2397786581962554e-06,3.5200672664720536e-06,0.1396696451155814,-0.005364674611223821,0.058718524432137584,0.05417590038215406,0.8757197010130174,-5.178573311086357e-06,0.04773829084868547,-0.29232530978873883,-0.29232530978873883,9.622792868760413e-06,6.343351926298607e-06,0.13693504877787493,-0.0071819314972669385,0.0583543377494259,0.05385692925226269,0.8759714780486749,-5.1178363891578625e-06,0.045238611455542366,-0.28111099219804486,-0.28111099219804486,2.2164878084831668e-06,3.5096542697082776e-06,0.13967405654821113
1789530851.42353,0.06699384132262501,0.0999667312288882,True,-0.00817875562094561,0.05835953128747447,0.05386147863403696,0.8759678481791279,-5.1187003772864214e-06,0.04404697188890223,-0.2751334062093962,-0.2751334062093962,4.9570814509355206e-06,4.67821931131303e-06,0.13994337056171235,-0.006362970080060051,0.058718524432137584,0.05417590038215406,0.8757197010130174,-5.178573311086357e-06,0.04654033628608199,-0.28644725238757596,-0.28644725238757596,1.2579814412176254e-05,7.5716196744902394e-06,0.1372326546668424,-0.008180226966103168,0.0583543377494259,0.05385692925226269,0.8759714780486749,-5.1178363891578625e-06,0.04404065689293889,-0.2751004519463398,-0.2751004519463398,4.933350114563881e-06,4.667571519621684e-06,0.1399477248250414
1789530851.43352,0.06800261040585882,0.0999667312288882,True,-0.0059876059841827076,0.05896383628652639,0.0543907043391904,0.8755532607151885,-5.219657849421957e-06,0.047205577158171155,-0.29187883451996693,-0.29187883451996693,8.057616460597607e-06,5.94121722396728e-06,0.14024746961480583,-0.00417126828329388,0.059186423241227346,0.05458557447088881,0.8754044326797559,-5.257056539206835e-06,0.049580052530936156,-0.3022575792100692,-0.3022575792100692,1.5929167638672877e-05,8.90097217342871e-06,0.137559846659711,-0.0059900587693369756,0.058964248863918975,0.05439106557261446,0.8755529829240576,-5.219727064376618e-06,0.047202995049410085,-0.29186866903057335,-0.29186866903057335,8.03359794556285e-06,5.930509130978666e-06,0.14025179741711247
1789530851.4435673,0.06899531413965668,0.09996384254831102,True,-0.006980309717980561,0.058966724967103576,0.054393067712258256,0.8755461142334345,-4.7677922729796514e-06,0.04601669605068158,-0.28598340934238153,-0.28598340934238153,1.1031190260197071e-05,7.152481062694293e-06,0.14053615239327846,-0.005163972017091734,0.05918931192180453,0.0545879362544476,0.8753972970174528,-4.801951516506605e-06,0.04839116983393752,-0.29648805016666263,-0.29648805016666263,1.9145305122855917e-05,1.0177436218169541e-05,0.13787123849731173,-0.006982762503134829,0.05896713754449616,0.05439342894273384,0.8755458364623788,-4.767855492594006e-06,0.04601411393897205,-0.28597308531047705,-0.28597308531047705,1.1006892266445922e-05,7.141713489724086e-06,0.14054045417968886
1789530851.4534192,0.06998990219188655,0.09996384254831102,True,-0.004775006730213652,0.05935096547243478,0.05472943869093115,0.8752905256650968,-4.826824913963541e-06,0.048999430614674766,-0.3015875805820323,-0.3015875805820323,1.4365504132708288e-05,8.450383940646342e-06,0.14085101203377332,-0.002959769807503579,0.0594896772541771,0.054850845496414474,0.8751997831883186,-4.848212009937339e-06,0.05129912172741018,-0.31143788232433933,-0.31143788232433933,2.2730948347390998e-05,1.1537813822358194e-05,0.13820820026587224,-0.004781033275364721,0.05935705259212172,0.05473476667694962,0.8752865266247913,-4.827762602024033e-06,0.048997526746511956,-0.30158423882021573,-0.30158423882021573,1.4340759347133537e-05,8.439661923575992e-06,0.1408552918664241
1789530851.4634583,0.07099474173609745,0.09996384254831102,True,-0.005779846274424544,0.05935096547243478,0.05472943869093115,0.8752905256650968,-4.826824913963541e-06,0.047793623161621696,-0.29567081251920924,-0.29567081251920924,1.7650381017547993e-05,9.729025479229244e-06,0.14115825458818684,-0.003964609351714471,0.0594896772541771,0.054850845496414474,0.8751997831883186,-4.848212009937339e-06,0.050093314274357106,-0.30564375230013074,-0.30564375230013074,2.626738484398002e-05,1.2879505394232852e-05,0.13853775608722269,-0.005785872819575613,0.05935705259212172,0.05473476667694962,0.8752865266247913,-4.827762602024033e-06,0.047791719293458886,-0.29566731365698495,-0.29566731365698495,1.7625192982381765e-05,9.718347154524595e-06,0.14116251230692056
1789530851.4734147,0.07198932019179845,0.09996384254831102,True,-0.0035742773701288033,0.05959736135167047,0.054945086827945674,0.875129895865637,-4.864842945111236e-06,0.05065595398379111,-0.31048866818257753,-0.31048866818257753,2.1264195399937186e-05,1.1074124789095963e-05,0.14148696107048656,-0.0017710027796532246,0.05949003382190786,0.05485115756437372,0.8751995509708524,-4.848267038847827e-06,0.05272595422878985,-0.31896787943155125,-0.31896787943155125,3.012632167763062e-05,1.4277111222197648e-05,0.13888660839270406,-0.0035772805552766046,0.05959587738919432,0.05494378816730633,0.8751308556521745,-4.864613594140124e-06,0.0506510515009744,-0.31046603639012493,-0.31046603639012493,2.12385088642147e-05,1.1063295123212668e-05,0.141491173198042
1789530851.4834514,0.07299395617766152,0.09996191969990968,True,-0.004578913355991879,0.05959928420007181,0.05494665699160268,0.8751251591268598,-3.1999826629830345e-06,0.04945196096441242,-0.30461891389986345,-0.30461891389986345,2.482682791069271e-05,1.2400154802440767e-05,0.14180814191471705,-0.0027756387655163,0.059491956670309196,0.05485272823659871,0.8751948107745248,-3.1890797971147352e-06,0.051521961717979146,-0.31321100017135683,-0.31321100017135683,3.3934204203432874e-05,1.565620720000415e-05,0.1392281220370124,-0.00458191654113968,0.05959780023759566,0.05494535833799251,0.8751261188656152,-3.199831806507898e-06,0.04944705848862489,-0.3045960414688964,-0.3045960414688964,2.480064166406698e-05,1.238917286729882e-05,0.14181230801448788
1789530851.493517,0.07398837165700681,0.09996191969990968,True,-0.002373177795340381,0.059755261310848864,0.055083148645196214,0.8750247979913521,-3.215855863904395e-06,0.052235335290787756,-0.31889848449706937,-0.31889848449706937,2.8724863429127642e-05,1.3788953337822617e-05,0.14214997872638493,-0.000601665072054336,0.05909725098870973,0.054507232713983764,0.8754551253323235,-3.1491203048472972e-06,0.05378523462751856,-0.3244159924662117,-0.3244159924662117,3.804711005222468e-05,1.707440953676998e-05,0.1395857337714507,-0.0023792182604849693,0.05976117343142896,0.055088321886126126,0.8750210140131209,-3.216458176264613e-06,0.052233259973544166,-0.3188944083026044,-0.3188944083026044,2.8698182969926823e-05,1.3778015857056578e-05,0.1421541214794124
1789530851.5034637,0.07499401625863966,0.09996191969990968,True,-0.0033788223969732356,0.059755261310848864,0.055083148645196214,0.8750247979913521,-3.215855863904395e-06,0.051028561768828334,-0.3130923695573275,-0.3130923695573275,3.25747198615377e-05,1.5160565893698272e-05,0.14248477728681339,-0.0016073096736871906,0.05909725098870973,0.054507232713983764,0.8754551253323235,-3.1491203048472972e-06,0.05257846110555914,-0.31870335167049946,-0.31870335167049946,4.2111910795307945e-05,1.8476002067544243e-05,0.13993646746758953,-0.003384862862117824,0.05976117343142896,0.055088321886126126,0.8750210140131209,-3.216458176264613e-06,0.05102648645158474,-0.3130881346528202,-0.3130881346528202,3.2547547808308764e-05,1.5149671091229954e-05,0.142488896494191
1789530851.513518,0.07598765663325958,0.09996191969990968,True,-0.0011792502858120196,0.05972638329409939,0.05505787939732711,0.8750433020829398,-3.2129145329294297e-06,0.05364277905435269,-0.32634221714871103,-0.32634221714871103,3.6751302024379574e-05,1.6584583744934615e-05,0.14283806126905396,0.0005371630948299844,0.05831312176988136,0.05382055407730564,0.8759917405455199,-3.0703763071424023e-06,0.05446514979110162,-0.32778341516277526,-0.32778341516277526,4.645228425090029e-05,1.9897082213061557e-05,0.14029944444256687,-0.0011826558924732111,0.059732166723592425,0.05506294013784307,0.8750395934471282,-3.213503504422216e-06,0.053643753066875216,-0.32635328630180677,-0.32635328630180677,3.6724004818355895e-05,1.6573814946810676e-05,0.14284218369527749
1789530851.5235415,0.07698723933305819,0.09995982935319864,True,-0.0021788329856106264,0.05972847364081044,0.05505958566423892,0.8750381571270617,-3.510643119483782e-06,0.05244498608150617,-0.32063683427904355,-0.32063683427904355,4.085788048994748e-05,1.798471099507494e-05,0.1431826990833181,-0.00046241960496862244,0.05831521211659241,0.05382226765045474,0.8759865458514107,-3.3549023456998785e-06,0.05326736412449239,-0.32214489250975265,-0.32214489250975265,5.072133862265236e-05,2.1294786020817573e-05,0.140653814301817,-0.002182238592271818,0.05973425707030347,0.055064646374999984,0.8750344486934448,-3.511286643917341e-06,0.0524459600642738,-0.3206478705897663,-0.3206478705897663,4.083046208030841e-05,1.7974066737536786e-05,0.14318682478934672
1789530851.533514,0.07799046836751194,0.09995982935319864,True,-5.254498269047225e-06,0.05946976365613099,0.054833182972188615,0.8752054829120026,-3.481907804094655e-06,0.054826877574265756,-0.3325348874793107,-0.3325348874793107,4.534989695075008e-05,1.9449115464016962e-05,0.1435493276114507,0.0016338416723469529,0.05711439272096597,0.05276984849347556,0.8768586825508066,-3.224961309866488e-06,0.0547304585002919,-0.3288658524019719,-0.3288658524019719,5.530589486135861e-05,2.2715458863913136e-05,0.1410225344461689,-1.1133403225782601e-05,0.059473831263853694,0.05483674295937483,0.8752028303525087,-3.482358820156107e-06,0.05482338287550389,-0.3325229710379142,-0.3325229710379142,4.5321846106742654e-05,1.943845074624593e-05,0.1435534178485324
1789530851.5434425,0.07900107773604634,0.09995982935319864,True,-0.0010158638668034403,0.05946976365613099,0.054833182972188615,0.8752054829120026,-3.481907804094655e-06,0.053614146332024486,-0.3267932150712922,-0.3267932150712922,4.9773504351159095e-05,2.089119239045289e-05,0.1439076259301389,0.0006232323038125598,0.05711439272096597,0.05276984849347556,0.8768586825508066,-3.224961309866488e-06,0.05351772725805063,-0.32315944980793676,-0.32315944980793676,5.982040184678909e-05,2.411439344787195e-05,0.1413829178067753,-0.0010217427717601757,0.059473831263853694,0.05483674295937483,0.8752028303525087,-3.482358820156107e-06,0.05361065163326262,-0.32678109288236695,-0.32678109288236695,4.974482443134524e-05,2.0880505496150377e-05,0.14391168049855405
1789530851.5534174,0.07998935028103311,0.09995982935319864,True,0.00114493977141579,0.05880101565059018,0.054247743114212536,0.8756510495303188,-3.408096647094124e-06,0.055621670839911486,-0.33655857327987065,-0.33655857327987065,5.444432353811826e-05,2.234247473503336e-05,0.14427533754474958,0.0026893727699897896,0.05552594502374572,0.051376027462676666,0.8781066149815369,-3.0564912509675887e-06,0.054603274786664414,-0.32777389192438555,-0.32777389192438555,6.450344587108397e-05,2.5483677067443337e-05,0.14174513537389827,0.0011426296037655437,0.05879794919246356,0.05424505796373668,0.8756531359986398,-3.407759753653614e-06,0.05561621348825533,-0.3365327998868009,-0.3365327998868009,5.441506933873277e-05,2.2331594795749363e-05,0.14427934280761645
1789530851.5634592,0.08100023210714671,0.09995829403886157,True,0.00013405794530219062,0.058802550964927244,0.05424899983370942,0.8756472467201953,-2.475297408476711e-06,0.05440986936807205,-0.3308339956168278,-0.3308339956168278,5.911650728022606e-05,2.3794151171153035e-05,0.14464043660370432,0.0016784909438761902,0.05552748033808279,0.05137729677699655,0.8781027260192211,-2.2199338422958752e-06,0.053391485909647984,-0.3220530251579471,-0.3220530251579471,6.918585150259249e-05,2.685273685595454e-05,0.14210458906503326,0.00013174777765194434,0.05879948450680063,0.054246314694894854,0.8756493331090871,-2.475052730104761e-06,0.054404412028077186,-0.33080797592632044,-0.33080797592632044,5.908666851893377e-05,2.3783074993794014e-05,0.14464439144684688
1789530851.5735524,0.08199099862604281,0.09995829403886157,True,0.002262267915907029,0.057748043572911925,0.05332523683257864,0.8763881372718904,-2.3917687077245797e-06,0.05603995833166708,-0.33848185009366166,-0.33848185009366166,6.401773358235951e-05,2.524112363799985e-05,0.14501254060178725,0.0036930675090565135,0.05359353212311464,0.04967750708951642,0.8797682055073909,-2.07483446266047e-06,0.05410918810038423,-0.32462578623079363,-0.32462578623079363,7.401424037762907e-05,2.8181088165395523e-05,0.14246374484817134,0.0022569225137422377,0.057758944127482684,0.05333478990623613,0.8763802379612783,-2.392625848739486e-06,0.05604309692272681,-0.33850671426811707,-0.33850671426811707,6.398782206197312e-05,2.5230319337866667e-05,0.14501651518462136
1789530851.583563,0.082998588925492,0.09995829403886157,True,0.0012546776164578388,0.057748043572911925,0.05332523683257864,0.8763881372718904,-2.3917687077245797e-06,0.05483084997232805,-0.3327982332382899,-0.3327982332382899,6.889308528942089e-05,2.668042275648365e-05,0.14537998170266164,0.002685477209607323,0.05359353212311464,0.04967750708951642,0.8797682055073909,-2.07483446266047e-06,0.05290007974104521,-0.31891544525255233,-0.31891544525255233,7.881328579710124e-05,2.9501322687056987e-05,0.14281798711150337,0.0012493322142930474,0.057758944127482684,0.05333478990623613,0.8763802379612783,-2.392625848739486e-06,0.05483398856338779,-0.3328231234364381,-0.3328231234364381,6.8863107592206e-05,2.6669890761995477e-05,0.14538397644073658
1789530851.5935576,0.08398437812109473,0.09995829403886157,True,0.003339735434084709,0.05636344719594978,0.05211107935152898,0.8774325578522082,-2.283973006026181e-06,0.05611876187243063,-0.33854249773116896,-0.33854249773116896,7.395828367942388e-05,2.809783508442564e-05,0.14575089200890923,0.004646701507545606,0.051327327519376645,0.047681369345763135,0.8819262704632954,-1.9103088416377162e-06,0.053257411154817864,-0.31947813298658334,-0.31947813298658334,8.371397882388854e-05,3.07662453590197e-05,0.143168518972874,0.0033367295316487217,0.056362033490458444,0.05210983891952041,0.8774336659537105,-2.283864043009671e-06,0.05611391435749888,-0.33852071611168644,-0.33852071611168644,7.392770631293624e-05,2.8087158727518597e-05,0.1457548422617818
1789530851.603485,0.08498921711837283,0.0999558330617452,True,0.0023348964368066077,0.05636590817306615,0.05211310873551924,0.8774263597788121,-3.683289808881772e-06,0.05491498445968717,-0.3329118770293729,-0.3329118770293729,7.9009057436778e-05,2.9511171000697125e-05,0.14611805939590483,0.0036418625102675045,0.051329788496493015,0.047683430491431714,0.8819198532277363,-3.0807209369018603e-06,0.05205366550375272,-0.31379081849976265,-0.31379081849976265,8.859487211558079e-05,3.2026005459768544e-05,0.14351487595599527,0.0023318905343706203,0.05636449446757481,0.05211186831227296,0.8774274678202555,-3.6831140961028635e-06,0.05491013695351771,-0.33288986711259916,-0.33288986711259916,7.897787262839302e-05,2.9500348049350614e-05,0.14612196432552083
