stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530883.2234547,0.09985489720852636,0.09985489720852636,-0.009999999999999998,0.107,True,True,0.107,-0.1419525122047621,0.1419525122047621,0.107,-0.12046880539534689,0.12046880539534689,0.107,-0.1767040798331181,0.1767040798331181,-0.015,0.112,1.0,0.0,0.0,3.2486748318201766,0.09987338382310608,0.0,0.000395393967704116,-7.458226402155817e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.248896807146289,0.09983134412906074,0.0,0.00037470564264641126,-7.03571906033873e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.248745595870381,0.0998599636734123,0.0,0.00039020014524624455,-7.366331269898705e-05,0.0
1789530883.2334034,0.09985489720852636,0.09985489720852636,-0.009999999999999998,0.107,True,True,0.107,-0.1419525104236555,0.1419525104236555,0.107,-0.12046880641512217,0.12046880641512217,0.107,-0.17670408327107479,0.17670408327107479,-0.015,0.112,1.0,0.0,0.0,3.2486748318201766,0.09987338382310608,0.0,0.000395393967704116,-7.458226402155817e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.248896807146289,0.09983134412906074,0.0,0.00037470564264641126,-7.03571906033873e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.248745595870381,0.0998599636734123,0.0,0.00039020014524624455,-7.366331269898705e-05,0.0
1789530883.2434795,0.0998553497961438,0.0998553497961438,-0.009999999999999998,0.107,True,True,0.107,-0.14195250792115618,0.14195250792115618,0.107,-0.12046880786047537,0.12046880786047537,0.107,-0.17670408816173033,0.17670408816173033,-0.015,0.112,1.0,0.0,0.0,3.2526801034753534,0.09987371523458306,0.0,0.00039662465389298494,-7.38403630935552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252901235802841,0.09983193014888311,0.0,0.0003731866020206809,-7.065923839690014e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252750557079192,0.09986040400496522,0.0,0.00039028388999826644,-7.314018768548312e-05,0.0
1789530883.25342,0.0998553497961438,0.0998553497961438,-0.009999999999999998,0.107,True,True,0.107,-0.14195251705888035,0.14195251705888035,0.107,-0.12046880257391292,0.12046880257391292,0.107,-0.17670407027715207,0.17670407027715207,-0.015,0.112,1.0,0.0,0.0,3.2526801034753534,0.09987371523458306,0.0,0.00039662465389298494,-7.38403630935552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252901235802841,0.09983193014888311,0.0,0.0003731866020206809,-7.065923839690014e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252750557079192,0.09986040400496522,0.0,0.00039028388999826644,-7.314018768548312e-05,0.0
1789530883.2634351,0.0998553497961438,0.0998553497961438,-0.009999999999999998,0.107,True,True,0.107,-0.1419525039392444,0.1419525039392444,0.107,-0.12046881016075477,0.12046881016075477,0.107,-0.17670409593536718,0.17670409593536718,-0.015,0.112,1.0,0.0,0.0,3.2526801034753534,0.09987371523458306,0.0,0.00039662465389298494,-7.38403630935552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252901235802841,0.09983193014888311,0.0,0.0003731866020206809,-7.065923839690014e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252750557079192,0.09986040400496522,0.0,0.00039028388999826644,-7.314018768548312e-05,0.0
1789530883.273417,0.0998553497961438,0.0998553497961438,-0.009999999999999998,0.107,True,True,0.107,-0.14195251147507099,0.14195251147507099,0.107,-0.12046880580832056,0.12046880580832056,0.107,-0.17670408127309192,0.17670408127309192,-0.015,0.112,1.0,0.0,0.0,3.2526801034753534,0.09987371523458306,0.0,0.00039662465389298494,-7.38403630935552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252901235802841,0.09983193014888311,0.0,0.0003731866020206809,-7.065923839690014e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.252750557079192,0.09986040400496522,0.0,0.00039028388999826644,-7.314018768548312e-05,0.0
1789530883.2834692,0.09985561018856126,0.09985561018856126,-0.009999999999999998,0.107,True,True,0.107,-0.14195249995499615,0.14195249995499615,0.107,-0.1204688124614419,0.1204688124614419,0.107,-0.1767041037131355,0.1767041037131355,-0.015,0.112,1.0,0.0,0.0,3.256683427279928,0.0998737396962658,0.0,0.0004030428647878279,-7.38506960227203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2569040094040775,0.09983247746251903,0.0,0.0003718110511363726,-7.025894178205871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.256753678988561,0.09986061340689897,0.0,0.00039382875089184494,-7.291252438477243e-05,0.0
1789530883.2934215,0.09985561018856126,0.09985561018856126,-0.009999999999999998,0.107,True,True,0.107,-0.14195250832426332,0.14195250832426332,0.107,-0.12046880763154513,0.12046880763154513,0.107,-0.1767040873685176,0.1767040873685176,-0.015,0.112,1.0,0.0,0.0,3.256683427279928,0.0998737396962658,0.0,0.0004030428647878279,-7.38506960227203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2569040094040775,0.09983247746251903,0.0,0.0003718110511363726,-7.025894178205871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.256753678988561,0.09986061340689897,0.0,0.00039382875089184494,-7.291252438477243e-05,0.0
1789530883.3034725,0.09985561018856126,0.09985561018856126,-0.009999999999999998,0.107,True,True,0.107,-0.14195249612487684,0.14195249612487684,0.107,-0.12046881466082432,0.12046881466082432,0.107,-0.1767041111261914,0.1767041111261914,-0.015,0.112,1.0,0.0,0.0,3.256683427279928,0.0998737396962658,0.0,0.0004030428647878279,-7.38506960227203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2569040094040775,0.09983247746251903,0.0,0.0003718110511363726,-7.025894178205871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.256753678988561,0.09986061340689897,0.0,0.00039382875089184494,-7.291252438477243e-05,0.0
1789530883.313402,0.09985561018856126,0.09985561018856126,-0.009999999999999998,0.107,True,True,0.107,-0.14195250035410575,0.14195250035410575,0.107,-0.1204688122384289,0.1204688122384289,0.107,-0.17670410293221897,0.17670410293221897,-0.015,0.112,1.0,0.0,0.0,3.256683427279928,0.0998737396962658,0.0,0.0004030428647878279,-7.38506960227203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2569040094040775,0.09983247746251903,0.0,0.0003718110511363726,-7.025894178205871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.256753678988561,0.09986061340689897,0.0,0.00039382875089184494,-7.291252438477243e-05,0.0
1789530883.3234046,0.099855768006053,0.099855768006053,-0.009999999999999998,0.107,True,True,0.107,-0.14195249190289855,0.14195249190289855,0.107,-0.12046881711362825,0.12046881711362825,0.107,-0.17670411938512234,0.17670411938512234,-0.015,0.112,1.0,0.0,0.0,3.2606899845460444,0.09987373471654108,0.0,0.0004071849888648058,-7.449703849397582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2609102197144293,0.0998328423322664,0.0,0.00037091253966581306,-6.939817812672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2607601089212626,0.09986072696935153,0.0,0.00039611407395001574,-7.296637262918239e-05,0.0
1789530883.3334212,0.099855768006053,0.099855768006053,-0.009999999999999998,0.107,True,True,0.107,-0.14195250181071753,0.14195250181071753,0.107,-0.12046881138633644,0.12046881138633644,0.107,-0.17670410009411075,0.17670410009411075,-0.015,0.112,1.0,0.0,0.0,3.2606899845460444,0.09987373471654108,0.0,0.0004071849888648058,-7.449703849397582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2609102197144293,0.0998328423322664,0.0,0.00037091253966581306,-6.939817812672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2607601089212626,0.09986072696935153,0.0,0.00039611407395001574,-7.296637262918239e-05,0.0
1789530883.3434718,0.099855768006053,0.099855768006053,-0.009999999999999998,0.107,True,True,0.107,-0.14195035970466546,0.14195035970466546,0.107,-0.12046747776220668,0.12046747776220668,0.107,-0.176699952672435,0.176699952672435,-0.015,0.112,1.0,0.0,0.0,3.2606899845460444,0.09987373471654108,0.0,0.0004071849888648058,-7.449703849397582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2609102197144293,0.0998328423322664,0.0,0.00037091253966581306,-6.939817812672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2607601089212626,0.09986072696935153,0.0,0.00039611407395001574,-7.296637262918239e-05,0.0
1789530883.353498,0.099855768006053,0.099855768006053,-0.009999999999999998,0.107,True,True,0.107,-0.14195249345693317,0.14195249345693317,0.107,-0.12046881621948083,0.12046881621948083,0.107,-0.17670411637514805,0.17670411637514805,-0.015,0.112,1.0,0.0,0.0,3.2606899845460444,0.09987373471654108,0.0,0.0004071849888648058,-7.449703849397582e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2609102197144293,0.0998328423322664,0.0,0.00037091253966581306,-6.939817812672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2607601089212626,0.09986072696935153,0.0,0.00039611407395001574,-7.296637262918239e-05,0.0
1789530883.3635647,0.09985574850960403,0.09985574850960403,-0.009999999999999998,0.107,True,True,0.107,-0.14194203494381086,0.14194203494381086,0.107,-0.1204622370784416,0.1204622370784416,0.107,-0.1766836483735201,0.1766836483735201,-0.015,0.112,1.0,0.0,0.0,3.264683362010728,0.09987351839132916,0.0,0.00041413997747738994,-7.496670143259662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264903537870235,0.09983307048497869,0.0,0.00037034596155161026,-6.877702135980879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264753461421321,0.09986065665250422,0.0,0.00040037807082347063,-7.304903058802934e-05,0.0
1789530883.3734992,0.09985574850960403,0.09985574850960403,-0.009999999999999998,0.107,True,True,0.107,-0.14195003009877447,0.14195003009877447,0.107,-0.12046727028293884,0.12046727028293884,0.107,-0.1766993071743217,0.1766993071743217,-0.015,0.112,1.0,0.0,0.0,3.264683362010728,0.09987351839132916,0.0,0.00041413997747738994,-7.496670143259662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264903537870235,0.09983307048497869,0.0,0.00037034596155161026,-6.877702135980879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264753461421321,0.09986065665250422,0.0,0.00040037807082347063,-7.304903058802934e-05,0.0
1789530883.383423,0.09985574850960403,0.09985574850960403,-0.009999999999999998,0.107,True,True,0.107,-0.14193520744754856,0.14193520744754856,0.107,-0.12045793886332846,0.12045793886332846,0.107,-0.1766702774276603,0.1766702774276603,-0.015,0.112,1.0,0.0,0.0,3.264683362010728,0.09987351839132916,0.0,0.00041413997747738994,-7.496670143259662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264903537870235,0.09983307048497869,0.0,0.00037034596155161026,-6.877702135980879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264753461421321,0.09986065665250422,0.0,0.00040037807082347063,-7.304903058802934e-05,0.0
1789530883.3935115,0.09985574850960403,0.09985574850960403,-0.009999999999999998,0.107,True,True,0.107,-0.14194365093042285,0.14194365093042285,0.107,-0.12046325441532742,0.12046325441532742,0.107,-0.1766868132818113,0.1766868132818113,-0.015,0.112,1.0,0.0,0.0,3.264683362010728,0.09987351839132916,0.0,0.00041413997747738994,-7.496670143259662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264903537870235,0.09983307048497869,0.0,0.00037034596155161026,-6.877702135980879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.264753461421321,0.09986065665250422,0.0,0.00040037807082347063,-7.304903058802934e-05,0.0
1789530883.4034762,0.09985593267010644,0.09985593267010644,-0.009999999999999998,0.107,True,True,0.107,-0.14192698239055945,0.14192698239055945,0.107,-0.12045276069447042,0.12045276069447042,0.107,-0.17665417048349422,0.17665417048349422,-0.015,0.112,1.0,0.0,0.0,3.268724785844451,0.09987383026565506,0.0,0.00040749402273858575,-7.574431126043388e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2689446802302955,0.09983310866072323,0.0,0.0003702523084210263,-6.803407387599714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2687947828474444,0.09986085908394099,0.0,0.00039600481341413047,-7.327639940667505e-05,0.0
1789530883.4134228,0.09985593267010644,0.09985593267010644,-0.009999999999999998,0.107,True,True,0.107,-0.1419525021737688,0.1419525021737688,0.107,-0.12046881117956122,0.12046881117956122,0.107,-0.176704099372555,0.176704099372555,-0.015,0.112,1.0,0.0,0.0,3.268724785844451,0.09987383026565506,0.0,0.00040749402273858575,-7.574431126043388e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2689446802302955,0.09983310866072323,0.0,0.0003702523084210263,-6.803407387599714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2687947828474444,0.09986085908394099,0.0,0.00039600481341413047,-7.327639940667505e-05,0.0
1789530883.4234843,0.09985593267010644,0.09985593267010644,-0.009999999999999998,0.107,True,True,0.107,-0.14194158841949647,0.14194158841949647,0.107,-0.12046195598911416,0.12046195598911416,0.107,-0.1766827739291908,0.1766827739291908,-0.015,0.112,1.0,0.0,0.0,3.268724785844451,0.09987383026565506,0.0,0.00040749402273858575,-7.574431126043388e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2689446802302955,0.09983310866072323,0.0,0.0003702523084210263,-6.803407387599714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2687947828474444,0.09986085908394099,0.0,0.00039600481341413047,-7.327639940667505e-05,0.0
1789530883.4334173,0.09985593267010644,0.09985593267010644,-0.009999999999999998,0.107,True,True,0.107,-0.141939965132467,0.141939965132467,0.107,-0.12046093405990294,0.12046093405990294,0.107,-0.1766795947930684,0.1766795947930684,-0.015,0.112,1.0,0.0,0.0,3.268724785844451,0.09987383026565506,0.0,0.00040749402273858575,-7.574431126043388e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2689446802302955,0.09983310866072323,0.0,0.0003702523084210263,-6.803407387599714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2687947828474444,0.09986085908394099,0.0,0.00039600481341413047,-7.327639940667505e-05,0.0
1789530883.4434216,0.09985508749409978,0.09985508749409978,-0.009999999999999998,0.107,True,True,0.107,-0.14192592665363385,0.14192592665363385,0.107,-0.12045209602749353,0.12045209602749353,0.107,-0.1766521030997472,0.1766521030997472,-0.015,0.112,1.0,0.0,0.0,3.2727150046582674,0.09987214520505036,0.0,0.0004452271562040087,-7.507118404184715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272935988938666,0.09983328353873533,0.0,0.00036979176869555985,-6.847202814959374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272785380337655,0.09985983373851366,0.0,0.00042032571537735657,-7.306811759186103e-05,0.0
1789530883.4534564,0.09985508749409978,0.09985508749409978,-0.009999999999999998,0.107,True,True,0.107,-0.14193208424502252,0.14193208424502252,0.107,-0.12045597262744243,0.12045597262744243,0.107,-0.1766641611403526,0.1766641611403526,-0.015,0.112,1.0,0.0,0.0,3.2727150046582674,0.09987214520505036,0.0,0.0004452271562040087,-7.507118404184715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272935988938666,0.09983328353873533,0.0,0.00036979176869555985,-6.847202814959374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272785380337655,0.09985983373851366,0.0,0.00042032571537735657,-7.306811759186103e-05,0.0
1789530883.4634588,0.09985508749409978,0.09985508749409978,-0.009999999999999998,0.107,True,True,0.107,-0.14190385328115235,0.14190385328115235,0.107,-0.1204381987524061,0.1204381987524061,0.107,-0.17660888331321425,0.17660888331321425,-0.015,0.112,1.0,0.0,0.0,3.2727150046582674,0.09987214520505036,0.0,0.0004452271562040087,-7.507118404184715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272935988938666,0.09983328353873533,0.0,0.00036979176869555985,-6.847202814959374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272785380337655,0.09985983373851366,0.0,0.00042032571537735657,-7.306811759186103e-05,0.0
1789530883.4734476,0.09985508749409978,0.09985508749409978,-0.009999999999999998,0.107,True,True,0.107,-0.14192600701556218,0.14192600701556218,0.107,-0.12045214661628717,0.12045214661628717,0.107,-0.17665226046527857,0.17665226046527857,-0.015,0.112,1.0,0.0,0.0,3.2727150046582674,0.09987214520505036,0.0,0.0004452271562040087,-7.507118404184715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272935988938666,0.09983328353873533,0.0,0.00036979176869555985,-6.847202814959374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.272785380337655,0.09985983373851366,0.0,0.00042032571537735657,-7.306811759186103e-05,0.0
1789530883.483443,0.09985459332512299,0.09985459332512299,-0.009999999999999998,0.107,True,True,0.107,-0.14189614968603748,0.14189614968603748,0.107,-0.12043334838949328,0.12043334838949328,0.107,-0.17659380162001181,0.17659380162001181,-0.015,0.112,1.0,0.0,0.0,3.276728816659137,0.09987187163130776,0.0,0.0004380913343509541,-7.914395540525308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2769506477373502,0.09983256431601555,0.0,0.00037159288140964364,-6.541186609336502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2767994821704267,0.09985934402804571,0.0,0.0004164306369698113,-7.440704341714973e-05,0.0
1789530883.493441,0.09985459332512299,0.09985459332512299,-0.009999999999999998,0.107,True,True,0.107,-0.14192307532421344,0.14192307532421344,0.107,-0.12045030090113959,0.12045030090113959,0.107,-0.17664651972781406,0.17664651972781406,-0.015,0.112,1.0,0.0,0.0,3.276728816659137,0.09987187163130776,0.0,0.0004380913343509541,-7.914395540525308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2769506477373502,0.09983256431601555,0.0,0.00037159288140964364,-6.541186609336502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2767994821704267,0.09985934402804571,0.0,0.0004164306369698113,-7.440704341714973e-05,0.0
1789530883.5034735,0.09985459332512299,0.09985459332512299,-0.009999999999999998,0.107,True,True,0.107,-0.14190171501069082,0.14190171501069082,0.107,-0.12043685247033638,0.12043685247033638,0.107,-0.17660469706758805,0.17660469706758805,-0.015,0.112,1.0,0.0,0.0,3.276728816659137,0.09987187163130776,0.0,0.0004380913343509541,-7.914395540525308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2769506477373502,0.09983256431601555,0.0,0.00037159288140964364,-6.541186609336502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2767994821704267,0.09985934402804571,0.0,0.0004164306369698113,-7.440704341714973e-05,0.0
1789530883.5134308,0.09985459332512299,0.09985459332512299,-0.009999999999999998,0.107,True,True,0.107,-0.14193353325357513,0.14193353325357513,0.107,-0.12045688485962117,0.12045688485962117,0.107,-0.176666998774119,0.176666998774119,-0.015,0.112,1.0,0.0,0.0,3.276728816659137,0.09987187163130776,0.0,0.0004380913343509541,-7.914395540525308e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2769506477373502,0.09983256431601555,0.0,0.00037159288140964364,-6.541186609336502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2767994821704267,0.09985934402804571,0.0,0.0004164306369698113,-7.440704341714973e-05,0.0
1789530883.5234566,0.09985393936518479,0.09985393936518479,-0.009999999999999998,0.107,True,True,0.107,-0.14190105833830496,0.14190105833830496,0.107,-0.12043643900738106,0.12043643900738106,0.107,-0.17660341140706734,0.17660341140706734,-0.015,0.112,1.0,0.0,0.0,3.2807112486574375,0.09987117602789833,0.0,0.0004450291718841367,-7.879897079039741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2809341015320777,0.09983195952966332,0.0,0.0003729966451366806,-6.608702732237293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2807822602582393,0.09985868253799274,0.0,0.0004215046528803334,-7.466875234977207e-05,0.0
1789530883.5334039,0.09985393936518479,0.09985393936518479,-0.009999999999999998,0.107,True,True,0.107,-0.14190032021883128,0.14190032021883128,0.107,-0.12043597427445353,0.12043597427445353,0.107,-0.17660196636297515,0.17660196636297515,-0.015,0.112,1.0,0.0,0.0,3.2807112486574375,0.09987117602789833,0.0,0.0004450291718841367,-7.879897079039741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2809341015320777,0.09983195952966332,0.0,0.0003729966451366806,-6.608702732237293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2807822602582393,0.09985868253799274,0.0,0.0004215046528803334,-7.466875234977207e-05,0.0
1789530883.543454,0.09985393936518479,0.09985393936518479,-0.009999999999999998,0.107,True,True,0.107,-0.14190572692848935,0.14190572692848935,0.107,-0.12043935132066792,0.12043935132066792,0.107,-0.17661246404947192,0.17661246404947192,-0.015,0.112,1.0,0.0,0.0,3.2807112486574375,0.09987117602789833,0.0,0.0004450291718841367,-7.879897079039741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2809341015320777,0.09983195952966332,0.0,0.0003729966451366806,-6.608702732237293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2807822602582393,0.09985868253799274,0.0,0.0004215046528803334,-7.466875234977207e-05,0.0
1789530883.5534332,0.09985393936518479,0.09985393936518479,-0.009999999999999998,0.107,True,True,0.107,-0.14188952835310753,0.14188952835310753,0.107,-0.12042917813004504,0.12042917813004504,0.107,-0.17658083557524157,0.17658083557524157,-0.015,0.112,1.0,0.0,0.0,3.2807112486574375,0.09987117602789833,0.0,0.0004450291718841367,-7.879897079039741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2809341015320777,0.09983195952966332,0.0,0.0003729966451366806,-6.608702732237293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2807822602582393,0.09985868253799274,0.0,0.0004215046528803334,-7.466875234977207e-05,0.0
1789530883.563405,0.09985384306494387,0.09985384306494387,-0.009999999999999998,0.107,True,True,0.107,-0.14189219911267592,0.14189219911267592,0.107,-0.12043085551355498,0.12043085551355498,0.107,-0.17658605014270284,0.17658605014270284,-0.015,0.112,1.0,0.0,0.0,3.284712523199529,0.09987160096259916,0.0,0.0004261772021476594,-7.961268194220101e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.284935662361787,0.09983123072149024,0.0,0.0003746941484785715,-6.593950656441638e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.284783620746957,0.0998586975107422,0.0,0.00040992112965327916,-7.512813389978361e-05,0.0
