stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710342.1851606,True,4.812204227538389,0.10274473438993607,0.41287108150172813,0.014111148230541826,-0.01921068068811195,0.4128710815017281,0.014111148230541817,-6.3023959878676985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4140723836675935,-0.0021497095565564945,-6.2394481405496345,4.812792229674277,0.10122763118728395,True,0.6047493037577497,0.0005643258854646978,-0.05641320511061482,0.5869476677734704,0.0015696399076543933,-0.05641320511061482,4.812865191826893,0.004281794828997491,4.811928493556544,4.8085833969978955,0.1011326023844467,4.812792229674277,0.0995038063470812,0.587111825390306,0.005423374906989126,-0.06604907569148329,0.22297393614438846,0.1601638026489973,0.15608066079919958,0.3208495316898905,0.17556556217878153,0.15608066079919958,4.815116500749148,-0.0006213885008656203,4.813888779895107,4.815737889250014,0.10229614452794528,4.812792229674277,0.10929554656216069,0.3209941792758015,0.1439203006002166,0.09400666329984514,0.23468151676415552,-0.1587808915082493,0.24444504599147351,0.3308160450418233,-0.13480175739481043,0.24444504599147351,4.811590193001943,-0.0033853424822807205,4.810528061264981,4.814975535484224,0.10207147234112085,4.812792229674277,0.103450252168412,0.334111146336673,-0.1557928041768752,0.10459325843104035
1789710342.195199,True,4.813426430990948,0.10321895017198429,0.41395039119670674,0.014125874978036598,-0.01986237845628156,0.4139503911967067,0.014125874978036598,-6.303047685635868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4150659353050705,-0.0021065409436507028,-6.240078408984304,4.813786718698039,0.10122766747120926,True,0.6058714603748148,0.0005012578657310492,-0.05593657383501885,0.5880693472485132,0.0014980869575828256,-0.05593657383501885,4.813920997496021,0.004281794828997491,4.812865191826893,4.809639202667023,0.10179349693511605,4.813786718698039,0.09949441704104997,0.5881101157346117,0.005357480724885302,-0.06577273162489691,0.22413473299926548,0.16034527441579025,0.15461914228105256,0.32203273396062093,0.17560397055177923,0.15461914228105256,4.816240017397116,-0.0006213885008656203,4.815116500749148,4.816861405897982,0.10337605899346022,4.813786718698039,0.10917473689213616,0.3220798127109502,0.144022104451122,0.09299478042067058,0.23557834613168657,-0.15855789572798906,0.24293004924270284,0.331749092380986,-0.13472443257525227,0.24293004924270284,4.812656336392399,-0.0033853424822807205,4.811590193001943,4.816041678874679,0.10158011763454618,4.813786718698039,0.10347431117774686,0.33500787746964955,-0.1556992080069594,0.10340482393145141
1789710342.205131,True,4.814316650434738,0.10222727294529296,0.41485147005627754,0.014180185252948313,-0.01995741054663699,0.4148514700562775,0.01418018525294831,-6.303142717726224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4160635100183487,-0.0020638259703670042,-6.240705914342094,4.8147852075114415,0.10122767733518102,True,0.6071333716992495,0.00047643195260574004,-0.05535796070359013,0.5893306847745906,0.0014629603417444426,-0.05535796070359013,4.815187967536868,0.004281794828997491,4.813920997496021,4.81090617270787,0.10242754526551931,4.8147852075114415,0.09945577236887887,0.5891123400919758,0.005291608085413648,-0.06549050716643444,0.22479521659383736,0.16050330004570787,0.15348239815510642,0.32271049953339404,0.1756507013695841,0.15348239815510642,4.8171035863690035,-0.0006213885008656203,4.816240017397116,4.817724974869869,0.10149546977612987,4.8147852075114415,0.10900402543738637,0.32316910223336787,0.14412313994068027,0.0919838527205622,0.23630050888882528,-0.1582365691998931,0.24116274702001417,0.33251322586084775,-0.13457310595248362,0.24116274702001417,4.8135785350760205,-0.0033853424822807205,4.812656336392399,4.816963877558301,0.09988671969990034,4.8147852075114415,0.10351488373866467,0.33590908772970235,-0.15560622593719492,0.10221829049147
1789710342.2151833,True,4.815435776371399,0.10236275774625389,0.4159491483939839,0.014213256131130456,-0.02071795314971355,0.41594914839398384,0.014213256131130465,-6.3039032603293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41706235541653863,-0.0020216822088284883,-6.241328888032686,4.815784941605447,0.10122767898258644,True,0.6082330803101422,0.00041537431522132223,-0.05527775982977848,0.5904303143222995,0.0014004749101412383,-0.05527775982977848,4.816271494209136,0.004281794828997491,4.815187967536868,4.811989699380138,0.10305169310473522,4.815784941605447,0.09937959060035209,0.5901157341519717,0.005225945558293643,-0.06520319512729876,0.2260243750487572,0.16069284872936068,0.15231039527141535,0.32395734353452543,0.17572548268238178,0.15231039527141535,4.818058192002844,-0.0006213885008656203,4.8171035863690035,4.8186795805037095,0.10153419631785301,4.815784941605447,0.10891513923653148,0.3242590362853208,0.14422312610322524,0.09097672384516564,0.23721347280152952,-0.15801262838199245,0.23973881757038953,0.3334597873251265,-0.13448618919913163,0.23973881757038953,4.814498654996373,-0.0033853424822807205,4.8135785350760205,4.817883997478654,0.09959388314935741,4.815784941605447,0.10362620412500666,0.3368122958123233,-0.15551411828800438,0.10103700351316915
1789710342.2252042,True,4.81638005001547,0.10281758764582662,0.41702271347181213,0.014280442176584649,-0.021594767990200003,0.4170227134718121,0.01428044217658465,-6.304780075169787,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41805973992910034,-0.0019802194356532575,-6.2419456332633265,4.816783187596836,0.10122769002408621,True,0.6088903457136199,0.0003790040954162004,-0.05514724732427746,0.5910874513094526,0.0013617811983589287,-0.05514724732427746,4.817152480490301,0.004281794828997491,4.816271494209136,4.812870685661303,0.10148783540420614,4.816783187596836,0.09927461229245395,0.5911175556915481,0.0051606771138467565,-0.06491163491554522,0.22745648759388873,0.16091194326483504,0.15108550164335405,0.325407795985034,0.17582460850156445,0.15108550164335405,4.819222848094969,-0.0006213885008656203,4.818058192002844,4.819844236595835,0.10316561422271839,4.816783187596836,0.10882682796184752,0.3253466342302127,0.1443217970633236,0.08997616058311096,0.23829658900985154,-0.15774847460327746,0.23846075752862647,0.33457289312094973,-0.13434506317016942,0.23846075752862647,4.815602343091376,-0.0033853424822807205,4.814498654996373,4.818987685573656,0.10080736475909657,4.816783187596836,0.1037524366819219,0.33771502986554003,-0.15542313248413014,0.09986420930868804
1789710342.2352,True,4.817435681818417,0.10249985557029515,0.4179258842034812,0.014301366089887552,-0.023026726905695457,0.41792588420348115,0.014301366089887552,-6.306212034085282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.419060794218967,-0.0019392209442296111,-6.242559310594885,4.817785081103817,0.101227677528737,True,0.6098537265754637,0.0003264499821293569,-0.05434623127732172,0.5920500506625564,0.0012949663672090631,-0.05434623127732173,4.818061484972046,0.004281794828997491,4.817152480490301,4.813779690143048,0.10058740099529807,4.817785081103817,0.09923767566297607,0.592122959600705,0.005095472608723601,-0.064614364116223,0.228673552125813,0.16109632541460905,0.149770011373221,0.326644393224246,0.1758801237920761,0.149770011373221,4.820351916205583,-0.0006213885008656203,4.819222848094969,4.820973304706449,0.10423944143369862,4.817785081103817,0.10866470152915114,0.32643748820340185,0.14441966393382275,0.08897704681884552,0.2387736483391745,-0.15753716859639635,0.23703557813173678,0.33508320872364084,-0.1342709918896225,0.23703557813173678,4.816306248688434,-0.0033853424822807205,4.815602343091376,4.819691591170715,0.09943269795959295,4.817785081103817,0.10382624012437379,0.33862193485279407,-0.15533279937523517,0.09869391480867186
1789710342.2451484,True,4.818095933911766,0.10215104685925396,0.4187132851601945,0.014306964255610935,-0.02237296179792279,0.4187132851601945,0.014306964255610934,-6.305558268977509,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42007134454266587,-0.001898454857528846,-6.2431733920118955,4.818796453371022,0.10122760438788687,True,0.6109849691259254,0.00023105371748997666,-0.05294442655958021,0.5931799530352364,0.001174611882261034,-0.05294442655958021,4.818981520218093,0.004281794828997491,4.818061484972046,4.814699725389095,0.10163232186583886,4.818796453371022,0.09924108956278523,0.5931377971681946,0.005029963115977783,-0.06430961501851946,0.22897836763028512,0.16122947925838244,0.1491641227422396,0.3269581480809317,0.1759539155071183,0.1491641227422396,4.8208808043727975,-0.0006213885008656203,4.820351916205583,4.821502192873663,0.10252879164542779,4.818796453371022,0.10845113145807168,0.327537932256808,0.1445172806722818,0.08797368331334088,0.23965628316308854,-0.15732465387231861,0.23548713762674167,0.3360017543644152,-0.13420763462254653,0.23548713762674167,4.817236632492038,-0.0033853424822807205,4.816306248688434,4.820621974974318,0.09922267990654879,4.818796453371022,0.10396916951788159,0.33953830420299486,-0.15524260836084613,0.09751946106725998
1789710342.255188,True,4.819270786146902,0.10258041295897712,0.41984068973594624,0.01433796664732212,-0.022730882655931785,0.4198406897359462,0.014337966647322118,-6.305916189835519,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4210687055258633,-0.0018588276801196272,-6.243774128056701,4.819794601292939,0.10122761843443732,True,0.6122731288009711,0.00016292729923937535,-0.05247656573557785,0.5944676732051011,0.001098155091545284,-0.052476565735577844,4.82016250482631,0.004281794828997491,4.818981520218093,4.815880709997312,0.10337796517226602,4.819794601292939,0.0992066743308705,0.5941392890731136,0.004965621793224649,-0.06400430801816182,0.23002951918953057,0.16138697331331203,0.14812959248162907,0.32802448008076435,0.1760100386528901,0.14812959248162907,4.821796985387179,-0.0006213885008656203,4.8208808043727975,4.822418373888045,0.10150693199462603,4.819794601292939,0.10833115116136374,0.32862326714147855,0.14461246958292417,0.08698857931041899,0.24065440877935548,-0.15708577098431245,0.2341843002164123,0.3370299159219733,-0.13409429380246904,0.23418430021641226,4.818290050454315,-0.0033853424822807205,4.817236632492038,4.821675392936595,0.09997968775075627,4.819794601292939,0.10412206311018285,0.34044356036299755,-0.1551545744165077,0.09636719158851129
1789710342.2651489,True,4.820210549380387,0.10292111353996873,0.42088773438081845,0.01439904795739502,-0.02359799057079344,0.42088773438081845,0.014399047957395026,-6.30678329775038,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42206913518113526,-0.0018196788446247707,-6.244371398786012,4.820795796656661,0.10122761263699227,True,0.6129833591013489,0.00012507624382379412,-0.05283513785580203,0.5951782399967431,0.0010666885158344848,-0.05283513785580203,4.821173278118235,0.004281794828997491,4.82016250482631,4.816891483289237,0.10235210735373873,4.820795796656661,0.0990934761733199,0.5951437639021225,0.004901399423957049,-0.06369358917004352,0.23140778080983868,0.1615920729130268,0.14706194957384336,0.32941829805977607,0.17611050631335376,0.14706194957384333,4.822861871808559,-0.0006213885008656203,4.821796985387179,4.823483260309425,0.10252126163048818,4.820795796656661,0.1082557068063269,0.3297111962992262,0.14470680724401913,0.08600561170524339,0.24166134815515763,-0.15684621083303338,0.23288419903919252,0.338066665085936,-0.1339800509570032,0.23288419903919252,4.81937551254612,-0.0033853424822807205,4.818290050454315,4.822760855028401,0.1009870119384602,4.820795796656661,0.10424303920241351,0.341352445342057,-0.1550672432018505,0.09521823519277435
1789710342.2752073,True,4.821245773373082,0.10292111353996873,0.4219634030866795,0.014442723857947988,-0.024246625300699706,0.4219634030866795,0.01444272385794798,-6.307431932480286,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4230606394389952,-0.0017814670946941673,-6.244958096644107,4.821788036980133,0.10122766353143141,True,0.613924836606701,7.533181158727366e-05,-0.05273980959349125,0.5961196278207356,0.0010152467482576163,-0.05273980959349125,4.822202778806589,0.004281794828997491,4.821173278118235,4.817920983977591,0.10235210735373873,4.821788036980133,0.09902200833775489,0.5961391816145936,0.004838067509006,-0.06338127605500447,0.2326475853080364,0.16177502648517103,0.1459562920553584,0.3306740950618775,0.17618508496805343,0.14595629205535843,4.823893073922012,-0.0006213885008656203,4.822861871808559,4.8245144624228775,0.10252126163048818,4.821788036980133,0.10813754925747783,0.33078868322316146,0.14479917997750041,0.08503653319117133,0.24266079032854562,-0.15660985852132905,0.23155189450312577,0.33909648637742523,-0.13387216014246708,0.23155189450312577,4.820391282528717,-0.0033853424822807205,4.81937551254612,4.823776625010997,0.1009870119384602,4.821788036980133,0.10431957536072377,0.34225405347923044,-0.1549816487705889,0.09408632207667812
1789710342.2851644,True,4.82136992703508,0.10231051970841132,0.4219866104128951,0.01446252252199099,-0.024206404118649084,0.42198661041289504,0.014462522521990992,-6.307391711298235,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4240653168719987,-0.0017433391429312977,-6.2455472710045035,4.822793437653704,0.10122762932663143,True,0.6141764721290869,0.00013569057383807433,-0.05231240535400869,0.5963708632457827,0.0010679954031709263,-0.05231240535400869,4.822276064569364,0.004281794828997491,4.822202778806589,4.817994269740366,0.1007455431326048,4.822793437653704,0.09894791711667328,0.5971477290673707,0.004774220878376225,-0.06306043417546639,0.23258097965533578,0.1618467063531395,0.14604792708474382,0.33060616853148295,0.1762657474376107,0.14604792708474382,4.824113902230678,-0.0006213885008656203,4.823893073922012,4.824735290731544,0.10233985658266795,4.822793437653704,0.10801608171980676,0.3318797382251705,0.1448916467558966,0.08405979136216854,0.24252146161683283,-0.15657484517015488,0.23042146268979322,0.3389827994614193,-0.13394617527480865,0.23042146268979324,4.820435579026003,-0.0033853424822807205,4.820391282528717,4.8238209215082835,0.10034754532024613,4.822793437653704,0.10439607847657617,0.34316848332345484,-0.15489588506306673,0.0929462834236573
1789710342.2951643,True,4.822539774301874,0.10256186526615878,0.42311441512683035,0.014493615061921379,-0.02451921406007754,0.4231144151268303,0.014493615061921386,-6.307704521239664,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4250558952432291,-0.0017063241689803247,-6.246122942917035,4.823784707367296,0.1012276857302981,True,0.6155304201305488,6.524181045509112e-05,-0.051637558035519074,0.5977241861383835,0.0009855303609964143,-0.051637558035519074,4.823423738793145,0.004281794828997491,4.822276064569364,4.819141943964147,0.10228126694263007,4.823784707367296,0.09897986500278937,0.5981420307350415,0.004711596094622849,-0.06273983267562555,0.23358262477185687,0.16199357452978738,0.1450278624121835,0.3316224710007104,0.17631261609767004,0.14502786241218346,4.825035008099357,-0.0006213885008656203,4.824113902230678,4.825656396600223,0.10121540831469511,4.823784707367296,0.10793820149360023,0.33295474550957965,0.14498170607800295,0.08310190594489479,0.24351117577795736,-0.15634309941103539,0.22935514001473944,0.33999658824139706,-0.1338173012729023,0.22935514001473947,4.821482225134718,-0.0033853424822807205,4.820435579026003,4.824867567616998,0.1009404782794219,4.823784707367296,0.10453883419298599,0.3440709094850662,-0.1548122746795668,0.09182907109216623
1789710342.3051877,True,4.823462546632624,0.1026218034467191,0.4241532940979209,0.014534721392333923,-0.025301164311948558,0.4241532940979209,0.014534721392333918,-6.308486471491535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42605344104346177,-0.0016696232129735217,-6.2466974189480915,4.824782928090045,0.10122769660924213,True,0.6164793277242777,1.6180979906338087e-05,-0.05140669530235559,0.5986728817462991,0.0009323587101128111,-0.05140669530235559,4.824547812825447,0.004281794828997491,4.823423738793145,4.820266017996449,0.10226990000431362,4.824782928090045,0.09894366415523809,0.599143234915255,0.0046488621609209295,-0.062412753724361655,0.23481135057902086,0.16217273204823804,0.1442183743128522,0.33286275577902014,0.1764124068445795,0.1442183743128522,4.826024192187316,-0.0006213885008656203,4.825035008099357,4.826645580688182,0.1013890396278513,4.824782928090045,0.10790797435324204,0.3340365752603321,0.14507129272886427,0.08214246303799858,0.24440811007653268,-0.1561343983789356,0.2279872637645077,0.3409242447684433,-0.13374060137769056,0.2279872637645077,4.822499413871047,-0.0033853424822807205,4.821482225134718,4.825884756353328,0.10101219350836285,4.824782928090045,0.10465672591931756,0.3449805129547981,-0.15472902452870574,0.09071086614787491
1789710342.3151822,True,4.824565449564664,0.10218418168414127,0.4250888211432421,0.01455694991209654,-0.026342003219166465,0.4250888211432421,0.014556949912096539,-6.309527310398753,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4270543119962181,-0.0016333739130585385,-6.247268527792461,4.825784455275527,0.10122768614301303,True,0.6172180388650763,-2.1867705575978533e-05,-0.05128116201969644,0.5994114780166023,0.0008920747158014153,-0.05128116201969644,4.8254780667988895,0.004281794828997491,4.824547812825447,4.8211962719698915,0.1005864375211567,4.825784455275527,0.09890218314227645,0.6001476861827526,0.004586257323623973,-0.06208038106889308,0.23609521325950414,0.16235874497285113,0.14338872953960144,0.3341583985850142,0.1765170670420324,0.14338872953960144,4.827116313267626,-0.0006213885008656203,4.826024192187316,4.827737701768492,0.1022617822737693,4.825784455275527,0.10787107928729008,0.3351212662498124,0.14516006974090476,0.08118505904403561,0.24512424998612742,-0.15588846486237623,0.22546381915697572,0.3416965868281096,-0.1337382920215442,0.22546381915697572,4.823354382910726,-0.0033853424822807205,4.822499413871047,4.826739725393007,0.1004050738424074,4.825784455275527,0.10477132005627617,0.345893983556089,-0.15464644880370434,0.08959587202808078
1789710342.3251698,True,4.825360164045137,0.10174309536668143,0.42601084092304836,0.014649004402757782,-0.02659558890891497,0.42601084092304836,0.014649004402757779,-6.309780896088501,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4280521275848205,-0.0015978024277562214,-6.247832634364784,4.82678290472644,0.10122769559870497,True,0.617908775653174,1.026014502143555e-06,-0.0515656114630522,0.6001024754954872,0.0009200334651584432,-0.0515656114630522,4.826132386006789,0.004281794828997491,4.8254780667988895,4.821850591177791,0.09889946648967618,4.82678290472644,0.09893136882528476,0.6011489827654677,0.004524184714507064,-0.06174488712734897,0.23713575868127096,0.16261542198167928,0.14235038235192699,0.33521359239390547,0.1766719128039584,0.14235038235192699,4.828175660669225,-0.0006213885008656203,4.827116313267626,4.828797049170091,0.10205093590929211,4.82678290472644,0.10779527143665425,0.3362019036076551,0.14524747790274867,0.08023581225997078,0.24611372467222534,-0.15566217440602012,0.22408753932228373,0.34271645487975233,-0.1336449330608435,0.22408753932228376,4.824369570711262,-0.0033853424822807205,4.823354382910726,4.827754913193543,0.10109205575813139,4.82678290472644,0.10491603209903021,0.3468054963813385,-0.15456506990052438,0.08849121328528244
1789710342.335185,True,4.826514313934995,0.10166767155156492,0.42708577047281426,0.014663857437927473,-0.02694781347861626,0.4270857704728142,0.014663857437927474,-6.310133120658203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4290532211790942,-0.0015626777399553686,-6.248393325561286,4.827784614342364,0.10122768403841924,True,0.6191419550190868,-6.257157986312259e-05,-0.05138326495442875,0.6013354875796327,0.000853188938867302,-0.05138326495442875,4.827152874187442,0.004281794828997491,4.826132386006789,4.822871079358444,0.09924347896355681,4.827784614342364,0.09904307043485255,0.6021534816952292,0.0044622545622525125,-0.061404196836776115,0.23815559153849164,0.16276088219699913,0.14119409732180255,0.33624961299263545,0.1767039577169114,0.14119409732180255,4.829156176671868,-0.0006213885008656203,4.828175660669225,4.8297775651727335,0.1013728503125716,4.827784614342364,0.10772500164054982,0.3372853464912332,0.14533407911761803,0.07928871203101141,0.24703969963466302,-0.15545173839504878,0.22273087921145443,0.3436722108461744,-0.13356557434199626,0.22273087921145443,4.825425767053426,-0.0033853424822807205,4.824369570711262,4.828811109535707,0.10132442706604422,4.827784614342364,0.10503324525244678,0.3477208353508202,-0.15448436689973666,0.08738989406175127
1789710342.3451629,True,4.8274435489459355,0.1019177976434577,0.4281925959771571,0.014654870150571243,-0.027379906920343474,0.4281925959771571,0.014654870150571238,-6.31056521409993,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4300479494995696,-0.0015283305389677297,-6.248945233022433,4.82877993549008,0.10122771336037166,True,0.6204575040933032,-0.0001300670406059655,-0.05110812647252566,0.6026507853668789,0.0007807941991048465,-0.05110812647252567,4.828362122523426,0.004281794828997491,4.827152874187442,4.824080327694428,0.10066634464653477,4.82877993549008,0.09913966949099906,0.6031515088572975,0.004401065525181991,-0.06106166639431086,0.23922141287861,0.1629115379939889,0.1398272283980033,0.33733440104743023,0.17672051886098078,0.1398272283980033,4.830100861686481,-0.0006213885008656203,4.829156176671868,4.830722250187347,0.10089603637964695,4.82877993549008,0.10768322731894871,0.33836116220005247,0.1454190513182573,0.0783528696561529,0.2479217438586892,-0.15525286432206584,0.22097196216284745,0.3445926015171619,-0.1335367026083719,0.22097196216284742,4.826424183221224,-0.0033853424822807205,4.825425767053426,4.829809525703505,0.10119138618605274,4.82877993549008,0.10513813113563908,0.3486311774413587,-0.15440510846034247,0.08630250373059749
1789710342.3552043,True,4.828445624918461,0.10224935124006129,0.4290613536649857,0.014714158933578254,-0.028224195084546468,0.42906135366498566,0.01471415893357826,-6.311409502264133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43105160923611835,-0.0014942292039900101,-6.24949683227992,4.82978417440267,0.10122768508961892,True,0.6213535093229954,-0.00017564191366770446,-0.050730723476180246,0.6035464481029504,0.0007284989523318485,-0.050730723476180246,4.829414370965264,0.004281794828997491,4.828362122523426,4.825132576136266,0.1004968609370289,4.82978417440267,0.09917077663910526,0.6041584129097523,0.004339682168147492,-0.06071206937389183,0.24022871583367042,0.163087184480671,0.13907351540753193,0.33835208414159745,0.17682221239862228,0.13907351540753193,4.830948859136457,-0.0006213885008656203,4.830100861686481,4.831570247637323,0.10122226653443728,4.82978417440267,0.10766252139477309,0.3394458919476034,0.14550370465923362,0.07741392672633647,0.2485833186685333,-0.1549843548057418,0.21952355535702467,0.3452855287504091,-0.13340823455021936,0.21952355535702467,4.827116557766478,-0.0033853424822807205,4.826424183221224,4.830501900248758,0.10207338449814672,4.82978417440267,0.1052491201415261,0.34955052285099936,-0.15432607443935115,0.08521236008857459
1789710342.3651912,True,4.82922187366892,0.10210118138312999,0.42992661025785417,0.014742659524196306,-0.028650247395430314,0.4299266102578541,0.014742659524196297,-6.311835554575016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4320584011069311,-0.0014605756537870726,-6.250044849987164,4.830791528589671,0.10122763771527694,True,0.6218064589445725,-0.00024898524076246386,-0.05014402610000495,0.6039988703322023,0.0006447081141323677,-0.05014402610000494,4.82997777863941,0.004281794828997491,4.829414370965264,4.825695983810412,0.09919330927884783,4.830791528589671,0.09920665615637542,0.6051683758731276,0.00427846925341123,-0.06035741102462881,0.2413113059470813,0.16323841468613073,0.13822097512135706,0.3394463482589682,0.1768897834982379,0.13822097512135706,4.831970063579507,-0.0006213885008656203,4.830948859136457,4.832591452080373,0.10120022623989225,4.830791528589671,0.10763556318562331,0.34053325504073945,0.14558753768862304,0.07647741688690529,0.24960448062829704,-0.1547571085915958,0.21822568877456766,0.3463346121823918,-0.13330651303978133,0.21822568877456766,4.828214660540669,-0.0033853424822807205,4.827116557766478,4.83160000302295,0.10306132854963013,4.830791528589671,0.10533913968925969,0.3504735724069263,-0.15424773390339547,0.08412590115909799
1789710342.375164,True,4.830366083307391,0.10202655898226853,0.4309477434010087,0.014772529454844713,-0.029095811433550167,0.43094774340100866,0.014772529454844713,-6.312281118613137,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43305286806014415,-0.0014278737725502626,-6.250580954033528,4.831786533091084,0.10122767054395602,True,0.6226731495295516,-0.00029250348347268723,-0.05000905381200636,0.6048654404555499,0.0005987863323102553,-0.05000905381200636,4.830852659259277,0.004281794828997491,4.82997777863941,4.826570864430279,0.09798033090010633,4.831786533091084,0.09931318900478023,0.6061658946748341,0.00421836535643302,-0.060003247197205685,0.2424592931637501,0.16339733630459316,0.137008919167475,0.3406108096103458,0.1769297499560323,0.13700891916747504,4.832991589697293,-0.0006213885008656203,4.831970063579507,4.8336129781981585,0.1014579073123068,4.831786533091084,0.10760919856678382,0.3416065682312579,0.1456692854372912,0.07555765709534043,0.25060886930677995,-0.15453498104471808,0.216917470649323,0.34736698013713024,-0.13321094792380841,0.216917470649323,4.829343904647749,-0.0033853424822807205,4.828214660540669,4.83272924713003,0.10384415008344736,4.831786533091084,0.1053848568540415,0.3513861412743404,-0.15417127211137502,0.08305972209572235
1789710342.3851855,True,4.831741358891257,0.1022528904367454,0.4325220415271001,0.01474581242179589,-0.029900300525996574,0.4325220415271001,0.014745812421795889,-6.313085607705583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43405027842444943,-0.0013956086331488786,-6.251113458277693,4.832784465201823,0.10122768383480911,True,0.6245819586330401,-0.0003681657554700855,-0.04972476126994358,0.6067739968916239,0.000518061425482066,-0.04972476126994358,4.832503418117727,0.004281794828997491,4.830852659259277,4.828221623288729,0.09907362251461893,4.832784465201823,0.09947311218629587,0.607166287141266,0.0041584462782724456,-0.059644251428502854,0.24404905402590452,0.1636520090443752,0.13499059281985606,0.342227683364011,0.17698629347552083,0.13499059281985606,4.834474879231572,-0.0006213885008656203,4.832991589697293,4.835096267732438,0.10147491217138711,4.832784465201823,0.10757128030120634,0.3426823214187365,0.14575022526167195,0.07464046325804084,0.25174109898219965,-0.15429276355200994,0.21383673167185482,0.34856444432566536,-0.1332669176356152,0.2138367316718548,4.830674063492796,-0.0033853424822807205,4.829343904647749,4.8340594059750766,0.10339712018325856,4.832784465201823,0.10539345912890527,0.3523022267133457,-0.15409549743939102,0.08199736615832233
1789710342.3951776,True,4.832943787976034,0.10295286653620424,0.4336525733569948,0.014743700618081786,-0.030409910887340286,0.4336525733569948,0.014743700618081779,-6.313595218066927,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43504956649747284,-0.0013638132880115926,-6.251641765707569,4.833784258990658,0.1012276848970875,True,0.6257751097501758,-0.00042670035520964297,-0.04878126824812835,0.6079663197858597,0.0004427247461490615,-0.04878126824812835,4.833616486686868,0.004281794828997491,4.832503418117727,4.82933469185787,0.10064759686785342,4.833784258990658,0.0995614301811995,0.6081684853035335,0.004098782378936119,-0.059280836936733625,0.24522102915538238,0.16381019415861156,0.1334061663602607,0.3434206624435782,0.17698890509951387,0.1334061663602607,4.83551819702591,-0.0006213885008656203,4.834474879231572,4.836139585526776,0.10180619894196,4.833784258990658,0.10751107750228957,0.34375936047626293,0.14583027044025873,0.07372686559121956,0.25271610737955075,-0.1540817865279677,0.2123436620300116,0.34957073784154646,-0.13320052799141757,0.2123436620300116,4.831702597804625,-0.0033853424822807205,4.830674063492796,4.835087940286906,0.10359936918485302,4.833784258990658,0.10540512143966979,0.35322085371262196,-0.15402049268322962,0.08094002998616032
