stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710304.2852361,1.022772072975387,0.10123115885988909,True,0.0007415652558961927,-0.0025570685270831506,-0.0025677083119911596,1.0084018596641855,2.182048320582614e-07,-0.0016407517421209187,0.00845657703534716,0.00845657703534716,0.0,0.0,0.0,-0.0011552737268798463,0.00172276291361248,0.001718113692714521,0.9946379291450308,-5.981498168649014e-08,0.0002740215341147131,-0.0026955963765999064,-0.0026955963765999064,0.0,0.0,0.0,5.979540274836381e-05,-0.00025121444736600496,-0.00025131523817323813,1.0008031898040688,1.8076638864136901e-09,-0.00017657098473778337,0.0020679532900498812,0.0020679532900498812,0.0,0.0,0.0
1789710304.2951963,1.023770080078361,0.101231223416396,True,0.0010709933431194418,-0.0013727876055805166,-0.0013758269754509534,1.0044509252142053,6.28374569955572e-08,-3.7085296551651143e-05,0.0022908250976361455,0.0022908250976361455,0.0,0.0,0.0,-0.000735343657580545,0.002827500565688215,0.0028150816353897457,0.9913101982929201,-1.610193774251634e-07,0.0018959020634140645,-0.009017339523923142,-0.009017339523923142,0.0,0.0,0.0,0.0001448244120456632,0.001856006672021196,0.0018505921059001533,0.9942064255617078,9.85134251276065e-08,0.002031622620957232,-0.006770613046595729,-0.006770613046595729,0.0,0.0,0.0
1789710304.3051865,1.024765011785261,0.10123130561082971,True,0.0009862362897528065,-0.0021987663713378958,-0.0022066121354894948,1.0071955409574227,1.6125503171481638e-07,-0.0009738167732984866,0.005956339729538802,0.005956339729538802,0.0,0.0,0.0,-0.0005624612587700195,0.004291271748633196,0.004262983804487293,0.9870321761781765,-3.704226986941752e-07,0.003559907231024769,-0.01571657213111288,-0.01571657213111288,0.0,0.0,0.0,0.00048212441063788525,0.004579049616087391,0.004546767607496132,0.9861463501321213,5.982627233413506e-07,0.005149423120793488,-0.019328684422682527,-0.019328684422682527,0.0,0.0,0.0
1789710304.3151777,1.025770182791735,0.10123132102145331,True,0.0007915717388251586,-0.003384006941218501,-0.003402757215426843,1.01122248701776,3.8209242168771923e-07,-0.002413292541895395,0.011510982922857817,0.011510982922857817,0.0,0.0,0.0,-0.0006126377778745695,0.002851714437834385,0.0028390842310093427,0.9912382253402893,-1.6368377652266264e-07,0.002073287008666131,-0.009664307267327008,-0.009664307267327008,0.0,0.0,0.0,0.000524861363709439,0.004366272389627585,0.004336873192282118,0.9867576353923331,5.438496266252605e-07,0.004992949896918917,-0.01865414354508849,-0.01865414354508849,0.0,0.0,0.0
1789710304.3251827,1.0267701630035844,0.10123136926876604,True,0.0010385972140516397,-0.0026713929987768753,-0.002683015398331807,1.008788747327156,2.380776253671587e-07,-0.0013847688807672575,0.007604116898817598,0.007604116898817598,0.0,0.0,0.0,-0.0006100730203668636,0.0020034929241544153,0.001997218458936276,0.9937841810879959,-8.091021024567708e-08,0.0012346271834776964,-0.006258552664392222,-0.006258552664392222,0.0,0.0,0.0,5.718459063186465e-05,0.001518352774837084,0.0015147198133702573,0.9952421372703598,6.592233871839881e-08,0.0015862005516600881,-0.005019432946280586,-0.005019432946280586,0.0,0.0,0.0
1789710304.335135,1.0277659108559405,0.10123144293825016,True,0.0012080557281368698,-0.0009144699020898206,-0.0009158139486054955,1.0029496439350225,2.786373398264347e-08,0.0005942557115655917,-0.00014819147036351527,-0.00014819147036351527,0.0,0.0,0.0,-0.000529013513294263,0.0028381344532063396,0.002825622985447873,0.9912786085071802,-1.6228447163874565e-07,0.002164356093830044,-0.009985110974709418,-0.009985110974709418,0.0,0.0,0.0,-3.685157031863007e-05,0.0011446991240325194,0.0011426283755853568,0.9963977050868156,3.747561489741273e-08,0.0010965639126870692,-0.0030974581580576065,-0.0030974581580576065,0.0,0.0,0.0
1789710304.3451335,1.0287656503471305,0.10123148953956124,True,0.0013112158277475139,0.00018166810592977478,0.00018161549945633956,0.9994212482068136,1.0984183452087357e-09,0.001820635284140732,-0.005005538810777588,-0.005005538810777588,0.0,0.0,0.0,-0.00042710901820841585,0.003503288790486919,0.003484322063037941,0.9893167056168523,-2.470416346798657e-07,0.002950435790277421,-0.013131101936319884,-0.013131101936319884,0.0,0.0,0.0,0.00021165691489555272,0.003943679584060514,0.003919618517285014,0.9879809273051222,4.437283617013154e-07,0.004184189660904455,-0.015524453151773272,-0.015524453151773272,0.0,0.0,0.0
1789710304.3551326,1.029765917678627,0.10123153166640532,True,0.0012708576507589608,-0.001392700898532065,-0.001395829539408308,1.0045164820370753,6.462050694624428e-08,0.00019274252404039298,0.001486595590181462,0.001486595590181462,0.0,0.0,0.0,-0.00026619297371044404,0.0024494310205150915,0.002440084336352048,0.9924394126951098,-1.2088004960990732e-07,0.002107343119213993,-0.009592919517845942,-0.009592919517845942,0.0,0.0,0.0,0.0007354841879545493,0.006274468872020281,0.006214636589680561,0.9813864108782879,1.121030541414293e-06,0.007133991824623748,-0.027412693892017323,-0.027412693892017323,0.0,0.0,0.0
1789710304.3651357,1.0307660385204236,0.10123157369488021,True,0.0011620778597987158,-0.0023228290973081323,-0.0023315933557626423,1.0076121158657856,1.7986485211371218e-07,-0.0008789960310142475,0.005674969377383132,0.005674969377383132,0.0,0.0,0.0,-0.0003230500137925141,0.0013045505090259202,0.0013018760978927852,0.9959201796262118,-3.432411448734105e-08,0.0008980635806521426,-0.004730106024010299,-0.004730106024010299,0.0,0.0,0.0,0.0005930978148374066,0.003024626467117722,0.0030103739383298,0.9906840291389694,2.6115736432939556e-07,0.0037517462068765582,-0.013505011320366465,-0.013505011320366465,0.0,0.0,0.0
1789710304.3751333,1.031766145154231,0.10123161476811278,True,0.001137515199946204,-0.002087072249760652,-0.002094135183743214,1.006821416825822,1.4517821825110948e-07,-0.0006722411838104587,0.004844631498751005,0.004844631498751005,0.0,0.0,0.0,-0.00036115160611216446,0.0010140408037674492,0.0010124213274857058,0.9968181845580204,-2.0747032485005127e-08,0.0005609818198455002,-0.0033945015202074265,-0.0033945015202074265,0.0,0.0,0.0,0.00043278923888734333,0.001243209555172417,0.0012407688914026862,0.996092097314533,4.417687213775757e-08,0.0017817554400118654,-0.005587215772298185,-0.005587215772298185,0.0,0.0,0.0
1789710304.3851314,1.0327659729001164,0.10123165656441262,True,0.0012170089335963308,-0.0011139011564958168,-0.001115898350850888,1.0036009992922412,4.132540943469357e-08,0.0004053628161445255,0.0006095256066291287,0.0006095256066291287,0.0,0.0,0.0,-0.0001172678047776099,0.0014180031020070982,0.0014148460194607032,0.995571119434203,-4.056450263042575e-08,0.0012682612634886908,-0.006103874524830093,-0.006103874524830093,0.0,0.0,0.0,0.0006100272649678384,0.0024191728826540027,0.002410013218428118,0.9924969904786827,1.6712209368794295e-07,0.003172547299637916,-0.011127187109672766,-0.011127187109672766,0.0,0.0,0.0
1789710304.3951669,1.033769798350667,0.10123167193187532,True,0.0012367506887702717,-0.0019084088076700145,-0.0019143063172350615,1.0062249427161414,1.2135909105123417e-07,-0.00036836795627222187,0.0036953741745080642,0.0036953741745080642,0.0,0.0,0.0,-3.4992415253176645e-05,0.0015123967113283426,0.0015088078938799104,0.9952813925788482,-4.61477382995147e-08,0.0014650673748134396,-0.006850675028288548,-0.006850675028288548,0.0,0.0,0.0,0.000836762419829773,0.0046038055121320615,0.0045711798627208625,0.9860755184916316,6.04180372801183e-07,0.005617132887508079,-0.021029371816184205,-0.021029371816184205,0.0,0.0,0.0
1789710304.4051914,1.034768890661593,0.1012317170185172,True,0.0011420276812643682,-0.002998893406737216,-0.003013576228089161,1.0099024758827673,2.999552242760474e-07,-0.0015860416265087007,0.00844873257128309,0.00844873257128309,0.0,0.0,0.0,-4.751207749786879e-05,0.0006449781640666674,0.0006443211593374961,0.9979676891416825,-8.403366232927734e-09,0.0005849310624651601,-0.003311092206779604,-0.003311092206779604,0.0,0.0,0.0,0.0008655870815887923,0.0028439481589399573,0.0028313302439709905,0.9912223704272372,2.3090200290589202e-07,0.003913314095956981,-0.013993388605747106,-0.013993388605747106,0.0,0.0,0.0
1789710304.4151804,1.035771571490394,0.10123173814488017,True,0.0010319681015169557,-0.0035739841210808837,-0.0035949285266242267,1.0118776946225083,4.26130055305074e-07,-0.002304968399728032,0.01120840109452113,0.01120840109452113,0.0,0.0,0.0,7.241682237513203e-05,0.00021985223098461293,0.0002197756467292285,0.9993038918130044,-9.766885186449492e-10,0.00031029667469814354,-0.0021404662709865923,-0.0021404662709865923,0.0,0.0,0.0,0.0006672991523679617,0.0003256165155758328,0.0003254479194394046,0.9989657246690913,3.0320945839595706e-09,0.0011595718598993567,-0.002940766548474569,-0.002940766548474569,0.0,0.0,0.0
1789710304.425197,1.0367678541276033,0.10123179915289686,True,0.0013120692899690756,-0.0026921716937723245,-0.0027039773909983853,1.008859134320493,2.4168518456881607e-07,-0.0010638907785370409,0.006484193675433061,0.006484193675433061,0.0,0.0,0.0,7.470831038314252e-05,0.00010229588257539002,0.00010227928745425562,0.9996756723558182,-2.1156489823595447e-10,0.00019566467543318376,-0.0016803924198747853,-0.0016803924198747853,0.0,0.0,0.0,0.00047485961898652285,-0.0009873230231838143,-0.0009888885481891315,1.0031830621595423,2.790449753164905e-08,-0.00039531402445597795,0.0031684967170825034,0.0031684967170825034,0.0,0.0,0.0
1789710304.4351985,1.0377688622298635,0.10123182858003262,True,0.0014629596356083852,-0.001712222969792468,-0.0017169632543357956,1.0055726871151855,9.766516103407117e-08,0.0001117362901746858,0.0019150336116093172,0.0019150336116093172,0.0,0.0,0.0,0.0001060134916490707,0.00038974318875083236,0.00038950282153295995,0.9987683571912426,-3.0692938579811967e-09,0.0005220196860942983,-0.0029704536618777636,-0.0029704536618777636,0.0,0.0,0.0,0.0006743676574776369,0.0011984400655736527,0.0011961712562500828,0.9962309147607296,4.103883532709202e-08,0.002039130828097129,-0.00648393910626058,-0.00648393910626058,0.0,0.0,0.0
1789710304.4451396,1.0387697169505758,0.10123185817546454,True,0.0014657237479964724,-0.0021920299630451417,-0.0021998272770088183,1.0071729030282595,1.6012438794238227e-07,-0.0003676725920132278,0.003817280389171714,0.003817280389171714,0.0,0.0,0.0,0.00016453670912386364,0.0009969402297756724,0.0009953747183165857,0.9968712469121188,-2.0079014342061866e-08,0.0012010456047214153,-0.005668004156748684,-0.005668004156748684,0.0,0.0,0.0,0.0006221378833191071,0.002243343608567039,0.0022354565340511642,0.993028330316446,1.4368510139213867e-07,0.003013128888200048,-0.010470180650202552,-0.010470180650202552,0.0,0.0,0.0
1789710304.455171,1.0397732287720018,0.1012318700660536,True,0.0008685177267357957,-0.0037993232656936132,-0.003823032038886606,1.012658424374413,4.815347528453527e-07,-0.002737384880466861,0.01281382021642565,0.01281382021642565,0.0,0.0,0.0,1.0991754723521652e-05,0.0013929545218941825,0.0013899074267684436,0.9956481298698366,-3.919687494959007e-08,0.0014036471201728457,-0.006576325233897616,-0.006576325233897616,0.0,0.0,0.0,0.0005888271493947883,0.00020949376116762009,0.00020942391259895472,0.9993336961202931,1.2548501032190123e-09,0.0009454578493424402,-0.002126416674751713,-0.002126416674751713,0.0,0.0,0.0
1789710304.46516,1.0407774293691923,0.10123187727387267,True,0.0007710853851237154,-0.0045494590074570546,-0.004583645873599856,1.0152852015146463,6.909020410317718e-07,-0.003619789142195212,0.01619468737223528,0.01619468737223528,0.0,0.0,0.0,-3.3330991051627734e-05,0.0005892551882400454,0.0005887065739298166,0.9981420995350083,-7.0221968159840815e-09,0.0005470428351152819,-0.0031517859848390053,-0.0031517859848390053,0.0,0.0,0.0,0.0003108253530359484,-0.002359805457800526,-0.0023688416288250077,1.0077264089506608,1.5951888175390128e-07,-0.001980309937530072,0.009350748164366249,0.009350748164366249,0.0,0.0,0.0
