stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710292.215163,False,-0.00013575348552398152,-0.00013575348552398152,0.0,-0.00012591325117735546,0.0,0.16,False,False,False,-0.0001583481521682169,-0.0001583481521682169,0.0,-0.00014588231660859197,0.0,0.16,False,False,False,-0.00015851123366711727,-0.0001868004052464132,-0.00015851123366711727,-0.0001868004052464132,0.00010463469543947261,0.00010463469543947261,0.0,9.499721259986333e-05,0.0,0.16,False,False,False,8.497565217090165e-05,8.497565217090165e-05,0.0,7.665485984858262e-05,0.0,0.16,False,False,False,0.0001411853980704083,0.00010972305483283274,0.0001411853980704083,0.00010972305483283274,0.00014180411269848134,0.00014180411269848134,0.0,0.00012945443336315505,0.0,0.16,False,False,False,0.00013467632294697306,0.00013467632294697306,0.0,0.00012232218331226653,0.0,0.16,False,False,False,0.0001660947203527652,0.0001571705181634947,0.0001660947203527652,0.0001571705181634947
1789710292.2251604,False,-0.00015851123366711727,-0.00015851123366711727,0.0,-0.00014702137998242722,0.0,0.16,False,False,False,-0.0001868004052464132,-0.0001868004052464132,0.0,-0.0001720946881137034,0.0,0.16,False,False,False,-0.00018409231504808458,-0.00021892625783082774,-0.00018409231504808458,-0.00021892625783082774,0.0001411853980704083,0.0001411853980704083,0.0,0.00012818137636047688,0.0,0.16,False,False,False,0.00010972305483283274,0.00010972305483283274,0.0,9.897900369688795e-05,0.0,0.16,False,False,False,0.0001627403955503092,0.00012402139631120446,0.0001627403955503092,0.00012402139631120446,0.0001660947203527652,0.0001660947203527652,0.0,0.00015162957899252232,0.0,0.16,False,False,False,0.0001571705181634947,0.0001571705181634947,0.0,0.000142752939146168,0.0,0.16,False,False,False,0.0001934994903634416,0.00018219476591016705,0.0001934994903634416,0.00018219476591016705
1789710292.2351902,False,-0.00021229647163164493,-0.00021229647163164493,0.0,-0.00019690793833724053,0.0,0.16,False,False,False,-0.00025434092116850354,-0.00025434092116850354,0.0,-0.00023431812926372702,0.0,0.16,False,False,False,-0.00021229647163164493,-0.00025434092116850354,-0.00021229647163164493,-0.00025434092116850354,0.0001411853980704083,0.0001411853980704083,0.0,0.00012818137636047688,0.0,0.16,False,False,False,0.00010972305483283274,0.00010972305483283274,0.0,9.897900369688795e-05,0.0,0.16,False,False,False,0.0001864140241075287,0.00013947029060035608,0.0001864140241075287,0.00013947029060035608,0.0001934994903634416,0.0001934994903634416,0.0,0.0001766476754755427,0.0,0.16,False,False,False,0.00018219476591016705,0.00018219476591016705,0.0,0.00016548166052153003,0.0,0.16,False,False,False,0.00022372004350124715,0.00021000603321217958,0.00022372004350124715,0.00021000603321217958
1789710292.2452023,False,-0.00021229647163164493,-0.00021229647163164493,0.0,-0.00019690793833724053,0.0,0.16,False,False,False,-0.00025434092116850354,-0.00025434092116850354,0.0,-0.00023431812926372702,0.0,0.16,False,False,False,-0.00024352746515661188,-0.000293850366265228,-0.00024352746515661188,-0.000293850366265228,0.0001864140241075287,0.0001864140241075287,0.0,0.00016924417474873676,0.0,0.16,False,False,False,0.00013947029060035608,0.00013947029060035608,0.0,0.00012581339837803971,0.0,0.16,False,False,False,0.00021255374912507825,0.00015636691283576944,0.00021255374912507825,0.00015636691283576944,0.00022372004350124715,0.00022372004350124715,0.0,0.00020423632934409605,0.0,0.16,False,False,False,0.00021000603321217958,0.00021000603321217958,0.0,0.00019074174234305917,0.0,0.16,False,False,False,0.00025722911039664087,0.0002408148322729674,0.00025722911039664087,0.0002408148322729674
1789710292.2551386,False,-0.00024352746515661188,-0.00024352746515661188,0.0,-0.00022587512041031405,0.0,0.16,False,False,False,-0.000293850366265228,-0.000293850366265228,0.0,-0.0002707172239150318,0.0,0.16,False,False,False,-0.00027771081192461735,-0.00033724396988877794,-0.00027771081192461735,-0.00033724396988877794,0.0001864140241075287,0.0001864140241075287,0.0,0.00016924417474873676,0.0,0.16,False,False,False,0.00013947029060035608,0.00013947029060035608,0.0,0.00012581339837803971,0.0,0.16,False,False,False,0.00024119020601568955,0.00017472126543214683,0.00024119020601568955,0.00017472126543214683,0.00025722911039664087,0.00025722911039664087,0.0,0.0002348271012541812,0.0,0.16,False,False,False,0.0002408148322729674,0.0002408148322729674,0.0,0.00021872438609127248,0.0,0.16,False,False,False,0.0002933137777152805,0.0002741446376114481,0.0002933137777152805,0.0002741446376114481
1789710292.2651672,False,-0.00027771081192461735,-0.00027771081192461735,0.0,-0.00025758065129277653,0.0,0.16,False,False,False,-0.00033724396988877794,-0.00033724396988877794,0.0,-0.00031069469972336056,0.0,0.16,False,False,False,-0.0003146290487875826,-0.0003847179422697354,-0.0003146290487875826,-0.0003847179422697354,0.00024119020601568955,0.00024119020601568955,0.0,0.00021897514186516927,0.0,0.16,False,False,False,0.00017472126543214683,0.00017472126543214683,0.0,0.00015761260751882155,0.0,0.16,False,False,False,0.0002724029942925858,0.0001949553459879206,0.0002724029942925858,0.0001949553459879206,0.00025722911039664087,0.00025722911039664087,0.0,0.0002348271012541812,0.0,0.16,False,False,False,0.0002408148322729674,0.0002408148322729674,0.0,0.00021872438609127248,0.0,0.16,False,False,False,0.0003334525056377732,0.0003110078395470743,0.0003334525056377732,0.0003110078395470743
1789710292.2751546,False,-0.0003146290487875826,-0.0003146290487875826,0.0,-0.0002918228308818263,0.0,0.16,False,False,False,-0.0003847179422697354,-0.0003847179422697354,0.0,-0.00035443132042095577,0.0,0.16,False,False,False,-0.0003552774404677694,-0.00043658187457908945,-0.0003552774404677694,-0.00043658187457908945,0.00024119020601568955,0.00024119020601568955,0.0,0.00021897514186516927,0.0,0.16,False,False,False,0.00017472126543214683,0.00017472126543214683,0.0,0.00015761260751882155,0.0,0.16,False,False,False,0.0003063632651289418,0.00021652254638389242,0.0003063632651289418,0.00021652254638389242,0.0003334525056377732,0.0003334525056377732,0.0,0.00030441222295610117,0.0,0.16,False,False,False,0.0003110078395470743,0.0003110078395470743,0.0,0.0002824784425960914,0.0,0.16,False,False,False,0.00037718570785461893,0.0003511494476812067,0.00037718570785461893,0.0003511494476812067
1789710292.2851505,False,-0.0003552774404677694,-0.0003552774404677694,0.0,-0.0003295247810883183,0.0,0.16,False,False,False,-0.00043658187457908945,-0.00043658187457908945,0.0,-0.00040221230485380343,0.0,0.16,False,False,False,-0.00039895330466234495,-0.0004925248208709487,-0.00039895330466234495,-0.0004925248208709487,0.0003063632651289418,0.0003063632651289418,0.0,0.00027814537145642854,0.0,0.16,False,False,False,0.00021652254638389242,0.00021652254638389242,0.0,0.00019532071861872702,0.0,0.16,False,False,False,0.00034299201354345035,0.00023960443295089733,0.00034299201354345035,0.00023960443295089733,0.00037718570785461893,0.00037718570785461893,0.0,0.000344336713187044,0.0,0.16,False,False,False,0.0003511494476812067,0.0003511494476812067,0.0,0.0003189377774011101,0.0,0.16,False,False,False,0.0004228657294694348,0.000394547376987838,0.0004228657294694348,0.000394547376987838
1789710292.2951982,False,-0.00044721093744826975,-0.00044721093744826975,0.0,-0.0004147943817342148,0.0,0.16,False,False,False,-0.0005529242404901582,-0.0005529242404901582,0.0,-0.0005093957081738568,0.0,0.16,False,False,False,-0.00044721093744826975,-0.0005529242404901582,-0.00044721093744826975,-0.0005529242404901582,0.0003063632651289418,0.0003063632651289418,0.0,0.00027814537145642854,0.0,0.16,False,False,False,0.00021652254638389242,0.00021652254638389242,0.0,0.00019532071861872702,0.0,0.16,False,False,False,0.00038381359896607443,0.0002644505204723958,0.00038381359896607443,0.0002644505204723958,0.0004228657294694348,0.0004228657294694348,0.0,0.0003860384748752718,0.0,0.16,False,False,False,0.000394547376987838,0.000394547376987838,0.0,0.00035835472425455733,0.0,0.16,False,False,False,0.0004740110139953933,0.00044167203851911834,0.0004740110139953933,0.00044167203851911834
1789710292.305175,False,-0.00044721093744826975,-0.00044721093744826975,0.0,-0.0004147943817342148,0.0,0.16,False,False,False,-0.0005529242404901582,-0.0005529242404901582,0.0,-0.0005093957081738568,0.0,0.16,False,False,False,-0.0004979783272627927,-0.0006177777545443447,-0.0004979783272627927,-0.0006177777545443447,0.00038381359896607443,0.00038381359896607443,0.0,0.00034846206515495956,0.0,0.16,False,False,False,0.0002644505204723958,0.0002644505204723958,0.0,0.000238555598760533,0.0,0.16,False,False,False,0.0004263319216606079,0.0002910639242267413,0.0004263319216606079,0.0002910639242267413,0.0004740110139953933,0.0004740110139953933,0.0,0.00043272953130170654,0.0,0.16,False,False,False,0.00044167203851911834,0.00044167203851911834,0.0,0.00040115654242290337,0.0,0.16,False,False,False,0.0005285022050090051,0.0004918540645289504,0.0005285022050090051,0.0004918540645289504
1789710292.3151772,False,-0.0005524387362716069,-0.0005524387362716069,0.0,-0.0005123946327549702,0.0,0.16,False,False,False,-0.0006874844831460939,-0.0006874844831460939,0.0,-0.0006333628000108921,0.0,0.16,False,False,False,-0.0005524387362716069,-0.0006874844831460939,-0.0005524387362716069,-0.0006874844831460939,0.00038381359896607443,0.00038381359896607443,0.0,0.00034846206515495956,0.0,0.16,False,False,False,0.0002644505204723958,0.0002644505204723958,0.0,0.000238555598760533,0.0,0.16,False,False,False,0.00047222341889940553,0.00031974559866963955,0.00047222341889940553,0.00031974559866963955,0.0005285022050090051,0.0005285022050090051,0.0,0.0004824751001834059,0.0,0.16,False,False,False,0.0004918540645289504,0.0004918540645289504,0.0,0.0004467352666576934,0.0,0.16,False,False,False,0.0005852229958241521,0.0005447071217038592,0.0005852229958241521,0.0005447071217038592
1789710292.3251762,False,-0.0005524387362716069,-0.0005524387362716069,0.0,-0.0005123946327549702,0.0,0.16,False,False,False,-0.0006874844831460939,-0.0006874844831460939,0.0,-0.0006333628000108921,0.0,0.16,False,False,False,-0.0006120454946290098,-0.0007642348335879517,-0.0006120454946290098,-0.0007642348335879517,0.00047222341889940553,0.00047222341889940553,0.0,0.00042872881056715053,0.0,0.16,False,False,False,0.00031974559866963955,0.00031974559866963955,0.0,0.0002884361982174393,0.0,0.16,False,False,False,0.0005212124740452153,0.00035015395452360194,0.0005212124740452153,0.00035015395452360194,0.0005852229958241521,0.0005852229958241521,0.0,0.0005342560936620495,0.0,0.16,False,False,False,0.0005447071217038592,0.0005447071217038592,0.0,0.0004947400028050297,0.0,0.16,False,False,False,0.0006477931164748488,0.0006024659368651916,0.0006477931164748488,0.0006024659368651916
1789710292.3351843,False,-0.0006120454946290098,-0.0006120454946290098,0.0,-0.0005676807324669202,0.0,0.16,False,False,False,-0.0007642348335879517,-0.0007642348335879517,0.0,-0.0007040710385957363,0.0,0.16,False,False,False,-0.0006872085989708634,-0.000857029017694932,-0.0006872085989708634,-0.000857029017694932,0.00047222341889940553,0.00047222341889940553,0.0,0.00042872881056715053,0.0,0.16,False,False,False,0.00031974559866963955,0.00031974559866963955,0.0,0.0002884361982174393,0.0,0.16,False,False,False,0.0005862927222323648,0.0003954171590853635,0.0005862927222323648,0.0003954171590853635,0.0006477931164748488,0.0006477931164748488,0.001326775292265034,0.0005913770005254717,0.0012154968976974486,0.16,False,False,False,0.0006024659368651916,0.0006024659368651916,0.0,0.0005472004815400011,0.0,0.16,False,False,False,0.0007273994334823206,0.0006768210230254124,0.0007273994334823206,0.0006768210230254124
1789710292.345219,False,-0.0006872085989708634,-0.0006872085989708634,0.0,-0.0006373955600438056,0.0,0.16,False,False,False,-0.000857029017694932,-0.000857029017694932,0.0,-0.0007895600724743872,0.0,0.16,False,False,False,-0.0007864826452411678,-0.0009748566771390931,-0.0007864826452411678,-0.0009748566771390931,0.0005862927222323648,0.0005862927222323648,0.0,0.0005322916471036014,0.0,0.16,False,False,False,0.0003954171590853635,0.0003954171590853635,0.0,0.00035669802039827776,0.0,0.16,False,False,False,0.0006536048282556941,0.00044187525800581495,0.0006536048282556941,0.00044187525800581495,0.0006477931164748488,0.0006477931164748488,0.0013431552887643243,0.0005913770005254717,0.0012305030822753907,0.16,False,False,False,0.0006024659368651916,0.0006024659368651916,0.0,0.0005472004815400011,0.0,0.16,False,False,False,0.0008307671862164086,0.0007746627559949076,0.0008307671862164086,0.0007746627559949076
1789710292.3551855,False,-0.0008909952870506574,-0.0008909952870506574,0.0,-0.0008264105554507533,0.0,0.16,False,False,False,-0.0010977872421102683,-0.0010977872421102683,0.0,-0.00101136479226025,0.0,0.16,False,False,False,-0.0008909952870506574,-0.0010977872421102683,-0.0008909952870506574,-0.0010977872421102683,0.0005862927222323648,0.0005862927222323648,0.0,0.0005322916471036014,0.0,0.16,False,False,False,0.0003954171590853635,0.0003954171590853635,0.0,0.00035669802039827776,0.0,0.16,False,False,False,0.0007586936182291651,0.0005244832054995369,0.0007586936182291651,0.0005244832054995369,0.0008307671862164086,0.0008307671862164086,2.0471811807307165e-07,0.0007584159112297711,1.8754813936538993e-07,0.16,False,False,False,0.0007746627559949076,0.0007746627559949076,0.0,0.000703601327764974,0.0,0.16,False,False,False,0.0009418789782521598,0.0008797442380221957,0.0009418789782521598,0.0008797442380221957
1789710292.365213,False,-0.0008909952870506574,-0.0008909952870506574,0.0,-0.0008264105554507533,0.0,0.16,False,False,False,-0.0010977872421102683,-0.0010977872421102683,0.0,-0.00101136479226025,0.0,0.16,False,False,False,-0.0010011311200964687,-0.0012287785791229198,-0.0010011311200964687,-0.0012287785791229198,0.0007586936182291651,0.0007586936182291651,0.0,0.0006888133868633241,0.0,0.16,False,False,False,0.0005244832054995369,0.0005244832054995369,0.0,0.00047312595529887025,0.0,0.16,False,False,False,0.0008673200214945898,0.0006094889729055213,0.0008673200214945898,0.0006094889729055213,0.0009418789782521598,0.0009418789782521598,0.0004422609464637548,0.0008598510092973249,0.00040516793727874757,0.16,False,False,False,0.0008797442380221957,0.0008797442380221957,0.0,0.0007990434665611719,0.0,0.16,False,False,False,0.001058304406726032,0.000989902987801298,0.001058304406726032,0.000989902987801298
1789710292.3752623,False,-0.0011128162100122066,-0.0011128162100122066,0.0,-0.0010321525552340026,0.0,0.16,False,False,False,-0.0013621038880471394,-0.0013621038880471394,0.0,-0.0012548733150911416,0.0,0.16,False,False,False,-0.0011128162100122066,-0.0013621038880471394,-0.0011128162100122066,-0.0013621038880471394,0.0007586936182291651,0.0007586936182291651,0.0,0.0006888133868633241,0.0,0.16,False,False,False,0.0005244832054995369,0.0005244832054995369,0.0,0.00047312595529887025,0.0,0.16,False,False,False,0.0009675270918900675,0.000685186612471954,0.0009675270918900675,0.000685186612471954,0.001058304406726032,0.001058304406726032,0.00044771842958810803,0.0009661369807359309,0.00041016769409179686,0.16,False,False,False,0.000989902987801298,0.000989902987801298,0.0,0.0008990971247623613,0.0,0.16,False,False,False,0.0011760160212028908,0.0011011120792916388,0.0011760160212028908,0.0011011120792916388
1789710292.3851285,False,-0.0011128162100122066,-0.0011128162100122066,0.0,-0.0010321525552340026,0.0,0.16,False,False,False,-0.0013621038880471394,-0.0013621038880471394,0.0,-0.0012548733150911416,0.0,0.16,False,False,False,-0.001227817439155892,-0.0015015442580787787,-0.001227817439155892,-0.0015015442580787787,0.0009675270918900675,0.0009675270918900675,0.0,0.0008784120454345493,0.0,0.16,False,False,False,0.000685186612471954,0.000685186612471954,0.0,0.0006180933291753919,0.0,0.16,False,False,False,0.001067774200484837,0.0007631202972429826,0.001067774200484837,0.0007631202972429826,0.0011760160212028908,0.0011760160212028908,5.527388584375656e-06,0.001073597124608945,5.0637992098927495e-06,0.16,False,False,False,0.0011011120792916388,0.0011011120792916388,0.0,0.0010001047746417556,0.0,0.16,False,False,False,0.0012999828439647654,0.0012154273705454507,0.0012999828439647654,0.0012154273705454507
1789710292.3951845,False,-0.0013469564355841584,-0.0013469564355841584,0.0,-0.001249320880005714,0.0,0.16,False,False,False,-0.0016448277597546916,-0.0016448277597546916,0.0,-0.0015153399691095173,0.0,0.16,False,False,False,-0.0013469564355841584,-0.0016448277597546916,-0.0013469564355841584,-0.0016448277597546916,0.0009675270918900675,0.0009675270918900675,0.0,0.0008784120454345493,0.0,0.16,False,False,False,0.000685186612471954,0.000685186612471954,0.0,0.0006180933291753919,0.0,0.16,False,False,False,0.001174574429651132,0.0008430481628057382,0.001174574429651132,0.0008430481628057382,0.0012999828439647654,0.0012999828439647654,0.0004428659527293822,0.0011867677124789329,0.0004057222008705139,0.16,False,False,False,0.0012154273705454507,0.0012154273705454507,0.0,0.0011039336861101037,0.0,0.16,False,False,False,0.0014269246992425592,0.0013349104602638313,0.0014269246992425592,0.0013349104602638313
1789710292.405212,False,-0.0013469564355841584,-0.0013469564355841584,0.0,-0.001249320880005714,0.0,0.16,False,False,False,-0.0016448277597546916,-0.0016448277597546916,0.0,-0.0015153399691095173,0.0,0.16,False,False,False,-0.0014698317106593849,-0.0017930509633774085,-0.0014698317106593849,-0.0017930509633774085,0.001174574429651132,0.001174574429651132,0.0,0.0010663890819319825,0.0,0.16,False,False,False,0.0008430481628057382,0.0008430481628057382,0.0,0.0007604971202281414,0.0,0.16,False,False,False,0.0012849854553773363,0.0009252474296578793,0.0012849854553773363,0.0009252474296578793,0.0014269246992425592,0.0014269246992425592,0.0013813826542250756,0.001302654238139838,0.0012655242681503295,0.16,False,False,False,0.0013349104602638313,0.0013349104602638313,0.0,0.0012124563431253413,0.0,0.16,False,False,False,0.001557856421357037,0.0014580115612320926,0.001557856421357037,0.0014580115612320926
1789710292.4151492,False,-0.0016071583269174883,-0.0016071583269174883,0.0,-0.0014906617632531559,0.0,0.16,False,False,False,-0.001956679727386061,-0.001956679727386061,0.0,-0.001802641632274382,0.0,0.16,False,False,False,-0.0016071583269174883,-0.001956679727386061,-0.0016071583269174883,-0.001956679727386061,0.001174574429651132,0.001174574429651132,0.0,0.0010663890819319825,0.0,0.16,False,False,False,0.0008430481628057382,0.0008430481628057382,0.0,0.0007604971202281414,0.0,0.16,False,False,False,0.0014099804710750766,0.0010209686231197875,0.0014099804710750766,0.0010209686231197875,0.001557856421357037,0.001557856421357037,0.0001644735948050011,0.001422183154283702,0.00015067897737026215,0.16,False,False,False,0.0014580115612320926,0.0014580115612320926,0.0,0.0013242651236821906,0.0,0.16,False,False,False,0.0017031022430662073,0.001595131877123156,0.0017031022430662073,0.001595131877123156
1789710292.425144,False,-0.0016071583269174883,-0.0016071583269174883,0.0,-0.0014906617632531559,0.0,0.16,False,False,False,-0.001956679727386061,-0.001956679727386061,0.0,-0.001802641632274382,0.0,0.16,False,False,False,-0.0017171781980121728,-0.002094369034234491,-0.0017171781980121728,-0.002094369034234491,0.0014099804710750766,0.0014099804710750766,0.0,0.0012801128154461576,0.0,0.16,False,False,False,0.0010209686231197875,0.0010209686231197875,0.0,0.0009209956583522065,0.0,0.16,False,False,False,0.0015416678839509966,0.0011218604953273357,0.0015416678839509966,0.0011218604953273357,0.0017031022430662073,0.0017031022430662073,5.1170369770718175e-05,0.0015547795592110172,4.6878643333911894e-05,0.16,False,False,False,0.001595131877123156,0.001595131877123156,0.0013366267001413685,0.0014488071073749489,0.0012154968976974486,0.16,False,False,False,0.0018841365532457249,0.0017676181327664798,0.0018841365532457249,0.0017676181327664798
1789710292.4351408,False,-0.0017877877873269607,-0.0017877877873269607,0.0,-0.0016581981070220258,0.0,0.16,False,False,False,-0.002196668016712624,-0.002196668016712624,0.0,-0.002023737029514636,0.0,0.16,False,False,False,-0.0017877877873269607,-0.002196668016712624,-0.0017877877873269607,-0.002196668016712624,0.0014099804710750766,0.0014099804710750766,0.0,0.0012801128154461576,0.0,0.16,False,False,False,0.0010209686231197875,0.0010209686231197875,0.0,0.0009209956583522065,0.0,0.16,False,False,False,0.0017546452305394664,0.0013015812558500582,0.0017546452305394664,0.0013015812558500582,0.0018841365532457249,0.0018841365532457249,0.00015288725962898947,0.001720047643454882,0.00014006440341472626,0.16,False,False,False,0.0017676181327664798,0.0017676181327664798,2.0372303883216848e-07,0.00160547083949924,1.8526094208937138e-07,0.16,False,False,False,0.002099185288779523,0.0019756786089786807,0.002099185288779523,0.0019756786089786807
1789710292.4451933,False,-0.0017877877873269607,-0.0017877877873269607,0.0,-0.0016581981070220258,0.0,0.16,False,False,False,-0.002196668016712624,-0.002196668016712624,0.0,-0.002023737029514636,0.0,0.16,False,False,False,-0.001852561782918622,-0.0022912417750922723,-0.001852561782918622,-0.0022912417750922723,0.0014099804710750766,0.0014099804710750766,0.0,0.0012801128154461576,0.0,0.16,False,False,False,0.0010209686231197875,0.0010209686231197875,0.0,0.0009209956583522065,0.0,0.16,False,False,False,0.0019586874719698926,0.0014726037863590528,0.0019586874719698926,0.0014726037863590528,0.002099185288779523,0.002099185288779523,0.0018200610579411686,0.0019163678465450773,0.001667410135269165,0.16,False,False,False,0.0019756786089786807,0.0019756786089786807,2.5150993991826342e-09,0.0017944454948385237,2.2871722649142612e-09,0.16,False,False,False,0.0023149813256322436,0.0021824721899234545,0.0023149813256322436,0.0021824721899234545
1789710292.4551437,False,-0.0019129747862655323,-0.0019129747862655323,0.0,-0.0017743107945206252,0.0,0.16,False,False,False,-0.0023827585588244047,-0.0023827585588244047,0.0,-0.0021951777379188367,0.0,0.16,False,False,False,-0.0019129747862655323,-0.0023827585588244047,-0.0019129747862655323,-0.0023827585588244047,0.0014099804710750766,0.0014099804710750766,0.0,0.0012801128154461576,0.0,0.16,False,False,False,0.0010209686231197875,0.0010209686231197875,0.0,0.0009209956583522065,0.0,0.16,False,False,False,0.00215656628996231,0.0016360180417425978,0.00215656628996231,0.0016360180417425978,0.0023149813256322436,0.0023149813256322436,0.0014966646170197497,0.002113370268697553,0.0013711373805999755,0.16,False,False,False,0.0021824721899234545,0.0021824721899234545,3.1050613917904784e-11,0.0019822694698522045,2.8236698312866792e-11,0.16,False,False,False,0.0025353974377481307,0.0023934916185141997,0.0025353974377481307,0.0023934916185141997
1789710292.46513,False,-0.0019129747862655323,-0.0019129747862655323,0.0,-0.0017743107945206252,0.0,0.16,False,False,False,-0.0023827585588244047,-0.0023827585588244047,-0.0013155560431873299,-0.0021951777379188367,-0.0012154968976974486,0.16,False,False,False,-0.0019685004177270983,-0.002470599591903851,-0.0019685004177270983,-0.002470599591903851,0.0014099804710750766,0.0014099804710750766,0.0,0.0012801128154461576,0.0,0.16,False,False,False,0.0010209686231197875,0.0010209686231197875,0.0,0.0009209956583522065,0.0,0.16,False,False,False,0.002357888164621761,0.0018015328952768537,0.002357888164621761,0.0018015328952768537,0.0025353974377481307,0.0025353974377481307,0.00016589682991761178,0.002314590405089108,0.00015198284387588502,0.16,False,False,False,0.0023934916185141997,0.0023934916185141997,3.8334093178399496e-13,0.0021739316467048507,3.48601231214829e-13,0.16,False,False,False,0.002759806165079557,0.0026081373002542685,0.002759806165079557,0.0026081373002542685
