topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789537788.6243773,1789537788.6241796,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6251218,1789537788.6248984,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6275053,1789537788.6273699,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6355362,1789537788.6353288,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6363797,1789537788.6361547,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6370525,1789537788.636923,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6444724,1789537788.644307,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6449645,1789537788.6448596,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6474555,1789537788.647361,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6555796,1789537788.655329,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6563234,1789537788.656154,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6570435,1789537788.6568596,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6645396,1789537788.6642995,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6651046,1789537788.664854,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6674812,1789537788.667364,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6755242,1789537788.6753285,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6762786,1789537788.6761494,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.677024,1789537788.6768854,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6843643,1789537788.68419,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6850147,1789537788.6848938,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6875896,1789537788.687365,agv2/imu_link,0.0,0.0,1.829574642897569e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.6955276,1789537788.6953263,agv2/imu_link,0.0,0.0,2.131317415887679e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.6962657,1789537788.6961486,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.6971679,1789537788.6969194,agv3/imu_link,0.0,0.0,2.122779676483333e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7042508,1789537788.7041779,agv1/imu_link,0.0,0.0,-3.6522786103887483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7051523,1789537788.7048912,agv3/imu_link,0.0,0.0,2.4493510863976553e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7075222,1789537788.7073731,agv2/imu_link,0.0,0.0,2.403505448000942e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7154443,1789537788.7153795,agv2/imu_link,0.0,0.0,2.693517160423653e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7163262,1789537788.716152,agv1/imu_link,0.0,0.0,-3.9000180549919605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.716975,1789537788.716856,agv3/imu_link,0.0,0.0,2.739432716225565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.724317,1789537788.7241805,agv1/imu_link,0.0,0.0,-4.100635851500556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7250743,1789537788.7248883,agv3/imu_link,0.0,0.0,2.693720944080269e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7276347,1789537788.7273722,agv2/imu_link,0.0,0.0,2.616901610963396e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7355547,1789537788.7353446,agv2/imu_link,0.0,0.0,1.8638918675151217e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7362475,1789537788.7361531,agv1/imu_link,0.0,0.0,-4.1870662244036794e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7370331,1789537788.7369194,agv3/imu_link,0.0,0.0,1.903124910995757e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7443304,1789537788.7441769,agv1/imu_link,0.0,0.0,-4.340789746493101e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7450523,1789537788.74489,agv3/imu_link,0.0,0.0,1.4867077879898716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7475412,1789537788.747362,agv2/imu_link,0.0,0.0,1.4098621647917753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.755536,1789537788.7553234,agv2/imu_link,0.0,0.0,6.306312627657462e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7562208,1789537788.7561555,agv1/imu_link,0.0,0.0,-4.43759563495405e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7570486,1789537788.7569,agv3/imu_link,0.0,0.0,6.659779927531417e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7642195,1789537788.7641492,agv1/imu_link,0.0,0.0,-4.607286609825678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7650192,1789537788.7648895,agv3/imu_link,0.0,0.0,2.7130841573352882e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.767504,1789537788.7673676,agv2/imu_link,0.0,0.0,2.10427426594606e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7755568,1789537788.775328,agv2/imu_link,0.0,0.0,-5.607330066936811e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7763298,1789537788.776157,agv1/imu_link,0.0,0.0,-4.714852184406482e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7770104,1789537788.7768602,agv3/imu_link,0.0,0.0,-5.229255251038012e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7843986,1789537788.7841797,agv1/imu_link,0.0,0.0,-4.903561421087943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7850559,1789537788.7848878,agv3/imu_link,0.0,0.0,-8.810787477386839e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7875566,1789537788.7873619,agv2/imu_link,0.0,0.0,-9.264515199447487e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.7955368,1789537788.7953277,agv2/imu_link,0.0,0.0,-1.701851886082295e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.7963278,1789537788.7961476,agv1/imu_link,0.0,0.0,-5.020617027184926e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.7971008,1789537788.7968934,agv3/imu_link,0.0,0.0,-1.661651651829743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8043406,1789537788.804177,agv1/imu_link,0.0,0.0,-5.227397195994854e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.805049,1789537788.804854,agv3/imu_link,0.0,0.0,-1.9826234165520873e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8075497,1789537788.8073497,agv2/imu_link,0.0,0.0,-2.013098594488838e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8155832,1789537788.8153243,agv2/imu_link,0.0,0.0,-2.7735049457078276e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8163266,1789537788.816151,agv1/imu_link,0.0,0.0,-5.3649018809664994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8171039,1789537788.8169155,agv3/imu_link,0.0,0.0,-2.731033532654692e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8244178,1789537788.824179,agv1/imu_link,0.0,0.0,-5.590252112597227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8251116,1789537788.8248944,agv3/imu_link,0.0,0.0,-3.026524382221396e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.827607,1789537788.8273735,agv2/imu_link,0.0,0.0,-3.0424715191657015e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8355744,1789537788.8353133,agv2/imu_link,0.0,0.0,-3.81006572069964e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8363314,1789537788.83615,agv1/imu_link,0.0,0.0,-5.7359426136827096e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8370724,1789537788.8368573,agv3/imu_link,0.0,0.0,-3.765468079564016e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.844399,1789537788.8441777,agv1/imu_link,0.0,0.0,-5.981629510642961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.845198,1789537788.8448946,agv3/imu_link,0.0,0.0,-4.019975108349172e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8475385,1789537788.8473678,agv2/imu_link,0.0,0.0,-4.022373047973815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8555493,1789537788.8553479,agv2/imu_link,0.0,0.0,-4.783516942552524e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8563194,1789537788.8561916,agv1/imu_link,0.0,0.0,-6.146095256553963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8569913,1789537788.8568604,agv3/imu_link,0.0,0.0,-4.737604513138649e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8643484,1789537788.8641884,agv1/imu_link,0.0,0.0,-6.409028719644994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8650677,1789537788.8648894,agv3/imu_link,0.0,0.0,-4.969211317984445e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8675075,1789537788.8673766,agv2/imu_link,0.0,0.0,-4.958587851433549e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.875463,1789537788.875355,agv2/imu_link,0.0,0.0,-5.736922616961238e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8763177,1789537788.876155,agv1/imu_link,0.0,0.0,-6.579321780009195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.87712,1789537788.8769202,agv3/imu_link,0.0,0.0,-5.689996100954886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8842442,1789537788.8841472,agv1/imu_link,0.0,0.0,-6.854721868876368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8851566,1789537788.884888,agv3/imu_link,0.0,0.0,-5.892057970413589e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8875072,1789537788.8873804,agv2/imu_link,0.0,0.0,-5.868814128007216e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.8954818,1789537788.895344,agv2/imu_link,0.0,0.0,-6.637249612140295e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.8963008,1789537788.8962045,agv1/imu_link,0.0,0.0,-7.047096005408093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.8970714,1789537788.8969193,agv3/imu_link,0.0,0.0,-6.587681582459481e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.9042368,1789537788.904151,agv1/imu_link,0.0,0.0,-7.358505536103621e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9050558,1789537788.9048913,agv3/imu_link,0.0,0.0,-6.72528642553516e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9075022,1789537788.9073727,agv2/imu_link,0.0,0.0,-6.689689371341956e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9155257,1789537788.9153478,agv2/imu_link,0.0,0.0,-7.470522973562765e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.916373,1789537788.9162529,agv1/imu_link,0.0,0.0,-7.560326776001602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9170966,1789537788.9168859,agv3/imu_link,0.0,0.0,-7.419443477374443e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.9244637,1789537788.924265,agv1/imu_link,0.0,0.0,-7.879732584115118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9250815,1789537788.9248555,agv3/imu_link,0.0,0.0,-7.532561880907451e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9275446,1789537788.927376,agv2/imu_link,0.0,0.0,-7.485788273697835e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.935566,1789537788.9353414,agv2/imu_link,0.0,0.0,-8.2731907014022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.9365015,1789537788.9361517,agv1/imu_link,0.0,0.0,-8.099457045318559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.937144,1789537788.936924,agv3/imu_link,0.0,0.0,-8.222268093049934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.9445841,1789537788.9441655,agv1/imu_link,0.0,0.0,-8.43876987346448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9452307,1789537788.9448884,agv3/imu_link,0.0,0.0,-8.29684836389788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9475272,1789537788.9473495,agv2/imu_link,0.0,0.0,-8.237728934545885e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9555585,1789537788.9553494,agv2/imu_link,0.0,0.0,-8.985696240415564e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.9564784,1789537788.956237,agv1/imu_link,0.0,0.0,-8.678579615661874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9570415,1789537788.9568596,agv3/imu_link,0.0,0.0,-8.932770469982643e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.9643161,1789537788.9641616,agv1/imu_link,0.0,0.0,-9.044859325513244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9650722,1789537788.9648864,agv3/imu_link,0.0,0.0,-8.940262432588497e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.967574,1789537788.9674754,agv2/imu_link,0.0,0.0,-8.872153216543666e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9755797,1789537788.975463,agv2/imu_link,0.0,0.0,-9.639148856877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.976297,1789537788.9761662,agv1/imu_link,0.0,0.0,-9.303215483669192e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9770565,1789537788.9768968,agv3/imu_link,0.0,0.0,-9.588302418706007e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.984411,1789537788.984169,agv1/imu_link,0.0,0.0,-9.728158329380676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.985165,1789537788.9849606,agv3/imu_link,0.0,0.0,-9.47144314977777e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9874842,1789537788.9873502,agv2/imu_link,0.0,0.0,-9.38929701987945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537788.9954205,1789537788.9953275,agv2/imu_link,0.0,0.0,-1.0126030929313856e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537788.996277,1789537788.9961636,agv1/imu_link,0.0,0.0,-0.00010005668445955962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537788.9970255,1789537788.9968917,agv3/imu_link,0.0,0.0,-1.0077941396957613e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.0042648,1789537789.004167,agv1/imu_link,0.0,0.0,-0.00010456675227032974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0050054,1789537789.0048852,agv3/imu_link,0.0,0.0,-9.911562983688782e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0075183,1789537789.0073428,agv2/imu_link,0.0,0.0,-9.827014082475216e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0155277,1789537789.0153224,agv2/imu_link,0.0,0.0,-1.0563653631834313e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.0163462,1789537789.0161462,agv1/imu_link,0.0,0.0,-0.0001075256077456288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0170765,1789537789.0168896,agv3/imu_link,0.0,0.0,-1.0512497965464718e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.0243804,1789537789.024162,agv1/imu_link,0.0,0.0,-0.00011241537140449509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0250778,1789537789.0248861,agv3/imu_link,0.0,0.0,-1.0255020015392802e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0275612,1789537789.0273454,agv2/imu_link,0.0,0.0,-1.0159551493416075e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0356011,1789537789.035409,agv2/imu_link,0.0,0.0,-1.0864196156035177e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.036234,1789537789.0361464,agv1/imu_link,0.0,0.0,-0.00011568530317163095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0369594,1789537789.0368545,agv3/imu_link,0.0,0.0,-1.081510390577023e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.0443666,1789537789.0441623,agv1/imu_link,0.0,0.0,-0.00012101614993298426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0451093,1789537789.044882,agv3/imu_link,0.0,0.0,-1.0458646784172743e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.04753,1789537789.0473404,agv2/imu_link,0.0,0.0,-1.0354982578064664e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0554576,1789537789.0553231,agv2/imu_link,0.0,0.0,-1.101621137422626e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.0562415,1789537789.0561657,agv1/imu_link,0.0,0.0,-0.00012466151383705437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.056971,1789537789.0568552,agv3/imu_link,0.0,0.0,-1.0974881661240943e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.064266,1789537789.0641642,agv1/imu_link,0.0,0.0,-0.00013039741315878928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0650258,1789537789.0649614,agv3/imu_link,0.0,0.0,-1.0526863434279221e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.067532,1789537789.0673416,agv2/imu_link,0.0,0.0,-1.0416258646728238e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0755568,1789537789.0753253,agv2/imu_link,0.0,0.0,-1.106337094824994e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.0762308,1789537789.0761647,agv1/imu_link,0.0,0.0,-0.00013429790851660073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.076991,1789537789.0768857,agv3/imu_link,0.0,0.0,-1.1022281114492216e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.084259,1789537789.084163,agv1/imu_link,0.0,0.0,-0.00014047928561922163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0850656,1789537789.0849528,agv3/imu_link,0.0,0.0,-1.0467859965501702e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.0875204,1789537789.08734,agv2/imu_link,0.0,0.0,-1.0354663118050667e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.095477,1789537789.095325,agv2/imu_link,0.0,0.0,-1.097706331165682e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.096253,1789537789.0961666,agv1/imu_link,0.0,0.0,-0.00014470575843006372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.0969489,1789537789.0968893,agv3/imu_link,0.0,0.0,-1.093916580430232e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.1042604,1789537789.1041634,agv1/imu_link,0.0,0.0,-0.00015162248746491969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.104976,1789537789.104868,agv3/imu_link,0.0,0.0,-1.020376885207952e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.1075244,1789537789.1073415,agv2/imu_link,0.0,0.0,-1.008537083180272e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.1155713,1789537789.1153247,agv2/imu_link,0.0,0.0,-1.0671309382814798e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.116236,1789537789.1161628,agv1/imu_link,0.0,0.0,-0.0001562708057463169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.116987,1789537789.1168816,agv3/imu_link,0.0,0.0,-1.0638785852279398e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.1242626,1789537789.124163,agv1/imu_link,0.0,0.0,-0.0001638075482333079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.125063,1789537789.1248884,agv3/imu_link,0.0,0.0,-9.75965804173029e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.1275213,1789537789.127308,agv2/imu_link,0.0,0.0,-9.634001116864965e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.1354733,1789537789.1353087,agv2/imu_link,0.0,0.0,-1.014216422845493e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.13627,1789537789.1361666,agv1/imu_link,0.0,0.0,-0.000169062361237593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.1369424,1789537789.1368573,agv3/imu_link,0.0,0.0,-1.0117402098330786e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.144386,1789537789.1441622,agv1/imu_link,0.0,0.0,-0.00017734887660481036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.1452358,1789537789.144957,agv3/imu_link,0.0,0.0,-9.067408086593787e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.1474116,1789537789.147337,agv2/imu_link,0.0,0.0,-8.941013334151648e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.1555061,1789537789.1553252,agv2/imu_link,0.0,0.0,-9.355595125271066e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.156265,1789537789.1561642,agv1/imu_link,0.0,0.0,-0.00018330005696043372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.156912,1789537789.156855,agv3/imu_link,0.0,0.0,-9.340093924947723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.164369,1789537789.1641462,agv1/imu_link,0.0,0.0,-0.0001923253439599648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.1651108,1789537789.1649456,agv3/imu_link,0.0,0.0,-8.127033197524725e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.167502,1789537789.1673477,agv2/imu_link,0.0,0.0,-8.000869229363161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537789.175569,1789537789.175326,agv2/imu_link,0.0,0.0,-8.341430088876223e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.1763437,1789537789.1761649,agv1/imu_link,0.0,0.0,-0.00019900444021914154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.1769295,1789537789.1768587,agv3/imu_link,0.0,0.0,-8.337275403391686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537789.1845021,1789537789.1841679,agv1/imu_link,0.0,0.0,-0.00020907474390696734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537789.1850343,1789537789.184862,agv3/imu_link,0.0,0.0,-6.894865123285854e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
