topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537788.3893034,1789537788.3888075,world,1,1,1,True,True,True,1789537788.3841472,1789537788.387346,1789537788.3848686,0.21591638810835387,-0.15974338769903162,-0.16015809916286972,-4.353807187115075e-09,0.15000000008030234,-0.14999999992089202,-4.162705153909485e-07,4.3159342766330155e-09,4.3220209633432205e-09,True,True,True,0.1980863881083554,-0.06066338769903162,-0.061078099162869715,3.0682961023053224e-09,0.1500000005079251,-0.14999999949266618,-4.162705153909485e-07,4.3159342766330155e-09,4.3220209633432205e-09,True,True,True,0.024881307351467714,0.025939152679412283,0.025524441215574192,0.11440081614329464,0.11664140985280953,0.1166327601668547,1,True,1789537788.3841472,0.02544830041548473,1.3611850072761737e-09,-0.0006923138918479457,True,0.02544830041548473,0.11772511178544366
/multi_agv/cooperative_state,1789537788.399353,1789537788.3989081,world,1,1,1,True,True,True,1789537788.3961532,1789537788.3953276,1789537788.3968897,0.21747670189314106,-0.1586846421139108,-0.15857764105974512,-5.037503381267635e-09,0.150000000084871,-0.14999999991404672,-4.60587802564305e-07,4.314369750346714e-09,4.3312677888707185e-09,True,True,True,0.19964670189314296,-0.05960464211391081,-0.059497641059745116,3.1747771384536327e-09,0.15000000051233875,-0.14999999948490472,-4.6058780256430493e-07,4.314369750346714e-09,4.3312677888707185e-09,True,True,True,0.026441621136255263,0.0269978982645331,0.02710489931869879,0.11751279044780708,0.11984298923574155,0.11960101869979839,1,True,1789537788.3953276,0.026848139573162382,1.4007370541312977e-09,0.00017854974086580592,True,0.026848139573162382,0.11898983770497704
/multi_agv/cooperative_state,1789537788.4094663,1789537788.4089413,world,1,1,1,True,True,True,1789537788.4042673,1789537788.4073646,1789537788.4048543,0.21856488952642908,-0.1570702843276903,-0.15749949396620314,-5.556891997895937e-09,0.15000000009183098,-0.14999999990938134,-4.940060573943584e-07,4.3063796972830914e-09,4.323175151199621e-09,True,True,True,0.20073488952643126,-0.057990284327690295,-0.058419493966203134,3.2512360054451145e-09,0.1500000005185071,-0.14999999948104115,-4.940060573943584e-07,4.3063796972830914e-09,4.323175151199621e-09,True,True,True,0.027529808769543553,0.028612256050753612,0.028183046412240776,0.12083237406218955,0.12269756297801562,0.12275425486303886,1,True,1789537788.4042673,0.028108370410845983,1.42956731634978e-09,-0.0007165407566782347,True,0.028108370410845983,0.12415907796461008
/multi_agv/cooperative_state,1789537788.419572,1789537788.4189446,world,1,1,1,True,True,True,1789537788.4161797,1789537788.415327,1789537788.4168987,0.22018078297447402,-0.15597242591544175,-0.1558520971055718,-6.396223467310015e-09,0.15000000009653722,-0.1499999999022871,-5.454283962258445e-07,4.267143527414419e-09,4.278607690366698e-09,True,True,True,0.20235078297447667,-0.05689242591544175,-0.056772097105571795,3.328764837396311e-09,0.1500000005193258,-0.14999999947836265,-5.454283962258446e-07,4.267143527414419e-09,4.278607690366698e-09,True,True,True,0.02914570221758898,0.02971011446300216,0.029830443272872112,0.12379562606390074,0.12573389210429012,0.12555873562222353,1,True,1789537788.415327,0.029562086651154416,1.4565759987113993e-09,0.00020079477327995568,True,0.029562086651154416,0.12499914078350494
/multi_agv/cooperative_state,1789537788.4295378,1789537788.4288995,world,1,1,1,True,True,True,1789537788.424305,1789537788.4273815,1789537788.4248517,0.2213017741350531,-0.1542948196671681,-0.15473527411350635,-7.028312416606344e-09,0.15000000010364065,-0.14999999989753637,-5.828766713733557e-07,4.198517089548659e-09,4.228963845775979e-09,True,True,True,0.20347177413505613,-0.0552148196671681,-0.05565527411350635,3.364378633979999e-09,0.15000000051962972,-0.14999999947853063,-5.828766713733557e-07,4.198517089548659e-09,4.228963845775979e-09,True,True,True,0.030266693378168417,0.03138772071127581,0.03094726626493756,0.1266290930388141,0.12842093724972625,0.12853281841600933,1,True,1789537788.424305,0.030867226784793932,1.4684925775115687e-09,-0.0007353599517423596,True,0.030867226784793932,0.13009941150830812
/multi_agv/cooperative_state,1789537788.439366,1789537788.4388723,world,1,1,1,True,True,True,1789537788.4361513,1789537788.4354765,1789537788.4368763,0.2229707568513854,-0.1531400438055459,-0.1530316278912099,-8.050236476228452e-09,0.15000000010843803,-0.14999999989041732,-6.424220031497898e-07,4.110245033217552e-09,4.115793483805419e-09,True,True,True,0.20514075685138908,-0.05406004380554591,-0.053951627891209886,3.4041478399315115e-09,0.1500000005156811,-0.1499999994826245,-6.424220031497899e-07,4.110245033217552e-09,4.115793483805419e-09,True,True,True,0.03193567609450139,0.032542496572898,0.03265091248723402,0.12948054769386144,0.1312672538230213,0.13116217290377183,1,True,1789537788.4354765,0.03237636171821113,1.4790681549962817e-09,0.00018092891450072256,True,0.03237636171821113,0.13079080357796558
/multi_agv/cooperative_state,1789537788.4494686,1789537788.44892,world,1,1,1,True,True,True,1789537788.4442952,1789537788.447375,1789537788.4448512,0.22413444728657517,-0.15142883614662855,-0.1518858988312527,-8.822802342198234e-09,0.15000000011535514,-0.14999999988575377,-6.860357140148212e-07,3.971720285989022e-09,4.023107624817612e-09,True,True,True,0.20630444728657937,-0.05234883614662855,-0.052805898831252696,3.409214438685068e-09,0.1500000005088732,-0.14999999948714426,-6.860357140148213e-07,3.971720285989022e-09,4.023107624817612e-09,True,True,True,0.03309936652969167,0.034253704231815355,0.03379664154719121,0.13216264207265072,0.13377717871917008,0.1336632489158285,1,True,1789537788.4442952,0.03371657076956608,1.4769811207122201e-09,-0.0007631250868382285,True,0.03371657076956608,0.13544242189736436
/multi_agv/cooperative_state,1789537788.4593534,1789537788.4588473,world,1,1,1,True,True,True,1789537788.4561539,1789537788.4553468,1789537788.4568949,0.22585931147398305,-0.1502572266851686,-0.15012548641134021,-1.0064976839957158e-08,0.1500000001199254,-0.14999999987882787,-7.550882727969111e-07,3.829964789758833e-09,3.830548767069786e-09,True,True,True,0.20802931147398815,-0.05117722668516861,-0.05104548641134021,3.398247064010486e-09,0.1500000004993983,-0.1499999994992971,-7.550882727969111e-07,3.829964789758833e-09,3.830548767069786e-09,True,True,True,0.034824230717100446,0.0354253136932753,0.035557053967103694,0.1348203839116656,0.1364157270083501,0.13616431131513773,1,True,1789537788.4553468,0.03526886612582648,1.4661160896515575e-09,0.00021985489224860306,True,0.03526886612582648,0.13582160525448908
/multi_agv/cooperative_state,1789537788.4693542,1789537788.4688406,world,1,1,1,True,True,True,1789537788.4641478,1789537788.4673204,1789537788.4648535,0.22703675155734954,-0.1484852287885089,-0.14893978239019212,-1.098272844821184e-08,0.1500000001265162,-0.14999999987437804,-8.045737938111586e-07,3.605594489641817e-09,3.675233006816825e-09,True,True,True,0.2092067515573553,-0.04940522878850889,-0.04985978239019212,3.3628222954395677e-09,0.1500000004837585,-0.14999999951023596,-8.045737938111586e-07,3.605594489641817e-09,3.675233006816825e-09,True,True,True,0.03600167080046759,0.037197311589935014,0.03674275798825179,0.13731463664364627,0.13873094828974666,0.13872805861274368,1,True,1789537788.4641478,0.036647246792884794,1.4454482795593545e-09,-0.0007589981377980412,True,0.036647246792884794,0.1403454507489357
/multi_agv/cooperative_state,1789537788.479483,1789537788.4788363,world,1,1,1,True,True,True,1789537788.4761841,1789537788.4753456,1789537788.476859,0.22883724832272365,-0.14727510859363258,-0.14713935374180453,-1.2503325487454506e-08,0.15000000013075224,-0.14999999986800439,-8.85461239441554e-07,3.3954155043147694e-09,3.387167435420224e-09,True,True,True,0.21100724832273063,-0.048195108593632574,-0.048059353741804534,3.284448411786335e-09,0.15000000046717,-0.14999999953240384,-8.85461239441554e-07,3.3954155043147694e-09,3.387167435420224e-09,True,True,True,0.03780216756584292,0.03840743178481133,0.03854318663663937,0.13976942892905542,0.14114288087689847,0.14097567529510666,1,True,1789537788.4753456,0.03825092866243121,1.4064048536960882e-09,0.0002265569998698842,True,0.03825092866243121,0.14058344451534255
/multi_agv/cooperative_state,1789537788.489275,1789537788.4888349,world,1,1,1,True,True,True,1789537788.4841812,1789537788.4873774,1789537788.4848595,0.23004709511200405,-0.1454486696134171,-0.14591751034144748,-1.360860391356303e-08,0.15000000013665776,-0.149999999864003,-9.425753422220851e-07,3.0679196960647914e-09,3.162578199322752e-09,True,True,True,0.21221709511201198,-0.046368669613417096,-0.04683751034144748,3.1975144382542585e-09,0.15000000044062725,-0.14999999955065477,-9.425753422220851e-07,3.0679196960647914e-09,3.162578199322752e-09,True,True,True,0.039012014355124275,0.04023387076502681,0.03976503003699643,0.14207292330942373,0.14327451601816873,0.1433251978918917,1,True,1789537788.4841812,0.039670305052382504,1.362495644057109e-09,-0.0007828834868776707,True,0.039670305052382504,0.14518886004450682
/multi_agv/cooperative_state,1789537788.4994144,1789537788.4988241,world,1,1,1,True,True,True,1789537788.496208,1789537788.4953423,1789537788.4968925,0.2318911679150119,-0.1442200174038245,-0.14406968851153046,-1.5431597352648634e-08,0.15000000014025053,-0.14999999985851115,-1.0356661559463023e-06,2.780383923095542e-09,2.7603399566089593e-09,True,True,True,0.21406116791502147,-0.045140017403824506,-0.04498968851153046,3.0343302078706354e-09,0.15000000041573097,-0.14999999958501667,-1.0356661559463025e-06,2.780383923095542e-09,2.7603399566089593e-09,True,True,True,0.04085608715813377,0.0414625229746194,0.04161285186691345,0.14432443147901125,0.14547147546190253,0.14537276577342337,1,True,1789537788.4953423,0.04131048733322221,1.288348168898589e-09,0.0002508822811854094,True,0.04131048733322221,0.14505683438008785
/multi_agv/cooperative_state,1789537788.5095599,1789537788.508826,world,1,1,1,True,True,True,1789537788.5042534,1789537788.5073771,1789537788.5048513,0.23314472406292086,-0.14235427566986164,-0.14282800331271284,-1.6772820840310308e-08,0.15000000014502202,-0.1499999998552742,-1.1042036693886814e-06,2.329830106617692e-09,2.453468095353628e-09,True,True,True,0.21531472406293173,-0.04327427566986164,-0.043748003312712835,2.915130584885877e-09,0.1500000003758616,-0.14999999961218458,-1.1042036693886814e-06,2.329830106617692e-09,2.453468095353628e-09,True,True,True,0.04210964330604404,0.04332826470858227,0.04285453706573107,0.14662146881873803,0.14738271948647352,0.14750068818126666,1,True,1789537788.5042534,0.04276414836011912,1.2262691972671294e-09,-0.0007910356088453511,True,0.04276414836011912,0.14968183558261727
/multi_agv/cooperative_state,1789537788.5199554,1789537788.518924,world,1,1,1,True,True,True,1789537788.516179,1789537788.5153453,1789537788.5169084,0.23501211633686536,-0.14110190980185472,-0.14093938453586413,-1.893252725628495e-08,0.15000000014770098,-0.14999999985112691,-1.2101211548376511e-06,1.948428529630064e-09,1.913843750145361e-09,True,True,True,0.21718211633687842,-0.04202190980185472,-0.04185938453586413,2.6439329344651028e-09,0.15000000034075128,-0.14999999966150326,-1.2101211548376511e-06,1.948428529630064e-09,1.913843750145361e-09,True,True,True,0.043977035579990706,0.04458063057658919,0.044743155842579777,0.1486142917450488,0.14934032279988407,0.14932854995262493,1,True,1789537788.5153453,0.044433607333053224,1.1077269842237979e-09,0.0002712373646393946,True,0.044433607333053224,0.1492210470484032
/multi_agv/cooperative_state,1789537788.5299466,1789537788.5289185,world,1,1,1,True,True,True,1789537788.5242515,1789537788.527318,1789537788.5248685,0.23628724954635377,-0.13921191134456243,-0.13967536823082075,-2.052327866301367e-08,0.15000000015082499,-0.14999999984896747,-1.2860780507217837e-06,1.3496626039000148e-09,1.5029448796610723e-09,True,True,True,0.21845724954636853,-0.040131911344562426,-0.040595368230820744,2.407492981349411e-09,0.15000000028454955,-0.1499999997000557,-1.2860780507217837e-06,1.3496626039000148e-09,1.5029448796610723e-09,True,True,True,0.045252168789480816,0.04647062903388148,0.04600717214762316,0.15048394518703206,0.1510441485934325,0.15122172003104112,1,True,1789537788.5242515,0.045909989990328484,9.973289416256342e-10,-0.0007738935164450202,True,0.045909989990328484,0.15335805744303718
/multi_agv/cooperative_state,1789537788.5398262,1789537788.5389197,world,1,1,1,True,True,True,1789537788.536156,1789537788.5353334,1789537788.5369103,0.23818637998029704,-0.13793181478272812,-0.13775741017879117,-2.307904846672148e-08,0.1500000001522323,-0.14999999984673762,-1.4068580611592554e-06,8.490732561483583e-10,7.941443058712139e-10,True,True,True,0.22035637998031468,-0.03885181478272812,-0.03867741017879117,2.005230763739765e-09,0.15000000023635848,-0.1499999997680538,-1.4068580611592554e-06,8.490732561483583e-10,7.941443058712139e-10,True,True,True,0.04715129922342697,0.04775072559571579,0.047925130199652735,0.15229330814186331,0.15277626970426436,0.15283236297499758,1,True,1789537788.5353334,0.047609051672931835,8.245118106890645e-10,0.0002910623550157747,True,0.047609051672931835,0.15279176759264432
/multi_agv/cooperative_state,1789537788.5498428,1789537788.5489182,world,1,1,1,True,True,True,1789537788.5441804,1789537788.547385,1789537788.5448685,0.2394689683070137,-0.13600505068513852,-0.13648424473879117,-2.492329413523064e-08,0.15000000015346504,-0.14999999984572654,-1.4482075667565648e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.2216389683070324,-0.036925050685138516,-0.03740424473879117,8.982467800298831e-10,0.1500000002127109,-0.14999999976704273,-1.4482075667565646e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.048433887550144675,0.04967748969330539,0.04919829563965274,0.15380163911001066,0.15419630405009524,0.15426231266738694,1,True,1789537788.5441804,0.0491032242943676,4.4797165048570486e-10,-0.0008002014420426571,True,0.0491032242943676,0.15653281041693634
/multi_agv/cooperative_state,1789537788.55966,1789537788.5589156,world,1,1,1,True,True,True,1789537788.556153,1789537788.5553129,1789537788.5568967,0.24138526350701167,-0.13473598732513853,-0.13456010729879117,-2.7698487344008952e-08,0.1500000001542239,-0.14999999984419848,-1.4482075667565648e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.22355526350703037,-0.03565598732513853,-0.03548010729879117,-1.876946428748431e-09,0.15000000021346976,-0.14999999976551467,-1.4482075667565646e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.05035018275014266,0.05094655305330538,0.05112243307965274,0.1550524813002846,0.15537218534943137,0.15540357604527433,1,True,1789537788.5553129,0.05080638962770026,-4.763304472967979e-10,0.00029351587304458264,True,0.05080638962770026,0.15541193285430083
/multi_agv/cooperative_state,1789537788.5696514,1789537788.568921,world,1,1,1,True,True,True,1789537788.5641496,1789537788.567351,1789537788.5648737,0.24266470206701035,-0.1328100271651385,-0.1332835986587912,-2.955137994780043e-08,0.15000000015537554,-0.14999999984318477,-1.4482075667565648e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.22483470206702905,-0.03373002716513851,-0.03420359865879119,-3.729839032539908e-09,0.1500000002146214,-0.14999999976450096,-1.4482075667565646e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.05162962131014133,0.0528725132133054,0.05239894171965272,0.15604171235064315,0.15629514352207347,0.15632755504858403,1,True,1789537788.5641496,0.05230035874769982,-1.0932395267130978e-09,-0.0007908245051352736,True,0.05230035874769982,0.15859239263984287
/multi_agv/cooperative_state,1789537788.5793607,1789537788.5788763,world,1,1,1,True,True,True,1789537788.5761547,1789537788.5754452,1789537788.5768874,0.24458546878700832,-0.13151488028513852,-0.13136097001879118,-3.2333048845677646e-08,0.15000000015614998,-0.1499999998416579,-1.4482075667565648e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.22675546878702701,-0.03243488028513852,-0.03228097001879118,-6.5115079304171245e-09,0.15000000021539583,-0.1499999997629741,-1.4482075667565646e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.0535503880301393,0.054167660093305384,0.054321570359652724,0.15683257364892694,0.15703846975813693,0.15706938292341183,1,True,1789537788.5754452,0.05401320616103247,-2.0196954016539263e-09,0.00025684729668542643,True,0.05401320616103247,0.15724082068525672
/multi_agv/cooperative_state,1789537788.5897284,1789537788.5889273,world,1,1,1,True,True,True,1789537788.584182,1789537788.5873787,1789537788.5848544,0.24586928702700697,-0.12960563340513853,-0.1300861706587912,-3.419228413518509e-08,0.15000000015729165,-0.14999999984064555,-1.4482075667565648e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.22803928702702567,-0.03052563340513853,-0.031006170658791188,-8.370743219924571e-09,0.1500000002165375,-0.14999999976196174,-1.4482075667565646e-06,5.979599038141714e-10,7.941443058712139e-10,True,True,True,0.05483420627013795,0.05607690697330538,0.05559636971965272,0.15745230133382157,0.15762870530432782,0.15765751767967642,1,True,1789537788.584182,0.05550249432103202,-2.6387224812889526e-09,-0.0008024598885037206,True,0.05550249432103202,0.16003052158500405
