topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789537788.1965017,1789537788.195674,3,153,1,0.06807561406550454,1.2280190700752424e-08,0.06807561322552204,0.06807561490548704,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.2067473,1789537788.2057831,1,154,1,0.07040713506577403,-8.49389578252777e-07,0.07040719260526682,0.07040707752628125,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2067502,1789537788.2057831,2,154,1,0.072397867954792,1.2110910134640438e-08,0.07239786711136108,0.07239786879822292,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2067535,1789537788.2057831,3,154,1,0.07153112381652925,1.195023976186819e-08,0.07153112299911586,0.07153112463394264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.2167795,1789537788.2156408,1,155,1,0.07402944343127685,-9.288670788771005e-07,0.07402950635474795,0.07402938050780575,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2167823,1789537788.2156408,2,155,1,0.07563990767750756,1.2386481171945361e-08,0.07563990681488525,0.07563990854012986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2169168,1789537788.2156408,3,155,1,0.07544076991936964,1.240364526006449e-08,0.07544076907094267,0.07544077076779661,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.226583,1789537788.2256386,1,156,1,0.07761309210483837,-1.0062346599405533e-06,0.07761316026935726,0.07761302394031948,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2265964,1789537788.2256386,2,156,1,0.0797109951252501,1.2088213786885648e-08,0.0797109942833998,0.07971099596710039,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2265997,1789537788.2256386,3,156,1,0.07888202209241098,1.1923175797607804e-08,0.0788820212768488,0.07888202290797315,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.2366571,1789537788.2356377,1,157,1,0.08136338733792241,-1.1032398962795655e-06,0.08136346207378646,0.08136331260205835,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2367032,1789537788.2356377,2,157,1,0.08301977030312734,1.2394274721856595e-08,0.08301976943996227,0.0830197711662924,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.236706,1789537788.2356377,3,157,1,0.08289899417122515,1.2408465662232972e-08,0.08289899332246846,0.08289899501998184,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.246548,1789537788.245639,1,158,1,0.08485094124132192,-1.1937659614106515e-06,0.08485102210961802,0.08485086037302582,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2466428,1789537788.245639,2,158,1,0.08702891957951885,1.1900499232479316e-08,0.08702891875074141,0.08702892040829628,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2466497,1789537788.245639,3,158,1,0.08624459642324969,1.1733722366937393e-08,0.0862445956206464,0.08624459722585298,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.2566345,1789537788.2556386,1,159,1,0.08861327527611489,-1.3094390149924236e-06,0.08861336398035459,0.08861318657187518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2566571,1789537788.2556386,2,159,1,0.09027989189512334,1.2218745286089282e-08,0.09027989104418253,0.09027989274606414,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2566597,1789537788.2556386,3,159,1,0.09024948942689884,1.2238071678513585e-08,0.09024948858979734,0.09024949026400034,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.2664692,1789537788.2656364,1,160,1,0.09204118465846997,-1.4161910020062836e-06,0.09204128059432087,0.09204108872261907,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2664757,1789537788.2656364,2,160,1,0.09426119773790224,1.1515862734925957e-08,0.09426119693591176,0.09426119853989273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2664766,1789537788.2656364,3,160,1,0.09351916478968278,1.135651448483639e-08,0.09351916401288105,0.09351916556648451,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.276675,1789537788.2756414,1,161,1,0.09576905326860405,-1.552547514752306e-06,0.09576915844154095,0.09576894809566715,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.276709,1789537788.2756414,2,161,1,0.09742367306274329,1.1801514771884662e-08,0.09742367224085935,0.09742367388462722,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2767606,1789537788.2756414,3,161,1,0.09747637120504768,1.1825611498841965e-08,0.09747637039615904,0.09747637201393632,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.286868,1789537788.2856717,1,162,1,0.09912571389631222,-1.6790168759671522e-06,0.09912582763655803,0.09912560015606642,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2868774,1789537788.2856717,2,162,1,0.10134044473405239,1.0885894213577773e-08,0.10134044397593432,0.10134044549217046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.286886,1789537788.2856717,3,162,1,0.10065350708922138,1.0727441756034847e-08,0.10065350635544912,0.10065350782299365,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.296724,1789537788.295675,1,163,1,0.10276338023650072,-1.8379837542878192e-06,0.10276350474550774,0.1027632557274937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.2967396,1789537788.295675,2,163,1,0.10438011405477335,1.1071270703010735e-08,0.10438011328374525,0.10438011482580145,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.2967432,1789537788.295675,3,163,1,0.10452039265511222,1.1082250258506786e-08,0.10452039189707055,0.10452039341315389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3070033,1789537788.3056772,1,164,1,0.1060046381113339,-1.9851703160321864e-06,0.10600477259107793,0.10600450363158986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3070178,1789537788.3056772,2,164,1,0.10820243450008578,9.83881454228978e-09,0.10820243381488868,0.10820243518528287,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.3070204,1789537788.3056772,3,164,1,0.1075685903118672,9.671687453984523e-09,0.10756858965031003,0.10756859097342437,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3165698,1789537788.3156397,1,165,1,0.10953878492857386,-2.1698554046987105e-06,0.10953893191928647,0.10953863793786124,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3165722,1789537788.3156397,2,165,1,0.1110975254344034,9.926338240009344e-09,0.11109752474311096,0.11109752612569584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.3165758,1789537788.3156397,3,165,1,0.11131205702079423,9.918134597957466e-09,0.11131205634237973,0.11131205769920874,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3268845,1789537788.3257551,1,166,1,0.11268450246300761,-2.34376993461627e-06,0.11268466123506779,0.11268434369094743,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3268995,1789537788.3257551,2,166,1,0.1148329819789777,8.348212334928384e-09,0.11483298139758949,0.11483298256036592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.326904,1789537788.3257551,3,166,1,0.1142577694507024,8.176134907100235e-09,0.11425776889144315,0.11425777000996165,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3365834,1789537788.3356395,1,167,1,0.11606831149187925,-2.556260155805246e-06,0.11606848465848801,0.11606813832527049,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3365974,1789537788.3356395,2,167,1,0.11753007908207326,8.298650060325413e-09,0.11753007850413667,0.11753007966000985,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.3366013,1789537788.3356395,3,167,1,0.11784061860115849,8.271091290992818e-09,0.11784061803540409,0.1178406191669129,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.346782,1789537788.345688,1,168,1,0.11904033062798135,-2.755066645928368e-06,0.11904051726217306,0.11904014399378963,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3467946,1789537788.345688,2,168,1,0.12111840382937028,6.206324623140199e-09,0.12111840339714793,0.12111840426159264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.3468022,1789537788.345688,3,168,1,0.12059845133577467,6.031047015079266e-09,0.12059845092324248,0.12059845174830686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3563535,1789537788.3556368,1,169,1,0.12233600599882355,-3.0037202708960086e-06,0.12233620947735127,0.12233580252029583,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3563612,1789537788.3556368,2,169,1,0.1236701015678275,6.061282693768162e-09,0.12367010114570619,0.12367010198994881,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.356376,1789537788.3556368,3,169,1,0.12404173013108222,6.008129055209339e-09,0.12404172972011765,0.12404173054204679,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3665724,1789537788.365689,1,170,1,0.1250990158401937,-3.2316700045955107e-06,0.12509923476053092,0.12509879691985648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3665845,1789537788.365689,2,170,1,0.12707385973895996,3.415326068397514e-09,0.127073859501109,0.12707385997681092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.3665874,1789537788.365689,3,170,1,0.12661077117585448,3.2413655067661647e-09,0.12661077095414047,0.1266107713975685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3762026,1789537788.3756366,1,171,1,0.12826233631660017,-3.5190315612229977e-06,0.12826257470343266,0.12826209792976767,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3762257,1789537788.3756366,2,171,1,0.12943650969014645,3.11847411634776e-09,0.12943650947296892,0.12943650990732397,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.3762581,1789537788.3756366,3,171,1,0.12989936890397594,3.035053754744538e-09,0.12989936869637395,0.12989936911157793,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3863459,1789537788.3856559,1,172,1,0.13082846533399609,-3.7788000601839873e-06,0.13082872131811027,0.1308282093498819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3863504,1789537788.3856559,2,172,1,0.132672940148722,-1.960678609450432e-10,0.1326729401623766,0.1326729401350674,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.386357,1789537788.3856559,3,172,1,0.13224616175854115,-3.6862533853725327e-10,0.13224616178375564,0.13224616173332665,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.3960564,1789537788.3956358,1,173,1,0.1341149646848118,-4.118672147566765e-06,0.13411524369259853,0.13411468567702506,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.3960764,1789537788.3956358,2,173,1,0.13482768695102534,-8.95296550406185e-10,0.1348276870133758,0.13482768688867489,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.396078,1789537788.3956358,3,173,1,0.1353670474601395,-1.0160979272933245e-09,0.13536704752964204,0.13536704739063696,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4064333,1789537788.4057124,2,174,1,0.1378738977140807,-4.927472828103652e-09,0.13787389805724096,0.13787389737092046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4064372,1789537788.4057124,1,174,1,0.13641634035005543,-4.4151734372537835e-06,0.13641663944348278,0.13641604125662807,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4064598,1789537788.4057124,3,174,1,0.13750511728142145,-5.091746236201954e-09,0.13750511762970413,0.13750511693313877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4164088,1789537788.4156377,1,175,1,0.13948029756071162,-4.7995214296363615e-06,0.13948062269070582,0.1394799724307174,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4164102,1789537788.4156377,2,175,1,0.13980927609914667,-6.075749483245423e-09,0.13980927652227548,0.13980927567601786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4164238,1789537788.4156377,3,175,1,0.14042882368830642,-6.242190125189956e-09,0.1404288241152811,0.14042882326133174,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4268916,1789537788.4257305,1,176,1,0.1415790799346244,-5.138357974661728e-06,0.14157942801814127,0.14157873185110753,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4269001,1789537788.4257305,2,176,1,0.14265914667369148,-1.0904978945413584e-08,0.14265914743313865,0.1426591459142443,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.426908,1789537788.4257305,3,176,1,0.14233502217183558,-1.105359748287465e-08,0.14233502292791736,0.1423350214157538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4369016,1789537788.4356782,1,177,1,0.1441617537059989,-5.56523432641447e-06,0.14416213070704595,0.14416137670495185,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4369137,1789537788.4356782,2,177,1,0.14437306572288383,-1.1999226432196051e-08,0.14437306655853685,0.1443730648872308,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4369204,1789537788.4356782,3,177,1,0.1450589752604873,-1.2221248659573133e-08,0.14505897609643809,0.14505897442453652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4467432,1789537788.4457324,1,178,1,0.14609247865244632,-5.950454320329989e-06,0.1460928817491315,0.14609207555576115,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4467504,1789537788.4457324,2,178,1,0.14697754601917473,-1.77830730967488e-08,0.1469775472576278,0.14697754478072167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4467576,1789537788.4457324,3,178,1,0.14673459048862675,-1.7913018204041957e-08,0.14673459171390266,0.14673458926335084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4566488,1789537788.4556868,1,179,1,0.148490121184998,-6.436038104497962e-06,0.14849055717618218,0.1484896851938138,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4566638,1789537788.4556868,2,179,1,0.14849374262918436,-1.921236152796375e-08,0.14849374396717627,0.14849374129119244,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4566715,1789537788.4556868,3,179,1,0.14898794481497554,-1.951598705983137e-08,0.1489879461498968,0.14898794348005429,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4669602,1789537788.4656706,1,180,1,0.15017334588844972,-6.865239288619073e-06,0.15017381095465326,0.15017288082224617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4669633,1789537788.4656706,2,180,1,0.1508899496671537,-2.620723019789222e-08,0.15088995149228393,0.15088994784202345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4669766,1789537788.4656706,3,180,1,0.15047774474642786,-2.6320769793508605e-08,0.15047774654680593,0.1504777429460498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4766495,1789537788.4756773,1,181,1,0.1523843967633384,-7.419124510453978e-06,0.15238489935092853,0.15238389417574827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.47666,1789537788.4756773,2,181,1,0.15214952632777506,-2.7702820596032904e-08,0.15214952825706157,0.15214952439848856,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.476674,1789537788.4756773,3,181,1,0.1527444966313833,-2.8076271439158138e-08,0.15274449855184016,0.1527444947109264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4864423,1789537788.4857953,1,182,1,0.15379360753685778,-7.901707251311076e-06,0.15379414281564974,0.15379307225806582,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4864464,1789537788.4857953,2,182,1,0.15429713703349202,-3.61094815662071e-08,0.15429713954823723,0.1542971345187468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4864643,1789537788.4857953,3,182,1,0.1539586611218147,-3.619048591778024e-08,0.15395866359729538,0.153958658646334,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.4961789,1789537788.4956737,1,183,1,0.15581542732467354,-8.519125331133217e-06,0.15581600442870572,0.15581485022064137,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.4962828,1789537788.4956737,2,183,1,0.1553489516842892,-3.809029746516737e-08,0.15534895433698287,0.15534894903159552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.4962854,1789537788.4956737,3,183,1,0.15601216233620688,-3.855701954300696e-08,0.15601216497356182,0.15601215969885193,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.506581,1789537788.5058594,1,184,1,0.15696211575546826,-9.059521397866652e-06,0.15696272946710238,0.15696150204383413,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5066743,1789537788.5058594,2,184,1,0.15725288004582028,-4.789052128158884e-08,0.1572528833810235,0.15725287671061705,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5066764,1789537788.5058594,3,184,1,0.15695951551252593,-4.792603021373286e-08,0.15695951879073453,0.15695951223431734,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5163214,1789537788.5156407,1,185,1,0.15895659170515272,-9.754934588777303e-06,0.1589572525255851,0.15895593088472035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5163312,1789537788.5156407,2,185,1,0.1580825431518156,-5.105397241088124e-08,0.15808254670732866,0.15808253959630256,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5163383,1789537788.5156407,3,185,1,0.15881485254574984,-5.162655875784837e-08,0.15881485607707985,0.15881484901441983,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5264874,1789537788.5256882,1,186,1,0.15982304444644044,-1.0344229502152728e-05,0.15982374518698872,0.15982234370589216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5264976,1789537788.5256882,2,186,1,0.159723589461274,-6.246084002877325e-08,0.15972359381118686,0.15972358511136112,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5264993,1789537788.5256882,3,186,1,0.15949630877012022,-6.24384775597395e-08,0.15949631304100084,0.1594963044992396,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5362267,1789537788.5356405,1,187,1,0.16136181879887113,-1.1116198958007446e-05,0.16136257183430514,0.16136106576343712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.536229,1789537788.5356405,2,187,1,0.160298748710569,-6.531845161491141e-08,0.16029875325949236,0.16029874416164566,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5362346,1789537788.5356405,3,187,1,0.16107368928864824,-6.599680028358014e-08,0.1610736938029232,0.16107368477437328,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5464306,1789537788.5456696,1,188,1,0.16205274232970485,-1.1774653209939944e-05,0.1620535399702584,0.1620519446891513,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.546438,1789537788.5456696,2,188,1,0.1617309706567949,-7.843133508000227e-08,0.16173097611892884,0.16173096519466096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5464396,1789537788.5456696,3,188,1,0.16155230872141557,-7.832702626785385e-08,0.1615523140790955,0.16155230336373563,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5565436,1789537788.5556662,1,189,1,0.1632389048922227,-1.2799552664796025e-05,0.16323977196168885,0.16323803782275656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5565486,1789537788.5556662,2,189,1,0.16198812664249715,-7.274435520652471e-08,0.16198813170857707,0.16198812157641723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5565531,1789537788.5556662,3,189,1,0.16267750597234287,-7.357978733124071e-08,0.16267751100530492,0.16267750093938083,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5666342,1789537788.5656688,1,190,1,0.16339327436714757,-1.4031323484001037e-05,0.16339422487944133,0.1633923238548538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5666416,1789537788.5656688,2,190,1,0.16292251272154248,-5.768126410804159e-08,0.16292251673859498,0.16292250870449,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5668237,1789537788.5656688,3,190,1,0.1627185699963741,-5.851812374422723e-08,0.16271857399909695,0.16271856599365125,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5764832,1789537788.5756338,1,191,1,0.1640913853273141,-1.5310831341693895e-05,0.16409242251624603,0.16409034813838216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5764837,1789537788.5756338,2,191,1,0.1627097659288454,-4.1506815183487393e-08,0.16270976881947302,0.16270976303821777,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5765045,1789537788.5756338,3,191,1,0.16335928204606714,-4.234506276340371e-08,0.16335928494252963,0.16335927914960466,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5865152,1789537788.5856533,1,192,1,0.1637974192684312,-1.663978163185222e-05,0.16379854648333894,0.16379629205352345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5865183,1789537788.5856533,2,192,1,0.16319228486481974,-2.4542039320530093e-08,0.16319228657398235,0.16319228315565712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5865252,1789537788.5856533,3,192,1,0.16301673016990845,-2.5381717957493397e-08,0.16301673190605404,0.16301672843376286,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.5968096,1789537788.5956416,1,193,1,0.16413940745633432,-1.8031719207014128e-05,0.16414062896411322,0.16413818594855542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.5968144,1789537788.5956416,2,193,1,0.16268611282344722,-6.344865882985153e-09,0.1626861132653179,0.16268611238157654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.5968192,1789537788.5956416,3,193,1,0.1633409834439332,-7.185934747187613e-09,0.16334098393546134,0.16334098295240504,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.606795,1789537788.6057012,1,194,1,0.16358955492843288,-1.9490870831861874e-05,0.16359087528230848,0.1635882345745573,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.6067986,1789537788.6057012,2,194,1,0.1629336981839431,1.2809292912074651e-08,0.16293369729187523,0.16293369907601096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.606808,1789537788.6057012,3,194,1,0.1627359085423195,1.1966790100118611e-08,0.16273590772377405,0.16273590936086496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.6165793,1789537788.6156378,1,195,1,0.16374264450711226,-2.10170670290836e-05,0.16374406824882934,0.16374122076539518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.6165812,1789537788.6156378,3,195,1,0.1628444661339659,3.227599757752748e-08,0.16284446392624177,0.16284446834169,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.6165814,1789537788.6156378,2,195,1,0.16223654077673122,3.311988618243133e-08,0.16223653847018812,0.16223654308327431,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.626613,1789537788.6256683,2,196,1,0.16229993109327215,5.457367425904621e-08,0.16229992729263917,0.16229993489390512,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.6266177,1789537788.6256683,1,196,1,0.16300921314260752,-2.2618937330616108e-05,0.16301074539849408,0.16300768088672096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.626623,1789537788.6256683,3,196,1,0.16210346400924514,5.372835514124086e-08,0.16210346033414927,0.162103467684341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.6368937,1789537788.6356895,1,197,1,0.16299937066207362,-2.4311795781469724e-05,0.1630010175958643,0.16299772372828294,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.6369,1789537788.6356895,3,197,1,0.16205278037942392,7.670285283644103e-08,0.16205277513283975,0.16205278562600808,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.6369002,1789537788.6356895,2,197,1,0.16145634517111593,7.754956714385008e-08,0.16145633977039028,0.16145635057184157,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.646809,1789537788.6457582,1,198,1,0.16217174716434585,-2.6095455672580896e-05,0.1621735149271272,0.1621699794015645,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.6468112,1789537788.6457582,2,198,1,0.16144679759390507,1.0174381247450614e-07,0.16144679050823796,0.16144680467957218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.6468124,1789537788.6457582,3,198,1,0.16121653876156167,1.0089566310243347e-07,0.1612165318601549,0.16121654566296845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537788.656904,1789537788.6556785,1,199,1,0.1620891043313218,-2.7967424713388026e-05,0.1620909989053472,0.16208720975729637,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537788.6569176,1789537788.6556785,2,199,1,0.1605442030267714,1.2723426843237255e-07,0.1605441941658918,0.16054421188765097,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537788.656922,1789537788.6556785,3,199,1,0.1611677128561235,1.263847348795072e-07,0.16116770421122797,0.16116772150101902,candidate_B_spatial_composite_fake_validation,M1b_R1
