topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537789.0665414,1789537789.0657535,world,s_curve,1,0.11098069584911548,0.09993153249782,-5.937709306754374e-05,0.11098069584911548,0.0,0.0,0.2841857766060032,0.02437815547067157,0.02437815547067157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.0762806,1789537789.0756335,world,s_curve,1,0.11196804177485722,0.09993153249782,-5.937709306754374e-05,0.11196804177485722,0.0,0.0,0.2851731225317449,0.025365501396413317,0.025365501396413317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.0863242,1789537789.0856352,world,s_curve,1,0.11296745716149575,0.09992870781776941,-7.060793520524969e-05,0.11296745716149575,0.0,0.0,0.2861725379183835,0.026364916783051848,0.026364916783051848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.0964904,1789537789.095671,world,s_curve,1,0.11397033987443815,0.09992870781776941,-7.060793520524969e-05,0.11397033987443815,0.0,0.0,0.28717542063132584,0.027367799495994244,0.027367799495994244,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1066654,1789537789.105632,world,s_curve,1,0.1149657482198219,0.09992870781776941,-7.060793520524969e-05,0.1149657482198219,0.0,0.0,0.2881708289767096,0.028363207841377996,0.028363207841377996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1163824,1789537789.115631,world,s_curve,1,0.11596496804597924,0.09992870781776941,-7.060793520524969e-05,0.11596496804597924,0.0,0.0,0.28917004880286695,0.02936242766753533,0.02936242766753533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1265745,1789537789.1256478,world,s_curve,1,0.11696575592903354,0.0999266000934872,-5.261297749094246e-05,0.11696575592903354,0.0,0.0,0.29017083668592125,0.03036321555058963,0.03036321555058963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1365614,1789537789.1356356,world,s_curve,1,0.11796390784830396,0.0999266000934872,-5.261297749094246e-05,0.11796390784830396,0.0,0.0,0.2911689886051917,0.031361367469860055,0.031361367469860055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1467986,1789537789.1457243,world,s_curve,1,0.11897204633206114,0.0999266000934872,-5.261297749094246e-05,0.11897204633206114,0.0,0.0,0.29217712708894883,0.032369505953617234,0.032369505953617234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.156584,1789537789.155634,world,s_curve,1,0.11996228716232876,0.0999266000934872,-5.261297749094246e-05,0.11996228716232876,0.0,0.0,0.2931673679192165,0.033359746783884855,0.033359746783884855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1667306,1789537789.1657262,world,s_curve,1,0.12097076918185612,0.0999248761124815,-4.270492311147903e-05,0.12097076918185612,0.0,0.0,0.2941758499387438,0.03436822880341221,0.03436822880341221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1766183,1789537789.1756682,world,s_curve,1,0.12196419841812102,0.0999248761124815,-4.270492311147903e-05,0.12196419841812102,0.0,0.0,0.29516927917500874,0.03536165803967711,0.03536165803967711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1869526,1789537789.185673,world,s_curve,1,0.12296391652638894,0.0999248761124815,-4.270492311147903e-05,0.12296391652638894,0.0,0.0,0.2961689972832766,0.03636137614794503,0.03636137614794503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.1967797,1789537789.1956797,world,s_curve,1,0.12396376843406597,0.0999248761124815,-4.270492311147903e-05,0.12396376843406597,0.0,0.0,0.29716884919095365,0.03736122805562206,0.03736122805562206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2066956,1789537789.205642,world,s_curve,1,0.12495928746154782,0.09992282627158755,-5.1436961494331303e-05,0.12495928746154782,0.0,0.0,0.2981643682184355,0.03835674708310391,0.03835674708310391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2165744,1789537789.215706,world,s_curve,1,0.12596495794871906,0.09992282627158755,-5.1436961494331303e-05,0.12596495794871906,0.0,0.0,0.29917003870560677,0.03936241757027516,0.03936241757027516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2269444,1789537789.2258255,world,s_curve,1,0.12697612758871135,0.09992282627158755,-5.1436961494331303e-05,0.12697612758871135,0.0,0.0,0.300181208345599,0.040373587210267445,0.040373587210267445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.236448,1789537789.235634,world,s_curve,1,0.12795623142186147,0.09992282627158755,-5.1436961494331303e-05,0.12795623142186147,0.0,0.0,0.3011613121787492,0.04135369104341756,0.04135369104341756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.246665,1789537789.2457137,world,s_curve,1,0.12896326160058372,0.09992167037853318,-2.867311407619536e-05,0.12896326160058372,0.0,0.0,0.3021683423574714,0.04236072122213981,0.04236072122213981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2565048,1789537789.2556357,world,s_curve,1,0.12995483109909164,0.09992167037853318,-2.867311407619536e-05,0.12995483109909164,0.0,0.0,0.30315991185597935,0.04335229072064774,0.04335229072064774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2666192,1789537789.2657413,world,s_curve,1,0.13096452119267937,0.09992167037853318,-2.867311407619536e-05,0.13096452119267937,0.0,0.0,0.3041696019495671,0.044361980814235466,0.044361980814235466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2766051,1789537789.2756374,world,s_curve,1,0.1319534206842331,0.09992167037853318,-2.867311407619536e-05,0.1319534206842331,0.0,0.0,0.3051585014411208,0.045350880305789196,0.045350880305789196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2866104,1789537789.285745,world,s_curve,1,0.13296336356918254,0.09992008760117717,-3.914856335486919e-05,0.13296336356918254,0.0,0.0,0.30616844432607027,0.04636082319073863,0.04636082319073863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.2963197,1789537789.2956355,world,s_curve,1,0.1339516497743453,0.09992008760117717,-3.914856335486919e-05,0.1339516497743453,0.0,0.0,0.307156730531233,0.04734910939590138,0.04734910939590138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3066232,1789537789.305778,world,s_curve,1,0.13496492229637386,0.09992008760117717,-3.914856335486919e-05,0.13496492229637386,0.0,0.0,0.3081700030532616,0.04836238191792995,0.04836238191792995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.31637,1789537789.3156362,world,s_curve,1,0.1359501154752249,0.09992008760117717,-3.914856335486919e-05,0.1359501154752249,0.0,0.0,0.30915519623211263,0.04934757509678099,0.04934757509678099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3265114,1789537789.3257513,world,s_curve,1,0.13696062251355756,0.09991793421309232,-5.3231219782178824e-05,0.13696062251355756,0.0,0.0,0.31016570327044524,0.050358082135113655,0.050358082135113655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3365414,1789537789.335637,world,s_curve,1,0.13794854620031732,0.09991793421309232,-5.3231219782178824e-05,0.13794854620031732,0.0,0.0,0.31115362695720505,0.05134600582187342,0.05134600582187342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3468006,1789537789.345739,world,s_curve,1,0.13895779647087345,0.09991793421309232,-5.3231219782178824e-05,0.13895779647087345,0.0,0.0,0.31216287722776115,0.05235525609242954,0.05235525609242954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3564413,1789537789.3556528,world,s_curve,1,0.13994847509491531,0.09991793421309232,-5.3231219782178824e-05,0.13994847509491531,0.0,0.0,0.31315355585180304,0.05334593471647141,0.05334593471647141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.366568,1789537789.3656578,world,s_curve,1,0.14094798300250674,0.09991536077221286,-6.431321652024988e-05,0.14094798300250674,0.0,0.0,0.31415306375939445,0.05434544262406284,0.05434544262406284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3765535,1789537789.3756373,world,s_curve,1,0.14194524361380367,0.09991536077221286,-6.431321652024988e-05,0.14194524361380367,0.0,0.0,0.31515032437069135,0.055342703235359766,0.055342703235359766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3865767,1789537789.385693,world,s_curve,1,0.14294985719633055,0.09991536077221286,-6.431321652024988e-05,0.14294985719633055,0.0,0.0,0.31615493795321825,0.05634731681788664,0.05634731681788664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.3964114,1789537789.3956366,world,s_curve,1,0.1439434733948433,0.09991536077221286,-6.431321652024988e-05,0.1439434733948433,0.0,0.0,0.31714855415173104,0.057340933016399406,0.057340933016399406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.4066768,1789537789.4057124,world,s_curve,1,0.14495009715697,0.09991347476258473,-4.679945538523999e-05,0.14495009715697,0.0,0.0,0.3181551779138577,0.058347556778526086,0.058347556778526086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.416581,1789537789.4156387,world,s_curve,1,0.14594192533209993,0.09991347476258473,-4.679945538523999e-05,0.14594192533209993,0.0,0.0,0.3191470060889876,0.059339384953656024,0.059339384953656024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.4265664,1789537789.4256995,world,s_curve,1,0.14694715190419552,0.09991347476258473,-4.679945538523999e-05,0.14694715190419552,0.0,0.0,0.3201522326610832,0.060344611525751615,0.060344611525751615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.4367213,1789537789.435688,world,s_curve,1,0.14794506251192857,0.09991347476258473,-4.679945538523999e-05,0.14794506251192857,0.0,0.0,0.3211501432688163,0.061342522133484664,0.061342522133484664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.4466574,1789537789.4456913,world,s_curve,1,0.1489444103792631,0.09991151734106407,-4.892414358339085e-05,0.1489444103792631,0.0,0.0,0.32214949113615077,0.062341870000819186,0.062341870000819186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.456547,1789537789.4556403,world,s_curve,1,0.14993861060540117,0.09991151734106407,-4.892414358339085e-05,0.14993861060540117,0.0,0.0,0.3231436913622889,0.06333607022695727,0.06333607022695727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.4665215,1789537789.4656384,world,s_curve,1,0.1509375130671914,0.09991151734106407,-4.892414358339085e-05,0.1509375130671914,0.0,0.0,0.32414259382407906,0.06433497268874748,0.06433497268874748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.476518,1789537789.4756384,world,s_curve,1,0.15193663743246164,0.09991151734106407,-4.892414358339085e-05,0.15193663743246164,0.0,0.0,0.32514171818934934,0.06533409705401773,0.06533409705401773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.486477,1789537789.4856365,world,s_curve,1,0.15293556734228295,0.09991004562691995,-3.6799135215510654e-05,0.15293556734228295,0.0,0.0,0.32614064809917065,0.06633302696383904,0.06633302696383904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.4964669,1789537789.4956374,world,s_curve,1,0.15393476411183613,0.09991004562691995,-3.6799135215510654e-05,0.15393476411183613,0.0,0.0,0.32713984486872383,0.06733222373339222,0.06733222373339222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5064602,1789537789.5056384,world,s_curve,1,0.15493395548624683,0.09991004562691995,-3.6799135215510654e-05,0.15493395548624683,0.0,0.0,0.32813903624313456,0.06833141510780293,0.06833141510780293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5175579,1789537789.5157235,world,s_curve,1,0.15594153530808838,0.09991004562691995,-3.6799135215510654e-05,0.15594153530808838,0.0,0.0,0.3291466160649761,0.06933899492964447,0.06933899492964447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5270834,1789537789.5257568,world,s_curve,1,0.1569439061073354,0.09990933733451131,-1.764941308166274e-05,0.1569439061073354,0.0,0.0,0.3301489868642231,0.0703413657288915,0.0703413657288915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.536771,1789537789.5357018,world,s_curve,1,0.15793754433095272,0.09990933733451131,-1.764941308166274e-05,0.15793754433095272,0.0,0.0,0.3311426250878404,0.07133500395250882,0.07133500395250882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5469692,1789537789.545704,world,s_curve,1,0.15893663820384452,0.09990933733451131,-1.764941308166274e-05,0.15893663820384452,0.0,0.0,0.3321417189607322,0.07233409782540061,0.07233409782540061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5566926,1789537789.5556364,world,s_curve,1,0.1599291979061653,0.09990933733451131,-1.764941308166274e-05,0.1599291979061653,0.0,0.0,0.333134278663053,0.0733266575277214,0.0733266575277214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5665848,1789537789.5656707,world,s_curve,1,0.16093171076069412,0.09990841973802518,-2.2861456207791067e-05,0.16093171076069412,0.0,0.0,0.3341367915175818,0.07432917038225022,0.07432917038225022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5764391,1789537789.5756862,world,s_curve,1,0.16193236092264535,0.09990841973802518,-2.2861456207791067e-05,0.16193236092264535,0.0,0.0,0.3351374416795331,0.07532982054420144,0.07532982054420144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5866435,1789537789.5857346,world,s_curve,1,0.16293626709999584,0.09990841973802518,-2.2861456207791067e-05,0.16293626709999584,0.0,0.0,0.33614134785688354,0.07633372672155193,0.07633372672155193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.5968783,1789537789.5956805,world,s_curve,1,0.1639299646350175,0.09990841973802518,-2.2861456207791067e-05,0.1639299646350175,0.0,0.0,0.3371350453919052,0.07732742425657359,0.07732742425657359,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.60686,1789537789.6057665,world,s_curve,1,0.1649376057402798,0.09990774133064141,-1.6816044189892315e-05,0.1649376057402798,0.0,0.0,0.3381426864971675,0.07833506536183589,0.07833506536183589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6166859,1789537789.615671,world,s_curve,1,0.16592716304482255,0.09990774133064141,-1.6816044189892315e-05,0.16592716304482255,0.0,0.0,0.33913224380171025,0.07932462266637864,0.07932462266637864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6268795,1789537789.6257596,world,s_curve,1,0.16693510687054108,0.09990774133064141,-1.6816044189892315e-05,0.16693510687054108,0.0,0.0,0.3401401876274288,0.08033256649209718,0.08033256649209718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6366017,1789537789.6356363,world,s_curve,1,0.1679218711542672,0.09990774133064141,-1.6816044189892315e-05,0.1679218711542672,0.0,0.0,0.34112695191115494,0.0813193307758233,0.0813193307758233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6465533,1789537789.6456382,world,s_curve,1,0.16892112853422903,0.09990647602760401,-3.162647834997471e-05,0.16892112853422903,0.0,0.0,0.3421262092911167,0.08231858815578512,0.08231858815578512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6565046,1789537789.655637,world,s_curve,1,0.1699200777027123,0.09990647602760401,-3.162647834997471e-05,0.1699200777027123,0.0,0.0,0.3431251584596,0.0833175373242684,0.0833175373242684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6665623,1789537789.6657288,world,s_curve,1,0.17092832526682594,0.09990647602760401,-3.162647834997471e-05,0.17092832526682594,0.0,0.0,0.3441334060237137,0.08432578488838204,0.08432578488838204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6763663,1789537789.6756365,world,s_curve,1,0.17191815667058752,0.09990647602760401,-3.162647834997471e-05,0.17191815667058752,0.0,0.0,0.3451232374274752,0.08531561629214361,0.08531561629214361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6865969,1789537789.6857102,world,s_curve,1,0.17292446876848894,0.09990578390264697,-1.7178389919230584e-05,0.17292446876848894,0.0,0.0,0.34612954952537667,0.08632192839004503,0.08632192839004503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.6964133,1789537789.695637,world,s_curve,1,0.17391632779635052,0.09990578390264697,-1.7178389919230584e-05,0.17391632779635052,0.0,0.0,0.34712140855323825,0.08731378741790662,0.08731378741790662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.706902,1789537789.7057061,world,s_curve,1,0.1749222484633906,0.09990578390264697,-1.7178389919230584e-05,0.1749222484633906,0.0,0.0,0.34812732922027834,0.0883197080849467,0.0883197080849467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7169683,1789537789.715686,world,s_curve,1,0.1759193182772232,0.09990578390264697,-1.7178389919230584e-05,0.1759193182772232,0.0,0.0,0.3491243990341109,0.0893167778987793,0.0893167778987793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7267835,1789537789.725721,world,s_curve,1,0.17692174411379807,0.09990487520782286,-2.2640837778745632e-05,0.17692174411379807,0.0,0.0,0.3501268248706858,0.09031920373535417,0.09031920373535417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7364361,1789537789.7356706,world,s_curve,1,0.17791586096180678,0.09990487520782286,-2.2640837778745632e-05,0.17791586096180678,0.0,0.0,0.35112094171869446,0.09131332058336288,0.09131332058336288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7463822,1789537789.7456908,world,s_curve,1,0.17891694407685887,0.09990487520782286,-2.2640837778745632e-05,0.17891694407685887,0.0,0.0,0.35212202483374655,0.09231440369841497,0.09231440369841497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7564635,1789537789.7556741,world,s_curve,1,0.17991432301885288,0.09990487520782286,-2.2640837778745632e-05,0.17991432301885288,0.0,0.0,0.3531194037757406,0.09331178264040897,0.09331178264040897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7667687,1789537789.765792,world,s_curve,1,0.1809251190338102,0.09990408013680145,-1.964561540171719e-05,0.1809251190338102,0.0,0.0,0.35413019979069793,0.0943225786553663,0.0943225786553663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7767575,1789537789.7756417,world,s_curve,1,0.1819091615353395,0.09990408013680145,-1.964561540171719e-05,0.1819091615353395,0.0,0.0,0.3551142422922272,0.0953066211568956,0.0953066211568956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7868497,1789537789.7858117,world,s_curve,1,0.1829251668487474,0.09990408013680145,-1.964561540171719e-05,0.1829251668487474,0.0,0.0,0.3561302476056351,0.0963226264703035,0.0963226264703035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.7966778,1789537789.7956717,world,s_curve,1,0.18391023966105519,0.09990408013680145,-1.964561540171719e-05,0.18391023966105519,0.0,0.0,0.3571153204179429,0.09730769928261128,0.09730769928261128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537789.8064911,1789537789.8057342,world,s_curve,1,0.18491550678470728,0.09990251148321032,-3.897283361641389e-05,0.18491550678470728,0.0,0.0,0.358120587541595,0.09831296640626337,0.09831296640626337,0.0,0.15,-0.15,0.0,0.0,0.0
