topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537788.3074381,1789537788.3073168,1789537788.3073153,2,180,164,449,0.10820243381488868,0.10820243518528287,0.10820243381488868,0.10820243518528287,0.09823634087874428,0.09760728270401453,0.09493855031119827,0.09472646353538923,0.10438011328374525,0.10438011482580146,0.10438011405477335,1.1071270703010735e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.3155556,1789537788.3153424,1789537788.315341,2,181,164,451,0.10820243381488868,0.10820243518528287,0.10820243381488868,0.10820243518528287,0.09823634087874428,0.09760728270401453,0.09841512797178219,0.09819527453217011,0.10820243381488868,0.10820243518528287,0.10820243450008578,9.83881454228978e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.316398,1789537788.316152,1789537788.3161507,1,184,164,459,0.10600477259107793,0.10600450363158986,0.10600477259107793,0.10600450363158986,0.09832090502678811,0.09765938123668327,0.09855148638433471,0.09794196604044482,0.10600477259107793,0.10600450363158986,0.1060046381113339,-1.9851703160321864e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3169894,1789537788.3168602,1789537788.3168583,3,180,165,449,0.11131205634237973,0.11131205769920874,0.11131205634237973,0.11131205769920874,0.1016179214133941,0.10110117078344413,0.09854667008942422,0.09782034774859306,0.10756858965031003,0.10756859097342436,0.10756859031186719,9.671687453984523e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3243322,1789537788.3241796,1789537788.3241782,1,185,165,461,0.10953893191928647,0.10953863793786124,0.10953893191928647,0.10953863793786124,0.10159888709462168,0.10091529355864752,0.10183715594807781,0.10120729959089644,0.10953893191928647,0.10953863793786124,0.10953878492857386,-2.1698554046987105e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3250012,1789537788.3248556,1789537788.3248544,3,181,165,451,0.11131205634237973,0.11131205769920874,0.11131205634237973,0.11131205769920874,0.1016179214133941,0.10110117078344413,0.10197616729017214,0.10122456838203042,0.11131205634237973,0.11131205769920874,0.11131205702079423,9.918134597957466e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.327418,1789537788.327321,1789537788.3273196,2,182,166,454,0.11483298139758949,0.11483298256036592,0.11483298139758949,0.11483298256036592,0.10425617527231504,0.10358856871679106,0.10104834733797852,0.10082261142345773,0.11109752474311096,0.11109752612569584,0.1110975254344034,9.926338240009344e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.3354845,1789537788.3353388,1789537788.335336,2,183,166,456,0.11483298139758949,0.11483298256036592,0.11483298139758949,0.11483298256036592,0.10425617527231504,0.10358856871679106,0.10444591827720968,0.10421259215242454,0.11483298139758949,0.11483298256036592,0.1148329819789777,8.348212334928384e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3363612,1789537788.3361812,1789537788.3361795,1,186,166,464,0.11268466123506779,0.11268434369094743,0.11268466123506779,0.11268434369094743,0.10451659490849562,0.10381335606424395,0.10476170634571828,0.10411374785947912,0.11268466123506779,0.11268434369094743,0.11268450246300761,-2.34376993461627e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3369582,1789537788.3368614,1789537788.33686,3,182,167,454,0.11784061803540409,0.1178406191669129,0.11784061803540409,0.1178406191669129,0.10757791254879874,0.10703085370872224,0.10467481904059968,0.10390332990523705,0.11425776889144315,0.11425777000996165,0.1142577694507024,8.176134907100235e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3443787,1789537788.3441844,1789537788.3441834,1,187,167,466,0.11606848465848801,0.11606813832527049,0.11606848465848801,0.11606813832527049,0.10765513832790316,0.10693076408842078,0.10790761025069265,0.10724017633948518,0.11606848465848801,0.11606813832527049,0.11606831149187925,-2.556260155805246e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3450649,1789537788.3448858,1789537788.3448806,3,183,167,456,0.11784061803540409,0.1178406191669129,0.11784061803540409,0.1178406191669129,0.10757791254879874,0.10703085370872224,0.10795716989894875,0.10716148869761458,0.11784061803540409,0.1178406191669129,0.11784061860115849,8.271091290992818e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.3474538,1789537788.3473194,1789537788.3473186,2,184,168,459,0.12111840339714793,0.12111840426159264,0.12111840339714793,0.12111840426159264,0.10996267221832383,0.10925852366609547,0.10689905308697993,0.10666024677023371,0.11753007850413667,0.11753007966000985,0.11753007908207326,8.298650060325413e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.3555741,1789537788.3554206,1789537788.3554199,2,185,168,461,0.12111840339714793,0.12111840426159264,0.12111840339714793,0.12111840426159264,0.10996267221832383,0.10925852366609547,0.1101628008706406,0.10991670323315524,0.12111840339714793,0.12111840426159264,0.12111840382937028,6.206324623140199e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3563845,1789537788.3561974,1789537788.3561933,1,188,168,469,0.11904051726217306,0.11904014399378963,0.11904051726217306,0.11904014399378963,0.11041174001875977,0.10966880091399014,0.11067067670059434,0.10998613588163586,0.11904051726217306,0.11904014399378962,0.11904033062798133,-2.755066645928368e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3570745,1789537788.3568938,1789537788.3568933,3,184,169,459,0.12404172972011765,0.12404173054204679,0.12404172972011765,0.12404173054204679,0.11323897120281076,0.11266312422050011,0.11048369970326316,0.10966939681189866,0.12059845092324248,0.12059845174830686,0.12059845133577467,6.031047015079266e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3643138,1789537788.364187,1789537788.3641856,1,189,169,471,0.12233620947735127,0.12233580252029583,0.12233620947735127,0.12233580252029583,0.11346854051335689,0.11270501127713249,0.11373464597794015,0.1130311317490358,0.12233620947735126,0.12233580252029583,0.12233600599882355,-3.0037202708960086e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3649714,1789537788.3648841,1789537788.3648834,3,185,169,461,0.12404172972011765,0.12404173054204679,0.12404172972011765,0.12404173054204679,0.11323897120281076,0.11266312422050011,0.11363818616371278,0.11280063359719979,0.12404172972011762,0.12404173054204679,0.1240417301310822,6.008129055209339e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.3674834,1789537788.3673506,1789537788.3673499,2,186,170,464,0.127073859501109,0.12707385997681092,0.127073859501109,0.12707385997681092,0.1153695951061953,0.11463082280734081,0.11248368822608856,0.11223240581905351,0.12367010114570619,0.12367010198994882,0.12367010156782751,6.061282693768162e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.3755662,1789537788.3753266,1789537788.3753254,2,187,170,466,0.127073859501109,0.12707385997681092,0.127073859501109,0.12707385997681092,0.1153695951061953,0.11463082280734081,0.11557956419044138,0.11532136541029248,0.127073859501109,0.12707385997681092,0.12707385973895996,3.415326068397514e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3764129,1789537788.3761935,1789537788.3761923,1,190,171,474,0.12826257470343266,0.12826209792976767,0.12826257470343266,0.12826209792976767,0.11896532691556319,0.11816476367337261,0.11630340059076569,0.11558397709409965,0.12509923476053092,0.12509879691985648,0.1250990158401937,-3.2316700045955107e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.377121,1789537788.3769119,1789537788.3769114,3,186,171,464,0.12989936869637395,0.12989936911157793,0.12989936869637395,0.12989936911157793,0.11858647008762492,0.11798342940258702,0.11599175851934557,0.1151368589543727,0.12661077095414047,0.1266107713975685,0.12661077117585448,3.2413655067661647e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3843749,1789537788.3841472,1789537788.3841467,1,191,171,476,0.12826257470343266,0.12826209792976767,0.12826257470343266,0.12826209792976767,0.11896532691556319,0.11816476367337261,0.1192443233972747,0.11850668235165343,0.12826257470343266,0.12826209792976767,0.12826233631660017,-3.5190315612229977e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3849652,1789537788.3848686,1789537788.384867,3,187,171,466,0.12989936869637395,0.12989936911157793,0.12989936869637395,0.12989936911157793,0.11858647008762492,0.11798342940258702,0.11900453722932258,0.11812743240224009,0.12989936869637395,0.12989936911157793,0.12989936890397594,3.035053754744538e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.387489,1789537788.387346,1789537788.3873456,2,188,172,469,0.1326729401623766,0.1326729401350674,0.1326729401623766,0.1326729401350674,0.1204529668664725,0.11968164258744601,0.11772850383195549,0.11746550438602689,0.12943650947296892,0.12943650990732397,0.12943650969014645,3.11847411634776e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.395448,1789537788.3953276,1789537788.395326,2,189,172,471,0.1326729401623766,0.1326729401350674,0.1326729401623766,0.1326729401350674,0.1204529668664725,0.11968164258744601,0.12067218752963248,0.12040261161631503,0.1326729401623766,0.1326729401350674,0.132672940148722,-1.960678609450432e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.3962643,1789537788.3961532,1789537788.3961525,1,192,173,479,0.13411524369259853,0.13411468567702506,0.13411524369259853,0.13411468567702506,0.12439375903018891,0.12355661098598267,0.1216300420491337,0.12087761933031524,0.13082872131811027,0.1308282093498819,0.13082846533399609,-3.7788000601839873e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.3970106,1789537788.3968897,1789537788.396889,3,188,173,469,0.13536704752964204,0.13536704739063696,0.13536704752964204,0.13536704739063696,0.1235779703459952,0.12294954616393411,0.12115450168365043,0.12026155044056235,0.13224616178375564,0.13224616173332665,0.13224616175854115,-3.6862533853725327e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.4044797,1789537788.4042673,1789537788.4042664,1,193,173,481,0.13411524369259853,0.13411468567702506,0.13411524369259853,0.13411468567702506,0.12439375903018891,0.12355661098598267,0.12468548622512972,0.12391413138214713,0.13411524369259853,0.13411468567702506,0.1341149646848118,-4.118672147566765e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.4050462,1789537788.4048543,1789537788.4048536,3,189,173,471,0.13536704752964204,0.13536704739063696,0.13536704752964204,0.13536704739063696,0.1235779703459952,0.12294954616393411,0.12401363462372582,0.12309961048689236,0.13536704752964204,0.13536704739063696,0.1353670474601395,-1.0160979272933245e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.4076025,1789537788.4073646,1789537788.4073641,2,190,174,474,0.13787389805724096,0.13787389737092046,0.13787389805724096,0.13787389737092046,0.12517488535427632,0.1243733235314295,0.12263202964788529,0.12235807545273863,0.1348276870133758,0.13482768688867489,0.13482768695102534,-8.95296550406185e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.4155638,1789537788.415327,1789537788.4153259,2,191,174,476,0.13787389805724096,0.13787389737092046,0.13787389805724096,0.13787389737092046,0.12517488535427632,0.1243733235314295,0.12540269976260682,0.12512255551341997,0.13787389805724096,0.13787389737092046,0.1378738977140807,-4.927472828103652e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.4164283,1789537788.4161797,1789537788.4161785,1,194,174,484,0.13641663944348278,0.13641604125662807,0.13641663944348278,0.13641604125662807,0.1265283356867006,0.125676794131132,0.1268250688728201,0.12604044943753678,0.13641663944348278,0.13641604125662807,0.13641634035005543,-4.4151734372537835e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.4170308,1789537788.4168987,1789537788.416898,3,190,175,474,0.1404288241152811,0.14042882326133174,0.1404288241152811,0.14042882326133174,0.1281989182665826,0.12754699479033094,0.12597238196311025,0.12504392066392045,0.13750511762970413,0.13750511693313874,0.13750511728142145,-5.091746236201954e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.4245183,1789537788.424305,1789537788.424304,1,195,175,486,0.13948062269070582,0.1394799724307174,0.13948062269070582,0.1394799724307174,0.12937022288187433,0.12849951969808782,0.1296736208378846,0.12887134277435056,0.13948062269070582,0.1394799724307174,0.13948029756071162,-4.7995214296363615e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.4249904,1789537788.4248517,1789537788.4248512,3,191,175,476,0.1404288241152811,0.14042882326133174,0.1404288241152811,0.14042882326133174,0.1281989182665826,0.12754699479033094,0.128650873327635,0.1277026704639365,0.1404288241152811,0.14042882326133174,0.14042882368830642,-6.242190125189956e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.4276347,1789537788.4273815,1789537788.4273806,2,192,176,479,0.14265914743313865,0.1426591459142443,0.14265914743313865,0.1426591459142443,0.12951938457029857,0.12869000186290494,0.12716301616765235,0.12687893931076444,0.13980927652227548,0.13980927567601786,0.13980927609914667,-6.075749483245423e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537788.4356177,1789537788.4354765,1789537788.4354756,2,193,176,481,0.14265914743313865,0.1426591459142443,0.14265914743313865,0.1426591459142443,0.12951938457029857,0.12869000186290494,0.12975510583243277,0.1294652377609288,0.14265914743313865,0.1426591459142443,0.14265914667369148,-1.0904978945413584e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537788.4362996,1789537788.4361513,1789537788.4361503,1,196,176,489,0.14157942801814127,0.14157873185110753,0.14157942801814127,0.14157873185110753,0.1313168940951086,0.13043305590964627,0.1316248573680362,0.13081047381913433,0.14157942801814127,0.14157873185110753,0.1415790799346244,-5.138357974661728e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537788.4369392,1789537788.4368763,1789537788.4368756,3,192,176,479,0.14233502292791736,0.1423350214157538,0.14233502292791736,0.1423350214157538,0.12993910677361165,0.12927833341743708,0.13039719673044609,0.1294361222518228,0.14233502292791736,0.1423350214157538,0.14233502217183558,-1.105359748287465e-08,0.0,False,False,False,False,False,False,False
