stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445206.9088647,1.9049303863333367,0.09995228694739593,True,-0.0002797758589168087,0.0010901366334813006,0.0010878732235593453,0.9958616488013706,-1.820710178595679e-09,0.0007521421928591749,-0.003320404159410583,-0.003320404159410583,-0.00040571196569225533,3.2453280376029084e-05,0.05754707175431397,-0.0003103755943194564,0.001015512525408227,0.0010135474696903843,0.9961422290391679,-1.5800672376403197e-09,0.0006410967565070367,-0.0027582887553290053,-0.0027582887553290053,-0.0004636160788015474,3.1590468925024056e-05,0.057292528780707466,-0.0005368696553893493,0.0008140124159054241,0.0008127482199772705,0.9969018319840325,-1.0154000543243404e-09,0.00016850463351005137,-0.0007119965237997976,-0.0007119965237997976,-0.00040043173166353556,3.186230633124278e-05,0.05522304878280571
1789445206.9189167,1.905931691481999,0.09994962603303174,True,0.000727457108426588,0.0008729710181767381,0.0008715175554318108,0.996679180126043,-1.0288681760257466e-09,0.0017444660855437163,-0.007485096146164947,-0.007485096146164947,-0.0004036369568377868,3.246639949871996e-05,0.057518368974741586,0.0006946573505270948,0.0007843441523795874,0.0007831701779879572,0.9970138335108212,-8.306234644136515e-10,0.0016167589986204709,-0.006841302473326062,-0.006841302473326062,-0.00046167039912428014,3.160222069906296e-05,0.057262760290867624,0.00046926953805792593,0.0007141994821977526,0.0007132256701577744,0.9972790957069709,-6.887383341914139e-10,0.0012763491158272855,-0.005368608292956548,-0.005368608292956548,-0.0003988865953011479,3.186983233146958e-05,0.055191542189076036
1789445206.9288645,1.906929254416713,0.09994962603303174,True,-0.0002701058262872813,0.0008729710181767381,0.0008715175554318108,0.996679180126043,-1.0288681760257466e-09,0.0005473905638870733,-0.0023538948675060414,-0.0023538948675060414,-0.0004029193308695436,3.246494075108911e-05,0.05747788846055666,-0.0003029055841867745,0.0007843441523795874,0.0007831701779879572,0.9970138335108212,-8.306234644136515e-10,0.0004196834769638278,-0.001716499810155867,-0.001716499810155867,-0.00046108205515724734,3.1599420711359474e-05,0.05722121490194702,-0.0005282933966559433,0.0007141994821977526,0.0007132256701577744,0.9972790957069709,-6.887383341914139e-10,7.927359417064241e-05,-0.00028912019341951844,-0.00028912019341951844,-0.00039869766297433596,3.1862839757277815e-05,0.05514826341069097
1789445206.9389188,1.9079341622496455,0.09994962603303174,True,0.000727787776011013,0.000658259677471712,0.0006574321494080981,0.997490891958925,-5.850986167373074e-10,0.0015307774806213137,-0.006487452484834034,-0.006487452484834034,-0.00040107996357352076,3.2475427674414156e-05,0.05744700922663642,0.0006817230889142323,0.0005503256665794765,0.0005497468761638572,0.9979001779538228,-4.0898879913611695e-10,0.001367814582860936,-0.005686795051693667,-0.005686795051693667,-0.00045941243917738426,3.160811115110298e-05,0.05718891340600005,0.00047200853431084155,0.0006093839854445365,0.0006086745657599469,0.9976761254829706,-5.014568247064452e-10,0.001175084806932957,-0.0048992660418269735,-0.0048992660418269735,-0.0003972628536250108,3.186913391643551e-05,0.05511569294390702
1789445206.9488652,1.908932618833966,0.09994962603303174,True,-0.00027066880830939333,0.000658259677471712,0.0006574321494080981,0.997490891958925,-5.850986167373074e-10,0.00033262957943682613,-0.001355405312168705,-0.001355405312168705,-0.00040060454456895123,3.24713431638879e-05,0.057404413922785814,-0.000316733495406174,0.0005503256665794765,0.0005497468761638572,0.9979001779538228,-4.0898879913611695e-10,0.00016966668167644843,-0.0005614265722327685,-0.0005614265722327685,-0.00045910621583472594,3.1602267299431565e-05,0.0571449012085529,-0.0005264480500095647,0.0006093839854445365,0.0006086745657599469,0.9976761254829706,-5.014568247064452e-10,-2.3063094251530767e-05,0.0001819760107072925,0.0001819760107072925,-0.0003971896668285612,3.186089600133836e-05,0.05507187611026728
1789445206.9589148,1.909939311059364,0.0999475016305436,True,0.0007264430594606797,0.0004451917223714519,0.00044481269400762735,0.9982996091865415,-2.1255615812224174e-10,0.001316544365360443,-0.005475397630285959,-0.005475397630285959,-0.00039900598288542384,3.2479177273141863e-05,0.05737139674109983,0.0006855617904886202,0.0003253756549580905,0.00032517303904092197,0.9987558413662443,-1.1355097396657336e-10,0.0011478471876272662,-0.004647196714715331,-0.004647196714715331,-0.00045768421566495744,3.160824177606559e-05,0.05711040214667917,0.00046971041071763864,0.0004989683023274849,0.0004984923349425286,0.9980951748298147,-2.669973236531078e-10,0.001062144827803695,-0.004364895795600115,-0.004364895795600115,-0.00039588150514393303,3.1865801252313895e-05,0.05503817823782389
1789445206.9689045,1.9109318729068767,0.0999475016305436,True,-0.0002661187880519389,0.0004451917223714519,0.00044481269400762735,0.9982996091865415,-2.1255615812224174e-10,0.0001254701483453007,-0.00037751356551276704,-0.00037751356551276704,-0.0003987661912693672,3.247261807327143e-05,0.057327060989126766,-0.00030700005702399835,0.0003253756549580905,0.00032517303904092197,0.9987558413662443,-1.1355097396657336e-10,-4.322702938787604e-05,0.00044380388262514034,0.00044380388262514034,-0.0004576190932856383,3.159987706535075e-05,0.05706545858821932,-0.0005228514367949799,0.0004989683023274849,0.0004984923349425286,0.9980951748298147,-2.669973236531078e-10,-0.00012892938921144732,0.0006834584363422265,0.0006834584363422265,-0.00039592781287451593,3.185634265566899e-05,0.05499573018290211
1789445206.9790306,1.9119306721781237,0.0999475016305436,True,0.0007294352278133243,0.00023817794467438647,0.00023806931619031204,0.9990885179554054,-6.084904578410884e-11,0.0011133915895663012,-0.004527734332960637,-0.004527734332960637,-0.0003974098112001968,3.247789448696964e-05,0.057292346594148225,0.0006744584258724373,0.00010274720336883592,0.00010272697089248581,0.9996062965144648,-1.1324970564033594e-11,0.0009120770819394105,-0.0035558189567424757,-0.0035558189567424757,-0.0004564746927328164,3.160292664662203e-05,0.05702894810272876,0.0004792848827577245,0.000392324394624749,0.0003920299443431321,0.9985007889735205,-1.6507768094253787e-10,0.0009671718036524015,-0.00392210695930891,-0.00392210695930891,-0.00039473773462509344,3.1860043624200365e-05,0.054961414033691376
1789445206.9888992,1.9129303206033446,0.0999475016305436,True,-0.0002702131974074984,0.00023817794467438647,0.00023806931619031204,0.9990885179554054,-6.084904578410884e-11,-8.618652069868602e-05,0.0006025990501766622,0.0006025990501766622,-0.00039740780842755966,3.246873628831718e-05,0.05724736599372484,-0.00032518999934838533,0.00010274720336883592,0.00010272697089248581,0.9996062965144648,-1.1324970564033594e-11,-0.0002875010283255766,0.0015673199819289695,0.0015673199819289695,-0.0004566855255441284,3.1591571824494795e-05,0.05698619140562816,-0.0005203635424630981,0.000392324394624749,0.0003920299443431321,0.9985007889735205,-1.6507768094253787e-10,-0.00023240630661258563,0.001159424475533172,0.001159424475533172,-0.0003949014567786774,3.184927309197311e-05,0.054919758255245726
1789445206.9990385,1.9139295766768767,0.09994511663998652,True,0.0007202871678244627,3.448255398004474e-05,3.44802741390745e-05,0.9998677827187374,-1.442727309866084e-12,0.0008988248755284297,-0.0035404409210225748,-0.0035404409210225748,-0.0003962933563529666,3.247139865708366e-05,0.05721056234675782,0.0006732637845887623,-0.00010923078072669345,-0.00010925367815538499,1.0004193920727715,-1.4478529931733278e-11,0.0006986628633511298,-0.0025720561368878046,-0.0025720561368878046,-0.0004557818683452445,3.159203380440679e-05,0.05694759954587561,0.00047926180847790434,0.00028343401456344675,0.0002832802230173373,0.9989157614540735,-9.745499632254312e-11,0.0008583943931908225,-0.0034271977072959105,-0.0034271977072959105,-0.00039383413226261636,3.185164696197796e-05,0.05488440398803088
1789445207.0089161,1.914925352161722,0.09994511663998652,True,-0.0002754883170208444,3.448255398004474e-05,3.44802741390745e-05,0.9998677827187374,-1.442727309866084e-12,-0.0002961057062859388,0.001566003570965287,0.001566003570965287,-0.000396527899943603,3.245977237401146e-05,0.05716791199662875,-0.00032251170025654474,-0.00010923078072669345,-0.00010925367815538499,1.0004193920727715,-1.4478529931733278e-11,-0.0004962677184632387,0.002527074202290524,0.002527074202290524,-0.00045622718464799256,3.157824850992721e-05,0.056907155514788185,-0.0005165136763674028,0.00028343401456344675,0.0002832802230173373,0.9989157614540735,-9.745499632254312e-11,-0.000336536188623546,0.001631744943360934,0.001631744943360934,-0.00039411446295537086,3.183967572294708e-05,0.05484400729319763
1789445207.0190136,1.9159373304490415,0.09994511663998652,True,-0.001287466604340315,3.448255398004474e-05,3.44802741390745e-05,0.9998677827187374,-1.442727309866084e-12,-0.0015104796510693034,0.006754738861695211,0.006754738861695211,-0.00039815515797032093,3.24332126873046e-05,0.05713689653082746,-0.0013344899875760152,-0.00010923078072669345,-0.00010925367815538499,1.0004193920727715,-1.4478529931733278e-11,-0.0017106416632466032,0.007708198947921874,0.007708198947921874,-0.00045806938129213363,3.1549529480982326e-05,0.056878387263623265,-0.0015284919636868732,0.00028343401456344675,0.0002832802230173373,0.9989157614540735,-9.745499632254312e-11,-0.0015509101334069105,0.006772262201400376,0.006772262201400376,-0.0003957870387497764,3.1812706133121545e-05,0.05481526862161156
1789445207.0289242,1.9169237117925384,0.09994511663998652,True,-0.0002859640914074646,-0.00016552886308074388,-0.00016558146447454635,1.0006358850335337,-3.3250716325541804e-11,-0.0005087383741635039,0.0025478426991388447,0.0025478426991388447,-0.00039862411015791814,3.241920810535214e-05,0.05709680880567119,-0.0003386994534926302,-0.00030730294627315247,-0.0003074844012624704,1.0011820884696134,-1.1461332350955336e-10,-0.0007139237454536267,0.0035279652089573008,0.0035279652089573008,-0.0004587527603221166,3.153334140155915e-05,0.056840533799245634,-0.0005184586681361569,0.00017784225872483073,0.0001777816708561551,0.9993190130913927,-3.8371282151278134e-11,-0.00044436873090723323,0.0021276379658589856,0.0021276379658589856,-0.00039618419934268044,3.179958491041465e-05,0.05477637245281795
1789445207.0390067,1.9179269467586373,0.09994323259848858,True,0.0007234085182310501,0.00012910812681141137,0.00012907618466103096,0.9995053876740546,-1.5912352679161948e-11,0.0009971664065382912,-0.0039803906947283516,-0.0039803906947283516,-0.0003973954223206823,3.2423095426365965e-05,0.057060962218455316,0.0006739859649260715,-6.870091746588591e-06,-6.870182268131302e-06,1.0000263529203572,-4.506078602943728e-14,0.0008019129756431545,-0.003034920667549678,-0.003034920667549678,-0.0004577294932879848,3.153507560475454e-05,0.056802938211788716,0.0004906712798373736,0.0003111012915487099,0.0003109160384060498,0.9988102096019452,-9.237798242532038e-11,0.000899721574210898,-0.003596891610494954,-0.003596891610494954,-0.00039506704013802634,3.180248474231534e-05,0.0547414053271602
1789445207.0488653,1.9189283145852647,0.09994323259848858,True,-0.0002779593083963583,0.00012910812681141137,0.00012907618466103096,0.9995053876740546,-1.5912352679161948e-11,-0.00020447498541459897,0.001152520036269921,0.001152520036269921,-0.00039752688736453633,3.241251316273802e-05,0.05701727274167264,-0.0003273818617013369,-6.870091746588591e-06,-6.870182268131302e-06,1.0000263529203572,-4.506078602943728e-14,-0.00039972841630973556,0.0020908558137985576,0.0020908558137985576,-0.00045806667729768953,3.1522376526218564e-05,0.05676141298841089,-0.0005106965467900348,0.0003111012915487099,0.0003109160384060498,0.9988102096019452,-9.237798242532038e-11,-0.00030191981774199206,0.0014876480716630295,0.0014876480716630295,-0.00039530896854659105,3.179087452237245e-05,0.054700548839120955
1789445207.0588934,1.9199411686877281,0.09994323259848858,True,0.0006984082534597924,-9.281216643572399e-05,-9.282869634523404e-05,1.0003563048878135,-8.224562368097358e-12,0.0007452612078065168,-0.0028213120680075266,-0.0028213120680075266,-0.0003965744433307223,3.2413340576123296e-05,0.056978601744518534,0.0006442008636822205,-0.00024496187419936755,-0.0002450771323224385,1.0009417510377852,-5.729961263147044e-11,0.000527963904096226,-0.0017778115637661555,-0.0017778115637661555,-0.00045734686994316847,3.1520778072860525e-05,0.05672074962094793,0.0004724002232896485,0.00018759763571699062,0.00018753022132632526,0.999281709649042,-3.3594016616745343e-11,0.0007544104892739034,-0.002935639410101145,-0.002935639410101145,-0.00039434748528217775,3.179201198641945e-05,0.054663840649674424
1789445207.0689075,1.9209278934315746,0.09994323259848858,True,-0.0002883164903866309,-9.281216643572399e-05,-9.282869634523404e-05,1.0003563048878135,-8.224562368097358e-12,-0.0004388084848091911,0.002232316276973231,0.002232316276973231,-0.0003969651186011455,3.240015521789246e-05,0.05693793227518669,-0.00034252388016420277,-0.00024496187419936755,-0.0002450771323224385,1.0009417510377852,-5.729961263147044e-11,-0.0006561057885194818,0.003268545178218004,0.003268545178218004,-0.0004579649205828769,3.150526447179497e-05,0.056682433711307205,-0.0005143245205567748,0.00018759763571699062,0.00018753022132632526,0.999281709649042,-3.3594016616745343e-11,-0.0004296592033418045,0.0020714910763246857,0.0020714910763246857,-0.0003947280491529677,3.177906502438977e-05,0.05462490452376041
1789445207.0790155,1.9219249032445525,0.09994160069561964,True,0.0007006739448323085,-0.0002834411921343871,-0.00028359554428192854,1.0010900968092706,-6.68647904689096e-11,0.0005572131895168417,-0.0019416512808287615,-0.0019416512808287615,-0.0003962392483181919,3.2398706835558614e-05,0.0568980563723486,0.0006440236706730662,-0.00043774649978985114,-0.00043811501200271966,1.0016859870392254,-1.5950310707578335e-10,0.0003347133928049597,-0.0008767638613849673,-0.0008767638613849673,-0.0004574739185978944,3.15013810364308e-05,0.05664054164424628,0.0004833006119071559,8.204812005638273e-05,8.203521589491396e-05,0.9996855297657469,-5.601242907176951e-12,0.0006619959501835011,-0.0024991860482079867,-0.0024991860482079867,-0.0003938858411846919,3.17790654668951e-05,0.054587911756596726
1789445207.08891,1.92292371370535,0.09994160069561964,True,-0.0002981365159653304,-0.0002834411921343871,-0.00028359554428192854,1.0010900968092706,-6.68647904689096e-11,-0.000641359363440325,0.0031699304805208185,0.0031699304805208185,-0.0003968630844997575,3.238296458632492e-05,0.05685898220171647,-0.0003547867901245727,-0.00043774649978985114,-0.00043811501200271966,1.0016859870392254,-1.5950310707578335e-10,-0.0008638591601522068,0.004227380500851666,0.004227380500851666,-0.00045833382076009054,3.148323568656151e-05,0.05660390457894191,-0.000515509848890483,8.204812005638273e-05,8.203521589491396e-05,0.9996855297657469,-5.601242907176951e-12,-0.0005365766027736656,0.0025663987564232046,0.0025663987564232046,-0.0003943913709738906,3.176468947697809e-05,0.054549628715602816
1789445207.0990014,1.9239198822099333,0.09994160069561964,True,0.0006881134354639329,-0.0004739477188634156,-0.00047437980057131473,1.0018260373237784,-1.8698074451030987e-10,0.0003513563219854047,-0.000993076789258335,-0.000993076789258335,-0.0003963692449223488,3.237906069407567e-05,0.0568171513633138,0.0006273907566942682,-0.0006270634438938633,-0.0006278205287051599,1.0024194419579346,-3.273486714872599e-10,0.00012504837932796194,8.588780161104082e-05,8.588780161104082e-05,-0.00045807896112142935,3.147686929222345e-05,0.056560018034374014,0.0004825083687893805,-3.100788837577528e-05,-3.100973273042784e-05,1.0001189719038015,-8.000739216363875e-13,0.0005480003098168289,-0.0019750438661500645,-0.0019750438661500645,-0.000393678110260336,3.176331780733743e-05,0.054511593661705174
1789445207.1088653,1.9249192835254743,0.09994160069561964,True,-0.0003112878800770602,-0.0004739477188634156,-0.00047437980057131473,1.0018260373237784,-1.8698074451030987e-10,-0.000847925256663787,0.004117520639520073,0.004117520639520073,-0.00039722636751473054,3.236088075560913e-05,0.05678019292151853,-0.00037201055884672485,-0.0006270634438938633,-0.0006278205287051599,1.0024194419579346,-3.273486714872599e-10,-0.0010742331993212296,0.0051890046320848485,0.0051890046320848485,-0.00045917661088733724,3.145625493466762e-05,0.05652553884923995,-0.0005168929467516126,-3.100788837577528e-05,-3.100973273042784e-05,1.0001189719038015,-8.000739216363875e-13,-0.0006512812688323628,0.003090547482276903,0.003090547482276903,-0.00039431295250023587,3.174757487470379e-05,0.05447449851961246
1789445207.1188667,1.9259279175427333,0.09994049126525699,True,0.0006577293524550054,-0.0006498500552623576,-0.0006506632882506125,1.0025079271805377,-2.3626040845701713e-10,0.00013861193469539396,-8.140072800029988e-06,-8.140072800029988e-06,-0.0003969683922857428,3.235437494795621e-05,0.05673575172127884,0.000584780778173144,-0.0008285041762739337,-0.0008298274940073806,1.003202764772039,-3.840731920103753e-10,-0.00012809056019960781,0.001250187698294139,0.001250187698294139,-0.00045920663905506525,3.144678951663123e-05,0.05648119770014431,0.00046329370776954093,-0.00012785584696878294,-0.00012788722385185288,1.000491013087013,-9.141748087884917e-12,0.0004280652254715962,-0.0014187818943120197,-0.0014187818943120197,-0.0003937272361285431,3.174473203319461e-05,0.05443483878426565
1789445207.1288657,1.9269218020424699,0.09994049126525699,True,-0.00033615514728158047,-0.0006498500552623576,-0.0006506632882506125,1.0025079271805377,-2.3626040845701713e-10,-0.0010540494649885091,0.005070368003506237,0.005070368003506237,-0.0003980517498544826,3.2333899029735535e-05,0.056701122393813995,-0.0004091037215634419,-0.0008285041762739337,-0.0008298274940073806,1.003202764772039,-3.840731920103753e-10,-0.0013207519598835108,0.006320933589902126,0.006320933589902126,-0.00046057468016489164,3.142343886392364e-05,0.0564494389622832,-0.000530590791967045,-0.00012785584696878294,-0.00012788722385185288,1.000491013087013,-9.141748087884917e-12,-0.0007645961742123068,0.003616041687299975,0.003616041687299975,-0.000394485132233085,3.172774491055624e-05,0.054399138919886514
1789445207.1390076,1.9279170748155705,0.09994049126525699,True,0.000644938041254095,-0.0008157396701115455,-0.0008170224234849145,1.0031530428382276,-3.7232609950819133e-10,-4.309677398000049e-05,0.0008266347148362526,0.0008266347148362526,-0.00039800104172867237,3.23253413343001e-05,0.05665637958416945,0.0005748839671169126,-0.0009833405208467538,-0.0009852064875071956,1.0038068490167371,-5.411083497937513e-10,-0.00029534572696690055,0.00201797012855217,0.00201797012855217,-0.0004607918811104703,3.141214606326425e-05,0.05640741857057797,0.0004626436373273979,-0.00022567583158084048,-0.0002257736464356523,1.0008674742793786,-2.8483372489216618e-11,0.0003293987183572252,-0.0009656819628959064,-0.0009656819628959064,-0.00039401785449294426,3.172376318623014e-05,0.05435908275719334
1789445207.148913,1.9289169053747754,0.09994049126525699,True,-0.0003548925179508444,-0.0008157396701115455,-0.0008170224234849145,1.0031530428382276,-3.7232609950819133e-10,-0.0012428934450259277,0.005931743301596605,0.005931743301596605,-0.0003993035353459665,3.230254930664259e-05,0.056623508610127236,-0.0004249465920880269,-0.0009833405208467538,-0.0009852064875071956,1.0038068490167371,-5.411083497937513e-10,-0.0014951423980128279,0.007115495321226934,0.007115495321226934,-0.0004623643612251045,3.138664583653559e-05,0.05637728815043243,-0.0005371869218775416,-0.00022567583158084048,-0.0002257736464356523,1.0008674742793786,-2.8483372489216618e-11,-0.0008703979526887021,0.004096436081339067,0.004096436081339067,-0.0003948989834203307,3.1705430145141574e-05,0.05432429221000679
1789445207.1590471,1.9299194501972887,0.09993875573421868,True,0.0006187020270163046,-0.0009721597309581415,-0.0009739834117598246,1.0037632384069066,-8.323511327586346e-10,-0.00023154097934025908,0.001670051968892182,0.001670051968892182,-0.00039946526087883313,3.2291707923561e-05,0.056580398160850996,0.000546589545822096,-0.001135282197572779,-0.0011377717717307454,1.0044014221942037,-1.1352547786181247e-09,-0.00048186431674423027,0.0028500860370842583,0.0028500860370842583,-0.0004627937421677451,3.1373086804596205e-05,0.056336898976320125,0.0004469966125444369,-0.00031908677568287525,-0.00031928244125923585,1.0012276354431116,-8.962502321597551e-11,0.00021711349379408836,-0.00047280377165684004,-0.00047280377165684004,-0.00039455500157345127,3.170007568081764e-05,0.054282876146965676
1789445207.1688652,1.9309189896615395,0.09993875573421868,True,-0.0003808374372344936,-0.0009721597309581415,-0.0009739834117598246,1.0037632384069066,-8.323511327586346e-10,-0.001430988336441217,0.006770051938042198,0.006770051938042198,-0.00040097893817720776,3.226674912583843e-05,0.056549492880300686,-0.00045294991842870225,-0.001135282197572779,-0.0011377717717307454,1.0044014221942037,-1.1352547786181247e-09,-0.001681311673845188,0.00794265308340521,0.00794265308340521,-0.00046457510218806,3.1345456831732394e-05,0.056308712291777765,-0.0005525428517063613,-0.00031908677568287525,-0.00031928244125923585,1.0012276354431116,-8.962502321597551e-11,-0.0009823338633068693,0.004585041051301533,0.004585041051301533,-0.0003955612845266195,3.168043480545212e-05,0.05424928013834262
1789445207.1789339,1.9319148585751698,0.09993875573421868,True,0.0005921923635430204,-0.001115698333342685,-0.0011181024619352508,1.0043247015348147,-1.096409363255563e-09,-0.0004074716256836264,0.002470641507832966,0.002470641507832966,-0.00040133673340458887,3.225393183378722e-05,0.056508490495444264,0.0005185686479636242,-0.0012798206340714907,-0.001282987348641936,1.0049685260930739,-1.4428856100512154e-09,-0.000660704971085587,0.003662037657762767,0.003662037657762767,-0.0004652019917260503,3.1329919786381734e-05,0.0562704404226465,0.00043673188131299057,-0.00041210411353651,-0.00041243067411745585,1.0015868906359413,-1.4950545860357535e-10,0.00011164758345813281,6.640910042480356e-06,6.640910042480356e-06,-0.0003953376702393211,3.167386712538143e-05,0.054207147825357974
1789445207.1889226,1.93292205654615,0.09993875573421868,True,-0.00041500560743723547,-0.001115698333342685,-0.0011181024619352508,1.0043247015348147,-1.096409363255563e-09,-0.0016161091908599334,0.007606296311183269,0.007606296311183269,-0.0004030715386307993,3.222663526892266e-05,0.05647928823511621,-0.0004886293230166316,-0.0012798206340714907,-0.001282987348641936,1.0049685260930739,-1.4428856100512154e-09,-0.001869342536261894,0.008790281425385548,0.008790281425385548,-0.00046720980314642887,3.129991163367957e-05,0.05624400538136996,-0.0005704660896672653,-0.00041210411353651,-0.00041243067411745585,1.0015868906359413,-1.4950545860357535e-10,-0.0010969899817181742,0.0051004183508252966,0.0051004183508252966,-0.00039648093590908173,3.1652724460721706e-05,0.05417451637119312
1789445207.1989844,1.9339202411698624,0.09993744789669494,True,-0.001413190231149608,-0.0011143904958189482,-0.0011167890049726549,1.0043196387944413,-8.27875925826255e-10,-0.0028126172823521845,0.012698990420943643,0.012698990420943643,-0.00040613749692979456,3.21855236204874e-05,0.05646237263597816,-0.0014868139467290042,-0.0012785127965477538,-0.0012816730602102254,1.0049634565199992,-1.0898209058661252e-09,-0.0030658497962850304,0.013875574573880362,0.013875574573880362,-0.00047054715860761216,3.125615102436101e-05,0.05622983773525577,-0.001568650713379638,-0.00041079627601277313,-0.0004111207690037117,1.0015818570365118,-1.1243652759204354e-10,-0.0022935016250592768,0.010151961511314537,0.010151961511314537,-0.00039895720211318456,3.1617547999812296e-05,0.05415417230478173
1789445207.2088647,1.9349164810108386,0.09993744789669494,True,-0.00042987600149402283,-0.0012477733042370182,-0.0012507828496061424,1.0048427217468334,-1.0380210472927613e-09,-0.0017666340513989697,0.008304656074714046,0.008304656074714046,-0.00040802092646949513,3.215681988326188e-05,0.05643504063086744,-0.000517015742131699,-0.0014112058666974764,-0.001415059363295158,1.0054854270080482,-1.3279131010699558e-09,-0.0020354782538531966,0.009553689511050647,0.009553689511050647,-0.000472718095599028,3.122459511915312e-05,0.05620539720366025,-0.0005811702184961298,-0.0004991755956813143,-0.000499654997245743,1.0019237762965263,-1.660316829736259e-10,-0.0011970592594410987,0.005565350337902182,0.005565350337902182,-0.0004001987287262487,3.159548193485278e-05,0.0541229408570634
1789445207.2188988,1.9359191338378463,0.09993744789669494,True,0.0005587470021446439,-0.0008897522163317101,-0.0008912790563328478,1.0034416220070939,-5.276593752694038e-10,-0.0002207826537592751,0.001611539432045355,0.001611539432045355,-0.00040816767406145533,3.2146137633882095e-05,0.05639196718727922,0.00046155094976407796,-0.0010793465341054354,-0.001081596070540348,1.0041824239710972,-7.76605728079165e-10,-0.0005277349308234545,0.003042416210793518,0.003042416210793518,-0.00047319538175391135,3.1210528074456024e-05,0.05616560219059185,0.0004203377544438336,-0.00023309316072883668,-0.00023319751926241536,1.000896077061479,-3.61953925479228e-11,0.00027120778607018494,-0.0007170394878342696,-0.0007170394878342696,-0.00039979313369746864,3.1590805952858e-05,0.054082223881225404
1789445207.2288647,1.9369119339318033,0.09993744789669494,True,-0.0004340530918123253,-0.0008897522163317101,-0.0008912790563328478,1.0034416220070939,-5.276593752694038e-10,-0.001412142766507638,0.006674056128424405,0.006674056128424405,-0.0004096438301144513,3.2121581992776034e-05,0.056361227203924565,-0.0005312491441928913,-0.0010793465341054354,-0.001081596070540348,1.0041824239710972,-7.76605728079165e-10,-0.0017190950435718175,0.008097577695571005,0.008097577695571005,-0.00047499977829081427,3.11826649306572e-05,0.05613811458378893,-0.0005724623395131356,-0.00023309316072883668,-0.00023319751926241536,1.000896077061479,-3.61953925479228e-11,-0.0009201523266781781,0.004303397548403548,0.004303397548403548,-0.0004007192061216283,3.157204600983807e-05,0.05404839190812663
1789445207.2389238,1.9379169210674356,0.09993647097751505,True,0.0005242288659146332,-0.0010426111230588536,-0.0010447096786428095,1.0040387243963957,-5.376065116372275e-10,-0.0004156350395452496,0.0025038447249323623,0.0025038447249323623,-0.000410010784835464,3.210858127338172e-05,0.056320081166366574,0.0004315725774539647,-0.0011878909336926202,-0.0011906175510909664,1.0046077695600284,-6.979451584280876e-10,-0.0006727304581462088,0.003705934614601792,0.003705934614601792,-0.0004756414478117498,3.1166872660557666e-05,0.0560997477503561,0.0004082721833427172,-0.0003397967999046042,-0.0003400187228688032,1.0013075999568517,-5.7071887917600785e-11,0.00014990789714245745,-0.00015770585617217144,-0.00015770585617217144,-0.00040044942137252665,3.156590539100185e-05,0.0540064194176112
1789445207.2488961,1.9389148036194097,0.09993647097751505,True,-0.0004736536860594498,-0.0010426111230588536,-0.0010447096786428095,1.0040387243963957,-5.376065116372275e-10,-0.0016130941019141492,0.0075887699098661525,0.0075887699098661525,-0.0004117194013924027,3.208158650161622e-05,0.0562912639931073,-0.0005663099745201183,-0.0011878909336926202,-0.0011906175510909664,1.0046077695600284,-6.979451584280876e-10,-0.0018701895205151084,0.008784133562131133,0.008784133562131133,-0.00047762357845739135,3.113714017265082e-05,0.056073694718027645,-0.0005896103686313658,-0.0003397967999046042,-0.0003400187228688032,1.0013075999568517,-5.7071887917600785e-11,-0.0010475511652264422,0.004885473842558548,0.004885473842558548,-0.0004015223617847953,3.1545558413661317e-05,0.05397375201249797
1789445207.2590356,1.9399152654317633,0.09993647097751505,True,0.0004967056971489914,-0.0011550058785348705,-0.0011575830895321872,1.004478827206424,-6.598202228674213e-10,-0.0005615362529533976,0.0031647041654155553,0.0031647041654155553,-0.00041224820196800757,3.206694538513468e-05,0.05625182824959605,0.00040735378327316774,-0.0012822172998027542,-0.0012853960104405088,1.0049780627177842,-8.132474983078708e-10,-0.0007965714705127075,0.004265909071723484,0.004265909071723484,-0.000478400824224673,3.111998745268957e-05,0.05603680067291767,0.0003954153737759647,-0.0004163894939576557,-0.0004167228985402611,1.0016034957282305,-8.570558255896349e-11,5.77755499908965e-05,0.00025899528445051423,0.00025899528445051423,-0.00040135704520293517,3.153835189043612e-05,0.05393110492618541
