stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445218.6590195,True,2.973596827890868,0.09714370607797933,0.040808987004751676,-1.3113752066695517,2.602540630466716,0.04080898700475167,-1.3113752066695517,-3.68064467671287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043010549199214536,-1.3079848047919778,-3.6763303017938402,2.973431211255688,0.09880125555844216,True,-0.12015680195076667,-1.2074015556042264,2.338099715834545,-0.10777927328940978,-1.2202353268440953,2.338099715834545,2.974296651761657,0.0,2.9723614350636747,2.974296651761657,0.09741003243731007,2.973431211255688,0.09800971593896957,-0.10601551059421904,-1.2197168406008627,2.364291131290261,0.13172250741242258,-1.5211479755803305,2.814157016063392,0.03790660840905921,-1.4892822652604472,2.814157016063392,2.973009547890761,0.0,2.971121966926512,2.973009547890761,0.09461748411251944,2.973431211255688,0.09535616433061374,0.04108127976609069,-1.4811791404945476,2.7083899822004915,0.289365753253317,-1.2444829699061017,2.939627534970759,0.1922996258946057,-1.2246080279041125,2.939627534970759,2.9746532185699284,0.0,2.97271085063854,2.9746532185699284,0.097975800512658,2.973431211255688,0.0986270194625328,0.1939658784257721,-1.223058433280523,2.7630318763642436
1789445218.6689646,True,2.9755340179553196,0.09711810998564063,0.03913922362465867,-1.3103704832683827,2.5998787679791695,0.03913922362465867,-1.3103704832683825,-3.6833065392004167,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04216587034172999,-1.3074837011950036,-3.677733350477385,2.9744133453341695,0.09880125555844216,True,-0.12155678690861249,-1.2059458398292504,2.335261798214572,-0.10921572922679071,-1.2188146857485218,2.335261798214572,2.9762535360790876,0.0,2.974296651761657,2.9762535360790876,0.097607085520587,2.9744133453341695,0.09763944271914862,-0.10673619855910454,-1.2190067331352248,2.3628880826067165,0.12951408887605503,-1.5203944750845997,2.811409490116093,0.035786095731613746,-1.488271123747674,2.811409490116093,2.9749147138156173,0.0,2.973009547890761,2.9749147138156173,0.09499346653215074,2.9744133453341695,0.09516377650574961,0.03999360280255451,-1.4806751595690766,2.706986933516947,0.2878574735032182,-1.2441719423165192,2.936831110743329,0.1908473043691531,-1.2240256403089527,2.936831110743329,2.976613047486543,0.0,2.9746532185699284,2.976613047486543,0.09795794804666971,2.9744133453341695,0.09815629369319218,0.19324020678174011,-1.2227692108807096,2.761628827680699
1789445218.6789725,True,2.9755340179553196,0.09711810998564063,0.03913922362465867,-1.3103704832683827,2.5998787679791695,0.03913922362465869,-1.3103704832683827,-3.683306539200417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04130151358788561,-1.3069692636167396,-3.679170296499982,2.9754192075499875,0.0990177994422,True,-0.12155678690861249,-1.2059458398292504,2.335261798214572,-0.10921572922679071,-1.2188146857485218,2.335261798214572,2.9762535360790876,0.0,2.974296651761657,2.9762535360790876,0.097607085520587,2.9754192075499875,0.09770321470636323,-0.10747326500185397,-1.2182784227391499,2.3614511365841193,0.12951408887605503,-1.5203944750845997,2.811409490116093,0.035786095731613746,-1.488271123747674,2.811409490116093,2.9749147138156173,0.0,2.973009547890761,2.9749147138156173,0.09499346653215074,2.9754192075499875,0.09525895667522996,0.03888038159975933,-1.4801574217566542,2.7055499874943503,0.2878574735032182,-1.2441719423165192,2.936831110743329,0.1908473043691531,-1.2240256403089527,2.936831110743329,2.976613047486543,0.0,2.9746532185699284,2.976613047486543,0.09795794804666971,2.9754192075499875,0.09821900769198817,0.19249742416575155,-1.222471946354415,2.760191881658102
1789445218.6888657,True,2.9774746858208507,0.09705249360362073,0.03747008622000011,-1.309358972285002,2.5971928993717643,0.03747008622000011,-1.309358972285002,-3.6859924078078223,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04046330298340603,-1.3064687786901477,-3.6805649527277073,2.9763954669093953,0.0990177994422,True,-0.12295605225498735,-1.2044825622717155,2.3324107502363383,-0.11065173437755353,-1.2173865407888653,2.3324107502363383,2.9782150641515424,0.0,2.9762535360790876,2.9782150641515424,0.0976831432837253,2.9763954669093953,0.09782699485100987,-0.10818763772450218,-1.217570534463088,2.360056480356394,0.12729942185535426,-1.5196320228768567,2.808646355571847,0.0336605475420078,-1.4872498114432733,2.808646355571847,2.976827236011209,0.0,2.9749147138156173,2.976827236011209,0.09529042705444035,2.9763954669093953,0.09552018990560246,0.037800635484893166,-1.4796533917531804,2.7041553312666244,0.2863549701860466,-1.243857725299331,2.9340382324732364,0.18940144549554616,-1.2234405646228677,2.9340382324732364,2.9785669796952177,0.0,2.976613047486543,2.9785669796952177,0.0978601623641813,2.9763954669093953,0.09813998055434087,0.1917769111898272,-1.2221824098541747,2.7587972254303765
1789445218.6989312,True,2.9774746858208507,0.09705249360362073,0.03747008622000011,-1.309358972285002,2.5971928993717643,0.03747008622000011,-1.309358972285002,-3.6859924078078223,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03961363265028407,-1.3059598311288554,-3.681979864177941,2.977385904924559,0.0990177994422,True,-0.12295605225498735,-1.2044825622717155,2.3324107502363383,-0.11065173437755353,-1.2173865407888653,2.3324107502363383,2.9782150641515424,0.0,2.9782150641515424,2.9782150641515424,0.0976831432837253,2.977385904924559,0.0978473290014178,-0.10891137615826572,-1.2168513480398688,2.3586415689061604,0.12729942185535426,-1.5196320228768567,2.808646355571847,0.0336605475420078,-1.4872498114432733,2.808646355571847,2.976827236011209,0.0,2.976827236011209,2.976827236011209,0.09529042705444035,2.977385904924559,0.09573324767764217,0.03670592700680067,-1.4791405033988603,2.702740419816391,0.2863549701860466,-1.243857725299331,2.9340382324732364,0.18940144549554616,-1.2234405646228677,2.9340382324732364,2.9785669796952177,0.0,2.9785669796952177,2.9785669796952177,0.0978601623641813,2.977385904924559,0.09799526556469026,0.19104634710231738,-1.221887641947837,2.757382313980143
1789445218.7088642,True,2.979398154174988,0.09691414473808999,0.03581592541019843,-1.3083560237623322,2.5944722463610015,0.03581592541019842,-1.3083560237623322,-3.688713060818585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03876716810982883,-1.3054511777137816,-3.683390632299084,2.978373442609359,0.0990177994422,True,-0.12432983020360966,-1.2030379129349358,2.329697835003742,-0.11206056496241679,-1.2159752244965105,2.329697835003742,2.980146561435147,0.0,2.9782150641515424,2.980146561435147,0.09736397323305011,2.978373442609359,0.09790261538570064,-0.10963198153099105,-1.2161332490214887,2.3572308007850173,0.1250849365919675,-1.5188628576129617,2.8059441372147456,0.03153390785288385,-1.486227732029334,2.8059441372147456,2.9787409388559247,0.0,2.976827236011209,2.9787409388559247,0.09522693369365015,2.978373442609359,0.09580774063854447,0.035615147669306055,-1.4786275755488867,2.701329651695248,0.28487258658003345,-1.2435434681456905,2.9313434654967114,0.18797443334012834,-1.2228651147611518,2.9313434654967114,2.9804943580679755,0.0,2.9785669796952177,2.9804943580679755,0.09733503395706189,2.978373442609359,0.09805059098355591,0.1903183381911716,-1.2215927085709697,2.755971545859
1789445218.7189255,True,2.979398154174988,0.09691414473808999,0.03581592541019843,-1.3083560237623322,2.5944722463610015,0.03581592541019844,-1.3083560237623322,-3.688713060818585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037915310085802886,-1.3049376400087882,-3.684811600088989,2.9793681200622926,0.09922584261167804,True,-0.12432983020360966,-1.2030379129349358,2.329697835003742,-0.11206056496241679,-1.2159752244965105,2.329697835003742,2.980146561435147,0.0,2.980146561435147,2.980146561435147,0.09736397323305011,2.9793681200622926,0.09754790557588297,-0.11035677187798902,-1.215408931148878,2.3558098329951123,0.1250849365919675,-1.5188628576129617,2.8059441372147456,0.03153390785288385,-1.486227732029334,2.8059441372147456,2.9787409388559247,0.0,2.9787409388559247,2.9787409388559247,0.09522693369365015,2.9793681200622926,0.0956841048541338,0.03451721482699567,-1.4781093840913957,2.699908683905343,0.28487258658003345,-1.2435434681456905,2.9313434654967114,0.18797443334012834,-1.2228651147611518,2.9313434654967114,2.9804943580679755,0.0,2.9804943580679755,2.9804943580679755,0.09733503395706189,2.9793681200622926,0.09750057684200863,0.18958548730840208,-1.221294604786091,2.754550578069095
1789445218.7288969,True,2.9813178522913035,0.09672236710149845,0.0341683007211845,-1.3073496120842714,2.5917674785348646,0.03416830072118449,-1.3073496120842714,-3.6914178286447217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03706840458117781,-1.3044254497411623,-3.6862255163235136,2.9803578614264596,0.09922584261167804,True,-0.1257000913775269,-1.2015891041621187,2.3269784831226596,-0.11346605256031651,-1.2145597322972164,2.3269784831226596,2.9820786444403815,0.0,2.980146561435147,2.9820786444403815,0.09708216969104105,2.9803578614264596,0.0976028022213435,-0.11107694312016102,-1.214687186138341,2.3543959167605877,0.12288192744808935,-1.5180910119628481,2.803249895235174,0.02941916506842529,-1.4852039560234294,2.803249895235174,2.9806465264819995,0.0,2.9787409388559247,2.9806465264819995,0.09521946107227805,2.9803578614264596,0.09575770956559283,0.03342546246029972,-1.4775922161044108,2.698494767670818,0.28339360492852317,-1.243225759542505,2.928636145291966,0.18655178965544483,-1.2222851479321681,2.928636145291966,2.982418767740285,0.0,2.9804943580679755,2.982418767740285,0.09696526475069962,2.9803578614264596,0.0975554943339228,0.18885669440339486,-1.2209969469807347,2.7531366618345703
1789445218.7389638,True,2.9813178522913035,0.09672236710149845,0.0341683007211845,-1.3073496120842714,2.5917674785348646,0.03416830072118451,-1.3073496120842714,-3.6914178286447217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03622010304259209,-1.3039107729505361,-3.687642978747902,2.9813500851235317,0.09922584261167804,True,-0.1257000913775269,-1.2015891041621187,2.3269784831226596,-0.11346605256031651,-1.2145597322972164,2.3269784831226596,2.9820786444403815,0.0,2.9820786444403815,2.9820786444403815,0.09708216969104105,2.9813500851235317,0.09728280546575067,-0.11179789525788414,-1.2139626091053513,2.352978454336199,0.12288192744808935,-1.5180910119628481,2.803249895235174,0.02941916506842529,-1.4852039560234294,2.803249895235174,2.9806465264819995,0.0,2.9806465264819995,2.9806465264819995,0.09521946107227805,2.9813500851235317,0.09568172272809906,0.03233170727913523,-1.4770722016186628,2.6970773052464296,0.28339360492852317,-1.243225759542505,2.928636145291966,0.18655178965544483,-1.2222851479321681,2.928636145291966,2.982418767740285,0.0,2.982418767740285,2.982418767740285,0.09696526475069962,2.9813500851235317,0.09715246632617713,0.18812649710652526,-1.2206975081275941,2.7517191994101817
1789445218.7488964,True,2.983233882988793,0.09654347377874563,0.03252664855691734,-1.3063405113614073,2.589060631647794,0.03252664855691734,-1.3063405113614073,-3.6941246755317927,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03537248143893147,-1.3033948635793962,-3.6890605255142566,2.98234236785998,0.09922584261167804,True,-0.12706288831444734,-1.2001403154829007,2.32425890936704,-0.11486416927557046,-1.2131441669819967,2.32425890936704,2.9840057480164552,0.0,2.9820786444403815,2.9840057480164552,0.09683343340429831,2.98234236785998,0.09733885474850049,-0.11251786245891686,-1.2132369677422807,2.3515609075698447,0.12068212263366423,-1.5173136257772464,2.800553463054423,0.027308377634327183,-1.484174673699687,2.800553463054423,2.982551216165646,0.0,2.9806465264819995,2.982551216165646,0.09523284578170924,2.98234236785998,0.09575796151027303,0.0312386252411625,-1.4765506062879075,2.695659758480075,0.2819205608648708,-1.242905153869163,2.9259314689287255,0.1851357373119954,-1.2217026934025383,2.9259314689287255,2.984336677219223,0.0,2.982418767740285,2.984336677219223,0.09661734671952854,2.98234236785998,0.0972084322826021,0.1873966815345489,-1.220397016708,2.7503016526438273
1789445218.7589788,True,2.983233882988793,0.09654347377874563,0.03252664855691734,-1.3063405113614073,2.589060631647794,0.03252664855691734,-1.3063405113614073,-3.6941246755317927,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03452387064004591,-1.3028767005852664,-3.6904809547001123,2.983336668290079,0.09942797490803872,True,-0.12706288831444734,-1.2001403154829007,2.32425890936704,-0.11486416927557046,-1.2131441669819967,2.32425890936704,2.9840057480164552,0.0,2.9840057480164552,2.9840057480164552,0.09683343340429831,2.983336668290079,0.09705067223553833,-0.1132382612011196,-1.2125088280101415,2.350140478383989,0.12068212263366423,-1.5173136257772464,2.800553463054423,0.027308377634327183,-1.484174673699687,2.800553463054423,2.982551216165646,0.0,2.982551216165646,2.982551216165646,0.09523284578170924,2.983336668290079,0.09570450362305256,0.03014406322461549,-1.4760263967646239,2.6942393292942195,0.2819205608648708,-1.242905153869163,2.9259314689287255,0.1851357373119954,-1.2217026934025383,2.9259314689287255,2.984336677219223,0.0,2.984336677219223,2.984336677219223,0.09661734671952854,2.983336668290079,0.09682670334358916,0.18666580989664194,-1.220094876981034,2.7488812234579716
1789445218.7689054,True,2.985146988223229,0.09636721807215096,0.030890363774805356,-1.3053283178232926,2.5863597935735236,0.030890363774805345,-1.3053283178232924,-3.696825513606063,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03367573244012061,-1.3023571706393162,-3.6919018267665766,2.9843312787366036,0.09942797490803872,True,-0.12841928871729552,-1.1986904429178649,2.321537000154523,-0.11625601012675064,-1.2117274500103226,2.321537000154523,2.9859293760119248,0.0,2.9840057480164552,2.9859293760119248,0.09660781623974629,2.9843312787366036,0.09710684511891486,-0.11395784910161014,-1.211779438270035,2.3487196063175246,0.11848778511650931,-1.5165315095959768,2.7978572458706825,0.025203729215039467,-1.4831409223808432,2.7978572458706825,2.984453047400933,0.0,2.982551216165646,2.984453047400933,0.09527908137200747,2.9843312787366036,0.09578097912973993,0.02904990596200048,-1.4755004688907771,2.6928184572277556,0.2804504342259925,-1.2425810139575184,2.923223911701358,0.18372337223612734,-1.2211165810787121,2.923223911701358,2.986252043291736,0.0,2.984336677219223,2.986252043291736,0.09629953236071229,2.9843312787366036,0.09688277775208569,0.18593514045997162,-1.2197916047571367,2.7474603513915072
1789445218.7789626,True,2.985146988223229,0.09636721807215096,0.030890363774805356,-1.3053283178232926,2.5863597935735236,0.03089036377480536,-1.3053283178232928,-3.696825513606063,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03282779980804231,-1.301836107826837,-3.6933235936848146,2.9853265155793705,0.09942797490803872,True,-0.12841928871729552,-1.1986904429178649,2.321537000154523,-0.11625601012675064,-1.2117274500103226,2.321537000154523,2.9859293760119248,0.0,2.9859293760119248,2.9859293760119248,0.09660781623974629,2.9853265155793705,0.09684045784546894,-0.11467685213886494,-1.2110485665338724,2.3472978393992867,0.11848778511650931,-1.5165315095959768,2.7978572458706825,0.025203729215039467,-1.4831409223808432,2.7978572458706825,2.984453047400933,0.0,2.984453047400933,2.984453047400933,0.09527908137200747,2.9853265155793705,0.09575460212772645,0.027955808674659965,-1.4749726542357227,2.6913966903095172,0.2804504342259925,-1.2425810139575184,2.923223911701358,0.18372337223612734,-1.2211165810787121,2.923223911701358,2.986252043291736,0.0,2.986252043291736,2.986252043291736,0.09629953236071229,2.9853265155793705,0.09652943275833394,0.185204442888332,-1.2194871027109158,2.7460385844732693
1789445218.7888713,True,2.987056441057981,0.096176037175407,0.02926028165834279,-1.3043130909755936,2.583653138356174,0.029260281658342793,-1.3043130909755936,-3.699532168823412,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03198225348866956,-1.3013148554737521,-3.69474259934615,2.986319819542305,0.09942797490803872,True,-0.129770642270212,-1.1972380535575051,2.3188100201522843,-0.11764296051883014,-1.2103081811520315,2.3188100201522843,2.9878514534523823,0.0,2.9859293760119248,2.9878514534523823,0.09641112002958137,2.986319819542305,0.09689591293199219,-0.11539342196043118,-1.2103180957186854,2.3458788337379515,0.11629752926445425,-1.5157441839376158,2.7951595033707335,0.0231038919117756,-1.4821020621707381,2.7951595033707335,2.986353917595864,0.0,2.984453047400933,2.986353917595864,0.09537057572871135,2.986319819542305,0.0958297625819738,0.026864585603262797,-1.4744443141900976,2.689977684648182,0.2789886640750911,-1.24225456936993,2.920523680242246,0.182319913582083,-1.2205290296040106,2.920523680242246,2.9881577531968997,0.0,2.986252043291736,2.9881577531968997,0.09601502976882093,2.986319819542305,0.09658478439369816,0.18447559682317713,-1.2191821565124736,2.744619578811934
1789445218.7989383,True,2.987056441057981,0.096176037175407,0.02926028165834279,-1.3043130909755936,2.583653138356174,0.02926028165834279,-1.3043130909755936,-3.6995321688234126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031116486154832628,-1.3007794199556546,-3.696196829246967,2.987337780472877,0.09962912959968101,True,-0.129770642270212,-1.1972380535575051,2.3188100201522843,-0.11764296051883014,-1.2103081811520315,2.3188100201522843,2.9878514534523823,0.0,2.9878514534523823,2.9878514534523823,0.09641112002958137,2.987337780472877,0.09666472949955734,-0.11612670329811915,-1.2095684383814924,2.344424603837134,0.11629752926445425,-1.5157441839376158,2.7951595033707335,0.0231038919117756,-1.4821020621707381,2.7951595033707335,2.986353917595864,0.0,2.986353917595864,2.986353917595864,0.09537057572871135,2.987337780472877,0.09586249077265446,0.02574705373396982,-1.473901253343237,2.6885234547473646,0.2789886640750911,-1.24225456936993,2.920523680242246,0.182319913582083,-1.2205290296040106,2.920523680242246,2.9881577531968997,0.0,2.9881577531968997,2.9881577531968997,0.09601502976882093,2.987337780472877,0.09627131675935416,0.1837291080286473,-1.2188685681422344,2.7431653489111167
1789445218.8088691,True,2.9889700490555855,0.09610502796336866,0.027629073089630397,-1.3032918710175612,2.580915609092431,0.0276290730896304,-1.3032918710175612,-3.7022696980871554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030288260369126463,-1.3002655702440853,-3.6975892281713363,2.9883124597199355,0.09962912959968101,True,-0.1311137209662812,-1.1957866424875119,2.3160839453895363,-0.11902171437905606,-1.2088897824430531,2.3160839453895363,2.9897673756559455,0.0,2.9878514534523823,2.9897673756559455,0.09624809069537411,2.9883124597199355,0.09670759557975596,-0.11682778431656193,-1.2088496558963169,2.343032204912765,0.11409130260401112,-1.5149443555908655,2.792434280146031,0.020989693496393236,-1.4810483856007277,2.792434280146031,2.988270062276596,0.0,2.986353917595864,2.988270062276596,0.09549948598491738,2.9883124597199355,0.09591460989899632,0.02467777857662093,-1.4733797594200624,2.687131055822996,0.27752886356995565,-1.2419244198566315,2.9178184120109787,0.1809192401515541,-1.219937445008903,2.9178184120109787,2.990062193157015,0.0,2.9881577531968997,2.990062193157015,0.09576879573539172,2.9883124597199355,0.09631395196453062,0.18301478684732048,-1.2185672954158768,2.7417729499867476
1789445218.8189454,True,2.9889700490555855,0.09610502796336866,0.027629073089630397,-1.3032918710175612,2.580915609092431,0.027629073089630404,-1.3032918710175612,-3.702269698087156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029429345757792588,-1.2997309916709088,-3.6990344940123814,2.9893241458086672,0.09962912959968101,True,-0.1311137209662812,-1.1957866424875119,2.3160839453895363,-0.11902171437905606,-1.2088897824430531,2.3160839453895363,2.9897673756559455,0.0,2.9897673756559455,2.9897673756559455,0.09624809069537411,2.9893241458086672,0.09651253738223184,-0.11755442502807516,-1.2081025510775674,2.34158693907172,0.11409130260401112,-1.5149443555908655,2.792434280146031,0.020989693496393236,-1.4810483856007277,2.792434280146031,2.988270062276596,0.0,2.988270062276596,2.988270062276596,0.09549948598491738,2.9893241458086672,0.09598469164843919,0.023568673887739602,-1.47283689141217,2.6856857899819504,0.27752886356995565,-1.2419244198566315,2.9178184120109787,0.1809192401515541,-1.219937445008903,2.9178184120109787,2.990062193157015,0.0,2.990062193157015,2.990062193157015,0.09576879573539172,2.9893241458086672,0.0960408346337327,0.1822737884137134,-1.218253532522989,2.7403276841457025
1789445218.828908,True,2.9908910774702204,0.09598638643806558,0.025994892122473995,-1.3022614641328034,2.578149224212566,0.02599489212247399,-1.3022614641328034,-3.70503608296702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028597375798013393,-1.2992115389456957,-3.700435663573684,2.990304964501579,0.09962912959968101,True,-0.13246110418706375,-1.1943225589448632,2.313334104782556,-0.12040517481832877,-1.2074589004087593,2.313334104782556,2.9916950044001602,0.0,2.9897673756559455,2.9916950044001602,0.09610825290515825,2.990304964501579,0.09655875631072233,-0.11825786376311373,-1.2073772391800637,2.340185769510417,0.11187580714443857,-1.514134307583431,2.7896922302411884,0.018867492369358405,-1.4799831760838802,2.7896922302411884,2.990195654294322,0.0,2.988270062276596,2.990195654294322,0.09562219177268819,2.990304964501579,0.09604382203455232,0.02249415904278436,-1.4723090569672972,2.6842846204206476,0.2760720920314632,-1.2415908083512972,2.9151106225197907,0.17952235881639245,-1.2193423159057706,2.9151106225197907,2.9919639761897745,0.0,2.990062193157015,2.9919639761897745,0.09555693802245277,2.990304964501579,0.09608669136326305,0.18155583211436965,-1.2179483206897261,2.7389265145843997
1789445218.839053,True,2.9908910774702204,0.09598638643806558,0.025994892122473995,-1.3022614641328034,2.578149224212566,0.02599489212247399,-1.3022614641328034,-3.70503608296702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027751387410867086,-1.2986816700290087,-3.7018617024661453,2.9913031917263018,0.09982077596712059,True,-0.13246110418706375,-1.1943225589448632,2.313334104782556,-0.12040517481832877,-1.2074589004087593,2.313334104782556,2.9916950044001602,0.0,2.9916950044001602,2.9916950044001602,0.09610825290515825,2.9913031917263018,0.09637846094019993,-0.11897274359009644,-1.20663804242768,2.338759730617956,0.11187580714443857,-1.514134307583431,2.7896922302411884,0.018867492369358405,-1.4799831760838802,2.7896922302411884,2.990195654294322,0.0,2.990195654294322,2.990195654294322,0.09562219177268819,2.9913031917263018,0.0960987462783732,0.021401333152123656,-1.4717703086247036,2.682858581528187,0.2760720920314632,-1.2415908083512972,2.9151106225197907,0.17952235881639245,-1.2193423159057706,2.9151106225197907,2.9919639761897745,0.0,2.9919639761897745,2.9919639761897745,0.09555693802245277,2.9913031917263018,0.09583970605323325,0.18082557267057414,-1.2176366590346428,2.7375004756919386
1789445218.8488996,True,2.992803782884225,0.0960073631960172,0.024369849868842046,-1.3012322254295412,2.575393628706076,0.024369849868842042,-1.301232225429541,-3.7077916784735105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02690625721285416,-1.2981506592562784,-3.703287569666871,2.99230129876681,0.09982077596712059,True,-0.13378953415209083,-1.1928711176266003,2.310610143648513,-0.12176943234995061,-1.2060402501973577,2.310610143648513,2.9936014978786765,0.0,2.9916950044001602,2.9936014978786765,0.09599762051328309,2.99230129876681,0.09643447538779201,-0.11968648269075796,-1.2058979161666992,2.3373338634172303,0.1096641282229649,-1.5133187735174314,2.786950560659048,0.016749794009016092,-1.4789127726225493,2.786950560659048,2.9921205916792104,0.0,2.990195654294322,2.9921205916792104,0.09580895266082942,2.99230129876681,0.09617504926982749,0.020309408080285307,-1.471230067567961,2.6814327143274608,0.2746182706329014,-1.241253725048394,2.912400504631554,0.17812918794746074,-1.2187436534687166,2.912400504631554,2.9938632127474882,0.0,2.9919639761897745,2.9938632127474882,0.09538194975424646,2.99230129876681,0.09589557204270335,0.18009584624903524,-1.2173239940341751,2.736074608491213
1789445218.8590558,True,2.992803782884225,0.0960073631960172,0.024369849868842046,-1.3012322254295412,2.575393628706076,0.024369849868842042,-1.3012322254295412,-3.7077916784735105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02606194478257832,-1.2976184817117444,-3.7047133359060123,2.9932993351342088,0.09982077596712059,True,-0.13378953415209083,-1.1928711176266003,2.310610143648513,-0.12176943234995061,-1.2060402501973577,2.310610143648513,2.9936014978786765,0.0,2.9936014978786765,2.9936014978786765,0.09599762051328309,2.9932993351342088,0.09627838944263224,-0.12039911532150908,-1.2051568254796237,2.335908097178089,0.1096641282229649,-1.5133187735174314,2.786950560659048,0.016749794009016092,-1.4789127726225493,2.786950560659048,2.9921205916792104,0.0,2.9921205916792104,2.9921205916792104,0.09580895266082942,2.9932993351342088,0.09627792072278733,0.019218331661621665,-1.4706883085431441,2.6800069480883195,0.2746182706329014,-1.241253725048394,2.912400504631554,0.17812918794746074,-1.2187436534687166,2.912400504631554,2.9938632127474882,0.0,2.9938632127474882,2.9938632127474882,0.09538194975424646,2.9932993351342088,0.09567892946241909,0.1793666180076225,-1.2170103111124655,2.7346488422520716
1789445218.8689077,True,2.9947222947383567,0.09585635740379955,0.02274380512825798,-1.3001937686776033,2.5726227125131054,0.022743805128257986,-1.3001937686776033,-3.710562594666481,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0252144178137428,-1.297082583946274,-3.706145822364994,2.994302075655496,0.09982077596712059,True,-0.13512960066457197,-1.191398872866474,2.307846997023324,-0.12314593294693227,-1.2046011684257014,2.307846997023324,2.9955301825722316,0.0,2.9936014978786765,2.9955301825722316,0.0959207973641571,2.994302075655496,0.09633624825063143,-0.12111404199481514,-1.2044112191669893,2.334475610719107,0.10745562476543635,-1.5124975238260954,2.7842078530693843,0.014636005504223698,-1.4778368158096178,2.7842078530693843,2.9940447814187903,0.0,2.9921205916792104,2.9940447814187903,0.09600599536481212,2.994302075655496,0.09635718900607694,0.018122891615786813,-1.4701424298267778,2.6785744616293377,0.273169341568236,-1.2409136414889939,2.9097024754883396,0.1767413428274826,-1.2181433217974906,2.9097024754883396,2.995757508872706,0.0,2.9938632127474882,2.995757508872706,0.09515058584268221,2.994302075655496,0.09573670673520737,0.1786344038202568,-1.216694102845055,2.7332163557930897
